size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1013643,2026-01-01T12:30:23.806Z,46.346832669531196,-8.999929511126276e-13,3853869.559321747,2026-01-01T12:38:50.917Z,113.51256358851808,30.4195513591626,1799175.5014209156,2026-01-01T12:47:17.449Z,180.75987948492786,5.178496195514108e-12,3848017.4067988656
triple,gs-svalbard,POI,998677,2026-01-01T14:15:15.947Z,21.64393053172486,-1.7163494148207395e-12,3851241.2418824867,2026-01-01T14:23:35.273Z,87.05643784161721,27.814889712765616,1893990.6978725393,2026-01-01T14:31:54.624Z,152.46015245721176,8.405124787940049e-12,3851621.8681954406
triple,gs-svalbard,POI,1021467,2026-01-01T15:59:51.490Z,352.3860555915584,-2.1158875405943813e-12,3847494.2372666434,2026-01-01T16:08:21.899Z,60.63139984355538,31.97318367465408,1747397.9991651084,2026-01-01T16:16:52.957Z,128.7787204878614,5.0120804589229924e-11,3854014.097489794
triple,gs-svalbard,POI,1064633,2026-01-01T17:44:38.381Z,319.67700878519554,-1.0498995888001936e-13,3843619.468860491,2026-01-01T17:53:29.977Z,34.44307443932283,44.83174820976862,1425177.649268645,2026-01-01T18:02:23.014Z,109.04009603276543,7.590095575547245e-12,3855255.498787489
triple,gs-svalbard,POI,1099223,2026-01-01T19:30:05.129Z,285.1016492593034,-2.2400262257328842e-13,3841221.7811486446,2026-01-01T19:39:13.640Z,8.420092964130374,71.58062230813394,1122315.9518778622,2026-01-01T19:48:24.352Z,91.54464840124024,7.431641562396944e-09,3855650.2754175738
triple,gs-svalbard,POI,1106927,2026-01-01T21:16:28.038Z,249.92677564111622,-2.057572001821931e-11,3841457.9550264645,2026-01-01T21:25:40.291Z,162.21466815489265,71.78133699830755,1121278.4631508365,2026-01-01T21:34:54.965Z,74.3373269387893,2.9757577857132072e-12,3855348.5188164013
triple,gs-svalbard,POI,1089199,2026-01-01T23:03:46.370Z,215.2926078431615,-2.732416705024083e-11,3844246.69642274,2026-01-01T23:12:50.042Z,135.42202848664087,46.70460264687724,1391065.4423768893,2026-01-01T23:21:55.569Z,55.44414705224142,1.848087338662459e-11,3854258.7794610565
triple,ut-49,POI,588047,2026-01-01T04:26:30.129Z,351.2944896976873,-6.633698441765167e-08,3837168.333948269,2026-01-01T04:31:24.146Z,317.75297631825816,5.095061830904265,3320258.9537659595,2026-01-01T04:36:18.176Z,284.3652629777151,1.0316889534031566e-08,3851358.3378109876
triple,ut-49,POI,997432,2026-01-01T06:07:02.723Z,47.348476630465576,-6.3785868156067995e-12,3820998.3280630293,2026-01-01T06:15:20.156Z,341.19455256248295,27.921245397219213,1877024.2579269805,2026-01-01T06:23:40.155Z,275.550207156364,7.279996288068719e-12,3851805.2873231214
triple,ut-49,POI,1100735,2026-01-01T07:51:53.645Z,95.7161190410553,-2.0974704856032756e-13,3816086.0849045664,2026-01-01T08:01:00.890Z,183.01298704861983,72.32681058860409,1109728.732607339,2026-01-01T08:10:14.380Z,270.79748926641724,1.3853196520006667e-14,3851880.1645281906
triple,ut-49,POI,939381,2026-01-01T09:40:45.040Z,146.51705299335313,-1.187301334759428e-10,3824310.005954809,2026-01-01T09:48:32.168Z,206.07189989509618,17.482423348571288,2375740.0817126124,2026-01-01T09:56:24.421Z,265.8836575828047,3.900415809433264e-11,3851832.436697689
triple,ut-49,POI,350779,2026-01-01T11:35:21.843Z,214.4951271433454,-4.5728839527658146e-11,3844342.6875542062,2026-01-01T11:38:16.949Z,233.84589399473006,1.3664914238988943,3699050.229341399,2026-01-01T11:41:12.622Z,253.22335427989807,2.1799467614401355e-07,3851128.444817442
triple,ut-49,POI,196451,2026-01-01T15:20:47.619Z,292.1047166947022,-3.6791135488178055e-12,3850739.1126973247,2026-01-01T15:22:25.927Z,302.8431115891849,0.41164276267210603,3803631.8346635737,2026-01-01T15:24:04.070Z,313.5735275248042,9.721322695637015e-10,3847359.394898825
triple,ut-49,POI,904331,2026-01-01T17:04:51.653Z,274.77946585128274,-7.162097984477969e-12,3851882.6472764947,2026-01-01T17:12:26.158Z,331.30183873550925,14.962230240027889,2532748.8364192815,2026-01-01T17:19:55.984Z,27.58974083466374,7.404826161807017e-08,3826475.978943002
triple,ut-49,POI,1096968,2026-01-01T18:50:58.446Z,269.66426223254285,-1.4199297010340006e-12,3851942.4006106523,2026-01-01T19:00:10.087Z,354.6798848348604,62.233712062726596,1180856.891684202,2026-01-01T19:09:15.414Z,79.22948232256175,2.2832790787484476e-08,3816913.433916572
triple,ut-49,POI,1020679,2026-01-01T20:37:30.064Z,265.0227701851669,-2.7844837195711337e-12,3851892.3115440574,2026-01-01T20:46:01.880Z,196.48339362514184,32.28411928942507,1725552.6224741254,2026-01-01T20:54:30.743Z,127.41685430562806,1.0325153478687086e-11,3820476.914061727
triple,ut-49,POI,652725,2026-01-01T22:24:42.595Z,257.13830819622524,-5.2230750573294594e-11,3851570.44825026,2026-01-01T22:30:08.996Z,219.6324409346842,6.588578964638228,3181901.9353272137,2026-01-01T22:35:35.320Z,181.93183866627038,6.953109768143708e-10,3835536.1450465196
triple,ut-34,POI,986556,2026-01-01T00:14:27.762Z,87.82801716867918,-4.164359727958122e-14,3844109.758276473,2026-01-01T00:22:43.808Z,22.83573396267837,22.27927148629245,2112160.775257014,2026-01-01T00:30:54.318Z,318.12827370119237,6.688603674030805e-11,3814821.0111611257
triple,ut-34,POI,1099150,2026-01-01T02:00:45.041Z,91.57825409071388,-1.2493072721836455e-13,3844111.746641025,2026-01-01T02:09:57.546Z,359.91073904248526,88.0510229973946,1060902.5949010951,2026-01-01T02:19:04.191Z,268.7444070160801,1.1208447155536321e-13,3808616.993969048
triple,ut-34,POI,963763,2026-01-01T03:47:21.220Z,95.64525278874348,-2.595836473680808e-12,3844032.392539863,2026-01-01T03:55:24.132Z,157.77545485277204,23.47150311245976,2056105.0437722418,2026-01-01T04:03:24.983Z,220.37246357284852,1.1344688712508429e-10,3815088.1770732
triple,ut-34,POI,525592,2026-01-01T05:34:45.196Z,104.14058645637806,-3.0147068889250134e-11,3843593.9652337646,2026-01-01T05:39:07.987Z,133.7568032264477,3.9296958748153092,3425856.6696789074,2026-01-01T05:43:30.788Z,163.4862490949861,2.1330189863085737e-08,3831778.2806055746
triple,ut-34,POI,448507,2026-01-01T10:40:50.372Z,23.812338264477784,-6.904295059197575e-07,3834042.838413014,2026-01-01T10:44:34.645Z,48.913417656719616,2.7511053545115614,3545176.6696123574,2026-01-01T10:48:18.879Z,73.93619994188003,3.901240927308638e-12,3843494.9139728956
triple,ut-34,POI,935114,2026-01-01T12:20:21.165Z,324.8942003439761,-2.1981561461532157e-11,3816680.680499484,2026-01-01T12:28:07.894Z,24.575452666547363,20.39783369368565,2206649.887688959,2026-01-01T12:35:56.279Z,83.81931250153814,1.0348619557115459e-11,3844040.802783513
triple,ut-34,POI,1096544,2026-01-01T14:04:18.366Z,276.15936957775546,-1.7665536208875031e-10,3809000.4571386133,2026-01-01T14:13:23.867Z,2.363418547861784,80.9019047868652,1072037.3374692202,2026-01-01T14:22:34.910Z,88.05097139368158,1.2967761853212606e-10,3844125.866497565
triple,ut-34,POI,1010742,2026-01-01T15:52:03.436Z,227.27489626662538,-2.2108040496803616e-10,3813853.0498054205,2026-01-01T16:00:25.918Z,159.6598937823137,25.62290218397376,1961989.9351190447,2026-01-01T16:08:54.178Z,91.73624101700497,1.9197596736457502e-11,3844130.104458592
triple,ut-34,POI,616006,2026-01-01T17:44:24.455Z,168.54232354156622,-5.379766079775583e-08,3830612.768518024,2026-01-01T17:49:31.526Z,133.29084902662905,4.860558963518316,3335599.341523261,2026-01-01T17:54:40.461Z,97.95099214872259,1.2493459476887162e-13,3843992.746004228
triple,ut-34,POI,818909,2026-01-01T23:16:42.378Z,85.24268378134175,-2.1809689324489023e-09,3843993.463012765,2026-01-01T23:23:33.686Z,35.693334752742835,10.641531866206186,2833301.1078478657,2026-01-01T23:30:21.287Z,346.31602064351574,3.0276927008214977e-10,3822085.827603028
triple,ut-23,POI,1100058,2026-01-01T01:06:59.516Z,268.2171893298232,-3.712444016960256e-13,3844914.046665246,2026-01-01T01:16:12.437Z,358.70735509766195,82.99595132193377,1067978.3961211976,2026-01-01T01:25:19.574Z,88.72823637160032,2.0587207566082668e-08,3810512.780582556
triple,ut-23,POI,988954,2026-01-01T02:53:31.062Z,266.1473570444079,-5.655445769874313e-13,3844886.581496391,2026-01-01T03:01:46.727Z,201.2933828646339,26.871996105525763,1912204.263462335,2026-01-01T03:10:00.016Z,135.97549778552175,4.103431518335131e-11,3816011.601708483
triple,ut-23,POI,636686,2026-01-01T04:40:24.269Z,261.9619281730483,-6.831852120656135e-12,3844767.0370441964,2026-01-01T04:45:42.662Z,225.42296998780122,6.218926921022504,3209235.892570645,2026-01-01T04:51:00.955Z,188.7245263988044,1.3473511032389724e-09,3830787.0864791456
triple,ut-23,POI,524400,2026-01-01T09:47:37.824Z,338.95012835088914,-3.653270458227256e-14,3834160.1159778866,2026-01-01T09:52:00.022Z,309.31845934388923,3.9121871076727777,3429327.0084601557,2026-01-01T09:56:22.224Z,279.785609914339,2.0402342774551848e-08,3844667.6360903084
triple,ut-23,POI,938881,2026-01-01T11:27:47.786Z,33.99989232696731,-1.5128340885162908e-12,3818206.087017813,2026-01-01T11:35:36.380Z,334.0021011482427,20.76626811767233,2188724.7492439942,2026-01-01T11:43:26.667Z,274.4212966586156,2.769102702140659e-11,3844864.318246948
triple,ut-23,POI,1095066,2026-01-01T13:11:45.612Z,81.78896620299528,-3.2988478470422327e-09,3810466.562036915,2026-01-01T13:20:50.481Z,356.71744604615566,76.5096165358342,1086767.094529504,2026-01-01T13:30:00.678Z,272.1436209935209,2.696004276785664e-10,3844904.613768261
triple,ut-23,POI,1031084,2026-01-01T14:59:14.270Z,129.506580871647,-4.15489610179107e-12,3814336.8498946256,2026-01-01T15:07:46.918Z,199.82239928177592,29.161093436759444,1825382.9102592673,2026-01-01T15:16:25.354Z,270.44596709124374,9.243371512781605e-08,3844917.0669763247
triple,ut-23,POI,719043,2026-01-01T16:50:41.425Z,184.0919957633638,-7.604506608723019e-07,3829099.7684787665,2026-01-01T16:56:39.735Z,226.15710509510606,7.232492996275466,3118274.33170029,2026-01-01T17:02:40.468Z,268.33230354130563,7.980030367799928e-14,3844908.9787894776
triple,ut-23,POI,290631,2026-01-01T20:36:55.158Z,275.9747894353302,-8.111938076620616e-12,3844878.772499438,2026-01-01T20:39:20.589Z,291.9655082466002,0.9187713459577184,3742583.3111781287,2026-01-01T20:41:45.789Z,307.9451950352459,1.0417232009512887e-10,3841644.8448278843
triple,ut-23,POI,840175,2026-01-01T22:22:41.082Z,270.90780297727775,-5.759435978539493e-13,3844951.837673917,2026-01-01T22:29:42.936Z,322.08162496240413,11.516762426230512,2768679.8804372624,2026-01-01T22:36:41.257Z,13.086575839731669,2.620596650123622e-09,3824707.549685915
