utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:33:20Z,EME2000,6371344.154096381,7428139.5812715115,2.1825306180715603e-05,1.5509017038018829,1.3147527643746213,2.7712295753101537,1.1629564297874075
2026-01-01T00:38:39.573Z,EME2000,6371349.491894235,7428143.730045671,2.2108033284564052e-05,1.5509017122457243,1.3147452832254678,2.826557013552363,1.4224044491024666
2026-01-01T00:40:14.865Z,EME2000,6371352.000958528,7428145.680201757,2.199819859861746e-05,1.5509017142291426,1.3147430533301472,2.842523398365807,1.5002992496850944
2026-01-01T00:40:44.042Z,EME2000,6371352.794010696,7428146.296597032,2.1946736971365295e-05,1.5509017147636472,1.3147423706109975,2.846941101956049,1.5246212822068521
2026-01-01T00:41:40Z,EME2000,6371354.286253463,7428147.456434145,2.1826980382076435e-05,1.5509017156833065,1.3147410613454098,2.8545626662415295,1.572117443288708
2026-01-01T00:42:34.186Z,EME2000,6371355.630163212,7428148.5009801965,2.168796678687032e-05,1.550901716433649,1.3147397936037903,2.8606648676347772,1.6193880078915412
2026-01-01T00:44:20.705Z,EME2000,6371357.697898245,7428150.108115103,2.1368101733735622e-05,1.5509017174775246,1.314737301645395,2.8681684648833006,1.7168041431014458
2026-01-01T00:48:22.668Z,EME2000,6371357.856682129,7428150.231528937,2.064499147524373e-05,1.5509017175857347,1.3147316412767598,2.85914704155337,1.9641565218762056
2026-01-01T00:49:44.970Z,EME2000,6371356.414118553,7428149.1103048995,2.048380235274758e-05,1.5509017169044275,1.314729715854245,2.848330748153824,2.0560389917611848
2026-01-01T00:50:00Z,EME2000,6371356.088156761,7428148.856953005,2.046215006204478e-05,1.550901716742344,1.3147293642131201,2.84603520325851,2.0731391582686385
2026-01-01T00:50:03.321Z,EME2000,6371356.013933961,7428148.79926377,2.0457717909050496e-05,1.5509017167049943,1.3147292865045597,2.8455166072730607,2.0769293752454403
2026-01-01T00:52:07.795Z,EME2000,6371352.835894295,7428146.329150819,2.0390392852206925e-05,1.550901714923693,1.314726374166763,2.824001865319434,2.2210486065065314
2026-01-01T00:55:52.688Z,EME2000,6371347.1827665325,7428141.935288948,2.0756373121622157e-05,1.5509017101148606,1.3147211108955508,2.7858799503065956,2.4806884273898415
2026-01-01T00:56:19.939Z,EME2000,6371346.651176882,7428141.522113804,2.0835995320492224e-05,1.5509017094271575,1.3147204729876283,2.782226394980496,2.511183649725889
2026-01-01T00:56:59.577Z,EME2000,6371345.956894559,7428140.982486655,2.096135094666949e-05,1.550901708398364,1.314719545058087,2.777465571100796,2.5549868293796996
2026-01-01T00:57:06.834Z,EME2000,6371345.839909983,7428140.8915610295,2.09853698972956e-05,1.5509017082067604,1.3147193751472075,2.7766681131828195,2.5629328764856183
2026-01-01T00:58:20Z,EME2000,6371344.82812338,7428140.10515537,2.124142056359005e-05,1.550901706231468,1.3147176620622543,2.7699640984396687,2.6417043791820536
2026-01-01T00:58:44.079Z,EME2000,6371344.556914895,7428139.894360037,2.1329653836381692e-05,1.5509017055683454,1.3147170982259653,2.7682951650384053,2.667090639631058
2026-01-01T01:01:41.896Z,EME2000,6371343.204084955,7428138.84288021,2.1983756313568078e-05,1.5509017006488268,1.3147129334339724,2.7636649294445172,2.8468683559350167
2026-01-01T01:04:11.889Z,EME2000,6371342.487851426,7428138.286191505,2.2460972030914894e-05,1.550901696776585,1.3147094189991677,2.767991516702606,2.990283241210522
2026-01-01T01:04:20.280Z,EME2000,6371342.454745489,7428138.260460091,2.2484301210602247e-05,1.550901696575113,1.3147092223515349,2.7683824783074797,2.9981576227844786
2026-01-01T01:06:40Z,EME2000,6371342.161348023,7428138.032418463,2.2813536165134904e-05,1.550901693552238,1.3147059475995362,2.7762093011351854,3.1279527470168085
2026-01-01T01:15:00Z,EME2000,6371354.845637936,7428147.8912124885,2.3194600167627037e-05,1.5509016900823984,1.3146942241892927,2.8050192477460443,3.5916357756395674
2026-01-01T01:15:25.730Z,EME2000,6371356.1665429305,7428148.917878198,2.3186648763803548e-05,1.5509016902636215,1.314693620858175,2.806131936258432,3.6158672253128046
2026-01-01T01:18:43.622Z,EME2000,6371365.686936219,7428156.317546301,2.3038045517967446e-05,1.5509016927683439,1.3146889811328555,2.8123354233320055,3.804583748916492
2026-01-01T01:22:02.862Z,EME2000,6371368.998180031,7428158.891189662,2.274525331114028e-05,1.5509016969618845,1.3146843110779647,2.811450502600551,4.001717636136001
2026-01-01T01:22:49.365Z,EME2000,6371368.231601585,7428158.29537144,2.2664081593927207e-05,1.550901698120191,1.3146832213371789,2.80966500657681,4.049307695656471
2026-01-01T01:23:20Z,EME2000,6371367.367489145,7428157.623745515,2.2609983166161707e-05,1.5509016989109161,1.3146825034876413,2.808095066703944,4.081053123600063
2026-01-01T01:25:38.780Z,EME2000,6371359.948091671,7428151.857064526,2.238154241780284e-05,1.550901702686645,1.3146792522107609,2.796786139494582,4.22905857348817
2026-01-01T01:27:18.505Z,EME2000,6371351.517669369,7428145.304567999,2.226733170603182e-05,1.5509017054877423,1.314676916545696,2.7844893098800014,4.33958373349883
2026-01-01T01:27:29.511Z,EME2000,6371350.462979193,7428144.484816014,2.2258924916060244e-05,1.550901705796062,1.3146766588236518,2.7829445378036297,4.351968683831606
2026-01-01T01:29:16.890Z,EME2000,6371339.300504834,7428135.808843048,2.2234299226362984e-05,1.5509017087465373,1.3146741446054127,2.7664382445935893,4.4742421139104565
2026-01-01T01:31:40Z,EME2000,6371323.556292246,7428123.571730153,2.2394926460812296e-05,1.5509017123503468,1.3146707947687963,2.74302994677753,4.638612087717954
2026-01-01T01:36:15.718Z,EME2000,6371299.813877876,7428105.118034641,2.331208214387452e-05,1.5509017172571975,1.3146643436401357,2.713071326874786,4.940150033432689
2026-01-01T01:37:02.713Z,EME2000,6371297.43735238,7428103.270888551,2.3518154409729968e-05,1.550901717733362,1.3146632443406971,2.7117733715195538,4.987737298666782
2026-01-01T01:38:11.849Z,EME2000,6371295.037273202,7428101.405435214,2.3825810277616646e-05,1.550901718214385,1.3146616271999452,2.7122222526713164,5.055386489553451
2026-01-01T01:40:00Z,EME2000,6371294.020204742,7428100.614922158,2.4284854232692286e-05,1.5509017184229024,1.3146590975758294,2.718331266313053,5.1558050261089035
2026-01-01T01:41:58.145Z,EME2000,6371296.765568786,7428102.748747074,2.470058130224206e-05,1.5509017178827675,1.314656334179047,2.731426511986954,5.259081421778985
2026-01-01T01:42:27.959Z,EME2000,6371298.076374708,7428103.767566433,2.4784934078665505e-05,1.5509017176221214,1.3146556368003197,2.735558667060525,5.284316054312374
2026-01-01T01:45:04.770Z,EME2000,6371308.663592657,7428111.99644233,2.5061319330266117e-05,1.55090171548131,1.3146519685487748,2.760537423293302,5.413793538289417
2026-01-01T01:45:15.483Z,EME2000,6371309.5882084975,7428112.715096347,2.5069392922737116e-05,1.5509017152910487,1.3146517179015562,2.7623490844309413,5.422534511063743
2026-01-01T01:46:47.066Z,EME2000,6371318.307707721,7428119.492291039,2.508250574223453e-05,1.5509017134629064,1.3146495750846567,2.777750997251989,5.4973406963398945
2026-01-01T01:47:07.896Z,EME2000,6371320.459497903,7428121.1647605775,2.5072048420112005e-05,1.5509017130006122,1.3146490876597425,2.7811620735441407,5.514447070061142
2026-01-01T01:47:19.599Z,EME2000,6371321.689484821,7428122.120762465,2.5064109398368768e-05,1.5509017127340146,1.3146488138081907,2.783052470473285,5.524083690553863
2026-01-01T01:48:20Z,EME2000,6371328.218793927,7428127.195638027,2.5000923971901066e-05,1.5509017112856882,1.314647400273119,2.7924257170511586,5.574204849094335
2026-01-01T01:50:12.436Z,EME2000,6371340.603440992,7428136.821543408,2.4799495786148702e-05,1.5509017083260828,1.3146447684905895,2.807500603667023,5.669878264510706
2026-01-01T01:56:40Z,EME2000,6371368.4064973695,7428158.431308079,2.3834533949216407e-05,1.5509016974303442,1.314635691477136,2.82668185962873,6.032442534781624
2026-01-01T02:05:00Z,EME2000,6371352.47037936,7428146.045056424,2.348956787840934e-05,1.5509016891702816,1.314623971176381,2.8060168336804803,0.26241534635207797
2026-01-01T02:07:57.502Z,EME2000,6371345.453109896,7428140.590922761,2.3668523879718954e-05,1.5509016893026657,1.314619809323458,2.7990824543425554,0.4441871008472494
2026-01-01T02:12:45.931Z,EME2000,6371341.977086577,7428137.889202226,2.424131180895713e-05,1.550901693135969,1.3146130476699383,2.7949904034007553,0.7323776353990055
2026-01-01T02:13:20Z,EME2000,6371342.02191221,7428137.924042715,2.432989517509756e-05,1.5509016938425342,1.3146122491774301,2.7954581441318958,0.7654669968903426
2026-01-01T02:16:07.770Z,EME2000,6371342.72793123,7428138.472792259,2.4804710368661702e-05,1.5509016978911194,1.314608317777698,2.802025408539828,0.924151393537909
2026-01-01T02:21:40Z,EME2000,6371345.541500933,7428140.659624215,2.5616072592577738e-05,1.5509017071979538,1.3146005368879468,2.838150591095226,1.2152682009981408
2026-01-01T02:22:48.516Z,EME2000,6371346.660015761,7428141.528983775,2.5695996259479553e-05,1.5509017090461914,1.3145989329462695,2.848517802806729,1.272388534031139
2026-01-01T02:24:24.692Z,EME2000,6371348.67614051,7428143.096005629,2.573033392202248e-05,1.550901711458417,1.3145966818637924,2.8635304500381693,1.3521082086936254
2026-01-01T02:26:05.319Z,EME2000,6371351.233490331,7428145.083691451,2.5662105729238847e-05,1.5509017136709382,1.3145943270226224,2.878646837143362,1.4361079010574422
2026-01-01T02:26:27.026Z,EME2000,6371351.819221507,7428145.538947688,2.5633543193322516e-05,1.5509017140981707,1.314593819095135,2.8816905351933784,1.454445070232809
2026-01-01T02:30:00Z,EME2000,6371357.03390471,7428149.592030047,2.5137451158370005e-05,1.550901717158385,1.3145888362614244,2.9035567984655035,1.6423561793818204
2026-01-01T02:30:13.370Z,EME2000,6371357.271663767,7428149.7768268725,2.5096681393779194e-05,1.5509017172754986,1.3145885234802213,2.904290395794356,1.6547919234411543
2026-01-01T02:31:34.024Z,EME2000,6371358.325141768,7428150.595636412,2.4840849695632566e-05,1.5509017177800763,1.3145866366843013,2.90674824657643,1.7317773681632602
2026-01-01T02:31:59.717Z,EME2000,6371358.508664996,7428150.73827875,2.4758162011991858e-05,1.5509017178669937,1.3145860356313237,2.906793890264429,1.7570393551755774
2026-01-01T02:32:10.057Z,EME2000,6371358.560337977,7428150.778441266,2.4725051258979633e-05,1.550901717891809,1.3145857937582943,2.906709467774381,1.7673079828231286
2026-01-01T02:34:30.853Z,EME2000,6371357.974187225,7428150.322859077,2.431212863106232e-05,1.5509017176488384,1.3145825000492342,2.89978606243992,1.912913757439623
2026-01-01T02:35:05.510Z,EME2000,6371357.4802235775,7428149.938928754,2.4229568580721836e-05,1.5509017174248259,1.3145816892756503,2.896538306495221,1.9502982499839487
2026-01-01T02:35:33.555Z,EME2000,6371356.993117576,7428149.560328488,2.4170656139721227e-05,1.5509017171972417,1.3145810331631795,2.893522119910021,1.980938796086871
2026-01-01T02:38:20Z,EME2000,6371352.988131879,7428146.447476611,2.4001360282899488e-05,1.5509017150403626,1.3145771388907115,2.8704554528196984,2.1679517673246473
2026-01-01T02:38:22.331Z,EME2000,6371352.924411902,7428146.397950623,2.4001420461720816e-05,1.550901715000987,1.3145770843565905,2.870093852799545,2.170608993560918
2026-01-01T02:43:43.034Z,EME2000,6371345.542367017,7428140.660297374,2.460602534359572e-05,1.5509017077607707,1.3145695781561175,2.826309485246358,2.5302821295048696
2026-01-01T02:43:45.513Z,EME2000,6371345.505678578,7428140.631781484,2.46142414991214e-05,1.5509017076945377,1.3145695201014007,2.8260806012061668,2.5329533880213715
2026-01-01T02:46:40Z,EME2000,6371343.68475102,7428139.216475343,2.524019193410708e-05,1.5509017028967556,1.3145654340280755,2.8158594909698538,2.71504175347696
2026-01-01T02:50:39.885Z,EME2000,6371342.444292522,7428138.252335577,2.6037198522774908e-05,1.5509016965994324,1.3145598137861052,2.8179394032091665,2.949245657347898
2026-01-01T02:52:53.995Z,EME2000,6371342.160223186,7428138.031544189,2.636156804714641e-05,1.5509016936959343,1.3145566705040068,2.8237931554452396,3.0754882235802135
2026-01-01T02:55:00Z,EME2000,6371342.745263537,7428138.486263704,2.6575385177372675e-05,1.550901691608125,1.3145537165349934,2.8302994743773993,3.1930951648904102
2026-01-01T03:03:20Z,EME2000,6371361.0870902715,7428152.742344318,2.6727278105967278e-05,1.5509016912905194,1.3145419925322346,2.8522430461870227,3.6636445341100576
2026-01-01T03:07:41.405Z,EME2000,6371369.141409037,7428159.0025134925,2.6411560369895463e-05,1.550901696046325,1.3145358646442118,2.855104870276654,3.9182630961649694
2026-01-01T03:10:06.455Z,EME2000,6371366.33432466,7428156.820724916,2.6155280550929327e-05,1.5509016996709866,1.3145324655867436,2.850323497131555,4.065917214357998
2026-01-01T03:11:40Z,EME2000,6371361.180977837,7428152.815317859,2.599392877497364e-05,1.550901702219903,1.3145302740718892,2.8438980241796896,4.164482879908727
2026-01-01T03:15:41.537Z,EME2000,6371338.64933832,7428135.302727232,2.5787444159185206e-05,1.550901708913018,1.3145246177341097,2.8157446915319833,4.4305473431945
2026-01-01T03:17:19.482Z,EME2000,6371327.821051,7428126.88649421,2.5859087729931786e-05,1.5509017114191253,1.3145223250048452,2.8016613356279487,4.541104771811179
2026-01-01T03:19:07.305Z,EME2000,6371316.425933727,7428118.029690251,2.6067250344295458e-05,1.5509017138680303,1.3145198016093915,2.7868924161987714,4.662078385744588
2026-01-01T03:19:24.755Z,EME2000,6371314.708341605,7428116.694698993,2.611344066594989e-05,1.5509017142260262,1.3145193932813368,2.7847196212490983,4.681439133782607
2026-01-01T03:20:00Z,EME2000,6371311.38675786,7428114.11301165,2.6216622639496098e-05,1.5509017149121487,1.314518568584391,2.7806004284849193,4.720274455464364
2026-01-01T03:21:19.168Z,EME2000,6371304.780945671,7428108.978669885,2.6491587604298133e-05,1.5509017162572385,1.3145167163391733,2.7729581372578114,4.80589602549031
2026-01-01T03:23:21.450Z,EME2000,6371297.427556944,7428103.263275083,2.7000456157708024e-05,1.5509017177351465,1.3145138557744818,2.766635026140502,4.932666019124778
2026-01-01T03:23:52.175Z,EME2000,6371296.196126411,7428102.306149939,2.7136831739517557e-05,1.5509017179819822,1.3145131370914804,2.766219276105276,4.963345137382218
2026-01-01T03:24:17.728Z,EME2000,6371295.3720190525,7428101.665615296,2.7250902936602273e-05,1.55090171814741,1.3145125393903532,2.7662430169972874,4.9884908402088906
2026-01-01T03:26:10.072Z,EME2000,6371293.966037042,7428100.572820494,2.7739216142149483e-05,1.5509017184345277,1.3145099116699863,2.770224205945539,5.095167809044166
2026-01-01T03:27:33.334Z,EME2000,6371295.280632417,7428101.594585343,2.8060985834328697e-05,1.550901718178765,1.3145079642165136,2.7768871137066364,5.170516507808662
2026-01-01T03:28:20Z,EME2000,6371296.879843674,7428102.837566837,2.82169751418387e-05,1.5509017178625992,1.3145068726904718,2.781776424472891,5.211592756204695
2026-01-01T03:28:56.552Z,EME2000,6371298.550556468,7428104.136122545,2.832433352902403e-05,1.550901717530239,1.314506017711421,2.786085393720506,5.243287086385983
2026-01-01T03:31:36.633Z,EME2000,6371309.785752248,7428112.868636444,2.8616100104206044e-05,1.5509017152521312,1.3145022729034204,2.8081882084169374,5.378862452429013
2026-01-01T03:32:55.112Z,EME2000,6371317.208957085,7428118.638291824,2.8646492702389914e-05,1.5509017136973542,1.314500436708553,2.8197372630879602,5.444614387138905
2026-01-01T03:35:00.464Z,EME2000,6371330.598242419,7428129.045053026,2.8552048357181517e-05,1.5509017107377716,1.3144975032425699,2.837086347492355,5.550735659501529
2026-01-01T03:36:40Z,EME2000,6371341.536851821,7428137.547032082,2.8375850305341775e-05,1.5509017080783807,1.3144951733596608,2.8486575200391,5.637205878804455
2026-01-01T03:36:40.670Z,EME2000,6371341.608909852,7428137.603038808,2.8374430938780296e-05,1.550901708059799,1.3144951576639172,2.8487266678823397,5.637797130702187
2026-01-01T03:45:00Z,EME2000,6371368.610631978,7428158.589970406,2.7229016727498953e-05,1.5509016944428522,1.314483461414247,2.863507304254638,6.114849748980319
2026-01-01T03:53:20Z,EME2000,6371347.240814928,7428141.980406745,2.7181231296258824e-05,1.5509016890092555,1.3144717396415753,2.843799202810526,0.34386551072040356
2026-01-01T04:01:40Z,EME2000,6371342.4652505545,7428138.268625097,2.8254461810459378e-05,1.5509016966473828,1.3144600192468507,2.8407107717856883,0.8394470220889503
2026-01-01T04:04:40.384Z,EME2000,6371343.533909017,7428139.099234204,2.8785484944768776e-05,1.5509017015502324,1.3144557934755792,2.8518759335044717,1.0059573349513067
2026-01-01T04:05:15.534Z,EME2000,6371343.793441659,7428139.300954561,2.888149774930281e-05,1.5509017025526926,1.3144549702296602,2.855036390478465,1.0374193529173694
2026-01-01T04:07:36.719Z,EME2000,6371345.235339738,7428140.421662086,2.92018976337248e-05,1.55090170656915,1.3144516642325854,2.870571725681706,1.1609493862402
2026-01-01T04:10:00Z,EME2000,6371347.702876305,7428142.339541408,2.9365850014215645e-05,1.5509017103888245,1.3144483101812188,2.8894940236243523,1.283157603651395
2026-01-01T04:11:30.389Z,EME2000,6371349.824743969,7428143.988751265,2.936230885670447e-05,1.5509017125281002,1.3144461947665596,2.9017679699211447,1.3599153704414981
2026-01-01T04:11:37.287Z,EME2000,6371350.000848178,7428144.125627276,2.9358426290165757e-05,1.550901712680238,1.3144460333272727,2.9026833796378204,1.3657950420248353
2026-01-01T04:12:30.826Z,EME2000,6371351.412360241,7428145.222717077,2.9311003254446593e-05,1.5509017138003878,1.314444780490689,2.9095806068334937,1.4116329742554201
2026-01-01T04:17:12.186Z,EME2000,6371357.869110112,7428150.241188513,2.8647238531617566e-05,1.5509017175692978,1.3144381977931676,2.9332106289187987,1.6651390482048303
2026-01-01T04:18:20Z,EME2000,6371358.502686678,7428150.733632138,2.8430060221139596e-05,1.5509017178712028,1.3144366113865906,2.9341396517846157,1.7310062101523376
2026-01-01T04:18:30.503Z,EME2000,6371358.5527553335,7428150.772547701,2.839640682654866e-05,1.5509017178955773,1.3144363656866416,2.9340871418496683,1.7414040635954728
2026-01-01T04:19:16.903Z,EME2000,6371358.613056829,7428150.81941668,2.8250187984422064e-05,1.550901717931036,1.3144352802472064,2.933219558187183,1.7879747150695826
2026-01-01T04:19:57.789Z,EME2000,6371358.447949581,7428150.691088054,2.8127316102758166e-05,1.5509017178647362,1.3144343237760612,2.9316058201165203,1.8298609939097445
2026-01-01T04:20:08.918Z,EME2000,6371358.368164652,7428150.629075693,2.8095267393171083e-05,1.5509017178309306,1.3144340634330467,2.9310321643516,1.8413964040548056
2026-01-01T04:21:08.295Z,EME2000,6371357.702871399,7428150.111980457,2.79377007992991e-05,1.550901717537685,1.3144326743569048,2.927047186866125,1.9038676421718592
2026-01-01T04:26:40Z,EME2000,6371349.6819392,7428143.877757058,2.773277082352507e-05,1.5509017127078228,1.3144249130766787,2.886872201928025,2.2707678780436122
2026-01-01T04:28:18.035Z,EME2000,6371347.373637568,7428142.083642412,2.79231830277715e-05,1.5509017104420926,1.3144226184901804,2.8746393368663083,2.379564492506023
2026-01-01T04:29:19.957Z,EME2000,6371346.185820004,7428141.160417711,2.8090744620066666e-05,1.5509017088788692,1.314421168947871,2.8680347424160777,2.4471609160900734
2026-01-01T04:32:36.217Z,EME2000,6371343.827463097,7428139.327397542,2.8760994211695212e-05,1.5509017035498094,1.3144165732970254,2.854953413252492,2.653556489356307
2026-01-01T04:35:00Z,EME2000,6371342.958528417,7428138.652022698,2.9271407822716988e-05,1.5509016996329066,1.3144132051434727,2.8529873715900775,2.7971466117636545
2026-01-01T04:36:59.493Z,EME2000,6371342.433835949,7428138.244208262,2.964227225648144e-05,1.5509016966240645,1.3144104051580279,2.855069903624472,2.9127626732391922
2026-01-01T04:37:29.377Z,EME2000,6371342.3302089255,7428138.163664706,2.972395920714669e-05,1.550901695928231,1.3144097047887082,2.8559606735835508,2.941307563404816
2026-01-01T04:43:20Z,EME2000,6371344.766867732,7428140.057544747,3.0323785718982536e-05,1.5509016903697272,1.314401485010091,2.8705261852284476,3.2721010291773913
2026-01-01T04:51:40Z,EME2000,6371366.375140189,7428156.8524485305,3.0249490090486726e-05,1.5509016931984458,1.3143897611825537,2.886661809907313,3.7484583690357582
2026-01-01T04:57:40.937Z,EME2000,6371362.349873015,7428153.723834527,2.9654532538587132e-05,1.5509017017505007,1.3143813025943274,2.8789216111188964,4.111716347695169
2026-01-01T05:00:00Z,EME2000,6371351.126815133,7428145.000778755,2.9455182465988562e-05,1.5509017056299592,1.3143780454210927,2.867093668695437,4.260520003202155
2026-01-01T05:00:30.297Z,EME2000,6371348.15480975,7428142.6908041835,2.9427278966552178e-05,1.5509017064729471,1.3143773359457505,2.8638764299694532,4.293579370458498
2026-01-01T05:02:06.531Z,EME2000,6371337.9583107885,7428134.765629626,2.939201747089066e-05,1.550901709088013,1.3143750827366085,2.852534478184895,4.399711079724257
2026-01-01T05:02:23.244Z,EME2000,6371336.116185315,7428133.333846954,2.9395322044028284e-05,1.5509017095276736,1.3143746914778827,2.8504398230257415,4.418267770549151
2026-01-01T05:04:15.235Z,EME2000,6371323.784737102,7428123.749287881,2.9499047201888316e-05,1.5509017123067654,1.3143720701158725,2.8361778139995986,4.542839057088584
2026-01-01T05:05:06.704Z,EME2000,6371318.3727456005,7428119.54284145,2.9596106921008223e-05,1.5509017134612821,1.3143708655895747,2.829876514816545,4.5998371682789045
2026-01-01T05:08:20Z,EME2000,6371301.8192744795,7428106.676721924,3.0211303718089096e-05,1.5509017168542587,1.314366342992669,2.8118669925990263,4.808240770699318
2026-01-01T05:09:36.507Z,EME2000,6371297.583033588,7428103.384118766,3.053352182098203e-05,1.550901717704394,1.3143645532895447,2.8085231976929874,4.886943419418584
2026-01-01T05:09:40.186Z,EME2000,6371297.418247172,7428103.256039095,3.054962124018526e-05,1.5509017177374367,1.3143644672460066,2.8084271510922045,4.890662651362629
2026-01-01T05:11:45.057Z,EME2000,6371294.069712509,7428100.653401907,3.11040318973593e-05,1.5509017184123381,1.3143615464654592,2.8087988398773422,5.0132872538136715
2026-01-01T05:12:18.809Z,EME2000,6371293.932794737,7428100.546983023,3.1249780856461534e-05,1.550901718442313,1.3143607569984497,2.8100883866939723,5.045243971840961
2026-01-01T05:12:45.253Z,EME2000,6371294.056746065,7428100.643323781,3.136052288526578e-05,1.550901718419863,1.3143601385077763,2.8114318562266836,5.069946659251469
2026-01-01T05:14:05.474Z,EME2000,6371295.66676706,7428101.894707186,3.166976335669338e-05,1.5509017181055722,1.3143582621536305,2.8171521877470433,5.143243641155039
2026-01-01T05:15:30.038Z,EME2000,6371299.314116677,7428104.729597026,3.1936543620971955e-05,1.5509017173810589,1.3143562841484038,2.8254426778829727,5.218247946657293
2026-01-01T05:16:40Z,EME2000,6371303.740771489,7428108.170198397,3.209986827928169e-05,1.5509017164905032,1.314354647593451,2.833582240372147,5.27901983952321
2026-01-01T05:21:14.883Z,EME2000,6371330.103997566,7428128.660903589,3.2181265396813645e-05,1.5509017108484977,1.3143482158066453,2.868353172232009,5.515005264209469
2026-01-01T05:21:23.951Z,EME2000,6371331.106624582,7428129.440190609,3.216988077301327e-05,1.5509017106164165,1.31434800357764,2.869396217745773,5.522893876344862
2026-01-01T05:23:02.785Z,EME2000,6371341.952824607,7428137.870344739,3.20021558613067e-05,1.5509017079621392,1.3143456901053339,2.8796763849390783,5.609964323284927
2026-01-01T05:25:00Z,EME2000,6371353.646676888,7428146.95932694,3.172948703257014e-05,1.550901704620099,1.31434294568531,2.888723896485227,5.7163723163111975
2026-01-01T05:29:16.802Z,EME2000,6371368.351822417,7428158.388812319,3.109556246453062e-05,1.5509016973908472,1.314336930387905,2.895470115036725,5.962572776258259
2026-01-01T05:33:20Z,EME2000,6371365.133250417,7428155.88719746,3.073443583351865e-05,1.5509016919559286,1.3143312307796862,2.8898959845926275,6.207693694393662
2026-01-01T05:41:40Z,EME2000,6371343.793241512,7428139.300798998,3.097117132941639e-05,1.5509016896813945,1.3143195082345227,2.8726878258414548,0.4342094403229332
2026-01-01T05:48:25.943Z,EME2000,6371342.588929765,7428138.364754108,3.196246503477469e-05,1.5509016973084342,1.3143099935850047,2.873156106311878,0.8335895276350211
2026-01-01T05:48:47.613Z,EME2000,6371342.708091646,7428138.457372048,3.2028251169662094e-05,1.5509016978794934,1.3143094858878765,2.8740206314388432,0.8540691323269355
2026-01-01T05:50:00Z,EME2000,6371343.134588062,7428138.78886412,3.224788860785095e-05,1.5509016998540226,1.3143077900872524,2.8777036782765073,0.9216868327657952
2026-01-01T05:52:37.544Z,EME2000,6371344.340423284,7428139.726093096,3.268503168908411e-05,1.5509017043411764,1.3143041003132057,2.889940607914944,1.0646291466824895
2026-01-01T05:53:47.831Z,EME2000,6371345.133423332,7428140.34244811,3.2839479595082474e-05,1.5509017063372774,1.3143024545966933,2.8970667897076687,1.1267342295074223
2026-01-01T05:56:19.638Z,EME2000,6371347.720999419,7428142.353627499,3.3032843263906204e-05,1.5509017104002563,1.3142989009685597,2.914693178382934,1.2586359796595854
