utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:37:45.295Z,EME2000,6371183.76690675,7428014.92066601,4.032875345340177e-06,1.5508996264356303,1.314744471214139,2.9226099173753366,2.8437100241714686
2026-01-01T00:41:40Z,EME2000,6371183.728294385,7428014.890654504,4.584070990387795e-06,1.5508996217113253,1.3147389691038147,2.9760269084136013,3.021479726962809
2026-01-01T00:45:32.657Z,EME2000,6371188.4124187045,7428018.531395108,4.865359019555209e-06,1.5508996195381284,1.314733513302143,3.0362568407133037,3.1904197916396266
2026-01-01T00:50:00Z,EME2000,6371200.911382186,7428028.246223384,4.911123207976453e-06,1.5508996206780972,1.3147272437468773,3.097482191609295,3.3925296133136817
2026-01-01T00:51:55.169Z,EME2000,6371206.328158254,7428032.45641447,4.835879016291024e-06,1.5508996223135123,1.3147245432276387,3.118947785795718,3.484506701697937
2026-01-01T00:56:17.435Z,EME2000,6371209.382287313,7428034.8302368205,4.4372602722320495e-06,1.5508996280277167,1.3147183952892654,3.1340750339661847,3.727714172621231
2026-01-01T00:57:09.715Z,EME2000,6371207.695340148,7428033.519056886,4.328246244098013e-06,1.5508996294031498,1.314717170120049,3.1263959858692445,3.7868901636506083
2026-01-01T00:58:20Z,EME2000,6371204.129516755,7428030.747519745,4.177018890976024e-06,1.550899631324748,1.31471552325696,3.1073660234179528,3.8751513198453647
2026-01-01T00:58:21.957Z,EME2000,6371204.00965142,7428030.654354372,4.172824931964479e-06,1.550899631379161,1.314715477394527,3.1066764763156876,3.8777690008415235
2026-01-01T01:00:09.341Z,EME2000,6371195.902488783,7428024.353058179,3.958343350514509e-06,1.5508996344020656,1.3147129617870443,3.0541096819342917,4.036109756276922
2026-01-01T01:00:19.905Z,EME2000,6371194.95917516,7428023.619867022,3.940037743162093e-06,1.55089963470084,1.3147127143445951,3.0473224370736753,4.053302696462264
2026-01-01T01:02:17.050Z,EME2000,6371183.242501655,7428014.513071539,3.7994785218941713e-06,1.5508996379678754,1.3147099708742724,2.9541041647022537,4.261909835603926
2026-01-01T01:06:40Z,EME2000,6371155.046920978,7427992.5980071025,4.126277866371061e-06,1.5508996443081975,1.3147038153866042,2.7141684961808044,4.760855068645977
2026-01-01T01:09:21.982Z,EME2000,6371142.0633453205,7427982.506489323,4.738609234249292e-06,1.5508996469379492,1.3147000250198648,2.6425732611293133,4.992005166091142
2026-01-01T01:10:27.944Z,EME2000,6371138.544301551,7427979.771302266,5.026952082664082e-06,1.5508996476372459,1.3146984817498166,2.6369400413166963,5.062611768361525
2026-01-01T01:11:14.658Z,EME2000,6371136.762003474,7427978.386005685,5.232855314807759e-06,1.550899647990153,1.3146973888704359,2.6401944826258408,5.105371042547023
2026-01-01T01:15:00Z,EME2000,6371136.94763267,7427978.530286545,6.108648104938057e-06,1.5508996479562933,1.3146921171614607,2.7182546964023047,5.249275405292508
2026-01-01T01:16:06.525Z,EME2000,6371139.770229989,7427980.724158785,6.29793790119839e-06,1.550899647397887,1.314690560792901,2.7544118562154836,5.278645934468569
2026-01-01T01:17:05.430Z,EME2000,6371143.247797431,7427983.427108076,6.4310391451756864e-06,1.5508996467055376,1.3146891826068232,2.7891332967387252,5.30194682516504
2026-01-01T01:18:26.893Z,EME2000,6371149.425219042,7427988.228525567,6.558517896638908e-06,1.550899645461289,1.3146872764786564,2.8395833223090197,5.331738729423841
2026-01-01T01:20:13.684Z,EME2000,6371159.485488346,7427996.047893503,6.6254086118084245e-06,1.5508996433801727,1.314684777324709,2.906694672999295,5.36981801614344
2026-01-01T01:21:13.165Z,EME2000,6371165.767566031,7428000.9306510445,6.615660620975145e-06,1.5508996420318935,1.3146833851031032,2.9430765875894602,5.392026202362766
2026-01-01T01:21:38.068Z,EME2000,6371168.4853941,7428003.043087891,6.6023228918425255e-06,1.5508996414332177,1.3146828021839392,2.9578722591960815,5.40175988851613
2026-01-01T01:22:03.506Z,EME2000,6371171.293191416,7428005.225453186,6.583401449653815e-06,1.5508996408030662,1.3146822066897978,2.972647022977158,5.4120422757689886
2026-01-01T01:23:17.774Z,EME2000,6371179.519310425,7428011.619216491,6.5002219758073095e-06,1.5508996388712613,1.3146804679480448,3.0133654568116883,5.444478285957408
2026-01-01T01:23:20Z,EME2000,6371179.763587823,7428011.809081422,6.497141755149658e-06,1.5508996388115355,1.3146804158244285,3.014522260687106,5.445514297149775
2026-01-01T01:31:40Z,EME2000,6371210.230981756,7428035.48988466,5.498956442686834e-06,1.5508996252810314,1.3146687020002206,3.1372349145242744,5.815307579004854
2026-01-01T01:40:00Z,EME2000,6371189.689700171,7428019.52416333,5.283175129566301e-06,1.5508996193007356,1.3146569780727906,3.0506496077259255,0.11121283899418517
2026-01-01T01:40:35.740Z,EME2000,6371188.365704307,7428018.495086298,5.313987045909064e-06,1.5508996193748572,1.3146561399311922,3.0433537752637565,0.15371248710838528
2026-01-01T01:45:41.086Z,EME2000,6371183.379238431,7428014.619350359,5.821402677362528e-06,1.5508996227900391,1.3146489800199337,2.998302905166876,0.49953239364305724
2026-01-01T01:48:20Z,EME2000,6371183.723346457,7428014.886808722,6.252095968313133e-06,1.5508996262311312,1.3146452549336183,2.9980275102138187,0.6563402442753591
2026-01-01T01:49:22.307Z,EME2000,6371184.027126802,7428015.122922346,6.443724944187711e-06,1.5508996278002816,1.3146437947234255,3.004290811221949,0.71145025740705
2026-01-01T01:54:59.231Z,EME2000,6371186.799540701,7428017.277784068,7.4660916091011424e-06,1.5508996371660018,1.3146359022961103,3.102980671245952,0.9446342378467455
2026-01-01T01:55:08.378Z,EME2000,6371186.931454997,7428017.3803145895,7.488430695689577e-06,1.5508996374174844,1.3146356880994197,3.1069509910253537,0.9496744157844532
2026-01-01T01:56:40Z,EME2000,6371188.516012107,7428018.611913181,7.680491432926526e-06,1.5508996398545674,1.3146335429572602,3.149118446379097,0.997755333112054
2026-01-01T01:58:15.728Z,EME2000,6371190.672515937,7428020.288057765,7.808340492187107e-06,1.5508996421822199,1.3146313021001754,3.1962295033902253,1.0449372954312657
2026-01-01T02:00:04.217Z,EME2000,6371193.547963836,7428022.523001991,7.847696059859634e-06,1.5508996444481722,1.3146287629672333,3.25007875769312,1.0979513011169817
2026-01-01T02:03:14.094Z,EME2000,6371198.287492431,7428026.206803728,7.63168558924295e-06,1.550899647183043,1.3146243198506828,3.332609921979063,1.2024519557332367
2026-01-01T02:05:00Z,EME2000,6371199.828050918,7428027.404203636,7.372358105234546e-06,1.5508996479160309,1.3146218419638718,3.363968905039214,1.2754113381953818
2026-01-01T02:05:10.765Z,EME2000,6371199.916614754,7428027.473039921,7.341764229992909e-06,1.5508996479566408,1.3146215901077414,3.366301590188785,1.2836819747282286
2026-01-01T02:06:46.691Z,EME2000,6371200.086265457,7428027.604901014,7.046502918349586e-06,1.5508996480374764,1.3146193457662108,3.378628314631438,1.3658441927352032
2026-01-01T02:07:55.769Z,EME2000,6371199.5180403115,7428027.163247733,6.8222364839407995e-06,1.5508996477828445,1.3146177295697645,3.3768674164727384,1.4356478320145323
2026-01-01T02:08:37.365Z,EME2000,6371198.91900937,7428026.697650618,6.6897290582238384e-06,1.550899647504932,1.3146167563449602,3.371062464706627,1.4824251675719353
2026-01-01T02:08:48.464Z,EME2000,6371198.7297283895,7428026.550531873,6.655282316727872e-06,1.5508996474152086,1.3146164966575513,3.3688917133213883,1.495528495759062
2026-01-01T02:11:16.821Z,EME2000,6371195.317450338,7428023.898336653,6.271553018702235e-06,1.5508996456138695,1.3146130252351964,3.315391622237372,1.6951623535636564
2026-01-01T02:12:55.561Z,EME2000,6371192.6159536075,7428021.798596317,6.142299908153258e-06,1.5508996438457878,1.3146107144950596,3.2590933907838555,1.8487201990643145
2026-01-01T02:13:20Z,EME2000,6371191.956658731,7428021.286158841,6.130424499008211e-06,1.5508996433464113,1.3146101425018233,3.2436537711415525,1.8882329645519418
2026-01-01T02:17:04.963Z,EME2000,6371187.089638987,7428017.503263257,6.401244468687666e-06,1.5508996378677564,1.3146048761557223,3.107480189360139,2.2459974998020114
2026-01-01T02:17:31.514Z,EME2000,6371186.700506592,7428017.200809704,6.471430189889335e-06,1.5508996371453347,1.3146042544173493,3.0947989165511913,2.2848327334482534
2026-01-01T02:21:40Z,EME2000,6371184.489947865,7428015.482650543,7.293673973790591e-06,1.550899630210413,1.3145984340399335,3.0287365200963956,2.5956564139864287
2026-01-01T02:24:04.741Z,EME2000,6371183.756588966,7428014.9126465,7.764964277106498e-06,1.5508996264587342,1.3145950421816397,3.026049558226251,2.7409144812944386
2026-01-01T02:26:07.614Z,EME2000,6371183.416873507,7428014.648602265,8.096272727183166e-06,1.5508996237295904,1.314592161941964,3.03535384075125,2.8526423360075954
2026-01-01T02:30:00Z,EME2000,6371185.357237015,7428016.156751997,8.514794453622722e-06,1.550899620282203,1.3145867131269224,3.0645559107709874,3.0523425228092056
2026-01-01T02:38:20Z,EME2000,6371206.576529994,7428032.649461463,8.60272818838189e-06,1.5508996224682552,1.3145749877548245,3.126460331768721,3.4829432854624365
2026-01-01T02:40:02.055Z,EME2000,6371209.646711812,7428035.035760792,8.48183864498406e-06,1.5508996244259243,1.314572595094307,3.133832534690616,3.5760961084453875
2026-01-01T02:43:04.859Z,EME2000,6371208.550076369,7428034.183400756,8.153536730415453e-06,1.5508996288087935,1.31456831034989,3.1324570965902794,3.757536170342012
2026-01-01T02:46:40Z,EME2000,6371194.816829981,7428023.509229132,7.706684923473698e-06,1.5508996347581196,1.3145632698506495,3.0897980430098024,4.012111288158633
2026-01-01T02:48:32.613Z,EME2000,6371183.560275542,7428014.7600616645,7.547886634165467e-06,1.5508996378939242,1.3145606324849541,3.0457964587493436,4.167037937629417
2026-01-01T02:50:19.091Z,EME2000,6371171.842350656,7428005.652288113,7.510966705669581e-06,1.5508996406928484,1.3145581394413173,2.9940845166787686,4.323632222279278
2026-01-01T02:50:58.007Z,EME2000,6371167.54887508,7428002.315176803,7.5323548550167225e-06,1.550899641650049,1.3145572284205,2.974138080534635,4.381911675208095
2026-01-01T02:55:00Z,EME2000,6371144.764384629,7427984.605879681,8.10264050454205e-06,1.550899646395124,1.314551565007666,2.8705326701951313,4.723882997502454
2026-01-01T02:55:25.890Z,EME2000,6371142.986906228,7427983.224329655,8.201005166557295e-06,1.550899646750618,1.3145509592209956,2.863771610475865,4.756146483991631
2026-01-01T02:56:23.997Z,EME2000,6371139.605660042,7427980.59624631,8.438087695159026e-06,1.5508996474237382,1.3145495997103334,2.852614215468903,4.824539491138541
2026-01-01T02:56:46.523Z,EME2000,6371138.532574441,7427979.762187336,8.534548320690906e-06,1.5508996476366816,1.3145490726836164,2.8498093880222726,4.849533150356696
2026-01-01T02:57:13.457Z,EME2000,6371137.430850005,7427978.905868692,8.652064404908716e-06,1.550899647855072,1.3145484425560803,2.8475671172379284,4.878305556357094
2026-01-01T02:58:42.641Z,EME2000,6371135.240688208,7427977.20355868,9.046688652891927e-06,1.550899648289271,1.3145463561306896,2.848463263140024,4.965256921785661
2026-01-01T02:59:09.521Z,EME2000,6371135.029664554,7427977.039539884,9.163850288263585e-06,1.5508996483315103,1.3145457272978331,2.8510848233292014,4.9891125018952245
2026-01-01T02:59:42.771Z,EME2000,6371135.059547104,7427977.06276619,9.30548213525717e-06,1.5508996483264261,1.3145449494474795,2.8557004192484436,5.017248557649431
2026-01-01T03:01:19.274Z,EME2000,6371136.957715558,7427978.5381235005,9.683543230706486e-06,1.5508996479539143,1.314542691824072,2.8766404629489273,5.091365385861142
2026-01-01T03:03:20Z,EME2000,6371142.969363995,7427983.210694905,1.0054192671963496e-05,1.5508996467611482,1.3145398673407611,2.9148409448943444,5.17208127543509
2026-01-01T03:03:41.057Z,EME2000,6371144.401001623,7427984.32343924,1.0104542629314602e-05,1.5508996464746878,1.3145393746676273,2.922452971021542,5.185210264056782
2026-01-01T03:05:55.904Z,EME2000,6371155.836394425,7427993.211627159,1.0315517362690666e-05,1.5508996441428389,1.314536219217408,2.9746007391316427,5.265888672340334
2026-01-01T03:08:00.114Z,EME2000,6371168.848474535,7428003.325292803,1.0339924608292377e-05,1.5508996413471046,1.314533312002112,3.0231695857830427,5.33966836598983
2026-01-01T03:10:13.299Z,EME2000,6371183.511475102,7428014.7221314665,1.0209599758977481e-05,1.5508996378621571,1.314530193866128,3.069707231223685,5.424319355372938
2026-01-01T03:11:40Z,EME2000,6371192.351883454,7428021.593347579,1.0060308763004144e-05,1.550899635434656,1.3145281634804407,3.0945501034421836,5.48487849491094
2026-01-01T03:20:00Z,EME2000,6371207.497557506,7428033.36533029,9.104277821452956e-06,1.550899622711037,1.3145164466653643,3.129373871886944,5.942560484206446
2026-01-01T03:28:20Z,EME2000,6371185.822096323,7428016.5180643955,9.170504834859872e-06,1.5508996197830889,1.314504721833451,3.0706786683362326,0.21057555660761085
2026-01-01T03:35:57.326Z,EME2000,6371184.098519512,7428015.178412411,1.0251271765027351e-05,1.5508996281916978,1.314494000770134,3.0529720203448667,0.6787531220145103
2026-01-01T03:36:40Z,EME2000,6371184.337835654,7428015.364421154,1.0390057388073748e-05,1.5508996293358224,1.3144930008335276,3.0569966161581736,0.7167630650529753
2026-01-01T03:37:14.568Z,EME2000,6371184.544270126,7428015.5248725815,1.0503672795798732e-05,1.550899630285377,1.3144921908994738,3.061183285905313,0.746626767620402
2026-01-01T03:43:08.722Z,EME2000,6371188.722070778,7428018.77207248,1.1473188688802576e-05,1.5508996401004533,1.3144838968561028,3.1471499226145614,1.009506088032227
2026-01-01T03:45:00Z,EME2000,6371191.323728141,7428020.794213011,1.1596583562313281e-05,1.550899642750016,1.3144812920992472,3.1843965523066755,1.0818693148454757
2026-01-01T03:45:22.520Z,EME2000,6371191.913164729,7428021.252353093,1.1606301924670597e-05,1.5508996432364623,1.3144807650285057,3.192018012495382,1.0964299563098254
2026-01-01T03:46:19.461Z,EME2000,6371193.454356889,7428022.450245921,1.1606768928191925e-05,1.5508996443796326,1.3144794323948492,3.211037451983308,1.1334987316826648
2026-01-01T03:48:05.540Z,EME2000,6371196.297076688,7428024.6597518865,1.151542749945157e-05,1.550899646138857,1.3144769500614122,3.2440090113771456,1.2050157564574748
2026-01-01T03:48:09.016Z,EME2000,6371196.384752577,7428024.727898027,1.1510462052290419e-05,1.5508996461876718,1.3144768687261803,3.245004795453467,1.2074438229566646
2026-01-01T03:51:23.721Z,EME2000,6371199.8601452,7428027.429148931,1.1065363727460384e-05,1.5508996479357493,1.3144723130773097,3.2865187451822804,1.3577167973457307
2026-01-01T03:53:09.384Z,EME2000,6371200.052736555,7428027.578840659,1.073368558691453e-05,1.5508996480301735,1.3144698409374334,3.293023208609582,1.455291779715047
2026-01-01T03:53:20Z,EME2000,6371199.996505341,7428027.535134919,1.0699280707781716e-05,1.550899648005713,1.3144695925484027,3.2929123596782017,1.4658600062677891
2026-01-01T03:53:46.197Z,EME2000,6371199.800065768,7428027.382452163,1.0614577889218404e-05,1.5508996479189558,1.31446897963551,3.292010314716383,1.4925660560374678
2026-01-01T03:54:07.935Z,EME2000,6371199.576403489,7428027.208610544,1.0544979728660441e-05,1.5508996478185748,1.3144684710247054,3.290574941093097,1.515414083361622
2026-01-01T03:54:25.650Z,EME2000,6371199.35507314,7428027.036581416,1.048909197448759e-05,1.550899647717862,1.314468056545694,3.2889413308116073,1.5344972290699324
2026-01-01T04:01:40Z,EME2000,6371188.969443785,7428018.964343384,9.970852980045089e-06,1.550899640571861,1.3144578917013852,3.1531567971571897,2.0981220278980377
2026-01-01T04:02:09.434Z,EME2000,6371188.363143551,7428018.493095947,1.001771086329091e-05,1.550899639832315,1.3144572026292,3.142128437134744,2.138142928133512
2026-01-01T04:02:53.075Z,EME2000,6371187.557483546,7428017.866895916,1.0104696128397058e-05,1.5508996386989893,1.3144561808672088,3.1267160814807924,2.1965424030699787
2026-01-01T04:03:05.920Z,EME2000,6371187.341810814,7428017.699264067,1.013395758164603e-05,1.5508996383580798,1.3144558800992927,3.1224316219016477,2.21347987381289
2026-01-01T04:10:00Z,EME2000,6371183.851822641,7428014.986666985,1.1453705652755347e-05,1.550899627073415,1.3144461799988691,3.060635012699757,2.6831498619758496
2026-01-01T04:10:24.188Z,EME2000,6371183.746264816,7428014.904622044,1.1527162960476798e-05,1.5508996264821546,1.3144456130865991,3.0609616342374,2.7066490580072613
2026-01-01T04:11:42.821Z,EME2000,6371183.4813747825,7428014.698735957,1.1748035097035562e-05,1.5508996246823326,1.314443769950787,3.063800625012319,2.781264029549687
2026-01-01T04:18:20Z,EME2000,6371188.787737164,7428018.823111741,1.2400967598671429e-05,1.5508996196313067,1.3144344568217985,3.096531226406508,3.1397589991618142
2026-01-01T04:26:40Z,EME2000,6371209.966677531,7428035.284454177,1.2227531692617395e-05,1.550899624883191,1.314422732189741,3.1335558282786,3.5952396524328094
2026-01-01T04:32:25.513Z,EME2000,6371197.6962802075,7428025.747283686,1.1544357782450715e-05,1.5508996338415761,1.3144146354040673,3.1101936894391455,3.958936156204297
2026-01-01T04:32:29.352Z,EME2000,6371197.373573688,7428025.496459852,1.1536803561903911e-05,1.5508996339497139,1.3144145454780964,3.109457832496025,3.9634533849623512
2026-01-01T04:35:00Z,EME2000,6371182.607083526,7428014.019192042,1.1306568985703014e-05,1.5508996381417801,1.3144110172231247,3.0717577410997636,4.149543628858327
2026-01-01T04:36:38.611Z,EME2000,6371171.731164628,7428005.565868589,1.1263528013614879e-05,1.5508996407208315,1.314408708383661,3.0397689356182553,4.278665693830744
2026-01-01T04:36:52.592Z,EME2000,6371170.182462278,7428004.36213709,1.126645411579465e-05,1.5508996410686586,1.3144083810872709,3.0349815240124527,4.297224304288868
2026-01-01T04:37:08.042Z,EME2000,6371168.478845133,7428003.037997697,1.1272503710619396e-05,1.550899641446917,1.3144080193952785,3.029658931335012,4.3177658123391875
2026-01-01T04:37:11.338Z,EME2000,6371168.11685878,7428002.756643157,1.1274181875156333e-05,1.5508996415267347,1.314407942246056,3.0285208068033387,4.322150212312737
2026-01-01T04:38:12.029Z,EME2000,6371161.587938225,7427997.682027088,1.1329998575781943e-05,1.5508996429371393,1.314406521605181,3.0076305069454135,4.402822182629317
2026-01-01T04:43:05.101Z,EME2000,6371138.521336175,7427979.753452359,1.2204669462660728e-05,1.5508996476366275,1.3143996636551663,2.935816839325212,4.763314811801582
2026-01-01T04:43:20Z,EME2000,6371137.887092529,7427979.260484577,1.226814031208123e-05,1.5508996477624641,1.3143993150739384,2.934380868413168,4.779426926194734
2026-01-01T04:44:25.422Z,EME2000,6371135.834938517,7427977.665441584,1.2554839423655494e-05,1.5508996481696165,1.3143977845269665,2.931074532373054,4.84717498349253
2026-01-01T04:45:37.265Z,EME2000,6371134.9936785605,7427977.011569657,1.2872850160146561e-05,1.5508996483379056,1.3143961038139547,2.9329368684073085,4.916079110440207
2026-01-01T04:46:07.858Z,EME2000,6371135.0908326125,7427977.087082949,1.3005242058341993e-05,1.5508996483198167,1.3143953881331434,2.9353740916929283,4.94377588005701
2026-01-01T04:46:22.421Z,EME2000,6371135.232698945,7427977.197349001,1.3067074167435294e-05,1.5508996482923445,1.3143950474388826,2.936857969094736,4.956637035612907
2026-01-01T04:47:07.813Z,EME2000,6371136.06819031,7427977.846737264,1.3253212845385053e-05,1.5508996481289772,1.3143939855359226,2.9427396577866025,4.995466789121486
2026-01-01T04:51:40Z,EME2000,6371152.5638977215,7427990.668071381,1.4015754998025869e-05,1.5508996448188361,1.3143876171355742,3.00630581069121,5.200008534075425
2026-01-01T04:54:06.528Z,EME2000,6371167.496419703,7428002.274405764,1.4103239937079269e-05,1.5508996416430765,1.3143841877380196,3.048369549538,5.3022765063645805
2026-01-01T04:55:22.648Z,EME2000,6371175.915987386,7428008.8185286075,1.4061960516533785e-05,1.5508996397195576,1.3143824057847637,3.069001123744743,5.356624116082867
2026-01-01T04:56:02.466Z,EME2000,6371180.306178802,7428012.230810969,1.4020105800146382e-05,1.5508996386586047,1.3143814735307806,3.0790522474868327,5.385794291918817
2026-01-01T05:00:00Z,EME2000,6371202.380988753,7428029.388475718,1.3580001395639816e-05,1.550899631960601,1.3143759103604,3.122992709106355,5.575827906525967
2026-01-01T05:01:17.286Z,EME2000,6371206.806258997,7428032.828018383,1.3407344622262555e-05,1.5508996298003617,1.3143740996189148,3.130318003692958,5.644629942551398
2026-01-01T05:08:20Z,EME2000,6371202.1380999,7428029.199690259,1.278091320007754e-05,1.5508996207455406,1.3143641908678485,3.1211877346184167,6.070138456880883
2026-01-01T05:16:40Z,EME2000,6371183.815159116,7428014.958170217,1.3129197687956551e-05,1.5508996210665915,1.3143524658804437,3.07870816815947,0.3219378659937419
2026-01-01T05:23:05.968Z,EME2000,6371184.368448662,7428015.38821515,1.4182221888156868e-05,1.5508996295023187,1.314343419003861,3.076783608497947,0.7040450880010714
2026-01-01T05:24:59.713Z,EME2000,6371185.132432124,7428015.982022149,1.4557369857425568e-05,1.5508996326940132,1.3143407542944263,3.089282068230443,0.8035866107793064
2026-01-01T05:25:00Z,EME2000,6371185.13467775,7428015.9837675635,1.4558297060928389e-05,1.5508996327022002,1.31434074756478,3.0893223102470326,0.8038293603264216
2026-01-01T05:27:13.603Z,EME2000,6371186.488595609,7428017.036101671,1.4957449883541249e-05,1.5508996364955452,1.3143376185480755,3.1124409365444654,0.9123110407937077
2026-01-01T05:27:59.262Z,EME2000,6371187.1380228065,7428017.540869632,1.5072246319792018e-05,1.5508996377583122,1.3143365494063934,3.122138772866787,0.9475883947545538
2026-01-01T05:29:00.097Z,EME2000,6371188.185119363,7428018.354726474,1.5201142853259851e-05,1.5508996393858696,1.3143351250953392,3.136163868445887,0.9934861772570013
2026-01-01T05:30:10.446Z,EME2000,6371189.659234248,7428019.500483664,1.530974196370155e-05,1.550899641161536,1.3143334782419078,3.1535177111203776,1.0454271816623968
2026-01-01T05:30:58.682Z,EME2000,6371190.816917359,7428020.400293894,1.5355982773927862e-05,1.5508996422962955,1.3143323491694408,3.1658061181260244,1.0806522199492854
2026-01-01T05:33:20Z,EME2000,6371194.599528307,7428023.340331251,1.5347227307926714e-05,1.5508996451315549,1.3143290418485087,3.2012112166790763,1.184446770584454
2026-01-01T05:34:49.061Z,EME2000,6371196.906587062,7428025.133494211,1.5231167215248127e-05,1.550899646473407,1.3143269578180097,3.220919700686909,1.252464913034244
2026-01-01T05:38:28.543Z,EME2000,6371200.098624207,7428027.614506858,1.4661932678455017e-05,1.5508996480527226,1.3143218225584354,3.249488982161282,1.440087490689244
2026-01-01T05:39:51.155Z,EME2000,6371199.895581596,7428027.456691888,1.4395980089053608e-05,1.5508996479696087,1.3143198897080979,3.249859300057838,1.521091908174068
2026-01-01T05:40:59.080Z,EME2000,6371199.124538829,7428026.8573985,1.4183098108017727e-05,1.5508996476220562,1.3143183004842487,3.245255129551598,1.5926024382402464
2026-01-01T05:41:39.738Z,EME2000,6371198.431906632,7428026.319049748,1.4064757889378749e-05,1.5508996472959427,1.3143173491844045,3.240395049827206,1.6375111082571394
2026-01-01T05:41:40Z,EME2000,6371198.426938681,7428026.315188404,1.4064025547954444e-05,1.550899647293557,1.314317343047758,3.2403587374157223,1.637805762617672
2026-01-01T05:44:25.794Z,EME2000,6371194.403723229,7428023.188141613,1.3719135859557581e-05,1.550899645100771,1.3143134635066973,3.206415651114197,1.8350578954694667
2026-01-01T05:46:46.800Z,EME2000,6371190.613789691,7428020.242412737,1.3672951717404548e-05,1.5508996422843648,1.31431016332713,3.1668377829094627,2.0135285762909967
