size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1062275,2026-01-01T18:40:07.946Z,321.83403894581437,-2.61109040271494e-12,3844566.4078232604,2026-01-01T18:48:58.399Z,36.138460774378245,43.745187942432715,1446819.748477692,2026-01-01T18:57:50.221Z,110.27831031427276,8.575082397352655e-12,3855790.176736125
triple,gs-ksat-svalbard,POI,1097858,2026-01-01T20:25:31.893Z,287.38076024891126,-6.250081941921045e-13,3841931.037698612,2026-01-01T20:34:39.756Z,10.106604336661302,69.3316790477693,1135904.983830609,2026-01-01T20:43:49.751Z,92.63954058498027,4.2465778849754745e-12,3856072.3891999684
triple,gs-ksat-svalbard,POI,1107501,2026-01-01T22:11:50.993Z,252.25952705144496,-6.378218623505955e-10,3841925.0131117944,2026-01-01T22:21:03.554Z,163.92105906775666,74.22149764657581,1109240.7892942717,2026-01-01T22:30:18.494Z,75.41491632424955,3.4997167042228488e-12,3855633.7027109168
triple,gs-ksat-svalbard,POI,54327,2026-01-01T23:59:05.674Z,217.6007889313187,-9.710486097978307e-12,3844564.147148693,2026-01-01T22:21:03.554Z,163.92105906775666,74.22149764657581,1109240.7892942717,2026-01-02T00:00:00.001Z,215.86365855299434,3.081182635727672,3518295.776206835
triple,gs-ssc-inuvik,POI,750889,2026-01-01T01:02:30.256Z,46.967740082235274,-1.1113683583943463e-10,3855136.1016958547,2026-01-01T01:08:45.708Z,91.02615838782356,9.596411813466526,2937598.1344396994,2026-01-01T01:15:01.145Z,135.0891022879274,1.3953792401112816e-11,3854704.023657452
triple,gs-ssc-inuvik,POI,823109,2026-01-01T02:45:20.544Z,14.556649456914018,-1.2131624038364779e-11,3849230.427708648,2026-01-01T02:52:11.945Z,63.99776112388235,12.640536553790541,2704938.479659507,2026-01-01T02:59:03.653Z,113.32656105305833,2.6694652429391896e-10,3857543.1607845137
triple,gs-ssc-inuvik,POI,971473,2026-01-01T04:28:10.198Z,335.2858913560512,-6.1602828507746915e-12,3840549.0013254466,2026-01-01T04:36:15.245Z,37.94287253021545,24.01181343548412,2049925.8583710406,2026-01-01T04:44:21.671Z,100.3329507837546,1.5213004468005708e-11,3858339.6398286675
triple,gs-ssc-inuvik,POI,1081496,2026-01-01T06:12:20.867Z,294.3770657059588,-1.0438584503285498e-14,3833914.4215815007,2026-01-01T06:21:19.947Z,12.914862502028765,54.450609389317165,1272230.0838731215,2026-01-01T06:30:22.363Z,91.09876168718147,2.074425484557844e-13,3858479.3684766823
triple,gs-ssc-inuvik,POI,1102539,2026-01-01T07:58:28.341Z,253.17890821967265,-3.8965470959740454e-09,3833290.385180357,2026-01-01T08:07:37.377Z,167.99621445638402,63.166606740121196,1179847.780378219,2026-01-01T08:16:50.880Z,82.52198718734043,3.4574528824894408e-15,3858393.3537442456
triple,gs-ssc-inuvik,POI,1031604,2026-01-01T09:46:38.430Z,211.45270262234249,-4.137081320411169e-11,3839145.676098445,2026-01-01T09:55:12.477Z,141.8802996616277,27.800293298460833,1892542.0473538327,2026-01-01T10:03:50.034Z,72.13564950029478,1.0282694870232393e-07,3857904.8740418535
triple,gs-ssc-inuvik,POI,918026,2026-01-01T11:36:22.326Z,170.81965975614244,-1.0761213794534724e-09,3848136.8343236367,2026-01-01T11:44:00.598Z,113.5969155323978,15.405516383379354,2517157.6677964292,2026-01-01T11:51:40.352Z,56.30617667315737,1.3406373034844047e-10,3856374.59215323
triple,gs-ssc-inuvik,POI,878349,2026-01-01T13:26:12.936Z,137.45873264458473,-6.384964897641821e-13,3854789.147695554,2026-01-01T13:33:32.335Z,83.66234446668558,13.04574580864876,2676762.730993273,2026-01-01T13:40:51.285Z,29.88087282557868,1.4290645802653493e-10,3851917.5124464505
triple,gs-ssc-inuvik,POI,964659,2026-01-01T15:14:47.992Z,116.04947182155053,-4.737584633486588e-10,3857540.607345814,2026-01-01T15:22:51.553Z,54.22427249447279,19.076117922482812,2297276.3627969497,2026-01-01T15:30:52.651Z,352.5046033128748,2.042646962929696e-11,3843729.5502831447
triple,gs-ssc-inuvik,POI,1071138,2026-01-01T17:02:13.116Z,103.09195307108624,-3.940191150604594e-07,3858624.1711069485,2026-01-01T17:11:10.808Z,26.900794331882068,38.358375094981966,1564400.8312683145,2026-01-01T17:20:04.254Z,310.9298622713556,8.76784845376417e-12,3835681.890685621
triple,gs-ssc-inuvik,POI,1105622,2026-01-01T18:48:58.068Z,93.79657100047304,-1.4073240046244574e-08,3858814.3284215685,2026-01-01T18:58:13.050Z,181.44453414120977,89.83454441997142,1071699.1095342785,2026-01-01T19:07:23.690Z,269.4251876601091,1.0303639408348268e-12,3832338.2228557817
triple,gs-ssc-inuvik,POI,1044380,2026-01-01T20:35:15.430Z,85.23249982406257,-3.2981851786961117e-12,3858656.420094966,2026-01-01T20:43:58.914Z,156.6270409666535,37.77225954505934,1578731.089839203,2026-01-01T20:52:39.810Z,228.35923763195694,3.905860843120462e-12,3835533.3307528454
triple,gs-ssc-inuvik,POI,908346,2026-01-01T22:21:01.075Z,74.89517857379286,-8.782441991364175e-13,3858168.5616515963,2026-01-01T22:28:35.689Z,131.23120281816975,17.882348655198765,2364284.690202835,2026-01-01T22:36:09.421Z,187.7722367175555,1.3143083404528157e-11,3843419.640548841
triple,gs-scc-santiago,POI,288979,2026-01-01T00:28:25.107Z,323.7806842525111,-1.6116071695207898e-10,3837984.454156744,2026-01-01T00:30:49.963Z,339.7686384459348,0.947277187559975,3729915.212602954,2026-01-01T00:33:14.086Z,355.7127848566177,4.155929339085614e-12,3829438.1535755824
triple,gs-scc-santiago,POI,1068512,2026-01-01T02:09:39.044Z,279.1114019433748,-8.092442730211149e-12,3844250.527613031,2026-01-01T02:18:36.699Z,356.6908375256495,42.73330934593669,1451189.386159497,2026-01-01T02:27:27.556Z,73.66589816730942,9.469846626320344e-10,3810911.2688779826
triple,gs-scc-santiago,POI,980041,2026-01-01T03:56:16.065Z,255.61959916400767,-2.3376216140164857e-11,3844064.228751891,2026-01-01T04:04:26.833Z,191.6650161872911,25.083563633185577,1985239.659355136,2026-01-01T04:12:36.106Z,127.03535018305573,9.282798042323344e-12,3814035.9977210453
triple,gs-scc-santiago,POI,1025294,2026-01-01T14:00:58.730Z,60.77736448026843,-1.8430748312681716e-11,3811541.541278716,2026-01-01T14:09:30.134Z,350.44669311190887,33.23559855657982,1689495.159595034,2026-01-01T14:18:04.024Z,280.838918413463,2.654360089451626e-11,3843711.753070526
triple,gs-scc-santiago,POI,1037311,2026-01-01T15:46:59.653Z,113.95211566687848,-6.774277614885722e-11,3810883.181374914,2026-01-01T15:55:34.854Z,185.4199316078389,32.129907465605626,1723564.6103848326,2026-01-01T16:04:16.964Z,257.4374128109925,4.928387560390216e-13,3843671.4937871853
triple,gs-ssc-kiruna,POI,930308,2026-01-01T00:57:44.311Z,177.9249617960185,-1.2928124182081443e-10,3846109.1527737766,2026-01-01T01:05:28.499Z,119.56326245022099,16.272853677689202,2461826.1332865586,2026-01-01T01:13:14.619Z,61.11498492598855,1.6097994493732715e-07,3856877.0613395562
triple,gs-ssc-kiruna,POI,862035,2026-01-01T02:47:48.668Z,142.15479482378942,-2.692723759373402e-10,3853799.8662760044,2026-01-01T02:54:59.704Z,89.71396089226764,12.221586968916784,2736014.93547103,2026-01-01T03:02:10.703Z,37.27319772260825,1.625962979573032e-10,3853489.547513686
triple,gs-ssc-kiruna,POI,932638,2026-01-01T04:36:43.047Z,118.55511340073942,-3.755850256354175e-10,3857130.49253274,2026-01-01T04:44:30.368Z,59.888887363665056,16.441524375618712,2451396.2347868355,2026-01-01T04:52:15.685Z,1.3098065904368055,8.302482466002457e-12,3845813.6442004605
triple,gs-ssc-kiruna,POI,1050940,2026-01-01T06:24:19.062Z,104.72779297666918,-1.1652374243686504e-11,3858142.351100148,2026-01-01T06:33:06.515Z,32.086901871119935,32.053318118118774,1742578.1004341375,2026-01-01T06:41:50.002Z,319.64540391159295,3.4382338339775423e-11,3836893.443820248
triple,gs-ssc-kiruna,POI,1106167,2026-01-01T08:11:09.981Z,95.37066349086857,-1.6074010782540228e-09,3858525.8629364152,2026-01-01T08:20:25.322Z,6.393971437667288,76.27413379806411,1098409.7466178825,2026-01-01T08:29:36.148Z,277.7372801106282,2.2696541792635305e-12,3832222.151134241
triple,gs-ssc-kiruna,POI,1062688,2026-01-01T09:57:32.806Z,87.23397171432823,-2.7536363448237513e-06,3858630.5830076793,2026-01-01T10:06:25.644Z,161.62690814161502,44.269185969598944,1433890.318473779,2026-01-01T10:15:15.494Z,236.37526888924697,8.732820667853719e-13,3834263.4599364907
triple,gs-ssc-kiruna,POI,932771,2026-01-01T11:43:26.800Z,77.906411657666,-4.107383847465788e-12,3858459.2765351986,2026-01-01T11:51:13.734Z,136.46799205156066,19.925664002767967,2250335.432586801,2026-01-01T11:58:59.571Z,195.2675421520935,9.798667214861555e-11,3841857.3029318233
triple,gs-ssc-kiruna,POI,782137,2026-01-01T13:28:32.052Z,63.87091777100249,-5.544017485342841e-09,3857523.1989250598,2026-01-01T13:35:03.240Z,110.14262014442615,10.801691515139549,2841942.845391918,2026-01-01T13:41:34.189Z,156.49914199684378,9.856532050218823e-13,3850533.476192094
triple,gs-ssc-kiruna,POI,740462,2026-01-01T15:12:12.380Z,39.63192091641079,-1.7396523954167548e-07,3854300.4519227543,2026-01-01T15:18:22.603Z,82.97092773201841,9.223443889041715,2968029.571397804,2026-01-01T15:24:32.842Z,126.28558629247982,3.3762425999316296e-11,3855977.0806393386
triple,gs-ssc-kiruna,POI,855456,2026-01-01T16:54:45.459Z,4.107742792092475,-3.5906655007206285e-12,3847139.4200640423,2026-01-01T17:01:52.953Z,56.12398681376146,14.352282686657428,2585834.6124933627,2026-01-01T17:09:00.915Z,107.98501634668504,1.3798187540428678e-07,3858139.870658774
triple,gs-ssc-kiruna,POI,1008251,2026-01-01T18:37:47.143Z,323.6060427032472,-2.0853459951379357e-13,3838273.3379835407,2026-01-01T18:46:10.331Z,30.44012251074274,29.450403975152653,1831066.982847436,2026-01-01T18:54:35.394Z,96.96397454260058,8.746873142380749e-12,3858606.2589444295
triple,gs-ssc-kiruna,POI,1097729,2026-01-01T20:22:27.696Z,282.3341125423809,-5.32486037642999e-13,3833063.176838873,2026-01-01T20:31:34.635Z,5.632976524348046,70.72127534902533,1125634.7757978488,2026-01-01T20:40:45.425Z,88.57665446961447,1.179468251921753e-10,3858530.0905747437
triple,gs-ssc-kiruna,POI,1089274,2026-01-01T22:09:12.464Z,240.74883210901953,-9.950007437819587e-13,3834470.4820872815,2026-01-01T22:18:14.910Z,160.56816727366814,48.00297141645013,1366799.0527387748,2026-01-01T22:27:21.738Z,80.12576436515216,1.7322905899650863e-12,3858155.7062536236
triple,gs-ssc-kiruna,POI,120429,2026-01-01T23:57:59.572Z,198.6403217725009,-8.897564122157479e-11,3841871.2579999925,2026-01-01T22:18:14.910Z,160.56816727366814,48.00297141645013,1366799.0527387748,2026-01-02T00:00:00.001Z,190.20523492875222,6.033783998873434,3232871.915339399
triple,ut-4,POI,963642,2026-01-01T08:33:53.538Z,59.42369685689461,-1.0973944991515589e-11,3802478.2330154204,2026-01-01T08:41:56.571Z,355.7276897249197,22.726438973984187,2068530.830300912,2026-01-01T08:49:57.180Z,292.71211242876035,7.134442550213844e-12,3806979.1620320394
triple,ut-4,POI,1016230,2026-01-01T10:19:22.100Z,108.22640085417687,-4.203621352166081e-12,3801858.9453916666,2026-01-01T10:27:48.572Z,177.6946307068825,30.711542637712466,1750522.6644197332,2026-01-01T10:36:18.330Z,247.88037206349486,5.677109991690419e-13,3806715.9967616773
triple,ut-4,POI,783575,2026-01-01T20:04:03.743Z,314.05949286704805,-1.1619051198387852e-07,3807617.3986170013,2026-01-01T20:10:37.210Z,1.6816411979047592,10.313213380518567,2831273.553529979,2026-01-01T20:17:07.318Z,48.86003839922709,1.9151588320973483e-10,3803769.9612955283
triple,ut-4,POI,1078626,2026-01-01T21:47:35.928Z,265.149839722856,-3.951955814507534e-12,3807674.281160835,2026-01-01T21:56:35.079Z,183.42248298369782,60.01680213351019,1183360.337973566,2026-01-01T22:05:34.554Z,100.87537642801796,8.405630660356264e-12,3802588.0713856257
triple,ut-2,POI,1085958,2026-01-01T00:00:00Z,114.50817188816072,0.39632984976797186,3785666.4321358837,2026-01-01T00:08:57.045Z,196.06551170563307,52.31837812865323,1298013.7569848236,2026-01-01T00:18:05.958Z,278.09271805901614,2.7710786501229202e-11,3855120.730062711
triple,ut-2,POI,996131,2026-01-01T01:48:33.528Z,157.15181384710752,-4.6143995801042084e-12,3836352.409276639,2026-01-01T01:56:49.914Z,222.41803866708,22.600585495908003,2111830.638041642,2026-01-01T02:05:09.659Z,287.83851961424756,1.1576428683360895e-11,3854644.161027509
triple,ut-2,POI,864966,2026-01-01T03:38:46.888Z,198.5179576777976,-3.666619800014824e-10,3846096.3013865296,2026-01-01T03:45:58.777Z,251.25479358383598,12.415747374155606,2717813.544035019,2026-01-01T03:53:11.854Z,304.04155422009364,1.910380813463069e-08,3853149.519747471
triple,ut-2,POI,845005,2026-01-01T05:28:43.744Z,230.49462412680646,-3.951057544339368e-11,3852432.700932539,2026-01-01T05:35:46.594Z,281.6481491062018,11.46596267880563,2788390.475801817,2026-01-01T05:42:48.749Z,332.7708947141934,3.8518889893071986e-10,3848339.9106070744
triple,ut-2,POI,963926,2026-01-01T07:17:06.052Z,249.14978623155318,-1.1725816866709824e-11,3854455.7630572617,2026-01-01T07:25:09.424Z,311.0257644256573,19.119622241797682,2291045.850728547,2026-01-01T07:33:09.978Z,12.773607711425544,1.450955973159798e-11,3838990.3857662017
triple,ut-2,POI,1078288,2026-01-01T09:04:20.136Z,259.9253379117679,-1.166203927444869e-12,3854944.8773452835,2026-01-01T09:13:21.539Z,337.92370916598657,42.15103915526811,1474222.0742951343,2026-01-01T09:22:18.424Z,55.66925472769191,9.019681183408455e-12,3830640.0796405557
triple,ut-2,POI,1100362,2026-01-01T10:50:58.949Z,267.7059956659392,-1.9967349711114403e-12,3854944.7677587797,2026-01-01T11:00:11.207Z,182.9685527305809,77.7239708531215,1090650.3120565014,2026-01-01T11:09:19.311Z,97.86859392369338,4.913211823249388e-13,3828391.9604224367
triple,ut-2,POI,1015337,2026-01-01T12:37:12.998Z,275.14758169075986,-8.582302174042288e-13,3854878.110947092,2026-01-01T12:45:41.696Z,207.5983813830569,30.973443483749367,1774639.776733024,2026-01-01T12:54:08.335Z,139.71720107454777,1.5949034302264505e-08,3833342.4663511575
triple,ut-2,POI,852224,2026-01-01T14:22:55.056Z,284.76525379032495,-8.09827563317349e-13,3854659.9739333834,2026-01-01T14:30:01.418Z,233.09196949046589,14.20559802527743,2591602.3202031236,2026-01-01T14:37:07.280Z,181.2471834882245,2.913852713357717e-11,3842601.381943045
triple,ut-2,POI,710386,2026-01-01T16:07:33.555Z,301.1794134666077,-6.081542565143807e-07,3853163.3552985154,2026-01-01T16:13:28.763Z,259.89341233202236,8.244804541523767,3045898.0261506513,2026-01-01T16:19:23.941Z,218.57299481611346,5.647145264667244e-13,3850538.0212229365
triple,ut-2,POI,736115,2026-01-01T17:50:31.718Z,330.31695019002626,-1.1401320336276529e-10,3848205.819502891,2026-01-01T17:56:39.699Z,287.19964107558576,9.090285348365393,2974718.4395917202,2026-01-01T18:02:47.833Z,244.1494193777071,2.6999085317379743e-13,3853969.9368975284
triple,ut-2,POI,898336,2026-01-01T19:32:49.260Z,9.444393670122771,-2.980107225733647e-11,3839202.083614918,2026-01-01T19:40:17.985Z,313.68860237702455,17.178768351714485,2401880.878305116,2026-01-01T19:47:47.596Z,258.15419391102336,1.317719960522069e-07,3854952.727669996
triple,ut-2,POI,1047012,2026-01-01T21:16:12.890Z,51.21642678570653,-1.2571989451011696e-12,3830592.598055639,2026-01-01T21:24:54.993Z,338.869726915794,38.91239415733616,1547222.5187034968,2026-01-01T21:33:39.902Z,266.8848921603948,6.162757387828716e-12,3855241.7780583706
triple,ut-2,POI,1105019,2026-01-01T23:01:35.377Z,93.08098649371479,-7.528504605454075e-13,3827434.805594219,2026-01-01T23:10:45.551Z,183.47135070180232,83.46047078445707,1075165.5968760224,2026-01-01T23:20:00.396Z,274.2037865521901,3.4948318596075633e-12,3855297.163400851
triple,ut-3,POI,1085422,2026-01-01T00:58:34.559Z,325.9449955522477,-6.042506814583233e-14,3835927.899736624,2026-01-01T01:07:36.961Z,45.80453525111499,59.49367595763158,1208942.905713444,2026-01-01T01:16:39.981Z,125.60478165927957,4.786855206151167e-12,3840269.452318608
triple,ut-3,POI,1095717,2026-01-01T02:44:26.407Z,296.2179883759865,-1.2696615172680666e-13,3835020.405088469,2026-01-01T02:53:33.817Z,19.343598174142794,71.15157029802286,1118085.0681161,2026-01-01T03:02:42.124Z,102.39104359049925,3.345549091986323e-12,3840912.21902182
triple,ut-3,POI,1102783,2026-01-01T04:30:37.471Z,265.86647079370607,-1.0765315163339996e-08,3834662.142922835,2026-01-01T04:39:48.355Z,352.8064884876473,86.62632765029544,1068412.4200753325,2026-01-01T04:49:00.254Z,79.667715897264,2.9954120342818163e-09,3840901.7972474094
triple,ut-3,POI,1104523,2026-01-01T06:17:09.885Z,235.58708904824888,-1.013711443521762e-11,3835087.0588119146,2026-01-01T06:26:21.696Z,146.11147855940658,78.3954949564581,1085818.5800806065,2026-01-01T06:35:34.408Z,56.573223292531274,5.230473616175618e-12,3840383.7843539757
triple,ut-3,POI,1102823,2026-01-01T08:03:59.834Z,206.09654976965652,-1.654068085664711e-11,3836363.1942930487,2026-01-01T08:13:10.979Z,119.22214598594803,68.196363038766,1136248.7054581707,2026-01-01T08:22:22.657Z,32.312408811893526,1.0569067101939278e-10,3839404.8594853734
triple,ut-3,POI,1101440,2026-01-01T09:50:59.072Z,178.03094581789512,-4.2946036072092675e-06,3838011.0338419583,2026-01-01T10:00:09.792Z,92.19114645353274,64.38647459134819,1164397.7663134004,2026-01-01T10:09:20.512Z,6.348400152433953,4.786672705463185e-12,3837977.289175673
triple,ut-3,POI,1102504,2026-01-01T11:37:57.789Z,151.76537493085445,-2.8763603726365745e-09,3839574.1755140647,2026-01-01T11:47:09.319Z,65.14838715040509,67.12699389879937,1143637.1045262215,2026-01-01T11:56:20.293Z,338.5613106253193,1.425262994564028e-12,3836358.563648094
triple,ut-3,POI,1104404,2026-01-01T13:24:47.924Z,127.25542973670052,-5.041771660193005e-06,3840743.761198729,2026-01-01T13:34:00.626Z,38.23008175311243,76.33430948662459,1093343.471384795,2026-01-01T13:43:12.328Z,309.26352606731086,4.710636127727075e-10,3834842.937149302
triple,ut-3,POI,1103419,2026-01-01T15:11:24.499Z,104.02247327359635,-7.148288464215997e-09,3841322.9572742986,2026-01-01T15:20:36.790Z,191.5028159552274,89.22670147557938,1066900.9571362438,2026-01-01T15:29:47.918Z,279.06109412103046,1.4195728452585901e-09,3834186.505210019
triple,ut-3,POI,1097233,2026-01-01T16:57:45.247Z,81.29882654758667,-7.543584705238617e-09,3841504.562788028,2026-01-01T17:06:54.393Z,164.94290022963992,73.47475684860927,1105992.6583989738,2026-01-01T17:16:02.480Z,248.66789704874222,6.895149796587562e-12,3834623.3783694482
triple,ut-3,POI,1087173,2026-01-01T18:43:49.936Z,58.22000615913072,-2.570996185034229e-12,3840959.739875398,2026-01-01T18:52:53.913Z,138.47410532808627,61.019842339018254,1194025.626565979,2026-01-01T19:01:57.109Z,218.79337585758816,2.8432886944435145e-13,3835567.007618364
triple,ut-3,POI,1078205,2026-01-01T20:29:40.173Z,34.003778996158964,-6.314161931464617e-13,3839913.7993914234,2026-01-01T20:38:39.486Z,112.02552824136224,53.87584777288027,1274033.5979573901,2026-01-01T20:47:38.378Z,190.0813702004,2.1962748628402425e-12,3836881.295087413
triple,ut-3,POI,1075481,2026-01-01T22:15:20.305Z,8.128933869019997,-7.202687507121454e-13,3838510.538833029,2026-01-01T22:24:18.069Z,85.57111615182434,52.124195079628166,1297654.7775610583,2026-01-01T22:33:15.786Z,163.00874170293966,5.033651748136081e-06,3838216.5182044543
triple,ut-0,POI,607739,2026-01-01T00:00:00Z,171.4095847761371,15.7900519875201,2465340.451525346,2026-01-01T00:02:12.364Z,195.444153211347,18.408579976401683,2313359.7924347995,2026-01-01T00:10:07.739Z,256.1343149736927,1.8738788723423303e-11,3844280.036757793
triple,ut-0,POI,457936,2026-01-01T07:28:36.438Z,304.5841938208867,-3.472337790369434e-14,3841853.5373143665,2026-01-01T07:32:26.200Z,330.2945724272043,2.487809577663658,3568652.692239125,2026-01-01T07:36:14.374Z,355.9209952796903,1.5461484542697087e-11,3828256.3298227177
triple,ut-0,POI,1052587,2026-01-01T09:11:58.683Z,277.4108312970616,-1.332407248028506e-12,3844651.764758312,2026-01-01T09:20:48.484Z,351.77320222895287,35.65922885771978,1618795.682848109,2026-01-01T09:29:31.270Z,65.65183457739849,7.1232577693522875e-12,3809211.2588817277
triple,ut-0,POI,1044130,2026-01-01T10:58:17.026Z,262.7201611999446,-1.4434804148482474e-11,3844547.27861256,2026-01-01T11:07:00.863Z,190.35429328404925,38.83206612469229,1537308.5956869263,2026-01-01T11:15:41.156Z,117.32708311440969,4.986236016704423e-12,3809780.276235977
triple,ut-0,POI,512179,2026-01-01T12:47:01.955Z,239.07739256512804,-3.0288330894473725e-11,3842404.540552103,2026-01-01T12:51:17.938Z,210.24927769374366,3.670279857088805,3448901.2728214343,2026-01-01T12:55:34.134Z,181.25883804214214,2.7021213523722164e-10,3827585.5380805642
triple,ut-0,POI,304453,2026-01-01T19:31:14.708Z,343.49574878451125,-5.269709081915059e-10,3831599.223914252,2026-01-01T19:33:46.988Z,326.65297522550304,1.192455363055014,3705747.1924979743,2026-01-01T19:36:19.161Z,309.8666587437239,9.666494614191314e-11,3840393.735033677
triple,ut-0,POI,1010356,2026-01-01T21:09:22.993Z,55.267758769344496,-7.702697139098074e-14,3810154.8795069237,2026-01-01T21:17:46.766Z,347.0500262105419,30.37885645992204,1780783.532117899,2026-01-01T21:26:13.349Z,279.4712048938954,1.1666594618953954e-11,3844292.042323089
triple,ut-0,POI,1075653,2026-01-01T22:54:49.092Z,106.96734599951014,-5.395950613579351e-13,3807286.210371994,2026-01-01T23:03:43.352Z,185.589689443039,45.775888368668944,1390955.837361809,2026-01-01T23:12:44.745Z,264.7384112968675,1.1867294729847235e-12,3844475.953464153
triple,ut-1,POI,1080886,2026-01-01T00:10:24.114Z,276.9973125024934,-1.8914831231772596e-12,3847291.1673400095,2026-01-01T00:19:25.691Z,198.4483638724476,55.592770111820855,1253047.9807850248,2026-01-01T00:28:25Z,119.67303135409243,6.548431256345074e-12,3830882.54014191
triple,ut-1,POI,1025655,2026-01-01T01:56:12.178Z,293.3948267419884,-2.4970355589797237e-13,3846542.5475378316,2026-01-01T02:04:45.602Z,224.34703389691919,33.434262676993775,1693376.3096138998,2026-01-01T02:13:17.833Z,155.12963940004673,6.89761888615858e-11,3835039.705900164
triple,ut-1,POI,971540,2026-01-01T03:41:23.142Z,313.28024233553424,-3.7680637174456397e-11,3844982.372090651,2026-01-01T03:49:29.107Z,250.6180042068928,24.281413172502933,2031272.453253677,2026-01-01T03:57:34.682Z,187.88221965396178,9.693235099596267e-12,3840052.3212458175
triple,ut-1,POI,958814,2026-01-01T05:25:55.956Z,338.55098291625063,-8.4400502883901e-12,3842005.933973818,2026-01-01T05:33:55.281Z,277.1682958487498,22.760111466450482,2101257.1929086447,2026-01-01T05:41:54.770Z,215.81363577315184,1.974281972472392e-11,3844054.3996252464
triple,ut-1,POI,997979,2026-01-01T07:10:09.411Z,9.322199231656883,-8.187260367859884e-13,3837205.6985926977,2026-01-01T07:18:27.987Z,303.60587985984694,28.07253683988062,1875454.9024745617,2026-01-01T07:26:47.390Z,238.0185569521316,5.332347768414379e-08,3846166.821436536
triple,ut-1,POI,1057855,2026-01-01T08:54:41.213Z,43.790332049704425,-1.3123489930603422e-12,3832258.348614093,2026-01-01T09:03:29.232Z,329.65902420552777,43.168374459875544,1450402.698012144,2026-01-01T09:12:19.068Z,255.7371203147023,1.1443078017676326e-12,3847103.3376548816
