utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:23:20Z,EME2000,6371305.865334959,7428109.821507352,1.3422928786183647e-05,1.5521026341203477,0.529262847471517,4.449462455637819,4.928315584076975
2026-01-01T01:31:40Z,EME2000,6371296.773248493,7428102.754716099,1.3190717496695249e-05,1.5521026390926163,0.5292518327365179,4.383124700424224,5.487149728159311
2026-01-01T01:40:00Z,EME2000,6371300.755757052,7428105.850106858,1.442690554577026e-05,1.5521026517698326,0.5292408278154225,4.296228384766446,6.066543110919261
2026-01-01T01:41:52.419Z,EME2000,6371302.962565807,7428107.565340915,1.4889560822706154e-05,1.5521026545249572,0.5292383552358212,4.294765302667068,6.178737992783874
2026-01-01T01:44:44.501Z,EME2000,6371307.451896854,7428111.05465649,1.5531438687160583e-05,1.5521026580438966,0.529234571401457,4.309824869906456,0.04999369539242689
2026-01-01T01:48:20Z,EME2000,6371312.594362403,7428115.051617381,1.5974869294494606e-05,1.5521026607424515,0.5292298341467693,4.349109526317411,0.22297425698861054
2026-01-01T01:51:42.131Z,EME2000,6371313.574692302,7428115.813574772,1.5864585312554622e-05,1.5521026611766477,0.5292253912814594,4.389375131838668,0.38180710420593883
2026-01-01T01:52:10.844Z,EME2000,6371313.313052059,7428115.61021597,1.580780405325502e-05,1.552102661065724,0.5292247601702873,4.394211947093507,0.40525222822450296
2026-01-01T01:56:40Z,EME2000,6371307.41253164,7428111.024060031,1.4941097950767527e-05,1.552102658055071,0.5292188434572093,4.414901671207856,0.6496797845417799
2026-01-01T01:58:39.584Z,EME2000,6371304.180515208,7428108.51198756,1.4489441218502704e-05,1.552102655723488,0.5292162140744212,4.405615195463845,0.7767556621470845
2026-01-01T02:00:04.262Z,EME2000,6371302.209942561,7428106.980367264,1.4203616593737635e-05,1.5521026537946057,0.5292143518352239,4.39196419825073,0.8738147787228436
2026-01-01T02:05:00Z,EME2000,6371298.311867801,7428103.950602616,1.3698888002396813e-05,1.5521026461172904,0.5292078453233986,4.316556126087422,1.240522751451012
2026-01-01T02:05:36.282Z,EME2000,6371298.060569504,7428103.7552818945,1.369693768107583e-05,1.5521026451598017,0.5292070467780063,4.3067024352787975,1.2861137031846763
2026-01-01T02:13:20Z,EME2000,6371297.495531283,7428103.316107904,1.4291940782932205e-05,1.5521026356414425,0.5291968350515945,4.226634553029676,1.822941060861483
2026-01-01T02:16:07.248Z,EME2000,6371301.229348524,7428106.218204118,1.4551136419277017e-05,1.5521026343346518,0.5291931502722947,4.219327651396659,1.9949862747529634
2026-01-01T02:21:40Z,EME2000,6371316.750372996,7428118.281859294,1.4896805033340258e-05,1.552102635991444,0.5291858189113042,4.227113464617288,2.3149584708226447
2026-01-01T02:30:00Z,EME2000,6371313.574601966,7428115.813504559,1.4488766430282152e-05,1.5521026466799193,0.5291748082764567,4.274230547204603,2.7603381672409206
2026-01-01T02:32:03.845Z,EME2000,6371302.525434527,7428107.225582237,1.4129045383301197e-05,1.5521026499329629,0.529172082845429,4.280696603809901,2.8758583481794897
2026-01-01T02:36:08.036Z,EME2000,6371275.973581644,7428086.588237784,1.3285220154009988e-05,1.5521026558113429,0.5291667112462805,4.2638566957734945,3.1332257237051344
2026-01-01T02:37:01.803Z,EME2000,6371270.403639502,7428082.25901407,1.3117775522394277e-05,1.55210265690231,0.5291655288924845,4.253407317409583,3.1966350873365807
2026-01-01T02:38:20Z,EME2000,6371263.064502937,7428076.554686453,1.2915332767952144e-05,1.5521026583019335,0.5291638095154433,4.233957397898399,3.293108742538162
2026-01-01T02:45:41.917Z,EME2000,6371249.589333273,7428066.081135016,1.3268543488079938e-05,1.5521026608036568,0.5291540954426616,4.100920562763683,3.861431771481513
2026-01-01T02:46:04.080Z,EME2000,6371250.365626337,7428066.6845076075,1.3349659897496971e-05,1.5521026606618071,0.5291536082803557,4.096931089095562,3.8872518200303268
2026-01-01T02:46:40Z,EME2000,6371251.912967037,7428067.887175716,1.3488307810373402e-05,1.5521026603783497,0.5291528187184923,4.0914963235873145,3.9280674973099
2026-01-01T02:50:20.971Z,EME2000,6371268.394131377,7428080.697128555,1.4409381226590888e-05,1.5521026572891825,0.5291479608178173,4.085643359723608,4.151575518312967
2026-01-01T02:52:11.258Z,EME2000,6371279.879266256,7428089.623920708,1.4816637905303641e-05,1.5521026550168076,0.5291455355609895,4.097442060570552,4.248409656179472
2026-01-01T02:55:00Z,EME2000,6371298.44790358,7428104.056335948,1.5257704076528064e-05,1.55210265091453,0.5291418237933516,4.125944002091578,4.386117388945271
2026-01-01T02:55:04.622Z,EME2000,6371298.935547083,7428104.435355146,1.5266187218732626e-05,1.552102650795072,0.5291417220994042,4.12681343157757,4.389800827600629
2026-01-01T02:58:40.107Z,EME2000,6371317.423609311,7428118.805129348,1.5454036100509167e-05,1.5521026451125106,0.5291369799862926,4.166291093551096,4.562574299105334
2026-01-01T03:02:06.556Z,EME2000,6371323.46166813,7428123.498183986,1.5341191838112108e-05,1.5521026400696811,0.5291324345640477,4.193416731777344,4.738800214130851
2026-01-01T03:03:20Z,EME2000,6371322.622504951,7428122.845948188,1.5264377707487135e-05,1.5521026385280303,0.5291308171041835,4.1991960344042285,4.80536237956127
2026-01-01T03:09:12.998Z,EME2000,6371307.049945791,7428110.742241581,1.4883200084403782e-05,1.5521026341486341,0.5291230407625436,4.1995970229261435,5.15266162940404
2026-01-01T03:11:40Z,EME2000,6371301.002226761,7428106.04167455,1.4778763320995275e-05,1.5521026341361506,0.5291198019181654,4.1886697798087065,5.30838500971883
2026-01-01T03:16:15.689Z,EME2000,6371296.658225851,7428102.665315147,1.4761873837264372e-05,1.5521026370837478,0.5291137285441799,4.153409285898416,5.615197286790836
2026-01-01T03:20:00Z,EME2000,6371297.296943793,7428103.161756465,1.5053435790005537e-05,1.552102641807995,0.5291087888913232,4.115805155176974,5.873746143437917
2026-01-01T03:20:42.994Z,EME2000,6371297.540596687,7428103.351134831,1.5152067555611702e-05,1.5521026428753164,0.5291078423712908,4.108869758012669,5.923030103267586
2026-01-01T03:23:04.913Z,EME2000,6371298.495957457,7428104.093685658,1.557630121753576e-05,1.5521026465988832,0.5291047186391613,4.089773234985893,6.08191675457425
2026-01-01T03:27:52.213Z,EME2000,6371302.542455379,7428107.238811632,1.6714463417457863e-05,1.5521026540704088,0.5290983981970885,4.082931439516653,0.08856195401740384
2026-01-01T03:28:20Z,EME2000,6371303.168006232,7428107.725018726,1.6823692682134824e-05,1.5521026547195214,0.5290977871120398,4.084960609571017,0.1139026265951652
2026-01-01T03:35:02.361Z,EME2000,6371312.94423945,7428115.323557884,1.767542983854843e-05,1.5521026609015751,0.5290889412910762,4.149410253631105,0.44577670454423507
2026-01-01T03:36:40Z,EME2000,6371313.760766152,7428115.958199904,1.75918327340758e-05,1.5521026612582574,0.5290867951785871,4.1670404554223985,0.5243204291364629
2026-01-01T03:39:28.532Z,EME2000,6371312.468070827,7428114.953457769,1.7194806695136392e-05,1.552102660706643,0.5290830908171098,4.188853688318353,0.6685100799177389
2026-01-01T03:39:46.566Z,EME2000,6371312.1446530605,7428114.7020826265,1.7137562303916332e-05,1.5521026605614832,0.5290826944113685,4.190236001577994,0.6848911059901828
2026-01-01T03:41:44.424Z,EME2000,6371309.419902636,7428112.584281282,1.6723638915669204e-05,1.5521026592253064,0.5290801036090875,4.1935409673065545,0.7976759317768499
2026-01-01T03:43:45.701Z,EME2000,6371306.080502756,7428109.988745702,1.6280816078655675e-05,1.5521026572073544,0.5290774372742223,4.185697393687423,0.9249769977306782
2026-01-01T03:44:00.335Z,EME2000,6371305.67976157,7428109.677271142,1.6230028742421643e-05,1.5521026569247252,0.5290771154976441,4.183975946557208,0.9411132652079088
2026-01-01T03:45:00Z,EME2000,6371304.108734707,7428108.456196435,1.603501263579945e-05,1.552102655695652,0.5290758035290861,4.1753469081505745,1.0085116239239977
2026-01-01T03:53:20Z,EME2000,6371297.53307614,7428103.345289513,1.569068333475178e-05,1.552102643013343,0.529064802404216,4.060531698564927,1.6158241175621562
2026-01-01T04:01:40Z,EME2000,6371299.857186532,7428105.151696139,1.6611632744787047e-05,1.5521026346106812,0.5290537896661218,4.015413580285983,2.153438807707574
2026-01-01T04:02:12.991Z,EME2000,6371300.820762609,7428105.900632191,1.666129541093572e-05,1.5521026344431217,0.5290530627854321,4.015241413026457,2.186106625379206
2026-01-01T04:10:00Z,EME2000,6371321.601497628,7428122.052374811,1.7003669605726254e-05,1.5521026379351073,0.529042773786973,4.034174913661909,2.6271738403706784
2026-01-01T04:14:54.461Z,EME2000,6371318.978672848,7428120.01379578,1.66604772984648e-05,1.5521026445170805,0.5290362894539308,4.056980652393131,2.8944099397666245
2026-01-01T04:18:20Z,EME2000,6371302.775323109,7428107.419807218,1.609286802020483e-05,1.5521026498780586,0.5290317656829222,4.0620540285832,3.0917916803458203
2026-01-01T04:20:10.383Z,EME2000,6371291.001600908,7428098.268722189,1.5729490925364967e-05,1.552102652678572,0.5290293371335592,4.055540252047573,3.20703216686261
2026-01-01T04:24:09.838Z,EME2000,6371265.639629214,7428078.55619789,1.5084314875905333e-05,1.552102657813226,0.5290240708824868,4.012710769054218,3.4857240170647117
2026-01-01T04:26:40Z,EME2000,6371254.137641868,7428069.6163005335,1.4977153466999438e-05,1.5521026599614154,0.5290207695932823,3.9711073315670373,3.6752359009253794
2026-01-01T04:32:45.643Z,EME2000,6371251.296876467,7428067.408320308,1.5938601731367433e-05,1.5521026604915302,0.5290127325097783,3.8953143965902135,4.111185332433758
2026-01-01T04:33:23.267Z,EME2000,6371253.159220821,7428068.855824426,1.6098558264452282e-05,1.5521026601497072,0.5290119054622918,3.893155463691658,4.150404333071716
2026-01-01T04:35:00Z,EME2000,6371259.600824577,7428073.862549369,1.6513561513026827e-05,1.5521026589555438,0.5290097789820198,3.893015538867754,4.245825381758048
2026-01-01T04:35:00.526Z,EME2000,6371259.64186803,7428073.894450314,1.6515779417902523e-05,1.55210265894787,0.52900976742574,3.8930348762976337,4.246323814859374
2026-01-01T04:42:34.222Z,EME2000,6371306.032208202,7428109.951208944,1.771251918868598e-05,1.5521026489256706,0.5289997889407436,3.956452748359177,4.6297948416252765
2026-01-01T04:43:20Z,EME2000,6371310.161233843,7428113.160478021,1.7732129156579487e-05,1.552102647708411,0.5289987815630217,3.9642655614848032,4.667072844259354
2026-01-01T04:46:15.797Z,EME2000,6371321.163309818,7428121.71179528,1.7668559243360735e-05,1.552102643113963,0.5289949120069085,3.9896347405533317,4.814863054633462
2026-01-01T04:51:40Z,EME2000,6371318.579911539,7428119.703860279,1.7284222530874904e-05,1.5521026363538342,0.528987772235506,4.008694612974064,5.115140635914158
2026-01-01T04:55:10.594Z,EME2000,6371308.054797607,7428111.523258758,1.7073602603789236e-05,1.5521026341888393,0.5289831327231367,4.003186699078953,5.328082194471847
2026-01-01T04:58:45.350Z,EME2000,6371299.591130103,7428104.944904728,1.697779186916869e-05,1.55210263431382,0.5289784011494026,3.987187866124901,5.555614183999327
2026-01-01T05:00:00Z,EME2000,6371297.978238277,7428103.691290234,1.6981155543021838e-05,1.5521026349222853,0.5289767565389167,3.9795628735359445,5.636768686340634
2026-01-01T05:03:44.909Z,EME2000,6371296.638386042,7428102.649894723,1.7155646146004128e-05,1.5521026383391652,0.5289718024559631,3.951864751161378,5.88600017247384
2026-01-01T05:04:05.949Z,EME2000,6371296.688665062,7428102.688973919,1.7187606964603405e-05,1.5521026387647021,0.5289713390830041,3.9490898006860733,5.909500035272619
2026-01-01T05:07:09.229Z,EME2000,6371297.571006407,7428103.374770681,1.7599921917552924e-05,1.552102643031399,0.5289673036149384,3.926563798873702,6.112555143079747
2026-01-01T05:08:20Z,EME2000,6371298.021233444,7428103.724708078,1.782261235469486e-05,1.5521026448716777,0.5289657458085923,3.919832645352441,6.188995586354274
2026-01-01T05:12:45.156Z,EME2000,6371300.885737433,7428105.95113364,1.8853289365253734e-05,1.5521026519374945,0.5289599115560998,3.913968693606706,0.1728515594132861
2026-01-01T05:15:35.252Z,EME2000,6371304.557213314,7428108.804774752,1.9485082583059122e-05,1.552102655964108,0.5289561707210223,3.9289643089810604,0.32539962565274777
2026-01-01T05:16:40Z,EME2000,6371306.288252964,7428110.150218757,1.9674350739924116e-05,1.5521026572712109,0.5289547470615891,3.937927059573181,0.3802132630498615
2026-01-01T05:21:50.320Z,EME2000,6371313.293996096,7428115.595404803,1.9922151142341322e-05,1.5521026610597008,0.5289479253928387,3.990141789219696,0.6336625481332191
2026-01-01T05:23:37.104Z,EME2000,6371313.750193231,7428115.949982144,1.9734222457765734e-05,1.552102661262764,0.5289455783022132,4.0049903693397955,0.7239950049441602
2026-01-01T05:25:00Z,EME2000,6371313.142708128,7428115.47781685,1.951036676320114e-05,1.5521026610102586,0.5289437562276071,4.01297991515027,0.7976580839861459
2026-01-01T05:25:51.660Z,EME2000,6371312.37157723,7428114.878458514,1.934549739920533e-05,1.5521026606742394,0.5289426207010188,4.015963427586008,0.8455594905813962
2026-01-01T05:26:45.062Z,EME2000,6371311.308584804,7428114.052251958,1.916163917404461e-05,1.552102660186783,0.5289414468415166,4.01722987067513,0.8968938722119364
2026-01-01T05:33:20Z,EME2000,6371301.388693193,7428106.3420541845,1.802188855645597e-05,1.5521026528907946,0.5289327629729811,3.9690139396579007,1.3341216600527226
2026-01-01T05:41:40Z,EME2000,6371296.937025369,7428102.882011113,1.849857372391196e-05,1.5521026401975493,0.5289217586985994,3.8764411010720212,1.9191916196002363
2026-01-01T05:48:00.491Z,EME2000,6371299.914621533,7428105.196337288,1.926272218173507e-05,1.5521026346581486,0.5289133772396303,3.86120431973081,2.309208949884115
2026-01-01T05:50:00Z,EME2000,6371304.082607418,7428108.435889097,1.942438250509164e-05,1.5521026343300766,0.528910744041823,3.862886479289592,2.425242684453786
2026-01-01T05:58:20Z,EME2000,6371323.494773749,7428123.523915179,1.950234643979703e-05,1.5521026404070242,0.5288997291088389,3.887802532784011,2.892823094365129
2026-01-01T06:00:00.673Z,EME2000,6371321.974751107,7428122.342484414,1.9350985575876936e-05,1.5521026427378104,0.5288975122548011,3.893615443234497,2.986172415333894
2026-01-01T06:05:56.408Z,EME2000,6371294.591342047,7428101.058836722,1.8387121157958874e-05,1.5521026518752399,0.5288896827791597,3.8908167321199407,3.339368491079771
2026-01-01T06:06:40Z,EME2000,6371289.782352755,7428097.321065438,1.825540410919833e-05,1.5521026529516926,0.5288887238067271,3.8862480135326036,3.3868747365392484
2026-01-01T06:10:47.368Z,EME2000,6371263.924832878,7428077.223376105,1.7743556222491513e-05,1.552102658136292,0.5288832836609199,3.8411668020678755,3.675612376494877
2026-01-01T06:14:27.159Z,EME2000,6371249.947554702,7428066.359562074,1.7899577785688576e-05,1.552102660730595,0.5288784518881235,3.789785505852529,3.943486295274405
2026-01-01T06:15:00Z,EME2000,6371248.9463200215,7428065.581353936,1.7978982667222492e-05,1.55210266091473,0.5288777300106344,3.783100584800164,3.9825197609610843
2026-01-01T06:16:32.675Z,EME2000,6371247.796362649,7428064.68755126,1.8268123805173418e-05,1.552102661128148,0.5288756929981646,3.7673982807542092,4.089506462038427
2026-01-01T06:20:00.526Z,EME2000,6371254.202726144,7428069.666887177,1.9123890416445603e-05,1.5521026599584555,0.5288711242948464,3.753699675035128,4.307936979043909
2026-01-01T06:23:20Z,EME2000,6371270.499085602,7428082.333199327,1.9909637854847275e-05,1.5521026568793612,0.5288667388254783,3.7676338661050828,4.490484158853356
2026-01-01T06:29:11.243Z,EME2000,6371307.715607859,7428111.259624846,2.04986866705574e-05,1.552102648427267,0.5288590126440355,3.821242771672801,4.7828481063779495
2026-01-01T06:31:40Z,EME2000,6371318.662386781,7428119.767963804,2.0427475362819575e-05,1.5521026444851302,0.5288557386254216,3.8410232734329552,4.90959212191006
2026-01-01T06:40:00Z,EME2000,6371312.621433799,7428115.072658512,1.981123994116359e-05,1.5521026347934088,0.528844727003331,3.8578623469826323,5.385249712512163
2026-01-01T06:40:43.382Z,EME2000,6371310.362823305,7428113.317162626,1.9775127365540016e-05,1.5521026344227449,0.5288437712398041,3.8562032952988132,5.429639945376942
2026-01-01T06:44:24.831Z,EME2000,6371300.6934934035,7428105.80171266,1.968478382390785e-05,1.5521026340529214,0.5288388922542541,3.842735901795197,5.661232398414644
2026-01-01T06:48:20Z,EME2000,6371296.700195013,7428102.697935533,1.980263188880603e-05,1.5521026364398935,0.5288337115159388,3.8212838936013673,5.91432447326899
2026-01-01T06:50:42.789Z,EME2000,6371296.720126582,7428102.713427277,2.002397010688224e-05,1.5521026390996906,0.5288305667052172,3.8066590406413154,6.0695953309088555
2026-01-01T06:53:07.811Z,EME2000,6371297.436694938,7428103.270377558,2.03897803302738e-05,1.5521026424873214,0.528827373604055,3.7935334109132515,6.225566946631295
2026-01-01T06:56:40Z,EME2000,6371298.998908354,7428104.484602471,2.1149143724856656e-05,1.5521026481066158,0.5288227035341184,3.784533793490318,0.16038612633068478
2026-01-01T06:59:24.016Z,EME2000,6371301.237660743,7428106.224664761,2.180394304459527e-05,1.5521026524357893,0.5288190952909506,3.790300217525063,0.31617501879829457
2026-01-01T07:01:57.705Z,EME2000,6371304.653732448,7428108.879793886,2.2327729919380378e-05,1.5521026560360016,0.528815715404889,3.8059521537544496,0.45190526337961634
2026-01-01T07:04:38.236Z,EME2000,6371309.022111874,7428112.275099982,2.264956975920978e-05,1.5521026589621236,0.5288121859713937,3.8294283787115964,0.5865517938784636
2026-01-01T07:05:00Z,EME2000,6371309.596712668,7428112.72170618,2.267013665033748e-05,1.5521026592768143,0.5288117075314244,3.8328661458722495,0.6045512932846427
2026-01-01T07:05:24.947Z,EME2000,6371310.2315036915,7428113.215094981,2.268638071666418e-05,1.5521026596110634,0.5288111591372782,3.8368162118862577,0.6251735150631185
2026-01-01T07:06:11.655Z,EME2000,6371311.326854233,7428114.066451797,2.269547334428731e-05,1.552102660158399,0.528810132402291,3.8441496542875164,0.6638472771730041
2026-01-01T07:07:13.332Z,EME2000,6371312.520693797,7428114.994358757,2.2664980393193446e-05,1.5521026607183772,0.5288087766729199,3.853449318513203,0.7152993261769198
2026-01-01T07:08:11.557Z,EME2000,6371313.308898165,7428115.606987373,2.259331371599854e-05,1.5521026610709372,0.5288074968670431,3.8614894577489416,0.764610543640615
2026-01-01T07:13:00.265Z,EME2000,6371311.3633205835,7428114.094795121,2.1784752026581887e-05,1.5521026602254648,0.5288011509353542,3.880258467470923,1.0302178601333323
2026-01-01T07:13:20Z,EME2000,6371310.917926502,7428113.748614363,2.1715398494749668e-05,1.5521026600138768,0.5288007171187086,3.879834509188631,1.0500806139243843
2026-01-01T07:21:40Z,EME2000,6371299.508197313,7428104.880445511,2.0756791841548717e-05,1.5521026498059296,0.5287897216816557,3.8072150169080556,1.6151976334974578
2026-01-01T07:30:00Z,EME2000,6371296.704924738,7428102.701611696,2.1747938627472967e-05,1.552102637830171,0.52877871428519,3.748185188836101,2.1667244046117635
2026-01-01T07:33:09.066Z,EME2000,6371298.326011149,7428103.961595485,2.213272092184887e-05,1.552102635247432,0.5287745492754364,3.745272512310114,2.355865981444415
2026-01-01T07:38:20Z,EME2000,6371309.828596023,7428112.901936598,2.2510334617838093e-05,1.5521026348076452,0.5287676983633092,3.751760868555518,2.655645088480871
2026-01-01T07:46:40Z,EME2000,6371321.278718003,7428121.80149578,2.2220826311460954e-05,1.5521026432702314,0.5287566849884335,3.774541704341914,3.125360853556084
2026-01-01T07:46:53.484Z,EME2000,6371320.756377755,7428121.395509134,2.219254385207924e-05,1.5521026436031056,0.5287563881043641,3.7749270847308365,3.138257429743124
2026-01-01T07:53:31.473Z,EME2000,6371286.121866453,7428094.475963738,2.1109057372339376e-05,1.5521026537426,0.5287476297054323,3.757362515373347,3.5478390645863036
2026-01-01T07:55:00Z,EME2000,6371276.389987035,7428086.911887791,2.091872832531263e-05,1.5521026557310555,0.5287456826259076,3.7438974986600693,3.6485023321326944
2026-01-01T07:56:43.283Z,EME2000,6371265.986730926,7428078.825981938,2.0793969369326063e-05,1.5521026577455674,0.5287434114287377,3.724713215233558,3.7694202138703665
2026-01-01T07:56:55.715Z,EME2000,6371264.844646386,7428077.9382992005,2.0787539034540493e-05,1.5521026579618196,0.5287431380866505,3.722237282622178,3.784141262950662
2026-01-01T07:58:03.939Z,EME2000,6371259.115914852,7428073.485654216,2.078860700831508e-05,1.5521026590358564,0.5287416380968769,3.7083875704622296,3.8651916621518545
2026-01-01T08:03:20Z,EME2000,6371247.935758868,7428064.7958967695,2.1565008673146085e-05,1.552102661104217,0.5287346905908715,3.6577567188975184,4.227140757874168
2026-01-01T08:05:54.068Z,EME2000,6371252.7806541715,7428068.561584123,2.2221786149025848e-05,1.5521026602216588,0.5287313040856543,3.652248406465784,4.384405335752993
2026-01-01T08:11:40Z,EME2000,6371283.42936327,7428092.383223586,2.3388505962987863e-05,1.5521026542687146,0.5287236981162872,3.684078600642648,4.693316527156601
2026-01-01T08:14:50.668Z,EME2000,6371303.970912162,7428108.349074378,2.3568014632695973e-05,1.5521026494611112,0.5287195037358299,3.7115761984268207,4.853625493932164
2026-01-01T08:20:00Z,EME2000,6371322.926539817,7428123.08225792,2.3285850748642176e-05,1.5521026414183046,0.5287126950158831,3.7428577097367497,5.127034644218681
2026-01-01T08:25:03.007Z,EME2000,6371316.428916871,7428118.032008885,2.286770632589884e-05,1.5521026356109793,0.5287060214921085,3.7474995354319134,5.420852926556201
2026-01-01T08:28:20Z,EME2000,6371306.4297164045,7428110.260170675,2.2720941636511297e-05,1.5521026339430255,0.5287016815617371,3.7402178370623362,5.622171019862436
2026-01-01T08:36:40Z,EME2000,6371296.627087737,7428102.641113154,2.3069974249755078e-05,1.5521026386055232,0.5286906670143866,3.703704341863949,6.151180882283095
2026-01-01T08:41:07.607Z,EME2000,6371298.072856138,7428103.764831638,2.385564526500378e-05,1.5521026450835456,0.5286847754311627,3.688260970478771,0.14702974498303195
2026-01-01T08:41:44.612Z,EME2000,6371298.346658436,7428103.977643515,2.399434771061321e-05,1.5521026460770109,0.5286839610176609,3.6875698117120437,0.18417069657512497
2026-01-01T08:42:13.048Z,EME2000,6371298.577079248,7428104.156737284,2.410397410587053e-05,1.5521026468459995,0.5286833352338997,3.687360280716729,0.2123899230807265
2026-01-01T08:45:00Z,EME2000,6371300.5194431115,7428105.666432696,2.4763172127852502e-05,1.5521026513238225,0.5286796620642206,3.692257505198456,0.3719394671435049
2026-01-01T08:48:04.106Z,EME2000,6371304.337888887,7428108.634305663,2.538051888628094e-05,1.5521026557644821,0.5286756130308599,3.7093695874737653,0.5361711509312364
2026-01-01T08:48:19.128Z,EME2000,6371304.7235744605,7428108.934078328,2.5419538764970986e-05,1.552102656086048,0.5286752827209926,3.711202859193971,0.5491342704209912
