utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:32:30.218Z,EME2000,7424215.134872705,0.0011082722635964062,1.5511576563766662,1.0528708815858523,3.8075387532216283,3.493247719456199
2026-01-01T01:36:57.848Z,EME2000,7420763.741809088,0.0014422658108167797,1.5511530845325112,1.0528606216883654,4.254460155310568,3.309904868339185
2026-01-01T01:38:47.436Z,EME2000,7419896.203087041,0.001525777845335847,1.5511519347705691,1.0528558328291242,4.423107097076916,3.249182705020802
2026-01-01T01:39:23.481Z,EME2000,7419693.4890704295,0.001545017477075817,1.5511516660819213,1.0528542099147138,4.47767272416978,3.2301141170438763
2026-01-01T01:39:58.956Z,EME2000,7419535.748611073,0.0015597784867264991,1.5511514569992098,1.0528525959316173,4.531080158012839,3.211643107511387
2026-01-01T01:40:00Z,EME2000,7419531.741364585,0.0015601493675521194,1.5511514516876466,1.0528525482078286,4.532648692075397,3.211103036557918
2026-01-01T01:40:01.910Z,EME2000,7419524.508259373,0.0015608180975084992,1.5511514421002435,1.0528524609102112,4.535516487932927,3.2101159276238045
2026-01-01T01:41:20.994Z,EME2000,7419333.553280898,0.001577639260127544,1.5511511890030014,1.0528488216032008,4.653865058079292,3.1696503940411187
2026-01-01T01:43:48.062Z,EME2000,7419547.987125486,0.0015518891527780026,1.551151473358627,1.0528420414441044,4.8737540838236075,3.094596407326412
2026-01-01T01:44:00.783Z,EME2000,7419601.065803522,0.0015462093610397968,1.5511515437281305,1.0528414614525499,4.892887327518771,3.087991194980364
2026-01-01T01:46:59.461Z,EME2000,7420894.747649733,0.001411998962412164,1.5511532584546344,1.0528335907419506,5.166893604069668,2.9899538676289312
2026-01-01T01:48:09.590Z,EME2000,7421659.618960939,0.0013340627854014169,1.5511542719702323,1.052830703280348,5.278781442424477,2.9471330443778516
2026-01-01T01:48:20Z,EME2000,7421784.161031242,0.0013214317043020206,1.5511544369788677,1.0528302870218715,5.29569656709401,2.9404709167711784
2026-01-01T01:50:12.128Z,EME2000,7423285.004926045,0.0011703659564834027,1.551156425057303,1.0528260347834364,5.484538149973087,2.862063366415436
2026-01-01T01:52:43.184Z,EME2000,7425669.503081111,0.0009350965540307889,1.5511595820697495,1.0528210701473204,5.7682796824752725,2.7271038107648806
2026-01-01T01:56:40Z,EME2000,7429769.8366009295,0.0005568731049111012,1.5511650062937465,1.0528153007524672,0.08650320468313355,2.3589622594489947
2026-01-01T02:05:00Z,EME2000,7436356.129245884,0.0003811209358128816,1.5511737073710703,1.0528106573528508,2.4745607418546838,0.4634759794097487
2026-01-01T02:13:20Z,EME2000,7435637.358262845,0.00031930690890071516,1.5511727587583244,1.052810174741687,4.091768669379061,5.622054509741858
2026-01-01T02:14:48.002Z,EME2000,7434686.946291473,0.0002876060878972469,1.551171503883546,1.0528097425628924,4.565452034071937,5.235067421116131
2026-01-01T02:17:14.315Z,EME2000,7432692.60149244,0.00032988461228775155,1.5511688696235806,1.0528084713614438,5.488025687420576,4.4566299107697205
2026-01-01T02:19:16.547Z,EME2000,7430734.545432893,0.00046978187715272747,1.551166281955218,1.0528067737838074,6.062341286313812,4.002720650477199
2026-01-01T02:21:40Z,EME2000,7428259.490810854,0.0006955222923767799,1.5511630091550908,1.0528039500926325,0.21680933804728308,3.7063711394208667
2026-01-01T02:23:47.558Z,EME2000,7426049.243402891,0.00091304491906378,1.5511600847273734,1.0528006557618907,0.5016580632873557,3.547161395982025
2026-01-01T02:27:15.703Z,EME2000,7422793.273208503,0.0012444547715036445,1.5511557735983323,1.052793770291338,0.876805405328783,3.3770137768312383
2026-01-01T02:28:03.163Z,EME2000,7422159.396478028,0.0013099695944233639,1.5511549338713602,1.0527919656371627,0.954083913821258,3.346475108738511
2026-01-01T02:29:07.337Z,EME2000,7421387.088762497,0.0013902250887288332,1.551153910565824,1.0527894068738866,1.0556222247041116,3.308137051849788
2026-01-01T02:29:48.983Z,EME2000,7420943.3161894735,0.0014365932279817818,1.5511533224715255,1.0527876807423535,1.1200622757881094,3.2847104679516494
2026-01-01T02:30:00Z,EME2000,7420833.965650665,0.0014480532334621992,1.5511531775474645,1.0527872162845502,1.1369481464912283,3.278673670340727
2026-01-01T02:32:06.802Z,EME2000,7419836.229760934,0.0015536234075234254,1.5511518550210819,1.0527816735023667,1.3276511193394354,3.2128430314165835
2026-01-01T02:33:31.629Z,EME2000,7419455.520026434,0.001595132528106842,1.5511513502630285,1.0527778175307376,1.4527096916372664,3.1713188236767555
2026-01-01T02:35:21.181Z,EME2000,7419324.242943864,0.001611971038016741,1.5511511761462433,1.0527727602646801,1.6130181594600774,3.118891979124181
2026-01-01T02:36:29.752Z,EME2000,7419451.538182414,0.0016011038850777845,1.5511513448683913,1.0527695982341891,1.7134109775805468,3.0860235279645405
2026-01-01T02:36:50.174Z,EME2000,7419520.366138138,0.0015947069047598213,1.5511514361045888,1.0527686623566312,1.7434014470480328,3.0761441284215407
2026-01-01T02:37:32.631Z,EME2000,7419708.154555916,0.0015768401015901865,1.5511516850321752,1.052766730552063,1.8059639067837159,3.055390923712218
2026-01-01T02:38:20Z,EME2000,7419987.515109754,0.0015497734916743128,1.551152055334854,1.052764604005761,1.8762237887144426,3.031777777715916
2026-01-01T02:42:24.873Z,EME2000,7422491.55362369,0.0013021977594923665,1.5511553735007988,1.0527544163834335,2.2544069197555894,2.894739822120819
2026-01-01T02:44:55.806Z,EME2000,7424734.229009181,0.0010800238565174761,1.5511583436024208,1.0527491129597641,2.511945519677181,2.7858436199921757
2026-01-01T02:45:44.778Z,EME2000,7425537.753319689,0.0010009058040448,1.551159407349566,1.0527475908545538,2.602709906348374,2.7433094326802854
2026-01-01T02:46:40Z,EME2000,7426473.227198711,0.0009093702401562712,1.551160645507447,1.0527459997231872,2.711171676719621,2.6892349976896512
2026-01-01T02:54:35.246Z,EME2000,7434194.633285342,0.0002917795965194456,1.551170854052866,1.0527378804276744,4.464252339834862,1.404259401630295
2026-01-01T02:55:00Z,EME2000,7434507.249586483,0.00028608802165893717,1.5511712669407671,1.0527377055495255,4.618549327369157,1.2743464803722038
2026-01-01T02:55:54.567Z,EME2000,7435142.374686049,0.0002859245031401964,1.5511721056782202,1.0527373880683366,4.949519953638613,0.9971281611510605
2026-01-01T03:03:20Z,EME2000,7436897.447920476,0.000371540420404705,1.551174422543322,1.0527368050006989,0.37510139483778215,6.0103490500337475
2026-01-01T03:11:40Z,EME2000,7431497.759335711,0.00046209304159070826,1.5511672904641394,1.0527337706047468,2.7027841304114992,4.175211393370691
2026-01-01T03:14:06.877Z,EME2000,7429006.7171731545,0.0006655052136376493,1.5511639970426088,1.0527311705776672,3.188308322539535,3.8343620555206943
2026-01-01T03:15:33.129Z,EME2000,7427499.25949906,0.0008014668967303859,1.551162003037637,1.0527291912443097,3.405821028266502,3.7018044006768487
2026-01-01T03:16:04.777Z,EME2000,7426948.966743444,0.0008523749086032082,1.551161274946936,1.0527283800591607,3.477585628129696,3.6612116955199254
2026-01-01T03:19:14.516Z,EME2000,7423825.253643898,0.0011485675391308796,1.5511571400962265,1.0527225915713618,3.8509796683248974,3.474694363430032
2026-01-01T03:20:00Z,EME2000,7423151.40949747,0.001213420221086079,1.5511562477139917,1.0527209822457728,3.9307160269455963,3.4397542125374763
2026-01-01T03:20:09.629Z,EME2000,7423013.781450271,0.0012266879029139827,1.5511560654329732,1.0527206314457482,3.947261344407135,3.4326918121463637
2026-01-01T03:20:26.682Z,EME2000,7422774.638073056,0.0012497556801176215,1.5511557486857745,1.052720001746136,3.9763055131981666,3.4204427340999826
2026-01-01T03:20:55.207Z,EME2000,7422388.431975213,0.0012870378995715308,1.5511552371140502,1.052718925084993,4.024201397470096,3.4006401474653627
2026-01-01T03:25:06.062Z,EME2000,7419898.714021889,0.0015265273833415778,1.5511519380934151,1.0527084197122294,4.420151356305407,3.251741196033484
2026-01-01T03:27:07.254Z,EME2000,7419386.816335825,0.0015735817131083158,1.5511512596016965,1.0527029030613646,4.602555885177825,3.188687784106989
2026-01-01T03:27:44.040Z,EME2000,7419329.548412082,0.0015780416663062422,1.551151183708011,1.0527012047855362,4.657511282545882,3.169959227154582
2026-01-01T03:27:51.162Z,EME2000,7419323.823503728,0.0015783678687936178,1.551151176123571,1.0527008754286202,4.6681437595713255,3.166341419393323
2026-01-01T03:28:20Z,EME2000,7419318.473633986,0.0015779026252172891,1.5511511690519355,1.0526995414065863,4.711180967637978,3.151703864223276
2026-01-01T03:28:52.438Z,EME2000,7419346.623684705,0.0015739575605439686,1.5511512063938426,1.052698041768498,4.759606835507174,3.135222896905092
2026-01-01T03:29:20.706Z,EME2000,7419400.571174908,0.001567575516164143,1.5511512779315695,1.052696737944906,4.801862399106713,3.120806840043733
2026-01-01T03:36:13.848Z,EME2000,7423035.722062769,0.0011927429826615323,1.5511560949516954,1.052679230725828,5.452218756881663,2.877335675571226
2026-01-01T03:36:40Z,EME2000,7423414.546360578,0.0011547371480423718,1.5511565966672571,1.05267828759666,5.497842679235377,2.8574693126266077
2026-01-01T03:38:10.068Z,EME2000,7424809.919781494,0.0010160611672059643,1.551158444276223,1.052675245656827,5.6631649984675425,2.7808581482447714
2026-01-01T03:38:13.787Z,EME2000,7424870.140632599,0.0010101272426441391,1.5511585239994117,1.0526751272219446,5.670317686233448,2.7773683683010724
2026-01-01T03:42:29.304Z,EME2000,7429255.346836939,0.0005972773038181714,1.5511643260267596,1.0526684541392946,6.275892136010221,2.423479911307652
2026-01-01T03:45:00Z,EME2000,7431790.2430636035,0.00040153843499602786,1.551167676964419,1.0526658938857645,0.5699398037229206,1.9946952748889037
2026-01-01T03:53:20Z,EME2000,7436957.07341335,0.0004184855142996899,1.551174500549367,1.052663109671483,2.8604037315140753,0.19682101059264578
2026-01-01T04:01:40Z,EME2000,7434278.917416243,0.0002839527931045754,1.5511709650317587,1.0526620900875236,4.759005415915477,5.074002748034603
2026-01-01T04:06:17.795Z,EME2000,7430018.061070184,0.0005281543917820333,1.551165334777919,1.0526586075586781,6.210307608507988,3.8963541881371793
2026-01-01T04:10:00Z,EME2000,7426160.969302906,0.0008986203902906628,1.5511602326392149,1.0526534125713298,0.4903983157727989,3.5519463428871196
2026-01-01T04:10:06.166Z,EME2000,7426056.136057022,0.0009091379679758968,1.5511600938945198,1.0526532366100578,0.5028784127419903,3.5455391631845257
2026-01-01T04:10:37.507Z,EME2000,7425528.502036971,0.0009622803771762046,1.551159395523586,1.0526523162915475,0.5647506834725231,3.514535298613828
2026-01-01T04:11:03.958Z,EME2000,7425091.055181917,0.0010065779210503406,1.5511588164501209,1.0526515062807975,0.6151417224818339,3.4901962409542406
2026-01-01T04:12:55.706Z,EME2000,7423349.916334433,0.0011846766425000373,1.551156510943727,1.0526477621382788,0.8138715704021795,3.4015258195953817
2026-01-01T04:18:11.176Z,EME2000,7419925.8422817495,0.0015431402178421635,1.5511519738543533,1.0526348984912501,1.3082426218086287,3.217833271051476
2026-01-01T04:18:20Z,EME2000,7419870.989936487,0.0015490573405851273,1.5511519011355497,1.05263450363355,1.3213524001179204,3.213413581287483
2026-01-01T04:21:13.527Z,EME2000,7419318.269230976,0.0016118493906403255,1.55115116825688,1.0526265631204872,1.5763311897967274,3.1293162869424846
2026-01-01T04:21:58.615Z,EME2000,7419342.626392152,0.001611015222930741,1.5511512005150454,1.0526244780314176,1.6422477581320942,3.107800881504021
2026-01-01T04:23:14.262Z,EME2000,7419539.643653874,0.001593649686235662,1.5511514616580324,1.052620999630795,1.753140901733853,3.071400896265452
2026-01-01T04:23:52.449Z,EME2000,7419712.286240125,0.0015774012534860253,1.5511516905046414,1.0526192633930838,1.8094235481133705,3.052722252145189
2026-01-01T04:24:04.205Z,EME2000,7419775.1346095195,0.0015714079875694406,1.5511517738126883,1.0526187325860938,1.826810129688293,3.0469128200110847
2026-01-01T04:25:22.789Z,EME2000,7420309.154685969,0.0015197185370133053,1.5511524816428979,1.05261524248096,1.9439773369077376,3.0071314130678326
2026-01-01T04:26:40Z,EME2000,7421017.408270897,0.0014502384643782298,1.5511534202925645,1.0526119389487856,2.0612929318416633,2.965850403105147
2026-01-01T04:29:31.429Z,EME2000,7423152.4961915715,0.0012392288856165107,1.5511562489734458,1.0526052206964411,2.334756516317819,2.8612089454568164
2026-01-01T04:30:17.470Z,EME2000,7423834.792948403,0.0011717863544278295,1.551157152605119,1.0526035923109174,2.412781688168905,2.828525902814147
2026-01-01T04:35:00Z,EME2000,7428578.736019597,0.0007108262688699791,1.5511634312054168,1.0525955622029304,2.9824603175680653,2.5371036542456644
2026-01-01T04:36:42.096Z,EME2000,7430344.127862802,0.0005491982945690103,1.551165765780761,1.0525935419060886,3.2669145668803106,2.3532080130862894
2026-01-01T04:38:39.529Z,EME2000,7432263.993076879,0.00039313210499250875,1.5511683034449073,1.0525917847019566,3.712373466634989,2.0234189990240363
2026-01-01T04:42:14.995Z,EME2000,7435157.693433795,0.0002851459782868596,1.5511721259577325,1.0525899501013976,4.945149074993495,1.0028861666686408
2026-01-01T04:43:20Z,EME2000,7435806.44879126,0.0002999551637329941,1.5511729825528051,1.052589683649663,5.2976288065102946,0.7144416965656593
2026-01-01T04:51:40Z,EME2000,7436224.422421621,0.00034115519623142406,1.551173534139317,1.0525892269774184,0.8238414055992551,5.680785469335678
2026-01-01T04:57:38.167Z,EME2000,7431833.938613536,0.00044158509138379315,1.5511677347918484,1.0525866327230418,2.621065573927812,4.236382434126855
2026-01-01T05:00:00Z,EME2000,7429456.942223461,0.0006299699194527393,1.5511645924384874,1.0525842678364943,3.115078743983994,3.8820764352761756
2026-01-01T05:01:22.507Z,EME2000,7428017.335542278,0.0007577123937169589,1.5511626884035274,1.0525824787557891,3.333976024438658,3.744446649712768
2026-01-01T05:02:41.077Z,EME2000,7426650.57436591,0.0008836163913942302,1.5511608800884125,1.0525804871064082,3.5136665234352384,3.642143344323988
2026-01-01T05:07:34.159Z,EME2000,7422129.513170833,0.0013142377822842662,1.5511548941004203,1.0525707252113956,4.054906824148602,3.389555997122621
2026-01-01T05:07:57.280Z,EME2000,7421840.749696188,0.0013420170738037871,1.55115451154778,1.0525698165422965,4.092739818163853,3.3744940334286624
2026-01-01T05:08:13.776Z,EME2000,7421642.754069067,0.0013610584272002856,1.5511542492288515,1.0525691577964262,4.119469568721485,3.364010137864265
2026-01-01T05:08:20Z,EME2000,7421569.8357045865,0.0013680689268183845,1.551154152618239,1.0525689070556292,4.129501615494043,3.3601077101437267
2026-01-01T05:08:49.461Z,EME2000,7421238.363785162,0.0013999152917441402,1.5511537134254207,1.0525677044672799,4.176620996313817,3.342003134859337
2026-01-01T05:11:24.685Z,EME2000,7419901.248214137,0.0015272740488111957,1.551151941447201,1.0525610067221738,4.417191822763247,3.2543006186554697
2026-01-01T05:13:35.305Z,EME2000,7419368.476538643,0.0015753729343521376,1.5511512353041135,1.0525550559293384,4.61369420155773,3.186434192830858
2026-01-01T05:16:11.582Z,EME2000,7419493.925350432,0.0015565296910792443,1.5511514017367165,1.0525478440168887,4.847219603696642,3.106812666333374
2026-01-01T05:16:40Z,EME2000,7419606.120316681,0.001544165799821158,1.5511515504880748,1.0525465464185781,4.889927047440993,3.0920917147732796
2026-01-01T05:17:03.570Z,EME2000,7419719.581727211,0.0015318768931386964,1.5511517009095792,1.0525454771620362,4.925474646421902,3.0797566244630223
2026-01-01T05:21:50.721Z,EME2000,7422454.310563348,0.0012489758223279848,1.5511553248828562,1.0525333728874957,5.378167817029476,2.9098673891538214
2026-01-01T05:22:39.984Z,EME2000,7423137.322446872,0.0011799298468006824,1.5511562295670025,1.052531540710637,5.462288379911463,2.874266198234311
2026-01-01T05:24:47.708Z,EME2000,7425113.045766716,0.0009830891066943518,1.5511588456036745,1.0525272276455915,5.697270431884778,2.7650852843323754
2026-01-01T05:25:00Z,EME2000,7425315.5586984055,0.0009631874281807196,1.5511591136732894,1.0525268481907095,5.721589123368231,2.752873402296096
2026-01-01T05:26:07.814Z,EME2000,7426460.067310289,0.000851919545784786,1.551160628414134,1.052524873237184,5.8631875312105315,2.6780703594203388
2026-01-01T05:29:10.565Z,EME2000,7429640.609494598,0.0005604095359907219,1.5511648354777727,1.0525205820591927,0.06327383475249748,2.3748145569021593
2026-01-01T05:33:20Z,EME2000,7433608.021133729,0.00032216604855606773,1.5511700785954097,1.052517094460222,1.2431213420822056,1.4406900293626155
2026-01-01T05:33:21.094Z,EME2000,7433623.212037591,0.0003219053574261317,1.5511700986607935,1.0525170846328222,1.2496354270535894,1.4352539493565297
2026-01-01T05:41:40Z,EME2000,7437061.88175232,0.00042410222403139715,1.551174638886312,1.0525156735771561,3.199540363822194,6.2600600687004455
2026-01-01T05:43:04.777Z,EME2000,7436835.28648196,0.00040378090202704736,1.5511743398808453,1.0525156518246757,3.442727472612937,6.100397067878152
2026-01-01T05:46:42.989Z,EME2000,7435178.177336578,0.00030286766168835386,1.5511721524740918,1.0525151193464535,4.295256629692774,5.462850305300506
2026-01-01T05:48:18.820Z,EME2000,7434021.483268506,0.0002840184016442153,1.5511706250288553,1.0525145089265906,4.874905579463768,4.977609256788799
2026-01-01T05:49:34.703Z,EME2000,7432956.439291603,0.0003119299764257463,1.5511692181952044,1.0525138043744433,5.366199644446443,4.561069617670418
2026-01-01T05:50:00Z,EME2000,7432576.558531426,0.0003307621780074489,1.5511687163090364,1.0525135213335224,5.516401058321381,4.4357889496089165
2026-01-01T05:52:49.404Z,EME2000,7429801.774685319,0.0005438300628755319,1.5511650488363082,1.0525109420980576,6.25107825417178,3.867986599251209
2026-01-01T05:54:43.107Z,EME2000,7427820.784050033,0.0007308505046675008,1.5511624289001105,1.0525084990535765,0.2812081571483982,3.666669786482386
2026-01-01T05:56:03.893Z,EME2000,7426419.31858557,0.0008694796880531944,1.551160574586383,1.0525064061524152,0.4613116247222564,3.5661373600975503
2026-01-01T05:57:19.554Z,EME2000,7425147.119653941,0.0009979002865960855,1.5511588907170892,1.0525041818404597,0.6109200942931543,3.4910499792012444
2026-01-01T05:57:30.276Z,EME2000,7424971.679559588,0.001015756641402454,1.5511586584621309,1.052503846494503,0.6310169900649854,3.481513913978637
2026-01-01T05:57:34.734Z,EME2000,7424899.161490791,0.0010231467974870674,1.5511585624565283,1.0525037056354256,0.6393030423424122,3.47761846475965
2026-01-01T05:58:20Z,EME2000,7424178.204663511,0.001096895289494795,1.551157607892351,1.0525022282070247,0.7213506132309866,3.4401530161257834
2026-01-01T05:59:49.723Z,EME2000,7422849.015276605,0.0012340705533605725,1.5511558475349345,1.0524990574840347,0.8748654621342395,3.375003424228428
2026-01-01T06:02:04.670Z,EME2000,7421175.44658767,0.0014090247917451174,1.5511536301922317,1.0524937511349737,1.0903346203186646,3.292435086112724
2026-01-01T06:02:45.167Z,EME2000,7420764.902394732,0.0014524324222012872,1.5511530860981555,1.052492052056875,1.1525650017465463,3.270085714064085
2026-01-01T06:05:58.747Z,EME2000,7419490.989773774,0.0015903759351679676,1.5511513973414777,1.0524834562521082,1.4413292739343455,3.1719540469397924
2026-01-01T06:06:40Z,EME2000,7419377.995026958,0.001603656038430108,1.551151247500674,1.0524815598592232,1.5018000989534048,3.1521075995426857
2026-01-01T06:08:28.944Z,EME2000,7419359.688756379,0.0016101168461207158,1.5511512231341573,1.0524765247530548,1.661089213414046,3.100101386193168
2026-01-01T06:10:15.666Z,EME2000,7419734.235849709,0.0015763137893605478,1.5511517195948326,1.0524716426045753,1.8179017758644598,3.048382408544795
2026-01-01T06:10:40.449Z,EME2000,7419875.380173131,0.0015629262489791124,1.5511519066833985,1.05247052751591,1.8546098136112326,3.0360794121059236
2026-01-01T06:13:02.105Z,EME2000,7421049.334319818,0.0014489523087436655,1.5511534625822205,1.0524643790138641,2.0682643633219664,2.9619218660475166
2026-01-01T06:14:27.938Z,EME2000,7422037.09721359,0.0013518405134419862,1.551154771392815,1.05246090346103,2.202526522877025,2.9121865504262674
2026-01-01T06:15:00Z,EME2000,7422452.785841736,0.0013108708041526193,1.5511553220980947,1.0524596651144593,2.2540101715053122,2.892277115557176
2026-01-01T06:18:44.240Z,EME2000,7425897.667153897,0.0009722263750779288,1.5511598837172038,1.052452095671622,2.6474148621902147,2.719710755836206
2026-01-01T06:23:20Z,EME2000,7430663.3466708865,0.0005249495139812901,1.5511661878185998,1.052445788364385,3.3267074491986133,2.3120179466570203
2026-01-01T06:26:11.646Z,EME2000,7433355.909200496,0.0003273344507038188,1.5511697462105647,1.052443545464961,4.075342921114849,1.732453365301879
2026-01-01T06:27:11.226Z,EME2000,7434167.919539144,0.0002942441234135458,1.5511708188523665,1.0524430340273256,4.42689753508671,1.4395863655690047
2026-01-01T06:28:35.428Z,EME2000,7435173.016840952,0.0002843492650531665,1.5511721462437478,1.0524425121625132,4.940785537782292,1.0086421502623297
2026-01-01T06:31:40Z,EME2000,7436675.026955553,0.00033888286166418725,1.5511741292209444,1.0524420044641885,5.809883303238344,0.3213633046439073
2026-01-01T06:40:00Z,EME2000,7435097.067384979,0.0003172647447029063,1.5511720456607574,1.0524413643129316,1.404585218928646,5.219214550226323
