utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T04:10:00Z,EME2000,True,-0.1228478709540327,-0.12025328201711545,0.02491025812264601,-0.984797962937798,510.0,-1711656.210005707,589552.2927509143,-7207171.945446128,-6864.967710427574,1809.7249239892944,1776.9772353485862
2026-01-01T04:10:35.637Z,EME2000,True,-0.12240403648702027,-0.13750293617804807,0.027162582224303705,-0.9825336577039018,510.0,-1955201.835586899,653670.2213089057,-7139422.714605009,-6801.771469902729,1788.2991936428407,2024.8214518448526
2026-01-01T04:14:03.521Z,EME2000,True,-0.11906853544674416,-0.23711601624176795,0.04011283675908976,-0.9633221885928612,510.0,-3318624.860176953,1009228.994122768,-6572361.79339113,-6269.566849493216,1620.4923546275504,3411.808226510984
2026-01-01T04:14:28.383Z,EME2000,True,-0.11858529528908467,-0.24888366072721368,0.04163618063349328,-0.9603441464529668,510.0,-3473490.053464884,1049211.6330980817,-6485575.716304659,-6187.844972844013,1595.7257464943225,3569.295654799802
2026-01-01T04:15:40.064Z,EME2000,True,-0.11709271453608851,-0.28259761230224995,0.045992622812585066,-0.9509535027384125,510.0,-3908043.4422168634,1160893.0841674735,-6213773.936634446,-5931.633411489211,1519.0142899693888,4011.1416410100774
2026-01-01T04:18:20Z,EME2000,True,-0.11323919444642283,-0.35649234458977075,0.0554986614221868,-0.9257483414353807,510.0,-4804509.669871492,1388487.7507693833,-5497911.740118267,-5255.429385462804,1321.1521437908652,4922.280680481507
2026-01-01T04:21:44.744Z,EME2000,True,-0.107284036162797,-0.4478083211096372,0.06715882094374795,-0.8851257175673034,510.0,-5775984.805481193,1629046.917572856,-4385356.739547214,-4201.899029933318,1020.6898413872343,5908.7223229281235
2026-01-01T04:23:39.477Z,EME2000,True,-0.10346550665627689,-0.49705088429262945,0.07340238127048017,-0.8583981580712405,510.0,-6220222.657937365,1735516.191643712,-3680838.502553882,-3533.614923776244,833.2578090341067,6359.148564229948
2026-01-01T04:26:40Z,EME2000,True,-0.09679294681942481,-0.5712610583659076,0.08274482146604178,-0.8108299594620489,510.0,-6756658.859234529,1857774.2216074532,-2480728.869899672,-2393.7184022214415,517.62237332289,6901.674515106992
2026-01-01T04:29:25.198Z,EME2000,True,-0.09001447710856766,-0.6352323744948105,0.09072361239679556,-0.7616734539540105,510.0,-7061023.70186716,1918345.987891382,-1312751.4770472879,-1282.9133772013681,214.06031009374394,7207.363344091072
2026-01-01T04:33:37.145Z,EME2000,True,-0.0785445499094723,-0.7245683900971007,0.10172037440888389,-0.6771147370879841,510.0,-7164366.010350007,1912886.6628678683,524836.2475294438,466.82886657873314,-257.1862278214241,7304.515706703333
2026-01-01T04:35:00Z,EME2000,True,-0.07449916058394003,-0.7515742466813644,0.10500264950046981,-0.6469624953546452,510.0,-7101855.675846959,1885226.6967590728,1127627.032609492,1041.2381806257022,-410.11201979391484,7237.825743404289
2026-01-01T04:38:45.321Z,EME2000,False,-0.06289043322613617,-0.8185595085749754,0.11302964552566686,-0.5596690303764046,510.0,-6694802.940475588,1747291.5785798728,2717310.2018152024,2556.877705666426,-809.1652889423603,6814.446913625082
2026-01-01T04:43:20Z,EME2000,False,-0.047707090635113664,-0.8865173597997231,0.12092582423853715,-0.44405849762063,510.0,-5757410.672739534,1464152.3177032426,4467178.057187695,4226.4951820255465,-1239.7645879418817,5848.876097753371
2026-01-01T04:46:40.101Z,EME2000,False,-0.03608136364833731,-0.9258791435116827,0.1252936764280755,-0.3546088569882111,510.0,-4805761.962433852,1189350.0542414968,5543345.251447988,5254.236030939442,-1497.9383743527303,4872.59138720823
2026-01-01T04:51:05.457Z,EME2000,True,-0.02014490576665082,-0.9641636899181929,0.1292055699315202,-0.23084298237905818,510.0,-3264384.857258292,756043.3370575794,6633254.982188662,6296.94425104445,-1749.2979453866685,3295.582849693012
2026-01-01T04:51:40Z,EME2000,True,-0.018039268665153936,-0.9679485797905603,0.1295537665259444,-0.21439671929953766,510.0,-3045024.3477979605,695191.7943126083,6743235.3782078335,6402.403396183389,-1773.5550468869708,3071.46088216524
2026-01-01T04:55:50.828Z,EME2000,True,-0.0026320088130970566,-0.9869736326952506,0.13095323746685372,-0.09342039654645773,510.0,-1363169.8400076241,233784.86359877797,7301189.9818810085,6939.877945983932,-1886.8253252277373,1354.9904321336564
2026-01-01T05:00:00Z,EME2000,True,0.012713272439949224,-0.9909839295900933,0.1303681977933812,0.028166593726443194,510.0,389514.77344940125,-238651.74339878256,7416873.835580673,7057.741539946827,-1886.237521219887,-431.0625473714936
2026-01-01T05:01:41.704Z,EME2000,True,0.018934849401044722,-0.9883345879740373,0.12956457617915576,0.07777682361645186,510.0,1104175.610258182,-428978.3536199914,7335961.346812257,6984.236908539187,-1853.3854438441056,-1158.7496820403123
2026-01-01T05:04:22Z,EME2000,True,0.028638433341645234,-0.9791323191926021,0.1276393814708384,0.15552469239961217,510.0,2205401.1933994805,-719521.6581331785,7059821.221507035,6727.178267583152,-1764.182863908586,-2279.530952166278
2026-01-01T05:05:03.980Z,EME2000,True,0.03115272839672204,-0.9757115428555362,0.1270032130320819,0.17574605694420667,510.0,2485847.935504651,-792947.7028040646,6958122.958574532,6631.914840336683,-1733.4702759579102,-2564.867688037008
2026-01-01T05:05:44.155Z,EME2000,True,0.03354646438050269,-0.972047386856283,0.12634356050205667,0.19502773431771855,510.0,2750271.5805537403,-861951.7985314932,6849663.156389279,6530.14838824698,-1701.307038581511,-2833.8698234103977
2026-01-01T05:07:01.872Z,EME2000,True,0.03813914146660455,-0.9638805066519994,0.12492729326695351,0.23210546348905095,510.0,3249250.7044054656,-991526.6984696841,6609583.506611294,6304.452267483815,-1631.5819860608372,-3341.4032028442575
2026-01-01T05:07:40.039Z,EME2000,True,0.040374612169160044,-0.9593519858859846,0.12416460154860912,0.2501935442634001,510.0,3487525.6700012144,-1053085.7057681084,6477412.412047202,6180.0118962523475,-1593.814765622982,-3583.722205882428
2026-01-01T05:08:20Z,EME2000,True,0.04269989929891291,-0.9542473845391862,0.12331903274311304,0.2690372908414128,510.0,3731726.3610612694,-1115945.914905417,6329222.649473997,6040.367535526977,-1551.858929464859,-3832.0383351778546
2026-01-01T05:13:45.900Z,EME2000,True,0.06096918174173896,-0.8990239480172746,0.1146719550874956,0.4181973726430947,510.0,5476398.608667108,-1556161.2288601587,4778188.70382111,4574.083366043497,-1126.3635023589932,-5604.8933956194915
2026-01-01T05:16:40Z,EME2000,True,0.07011608718162786,-0.8599332101784889,0.1088260653783092,0.4937160072802297,510.0,6188556.47636991,-1728485.7092672864,3736941.9037833265,3586.7886506459026,-848.360167615554,-6327.312352532483
2026-01-01T05:25:00Z,EME2000,True,0.09330724639859866,-0.7137055426753206,0.08775910931334134,0.6886337886399168,510.0,7174340.771377692,-1930164.5485453794,254608.05062189035,275.58967459223953,58.21342192279896,-7318.625335816464
2026-01-01T05:26:56.590Z,EME2000,True,0.0979509107174455,-0.6730308269955351,0.08203042098817777,0.7284958030324067,510.0,7159083.450525337,-1910662.1187334396,-598473.8834345414,-537.0162138500809,275.96173698901356,-7299.089432256474
2026-01-01T05:33:20Z,EME2000,True,0.11087040401926418,-0.5243975330562516,0.061391124887352815,0.8419893767870167,510.0,6453032.588830223,-1672572.5176873454,-3288438.0973315556,-3101.678775880198,951.0826949026754,-6565.079329419764
2026-01-01T05:41:40Z,EME2000,True,-0.12174430535795364,0.3034708128098704,-0.03131964654726064,-0.9445119743156147,510.0,4197434.047709612,-1017298.8066779968,-6048072.793347043,-5736.728841507755,1616.600036170356,-4249.912048959373
2026-01-01T05:49:27.682Z,EME2000,True,-0.1252750137489191,0.08000988478093934,-0.001448165536116275,-0.988889524711496,510.0,1171621.8121234053,-181842.10245023516,-7335750.527632369,-6973.524630292723,1892.8433382830685,-1159.8030009159722
2026-01-01T05:50:00Z,EME2000,True,-0.12527473785182686,0.06427486990217438,0.0006370531769461303,-0.9900376635858177,510.0,945695.909886293,-120587.14965463198,-7369514.266198725,-7006.607422446232,1897.5689524787088,-929.4734078376827
