utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:16:40Z,EME2000,6371292.359252375,7428099.323952402,1.2400024935662538e-05,1.5515277828777772,2.36201907614018,4.62499541693364,1.2015132277310863
2026-01-01T00:16:43.093Z,EME2000,6371292.349102857,7428099.316063722,1.2401730103432676e-05,1.551527782810473,2.362019005936214,4.624305664830504,1.2052493696750348
2026-01-01T00:16:52.164Z,EME2000,6371292.321032186,7428099.294245885,1.240701190556244e-05,1.5515277826149472,2.362018800033781,4.622305900911996,1.2161838364030504
2026-01-01T00:20:33.032Z,EME2000,6371293.086148918,7428099.88893036,1.2624027313244692e-05,1.5515277788641388,2.362013785456643,4.584960438464314,1.4710835205571828
2026-01-01T00:22:31.957Z,EME2000,6371295.46593536,7428101.738611428,1.2772274620187624e-05,1.5515277777920589,2.3620110848145077,4.573561061968698,1.599623398941264
2026-01-01T00:23:05.782Z,EME2000,6371296.473498238,7428102.521736243,1.2814764481284684e-05,1.551527777622202,2.362010316646508,4.571306253127001,1.6351957014570282
2026-01-01T00:25:00Z,EME2000,6371300.920280839,7428105.977982378,1.295472505472407e-05,1.5515277775041372,2.3620077227084604,4.566644817986127,1.7523606254880304
2026-01-01T00:25:57.514Z,EME2000,6371303.659016961,7428108.106654993,1.3021623253850008e-05,1.551527777710769,2.3620064165480015,4.565950387753522,1.8097055590773854
2026-01-01T00:31:19.499Z,EME2000,6371317.966605008,7428119.227170424,1.328910996534297e-05,1.5515277818839355,2.361999105161516,4.582339583512613,2.1104696404210643
2026-01-01T00:31:54.711Z,EME2000,6371318.632282112,7428119.744565081,1.329850713545198e-05,1.551527782605872,2.36199830577939,4.586186718288499,2.1413061318667315
2026-01-01T00:33:20Z,EME2000,6371318.890998898,7428119.945651582,1.3294647046341198e-05,1.5515277845183015,2.361996369751416,4.596931316822188,2.214571005539536
2026-01-01T00:38:09.483Z,EME2000,6371303.9015877,7428108.295192197,1.2906489048411913e-05,1.5515277920766477,2.361989801171738,4.639904457910488,2.456737329528626
2026-01-01T00:38:20.116Z,EME2000,6371302.934216121,7428107.543306226,1.2879755049412665e-05,1.5515277923659032,2.361989559991621,4.641326291261175,2.465788603298025
2026-01-01T00:38:23.662Z,EME2000,6371302.606658999,7428107.288713659,1.2870645661649866e-05,1.5515277924622897,2.3619894795647425,4.641792474837429,2.468814968777684
2026-01-01T00:40:09.333Z,EME2000,6371291.920147018,7428098.982659191,1.25574001668623e-05,1.551527795294107,2.361987082978467,4.6532746604025,2.5614182893120443
2026-01-01T00:41:40Z,EME2000,6371281.917622104,7428091.208227098,1.2235437419711338e-05,1.5515277976002402,2.361985027140422,4.65787194980524,2.6461279393214583
2026-01-01T00:41:51.894Z,EME2000,6371280.592058995,7428090.177936892,1.2190648525766928e-05,1.5515277978900208,2.3619847574812973,4.658006356427787,2.6577090560051957
2026-01-01T00:47:09.587Z,EME2000,6371250.826792022,7428067.042947916,1.1070509568185303e-05,1.5515278038698943,2.3619775570737205,4.608800121671926,3.019841893069036
2026-01-01T00:47:29.127Z,EME2000,6371249.631454491,7428066.113873669,1.1024309851028182e-05,1.5515278040973244,2.3619771143374164,4.602397584987441,3.045490608714321
2026-01-01T00:47:41.605Z,EME2000,6371248.919156197,7428065.560240894,1.0997238274992065e-05,1.5515278042326044,2.3619768315889593,4.598143962057094,3.0620357961519553
2026-01-01T00:50:00Z,EME2000,6371243.861360152,7428061.629075952,1.084256610675897e-05,1.551527805188905,2.3619736959916966,4.545030414017063,3.251467490447191
2026-01-01T00:50:17.852Z,EME2000,6371243.604560263,7428061.429478569,1.0843670228631027e-05,1.5515278052373365,2.361973291526698,4.537800015126997,3.2762824741930214
2026-01-01T00:53:53.019Z,EME2000,6371247.767753027,7428064.665314473,1.1223355929073132e-05,1.551527804452294,2.361968416650292,4.461276072497311,3.5647442537952676
2026-01-01T00:55:57.351Z,EME2000,6371255.899833656,7428070.985961033,1.1671617951074677e-05,1.5515278028990513,2.3619655993924527,4.436174940279291,3.7123119159283213
2026-01-01T00:56:40.441Z,EME2000,6371259.543401822,7428073.817917644,1.1845425705622562e-05,1.5515278021924064,2.3619646228852456,4.43158217466542,3.759348821077624
2026-01-01T00:58:20Z,EME2000,6371269.218063265,7428081.337527717,1.2252773997381575e-05,1.5515278002701982,2.3619623664449976,4.428605083851054,3.8603908796544513
2026-01-01T01:02:02.548Z,EME2000,6371293.556516743,7428100.2545222,1.3024270810154769e-05,1.5515277948799848,2.361957320863163,4.4511818674645856,4.057023419004479
2026-01-01T01:04:11.862Z,EME2000,6371306.059182566,7428109.972174666,1.3303162487985709e-05,1.5515277913832106,2.3619543879227445,4.473997188595213,4.161580842029266
2026-01-01T01:06:40Z,EME2000,6371315.761796204,7428117.513492166,1.3451240823875179e-05,1.5515277873979034,2.361951026921073,4.500708917441756,4.28078476194662
2026-01-01T01:07:27.036Z,EME2000,6371317.518863982,7428118.879165634,1.3464123537797109e-05,1.5515277861872205,2.3619499595149795,4.508409571257164,4.319414753243548
2026-01-01T01:09:39.804Z,EME2000,6371318.875522596,7428119.933622694,1.3431568350194896e-05,1.5515277830366492,2.3619469460370826,4.5265167815174685,4.4320832032009845
2026-01-01T01:15:00Z,EME2000,6371306.6447562715,7428110.427309587,1.313391765499311e-05,1.5515277780442354,2.361939675834321,4.5429424886899135,4.731048209619705
2026-01-01T01:22:04.841Z,EME2000,6371292.61618751,7428099.523654398,1.2740646298046044e-05,1.551527779343719,2.361930027968907,4.507851380844512,5.184604865442747
2026-01-01T01:23:20Z,EME2000,6371292.2259821,7428099.220368515,1.2709511786650773e-05,1.551527780528749,2.361928321488027,4.494881905156146,5.271605517322264
2026-01-01T01:23:57.579Z,EME2000,6371292.187673319,7428099.190593139,1.270296809662126e-05,1.5515277812129722,2.3619274683241582,4.487651783583299,5.315851146615612
2026-01-01T01:24:20.294Z,EME2000,6371292.203517139,7428099.202907696,1.2702474020934465e-05,1.5515277816540742,2.3619269526531523,4.483058269137789,5.34281880669299
2026-01-01T01:30:16.242Z,EME2000,6371294.061330533,7428100.646887043,1.3181328579559148e-05,1.5515277904720346,2.3619188752081888,4.402940613217757,5.77354250045027
2026-01-01T01:31:40Z,EME2000,6371294.847802367,7428101.2581696445,1.3444999611011789e-05,1.5515277927885671,2.361916975463541,4.388066447407872,5.870918275755668
2026-01-01T01:31:57.243Z,EME2000,6371295.043421565,7428101.410214008,1.350541071361088e-05,1.5515277932628417,2.3619165844231467,4.385505199796667,5.890463562546967
2026-01-01T01:38:13.586Z,EME2000,6371303.072495521,7428107.650783379,1.4968264707848873e-05,1.5515278021699153,2.3619080530807492,4.38427446079145,6.262390692481884
2026-01-01T01:38:29.769Z,EME2000,6371303.521158896,7428107.999505325,1.5020673081802383e-05,1.5515278024506318,2.3619076863494963,4.386481332498445,6.2761242601897385
2026-01-01T01:39:56.674Z,EME2000,6371305.827389443,7428109.792014345,1.5260918665009627e-05,1.5515278037590556,2.3619057171002473,4.400631180326125,0.06439053385692547
2026-01-01T01:40:00Z,EME2000,6371305.909640306,7428109.855943514,1.5268577317289545e-05,1.551527803802155,2.3619056417487245,4.401239062857048,0.06705827639279659
2026-01-01T01:40:40.302Z,EME2000,6371306.853145591,7428110.5892793825,1.5351437502927755e-05,1.5515278042817304,2.3619047285783576,4.408914058080189,0.09908075826149737
2026-01-01T01:46:29.038Z,EME2000,6371308.11563175,7428111.570541858,1.5213497514975155e-05,1.551527804893115,2.3618968275215195,4.478192273682068,0.37330611349103304
2026-01-01T01:46:40.875Z,EME2000,6371307.914433664,7428111.41416143,1.5183121009072574e-05,1.551527804800425,2.3618965593350456,4.479950770443516,0.3832069146982761
2026-01-01T01:47:27.446Z,EME2000,6371306.999669246,7428110.703164331,1.5050830743409868e-05,1.5515278043660756,2.361895504162046,4.48607141856623,0.42295855919446634
2026-01-01T01:48:20Z,EME2000,6371305.771058091,7428109.748231014,1.4880312820778773e-05,1.551527803746006,2.3618943133830643,4.491264214184962,0.4695312011304159
2026-01-01T01:49:23.336Z,EME2000,6371304.104266964,7428108.452723898,1.465238010306855e-05,1.5515278028245527,2.36189287822582,4.494772425050533,0.5284082169645989
2026-01-01T01:51:54.539Z,EME2000,6371299.9763350105,7428105.24430387,1.4070460110201677e-05,1.5515277999401573,2.3618894514995583,4.489436275989975,0.6826795211572342
2026-01-01T01:55:40.327Z,EME2000,6371295.488333403,7428101.756020232,1.3364651402973838e-05,1.5515277943294252,2.3618843326841366,4.4469933280463145,0.947522847423109
2026-01-01T01:55:43.713Z,EME2000,6371295.442786979,7428101.720619426,1.3357231485888261e-05,1.5515277942380035,2.3618842559056223,4.446119533456296,0.9517316548593018
2026-01-01T01:56:38.808Z,EME2000,6371294.781219433,7428101.206418283,1.3252643727212346e-05,1.5515277927359041,2.3618830064534713,4.431325753872265,1.0207939277678841
2026-01-01T01:56:39.302Z,EME2000,6371294.775924196,7428101.202302577,1.3251846322995558e-05,1.5515277927223519,2.361882995258093,4.431189154385798,1.0214167535618526
2026-01-01T01:56:40Z,EME2000,6371294.7684555985,7428101.196497635,1.325072323792405e-05,1.5515277927031896,2.361882979430226,4.43099593408172,1.0222973927625738
2026-01-01T02:00:17.595Z,EME2000,6371293.123162723,7428099.917699218,1.3134561604721974e-05,1.5515277868002204,2.36187804318788,4.37039273206727,1.2972301255493455
2026-01-01T02:02:12.107Z,EME2000,6371292.5364087485,7428099.4616466155,1.3226932022408302e-05,1.5515277839725963,2.361875444411827,4.343402199471319,1.4370146878800112
2026-01-01T02:03:00.837Z,EME2000,6371292.349858867,7428099.316651329,1.328668721128749e-05,1.5515277828776834,2.361874338326739,4.333727431180492,1.494688183454142
2026-01-01T02:03:54.437Z,EME2000,6371292.228619774,7428099.222418639,1.3361574938768098e-05,1.551527781765669,2.361873121565724,4.324426695113733,1.5567851319023598
2026-01-01T02:04:45.132Z,EME2000,6371292.236676008,7428099.22868032,1.3438201228759657e-05,1.551527780813781,2.3618719706529046,4.316913013804035,1.6142331030107513
2026-01-01T02:05:00Z,EME2000,6371292.268550948,7428099.253455014,1.3461352970531838e-05,1.5515277805544627,2.3618716330998346,4.314939692903195,1.6308509263729896
2026-01-01T02:08:14.037Z,EME2000,6371294.552506841,7428101.028652188,1.3765354849814025e-05,1.5515277781029624,2.361867227083305,4.297755209737625,1.8391605280640806
2026-01-01T02:08:38.645Z,EME2000,6371295.153079914,7428101.4954455905,1.3801934169530196e-05,1.5515277779259726,2.361866668248034,4.2965791807797,1.8645751507293593
2026-01-01T02:08:41.276Z,EME2000,6371295.221943213,7428101.548969356,1.3805798921813245e-05,1.5515277779089307,2.3618666085033646,4.296465215662812,1.8672804221444619
2026-01-01T02:09:48.165Z,EME2000,6371297.275584274,7428103.1451548515,1.3900754685112365e-05,1.5515277775991758,2.3618650894202835,4.294295616078503,1.9353360109606323
2026-01-01T02:13:20Z,EME2000,6371306.921346208,7428110.64228805,1.414926599026734e-05,1.5515277781996122,2.3618602785444347,4.295818842928497,2.142468507573025
2026-01-01T02:16:23.148Z,EME2000,6371315.643721879,7428117.421719395,1.4271411058670493e-05,1.5515277805451386,2.3618561196594348,4.306708786384498,2.3119780870226214
2026-01-01T02:17:33.657Z,EME2000,6371317.856227234,7428119.141379775,1.428329793030818e-05,1.5515277818366215,2.36185451880417,4.313086531006031,2.3750514211984575
2026-01-01T02:21:40Z,EME2000,6371315.551478442,7428117.3500235705,1.4092911664362171e-05,1.551527787576224,2.3618489273462235,4.341053289107535,2.5897310900764547
2026-01-01T02:23:01.466Z,EME2000,6371310.837731549,7428113.686283158,1.3934452483001125e-05,1.551527789739823,2.3618470788660186,4.350072951614208,2.660955281112955
2026-01-01T02:23:03.428Z,EME2000,6371310.70127651,7428113.580224027,1.3930023538771098e-05,1.5515277897927007,2.361847034355868,4.350273594762275,2.66268703840321
2026-01-01T02:23:42.923Z,EME2000,6371307.742735948,7428111.280710048,1.3834903843744147e-05,1.5515277908616245,2.3618461383305323,4.354078304450612,2.697784977060678
2026-01-01T02:24:32.030Z,EME2000,6371303.547845687,7428108.020247534,1.370146980511176e-05,1.551527792195697,2.3618450243701936,4.358042926462249,2.74219007027874
2026-01-01T02:24:45.879Z,EME2000,6371302.272831419,7428107.029247398,1.3660995887670711e-05,1.5515277925714257,2.361844710227385,4.35897450452608,2.754900022822103
2026-01-01T02:25:24.940Z,EME2000,6371298.489349232,7428104.088549436,1.3540725550061492e-05,1.5515277936263132,2.3618438242612854,4.361080450735619,2.791269218333171
2026-01-01T02:30:00Z,EME2000,6371268.713800131,7428080.945590362,1.2576529296957554e-05,1.551527800372636,2.361837587758543,4.344502223704982,3.0787798696344266
2026-01-01T02:32:51.308Z,EME2000,6371253.3348904615,7428068.992363361,1.2124105983520567e-05,1.551527803387493,2.361833705371083,4.300389777352335,3.29163049461573
2026-01-01T02:33:57.927Z,EME2000,6371249.039307198,7428065.653628079,1.2037914663978103e-05,1.5515278042064122,2.361832195848148,4.277740834345364,3.3798985710241425
2026-01-01T02:34:00.644Z,EME2000,6371248.887914707,7428065.535958493,1.2035719663926013e-05,1.5515278042351552,2.3618321342981834,4.2767787833254545,3.3835363116549604
2026-01-01T02:38:20Z,EME2000,6371243.932935721,7428061.684707971,1.2327679889643707e-05,1.5515278051747747,2.3618262581944607,4.189227816907256,3.726552333072515
2026-01-01T02:40:46.666Z,EME2000,6371249.651430155,7428066.129399724,1.284848298488145e-05,1.5515278040945344,2.361822935189298,4.1603746667361765,3.899870772659904
2026-01-01T02:42:02.587Z,EME2000,6371254.827615731,7428070.152581533,1.3164396920393168e-05,1.5515278031049262,2.361821214864494,4.154241439160035,3.9807861825955326
2026-01-01T02:42:41.302Z,EME2000,6371257.974981761,7428072.598866121,1.3328272693179395e-05,1.5515278024965449,2.3618203375467886,4.1533729839480795,4.019788562204261
2026-01-01T02:43:12.466Z,EME2000,6371260.7292836,7428074.739641944,1.3459124070264351e-05,1.5515278019592225,2.3618196313055346,4.15371097846253,4.050146757966328
2026-01-01T02:46:40Z,EME2000,6371282.427872533,7428091.604817791,1.4220698538246948e-05,1.5515277974743766,2.361814927076481,4.174775872666366,4.233502298635668
2026-01-01T02:48:27.773Z,EME2000,6371294.228258394,7428100.776631166,1.449046425423867e-05,1.551527794698548,2.361812483346344,4.193870005653679,4.32056384754113
2026-01-01T02:48:39.136Z,EME2000,6371295.419588429,7428101.7025884325,1.4512860325192595e-05,1.551527794395239,2.3618122256406386,4.196027354115628,4.329599702599612
2026-01-01T02:52:31.482Z,EME2000,6371314.418551666,7428116.46946097,1.4725979712642744e-05,1.5515277880912772,2.3618069550084813,4.2392129214393,4.515273834758339
2026-01-01T02:54:08.514Z,EME2000,6371318.104881605,7428119.334645314,1.4699097137479461e-05,1.5515277855859544,2.3618047530882498,4.253827125215031,4.596235071775422
2026-01-01T02:55:00Z,EME2000,6371318.895921542,7428119.949477686,1.4665643121895913e-05,1.551527784334687,2.3618035845403114,4.260230405390599,4.640545333761571
2026-01-01T03:03:20Z,EME2000,6371300.642697939,7428105.762232068,1.4154121920010951e-05,1.5515277773737397,2.3617922317121542,4.269942390927267,5.123330217983935
2026-01-01T03:07:04.125Z,EME2000,6371293.591606282,7428100.281795428,1.4018830391065278e-05,1.5515277783235548,2.36178714192277,4.248186097527936,5.365848388962399
2026-01-01T03:08:35.408Z,EME2000,6371292.488839812,7428099.424673814,1.4007106220792194e-05,1.5515277794594424,2.361785069169811,4.2352771785402155,5.468670547964586
2026-01-01T03:09:14.117Z,EME2000,6371292.270950006,7428099.2553196745,1.401297626385133e-05,1.5515277800605987,2.3617841902856322,4.229153852938197,5.512921868825969
2026-01-01T03:11:18.853Z,EME2000,6371292.262216707,7428099.248531746,1.4088169669299052e-05,1.5515277824283513,2.361781358542756,4.207342570955385,5.657596803531042
2026-01-01T03:11:40Z,EME2000,6371292.331398819,7428099.302303317,1.4110799845028192e-05,1.5515277828879612,2.3617808785192556,4.2034267966006915,5.682342609680774
2026-01-01T03:14:46.835Z,EME2000,6371293.297861951,7428100.053483618,1.4458431352170153e-05,1.5515277874953304,2.3617766384940926,4.169402758460917,5.900397988060546
2026-01-01T03:16:03.320Z,EME2000,6371293.811886276,7428100.453007324,1.4679757910555079e-05,1.5515277895716735,2.3617749032585755,4.157614504344965,5.987524024709116
2026-01-01T03:20:00Z,EME2000,6371296.543639461,7428102.576253268,1.5577663752638444e-05,1.5515277960441756,2.3617695356701525,4.140125098508374,6.238141797617241
2026-01-01T03:20:57.881Z,EME2000,6371297.6425355915,7428103.430366492,1.5816365515953678e-05,1.5515277975245196,2.361768223432474,4.141317812360471,0.010776725594590315
2026-01-01T03:24:47.627Z,EME2000,6371303.495623832,7428107.979658291,1.662485805983138e-05,1.5515278024316603,2.3617630162571976,4.166220997307245,0.2121718086600611
2026-01-01T03:25:09.500Z,EME2000,6371304.096406404,7428108.446614307,1.6680083635939252e-05,1.551527802794437,2.361762520600959,4.16993275295569,0.23000499483886092
2026-01-01T03:26:05.181Z,EME2000,6371305.567047307,7428109.589664411,1.6797055300056684e-05,1.5515278036206699,2.3617612588880226,4.1800603225701085,0.2747235047027563
2026-01-01T03:27:30.721Z,EME2000,6371307.505978651,7428111.096691358,1.690430603179728e-05,1.5515278046007581,2.361759320748163,4.196844097305974,0.34219568657936333
2026-01-01T03:28:20Z,EME2000,6371308.353345024,7428111.755303573,1.6923585977382276e-05,1.5515278049974766,2.3617582042426584,4.206730948486969,0.3808486430365159
2026-01-01T03:33:06.239Z,EME2000,6371307.775519962,7428111.306191296,1.6448535300058412e-05,1.5515278047467849,2.3617517191712545,4.252273342447511,0.6172510225998309
2026-01-01T03:33:07.260Z,EME2000,6371307.756878401,7428111.291702215,1.6445360540918937e-05,1.5515278047381211,2.361751696060096,4.252364528718795,0.6181645737297385
2026-01-01T03:33:59.289Z,EME2000,6371306.688110385,7428110.461006404,1.627431900316181e-05,1.5515278042261906,2.361750517197994,4.2560598318904965,0.6657182414527769
2026-01-01T03:36:40Z,EME2000,6371302.471296386,7428107.183503565,1.568494391194212e-05,1.5515278018314702,2.3617468754868987,4.254284860841153,0.8257927972791227
2026-01-01T03:38:09.508Z,EME2000,6371300.04433787,7428105.2971588485,1.5367186936618732e-05,1.551527800030337,2.361744846878821,4.244195456514596,0.9240471056115622
2026-01-01T03:39:48.277Z,EME2000,6371297.712713321,7428103.484911888,1.5070937453609445e-05,1.5515277977357809,2.3617426080007924,4.226250048416242,1.0392794191709385
2026-01-01T03:41:21.813Z,EME2000,6371296.001731178,7428102.155056907,1.4869748929072734e-05,1.5515277953423083,2.361740487323223,4.2042940335390755,1.153367889148356
2026-01-01T03:43:08.612Z,EME2000,6371294.639709789,7428101.096430388,1.4751951645974735e-05,1.5515277924542548,2.361738065385337,4.176200030620877,1.2866587273617545
2026-01-01T03:43:09.777Z,EME2000,6371294.627811034,7428101.08718212,1.4751337700635191e-05,1.5515277924222761,2.3617380389563505,4.175888180131175,1.2881183746457223
2026-01-01T03:44:19.732Z,EME2000,6371294.003048171,7428100.601587271,1.4739786826889248e-05,1.5515277904999107,2.361736452229028,4.157374162667924,1.375537235403242
2026-01-01T03:45:00Z,EME2000,6371293.70690414,7428100.371410307,1.4754366444407356e-05,1.551527789399873,2.3617355387315575,4.147108509437436,1.4254669494144923
2026-01-01T03:45:28.416Z,EME2000,6371293.517499047,7428100.224195826,1.4773069434532155e-05,1.551527788631328,2.361734894062544,4.1401368904336895,1.460427788035513
2026-01-01T03:49:18.585Z,EME2000,6371292.350408231,7428099.31707832,1.5103403097045812e-05,1.5515277829449914,2.3617296706303037,4.095886100851973,1.7313938209781858
2026-01-01T03:49:34.919Z,EME2000,6371292.302798822,7428099.280074062,1.5133947056918967e-05,1.5515277825956943,2.361729299836259,4.093676837835639,1.7496925994791772
2026-01-01T03:53:20Z,EME2000,6371293.230276874,7428100.000953339,1.5556966954816108e-05,1.5515277788655388,2.3617241894895127,4.074598755872502,1.99047381442501
2026-01-01T03:53:41.859Z,EME2000,6371293.563041202,7428100.2595933145,1.559498653020507e-05,1.5515277786260195,2.3617236931180106,4.073711262330347,2.0128918609343995
2026-01-01T04:01:40Z,EME2000,6371313.019866062,7428115.382338358,1.6129518696407444e-05,1.5515277796309204,2.3617128345552243,4.08230036676178,2.4752689272361517
2026-01-01T04:02:15.239Z,EME2000,6371314.577926175,7428116.593334143,1.6139296075498105e-05,1.5515277801585767,2.3617120343907665,4.084697088114986,2.5075822592434087
2026-01-01T04:05:35.428Z,EME2000,6371319.011122914,7428120.039017452,1.607062982433369e-05,1.5515277840770385,2.3617074895133903,4.101320667275092,2.688143460802451
2026-01-01T04:07:10.493Z,EME2000,6371317.409812582,7428118.7944059,1.5948816504681708e-05,1.551527786368287,2.361705331831434,4.109752774073826,2.7733497443995816
2026-01-01T04:09:45.390Z,EME2000,6371309.000723069,7428112.2584756175,1.5614999875690182e-05,1.551527790440224,2.3617018170704718,4.120501769622981,2.9151739557303245
2026-01-01T04:10:00Z,EME2000,6371307.866152912,7428111.376635404,1.5575419258923588e-05,1.5515277908354388,2.3617014856205696,4.12114165892206,2.9289248342449996
2026-01-01T04:10:18.418Z,EME2000,6371306.362711211,7428110.208091144,1.5523777107121254e-05,1.5515277913345091,2.3617010677886543,4.121821940838763,2.9463865217923386
2026-01-01T04:10:54.080Z,EME2000,6371303.236702559,7428107.778412692,1.5418689445257927e-05,1.5515277923012118,2.36170025883449,4.1226977539486445,2.9806371642487
2026-01-01T04:12:06.602Z,EME2000,6371296.146255705,7428102.267388104,1.5188195981463445e-05,1.5515277942518138,2.361698613930499,4.122387322635843,3.052381845118234
2026-01-01T04:18:20Z,EME2000,6371257.234258652,7428072.023140453,1.4129501491439477e-05,1.5515278026347248,2.361690148990014,4.062645331753279,3.47991899676251
2026-01-01T04:19:27.195Z,EME2000,6371252.110595279,7428068.040781947,1.406650759505501e-05,1.5515278036188023,2.3616886262916825,4.042832361032941,3.5659192657652863
2026-01-01T04:20:19.680Z,EME2000,6371248.857209617,7428065.512093008,1.4061451435556932e-05,1.5515278042381953,2.361687437045739,4.02672547447881,3.633723260632813
2026-01-01T04:21:09.650Z,EME2000,6371246.426791106,7428063.623053723,1.409416030136657e-05,1.5515278046989418,2.361686304847846,4.011461609022585,3.698206959724942
2026-01-01T04:26:40Z,EME2000,6371248.229870831,7428065.024494864,1.5075757344429452e-05,1.5515278043644007,2.361678820300642,3.9445381210840678,4.090524286856249
2026-01-01T04:26:56.345Z,EME2000,6371249.118342372,7428065.715058051,1.514522914032584e-05,1.5515278041959364,2.361678449965236,3.9435809473668852,4.107580905735224
2026-01-01T04:28:39.087Z,EME2000,6371256.2213574685,7428071.235864841,1.5584783469838632e-05,1.5515278028359825,2.3616761218855085,3.94293617447448,4.209426623071227
2026-01-01T04:30:14.584Z,EME2000,6371264.84093003,7428077.935410672,1.596856192467305e-05,1.55152780114547,2.3616739576921995,3.9497263355316203,4.296700000955335
2026-01-01T04:30:25.811Z,EME2000,6371265.956420103,7428078.802422917,1.6010533859065205e-05,1.5515278009225748,2.3616737032221304,3.9509181788955914,4.306567329691041
2026-01-01T04:32:52.315Z,EME2000,6371281.698966033,7428091.038277285,1.647092689855474e-05,1.5515277976286483,2.361670382255351,3.971979832479491,4.429811321190267
2026-01-01T04:33:28.079Z,EME2000,6371285.68122042,7428094.133472929,1.6554977060991434e-05,1.5515277967349381,2.3616695714040383,3.9782092975558796,4.458808909404314
2026-01-01T04:35:00Z,EME2000,6371295.6258474365,7428101.862902549,1.6715538666030836e-05,1.5515277943287236,2.361667487015357,3.995022875698104,4.532537492454158
2026-01-01T04:35:19.197Z,EME2000,6371297.595852777,7428103.394082436,1.6739035511219054e-05,1.5515277938116703,2.3616670516414127,3.998575653418527,4.547894154121338
2026-01-01T04:35:41.135Z,EME2000,6371299.781634653,7428105.092973711,1.6761753419759345e-05,1.5515277932167313,2.361666554094878,4.002615682125032,4.565462842799039
2026-01-01T04:43:20Z,EME2000,6371317.771380378,7428119.075432919,1.6527486587735497e-05,1.5515277816439448,2.3616561415599326,4.059662009963427,4.960395756290008
2026-01-01T04:50:46.582Z,EME2000,6371297.8123995215,7428103.562392641,1.6100315208848225e-05,1.551527777316851,2.361646000711313,4.04835922363103,5.4115790262907995
2026-01-01T04:51:40Z,EME2000,6371296.000682418,7428102.154241762,1.608044841020617e-05,1.5515277774943768,2.3616447876028412,4.043656473256236,5.468898052384477
2026-01-01T04:55:40.205Z,EME2000,6371292.211980043,7428099.209485462,1.6125695292264744e-05,1.5515277801307654,2.361639333221862,4.015570311063522,5.733584509078416
2026-01-01T04:58:23.895Z,EME2000,6371292.407571169,7428099.361508028,1.633591038833946e-05,1.5515277834110492,2.361635617350965,3.9923148442428746,5.918073388416021
2026-01-01T04:59:52.086Z,EME2000,6371292.85090908,7428099.706090969,1.6527630235559608e-05,1.5515277855460425,2.3616336158430675,3.9801920356281366,6.017064291169112
2026-01-01T05:00:00Z,EME2000,6371292.895400344,7428099.740671658,1.654766368359209e-05,1.5515277857472511,2.361633436256385,3.979165812303307,6.025885637908874
2026-01-01T05:01:08.375Z,EME2000,6371293.303762604,7428100.05806988,1.6739717865031738e-05,1.5515277875375428,2.3616318847877387,3.970950894333067,6.101449354193536
2026-01-01T05:03:52.577Z,EME2000,6371294.582495466,7428101.051960746,1.7320854395764882e-05,1.5515277920563726,2.3616281599479634,3.9582863658230063,6.2758525799597225
