utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:49:54.389Z,EME2000,6371213.027167546,7428037.663220128,4.646788767371566e-06,1.5508846475272282,1.8383502334384358,3.4508595977902616,3.555903733555773
2026-01-01T00:50:00Z,EME2000,6371212.642522994,7428037.36425516,4.632440403985027e-06,1.5508846476844689,1.838350101880166,3.4497942179499246,3.562496214933276
2026-01-01T00:50:36.991Z,EME2000,6371209.902128436,7428035.234283387,4.5371167251767315e-06,1.5508846487258439,1.8383492346372,3.4410991884162723,3.6076281775901164
2026-01-01T00:51:06.357Z,EME2000,6371207.489155442,7428033.358799784,4.461407089034775e-06,1.5508846495559911,1.838348546223228,3.431989459913125,3.6456636711553525
2026-01-01T00:51:53.888Z,EME2000,6371203.190935011,7428030.018006758,4.341685153623185e-06,1.550884650898721,1.8383474320732367,3.4127332617855295,3.711738508562512
2026-01-01T00:51:57.343Z,EME2000,6371202.861594477,7428029.762026704,4.33322708652952e-06,1.5508846509960177,1.8383473510980017,3.4111057875051505,3.7167689200479592
2026-01-01T00:58:20Z,EME2000,6371162.680595403,7427998.531297103,4.120857246892461e-06,1.5508846603986293,1.8383383859769573,3.086009831874237,4.418786045110299
2026-01-01T00:59:47.597Z,EME2000,6371155.4905620245,7427992.942828133,4.361039720300776e-06,1.5508846618527448,1.8383363346639756,3.018238925931395,4.572840659447412
2026-01-01T01:01:04.566Z,EME2000,6371150.62438935,7427989.16058372,4.642958200827508e-06,1.5508846628228197,1.8383345324289695,2.9779144775410327,4.688980531487229
2026-01-01T01:01:43.775Z,EME2000,6371148.7326380545,7427987.690215216,4.804020623509335e-06,1.5508846631977753,1.8383336143903062,2.9648127023671575,4.740704250535789
2026-01-01T01:06:40Z,EME2000,6371148.534443719,7427987.536168156,6.056583099638994e-06,1.5508846632406075,1.8383266791328465,2.99939177120286,4.9979098370339585
2026-01-01T01:07:45.706Z,EME2000,6371151.8519977555,7427990.114745395,6.280104074944919e-06,1.5508846625831412,1.8383251407094083,3.028963642678524,5.033059499325762
2026-01-01T01:09:01.251Z,EME2000,6371157.015974515,7427994.128458461,6.4922771378232475e-06,1.5508846615501917,1.8383233718075107,3.068108083461291,5.068327113560404
2026-01-01T01:10:17.650Z,EME2000,6371163.519014855,7427999.182960296,6.652901162039457e-06,1.5508846602281983,1.8383215826889745,3.1112036338731652,5.1004859820172195
2026-01-01T01:10:51.173Z,EME2000,6371166.71273697,7428001.665286924,6.7055582809890745e-06,1.550884659567995,1.838320797584573,3.130718098986507,5.1139917847535346
2026-01-01T01:14:34.047Z,EME2000,6371190.704269635,7428020.312738352,6.788704038284776e-06,1.5508846542076546,1.8383155765170918,3.25773952017882,5.20650374203399
2026-01-01T01:15:00Z,EME2000,6371193.522665893,7428022.503339145,6.771252709571622e-06,1.5508846535030967,1.83831496837208,3.271210262162011,5.218596974222464
2026-01-01T01:15:23.957Z,EME2000,6371196.073544602,7428024.486011426,6.750940040683634e-06,1.5508846528434441,1.8383144069560307,3.283240730769478,5.230164794461528
2026-01-01T01:18:51.530Z,EME2000,6371214.1466687275,7428038.533352357,6.448970358669459e-06,1.5508846469777278,1.8383095413652386,3.366584745453049,5.351282238269179
2026-01-01T01:20:16.547Z,EME2000,6371218.453853047,7428041.8811106505,6.289899783376337e-06,1.5508846446380224,1.8383075478676534,3.3878036316964635,5.413805296693577
2026-01-01T01:23:20Z,EME2000,6371220.375767966,7428043.374918456,5.962535359161596e-06,1.550884640111931,1.8383032449551389,3.406311455147216,5.576000865245926
2026-01-01T01:31:40Z,EME2000,6371199.059476296,7428026.806828612,5.692409657084392e-06,1.5508846348652727,1.8382915119291827,3.332134698585454,6.142682048368568
2026-01-01T01:33:42.778Z,EME2000,6371195.674479476,7428024.175837793,5.799705607428218e-06,1.5508846356229031,1.8382886305616897,3.3042211996104807,0.008347252979813187
2026-01-01T01:34:32.544Z,EME2000,6371194.847013237,7428023.532689088,5.864769728656762e-06,1.5508846361613815,1.8382874627016008,3.293246903169151,0.06834221544840151
2026-01-01T01:36:06.801Z,EME2000,6371194.0121978065,7428022.883828193,6.0244400531812555e-06,1.5508846375224312,1.8382852509894325,3.2741442016587676,0.18028865332397792
2026-01-01T01:38:45.288Z,EME2000,6371194.053009638,7428022.915549218,6.402995975244096e-06,1.550884640692878,1.8382815328463733,3.2517173526304455,0.3588268209661418
2026-01-01T01:40:00Z,EME2000,6371194.377184389,7428023.16751428,6.625690548899377e-06,1.5508846424971123,1.8382797804793478,3.2476251493165713,0.4365108212486037
2026-01-01T01:41:15.014Z,EME2000,6371194.774475789,7428023.476309307,6.871450208757865e-06,1.5508846444553155,1.8382780213137002,3.2488049316823266,0.5092202560188951
2026-01-01T01:43:10.543Z,EME2000,6371195.502957487,7428024.042522211,7.275065672546061e-06,1.5508846476586586,1.8382753126061693,3.2619084447244022,0.6099138225216567
2026-01-01T01:48:20Z,EME2000,6371199.681417581,7428027.2902328,8.22903894888843e-06,1.5508846561601841,1.8382680605731498,3.35797879817403,0.8186624291997625
2026-01-01T01:48:47.772Z,EME2000,6371200.3045034055,7428027.774526565,8.286882437595367e-06,1.5508846568407515,1.8382674099843412,3.369707545962595,0.8342892441461057
2026-01-01T01:51:44.103Z,EME2000,6371204.918920454,7428031.361084014,8.482308694856657e-06,1.5508846605452045,1.8382632799489136,3.4479481370680767,0.9297365335090461
2026-01-01T01:51:55.580Z,EME2000,6371205.232313775,7428031.604669063,8.483793363837635e-06,1.5508846607431346,1.838263011168689,3.453023263596722,0.9359664992695633
2026-01-01T01:53:08.316Z,EME2000,6371207.139965122,7428033.0873915395,8.459832853170503e-06,1.5508846618565169,1.8382613078554468,3.484246336313995,0.9763896111968118
2026-01-01T01:54:42.303Z,EME2000,6371209.184639451,7428034.676614997,8.345355389212385e-06,1.5508846629100346,1.8382591070897842,3.520513621243089,1.0327002007566994
2026-01-01T01:56:40Z,EME2000,6371210.592155551,7428035.770607017,8.084092237268385e-06,1.5508846635718536,1.8382563512953458,3.5550065058421887,1.1141403879412823
2026-01-01T01:59:38.820Z,EME2000,6371209.601664214,7428035.000747542,7.527597589329911e-06,1.5508846631249287,1.8382521644015006,3.571087239806343,1.2741991536617427
2026-01-01T02:00:16.480Z,EME2000,6371208.9416481275,7428034.48774996,7.403349046611191e-06,1.5508846628100676,1.8382512825927262,3.567391900932229,1.314989994485106
2026-01-01T02:00:52.712Z,EME2000,6371208.190526948,7428033.903940912,7.2867625509668925e-06,1.5508846624373458,1.8382504341868269,3.561274086626514,1.356797187828584
2026-01-01T02:05:00Z,EME2000,6371201.700935342,7428028.859903924,6.747256957889158e-06,1.5508846582457965,1.8382446428618642,3.4582582817999263,1.7033942909183717
2026-01-01T02:05:35.338Z,EME2000,6371200.814042644,7428028.170566179,6.727013128392629e-06,1.5508846574462114,1.838243815101693,3.4374785676506288,1.7589819360643075
2026-01-01T02:06:00.005Z,EME2000,6371200.228018867,7428027.715078921,6.722969662550456e-06,1.550884656864297,1.838243237247769,3.422681037012775,1.7980773164427681
2026-01-01T02:07:52.807Z,EME2000,6371197.970957309,7428025.960776624,6.807874948288693e-06,1.55088465399629,1.8382405944362463,3.3561256746353454,1.9757435711919398
2026-01-01T02:09:59.129Z,EME2000,6371196.294996305,7428024.6581349075,7.074157036483387e-06,1.550884650516131,1.838237634081631,3.2939401590628403,2.1623580183505187
2026-01-01T02:10:19.428Z,EME2000,6371196.096947661,7428024.504201468,7.129344578062782e-06,1.5508846499442037,1.838237158310119,3.285823171690332,2.1904691450845197
2026-01-01T02:11:08.061Z,EME2000,6371195.682730095,7428024.182250593,7.2710373884974786e-06,1.5508846485715928,1.8382360183104312,3.2687115916779246,2.2554849388044267
2026-01-01T02:12:17.887Z,EME2000,6371195.198767726,7428023.806090511,7.490011845110139e-06,1.5508846466162256,1.838234381309148,3.2498656458199404,2.3431100828771134
2026-01-01T02:13:20Z,EME2000,6371194.836067707,7428023.524181668,7.690871461656982e-06,1.550884644919009,1.8382329248969245,3.238417237418407,2.4157406898913276
2026-01-01T02:13:29.687Z,EME2000,6371194.7832810795,7428023.483153224,7.722159230895889e-06,1.550884644659654,1.8382326977384453,3.2370457496807403,2.4266540506750416
2026-01-01T02:15:27.733Z,EME2000,6371194.213438733,7428023.040242851,8.089787124663954e-06,1.5508846416641173,1.8382299292179272,3.227950612034789,2.5520253416643808
2026-01-01T02:21:37.230Z,EME2000,6371196.469648048,7428024.793883086,8.885081934237214e-06,1.550884635568152,1.8382212596268905,3.250598358110044,2.893335651487817
2026-01-01T02:21:40Z,EME2000,6371196.536235931,7428024.845638562,8.888704918894068e-06,1.550884635547083,1.838221194616862,3.2508928159088137,2.895769759677179
2026-01-01T02:29:16.659Z,EME2000,6371216.542155951,7428040.395244495,9.040112381391685e-06,1.5508846377649428,1.8382104775397325,3.3028323810046776,3.293643295062558
2026-01-01T02:30:00Z,EME2000,6371218.194351581,7428041.6794132,9.004264612314359e-06,1.5508846385212252,1.83820946058706,3.3072173186107507,3.331949643897643
2026-01-01T02:33:31.236Z,EME2000,6371220.188160711,7428043.22910078,8.689647857540007e-06,1.5508846432038992,1.8382045051813023,3.319583364877911,3.5276534655192537
2026-01-01T02:33:53.176Z,EME2000,6371219.678863283,7428042.833249514,8.644785873541573e-06,1.5508846437656045,1.8382039906237757,3.3194863491811804,3.5493607831776397
2026-01-01T02:37:01.410Z,EME2000,6371209.434251186,7428034.870625746,8.209293558961518e-06,1.5508846489079906,1.8381995768369899,3.30076524895892,3.7534944590696324
2026-01-01T02:37:08.755Z,EME2000,6371208.839361569,7428034.408247718,8.19189653169036e-06,1.5508846491151216,1.8381994046364114,3.2992595272986858,3.7622355508428864
2026-01-01T02:37:31.684Z,EME2000,6371206.903068542,7428032.903263622,8.138259353127644e-06,1.5508846497621596,1.8381988671370637,3.2941378361847775,3.78994222541608
2026-01-01T02:38:20Z,EME2000,6371202.465927217,7428029.454494174,8.030354866879057e-06,1.550884651123216,1.838197734596799,3.281217670838517,3.8504542421149464
2026-01-01T02:39:25.783Z,EME2000,6371195.800492368,7428024.273781398,7.901841071801743e-06,1.5508846529526923,1.838196192850545,3.2589975460161513,3.9374708549842246
2026-01-01T02:46:37.266Z,EME2000,6371153.337981792,7427991.269730089,8.229555742223046e-06,1.5508846622799437,1.8381860856666417,3.0616522734610356,4.559832103889027
2026-01-01T02:46:40Z,EME2000,6371153.160747846,7427991.131974579,8.23900392716972e-06,1.550884662315282,1.8381860216476986,3.0607682467128443,4.5634092178382595
2026-01-01T02:48:02.527Z,EME2000,6371148.713920314,7427987.6756668035,8.553666232316466e-06,1.5508846631986801,1.8381840893418182,3.039601917922754,4.665865757894308
2026-01-01T02:48:25.879Z,EME2000,6371147.786883869,7427986.955125317,8.650981657097043e-06,1.5508846633822528,1.8381835425977822,3.035628703928202,4.692841088283509
2026-01-01T02:53:44.497Z,EME2000,6371150.718600123,7427989.233809279,9.980759643904613e-06,1.5508846628082786,1.8381760830447034,3.062750366593706,4.979561203797682
2026-01-01T02:55:00Z,EME2000,6371155.5144348955,7427992.961383376,1.021487880270035e-05,1.5508846618518133,1.838174315152327,3.0856238911907985,5.031059315498882
2026-01-01T02:55:45.830Z,EME2000,6371159.0805658195,7427995.733166598,1.0330677410129883e-05,1.5508846611329303,1.8381732419783252,3.101194695029969,5.0606312797210204
2026-01-01T02:55:54.290Z,EME2000,6371159.788083683,7427996.283086374,1.0349740361191682e-05,1.5508846609894138,1.8381730438703652,3.1041740719599646,5.065984929227702
2026-01-01T02:57:27.612Z,EME2000,6371168.468033125,7428003.029594042,1.051049376665516e-05,1.5508846591993546,1.8381708583005036,3.138442939599641,5.123640074956809
2026-01-01T02:59:45.457Z,EME2000,6371183.251258523,7428014.519877825,1.0582823697909428e-05,1.5508846559674903,1.8381676293450602,3.189864750207224,5.20799647323329
2026-01-01T03:00:23.885Z,EME2000,6371187.517526558,7428017.835839305,1.0570352178743549e-05,1.550884654969785,1.838166728993202,3.2035202285853033,5.232193779013304
2026-01-01T03:00:39.643Z,EME2000,6371189.257923262,7428019.1885643285,1.056152804563875e-05,1.5508846545512391,1.838166359789612,3.2089659151447907,5.242269270598673
2026-01-01T03:00:53.130Z,EME2000,6371190.738865286,7428020.339627854,1.0552344965989778e-05,1.5508846541890866,1.8381660437599774,3.213546249921035,5.250974252626292
2026-01-01T03:03:20Z,EME2000,6371205.633451817,7428031.916453716,1.0370310567435642e-05,1.550884650086528,1.8381626017565438,3.257264173228959,5.351924577060078
2026-01-01T03:11:40Z,EME2000,6371216.847495224,7428040.632569389,9.495637481820117e-06,1.5508846376806473,1.8381508754191833,3.295653901074736,5.806039753469209
2026-01-01T03:17:45.273Z,EME2000,6371199.509299075,7428027.156453604,9.415893591449133e-06,1.5508846347736074,1.8381423034705802,3.254679968398157,6.206810322976907
2026-01-01T03:20:00Z,EME2000,6371195.666528999,7428024.169658279,9.541789044089043e-06,1.5508846355513168,1.838139141674775,3.2369141610167387,0.07409854177483825
2026-01-01T03:22:52.047Z,EME2000,6371193.888176709,7428022.787432702,9.835212430376305e-06,1.5508846379302839,1.8381351046184613,3.2169816485035057,0.2634988009917239
2026-01-01T03:26:47.356Z,EME2000,6371194.506462435,7428023.267995736,1.0482163397497239e-05,1.5508846431932068,1.8381295849441908,3.2060682443504995,0.506193655792902
2026-01-01T03:28:20Z,EME2000,6371195.035075997,7428023.6788610015,1.0794754628052941e-05,1.5508846456876506,1.838127412520929,3.210518529692518,0.5929988614288784
2026-01-01T03:29:10.315Z,EME2000,6371195.362448257,7428023.933311316,1.0970050690848808e-05,1.550884647096535,1.8381262328791406,3.215426679485562,0.6376512965714
2026-01-01T03:30:08.502Z,EME2000,6371195.801977658,7428024.27493584,1.1172279490272078e-05,1.5508846487502805,1.83812486884337,3.2233291231237016,0.687063744201051
2026-01-01T03:31:37.730Z,EME2000,6371196.683451587,7428024.960062023,1.1469168186642664e-05,1.5508846512887977,1.8381227774954956,3.239918356384907,0.7583652566216555
2026-01-01T03:34:05.837Z,EME2000,6371199.001401651,7428026.761690063,1.1876774918396498e-05,1.5508846553172395,1.8381193070635982,3.277622917921857,0.8665477557767347
2026-01-01T03:35:55.901Z,EME2000,6371201.508740499,7428028.7105204,1.2067899612888806e-05,1.5508846579873137,1.8381167287418825,3.311126004760885,0.9414586272160275
2026-01-01T03:36:40Z,EME2000,6371202.659756838,7428029.605148322,1.2110759480235649e-05,1.5508846589466199,1.8381156958294342,3.3251259752503066,0.970896827181509
2026-01-01T03:37:41.246Z,EME2000,6371204.327722082,7428030.901574897,1.2135383227812438e-05,1.5508846601544484,1.8381142614050543,3.344541350208071,1.0118098043143053
2026-01-01T03:40:24.402Z,EME2000,6371208.460397646,7428034.1136979535,1.1999533156987919e-05,1.5508846625526151,1.8381104407331068,3.3916642548824085,1.1253974163509628
2026-01-01T03:42:19.709Z,EME2000,6371210.285794061,7428035.532487527,1.1744709795829275e-05,1.5508846634357987,1.8381077408674424,3.4158295190014414,1.2148106052672274
2026-01-01T03:45:00Z,EME2000,6371210.312324479,7428035.553108296,1.1254366859632688e-05,1.5508846634600313,1.8381039878332428,3.428315359473404,1.3602131392539043
2026-01-01T03:45:25.430Z,EME2000,6371210.033449161,7428035.336352432,1.1171150337570218e-05,1.550884663334268,1.838103392418258,3.427550897014261,1.3860260240584925
2026-01-01T03:45:44.343Z,EME2000,6371209.779835088,7428035.13923087,1.1109585117774485e-05,1.5508846632180544,1.8381029495766368,3.4264584661289037,1.4057481064773918
2026-01-01T03:46:30.362Z,EME2000,6371209.0112025635,7428034.541811153,1.0963102257188509e-05,1.5508846628555664,1.8381018720399454,3.4219177745351486,1.4556182378044138
2026-01-01T03:48:39.704Z,EME2000,6371205.9836066915,7428032.188611685,1.0611132401457852e-05,1.5508846612571783,1.8380988432837406,3.395380156449151,1.6095593310977243
2026-01-01T03:50:31.650Z,EME2000,6371202.918804352,7428029.806493102,1.0431022803884563e-05,1.550884659247391,1.8380962215226955,3.3590108154699676,1.7561962821613928
2026-01-01T03:50:42.947Z,EME2000,6371202.61351576,7428029.569207426,1.0421093736899357e-05,1.5508846590159684,1.838095956906626,3.3548746892908436,1.771460770684059
2026-01-01T03:51:15.573Z,EME2000,6371201.7510119295,7428028.898825973,1.0401569149171754e-05,1.5508846583210487,1.8380951927216052,3.342636443042763,1.8158354538601436
2026-01-01T03:51:48.201Z,EME2000,6371200.925819287,7428028.257444628,1.0395829767195092e-05,1.5508846575887703,1.8380944284252303,3.330106239519202,1.8605049521043469
2026-01-01T03:53:20Z,EME2000,6371198.879701028,7428026.667098189,1.0452889000605857e-05,1.5508846553549986,1.8380922778471893,3.2948915334770605,1.9861426052141153
2026-01-01T03:54:23.412Z,EME2000,6371197.746048021,7428025.785965749,1.0550947312129404e-05,1.5508846536919452,1.83809079206646,3.2721169786113276,2.0713781871457884
2026-01-01T03:55:18.111Z,EME2000,6371196.955118014,7428025.171214923,1.0668296548751415e-05,1.5508846522015955,1.8380895102578556,3.2544009061725028,2.142973481158664
2026-01-01T03:59:48.313Z,EME2000,6371194.769378421,7428023.472347372,1.1489249477294422e-05,1.5508846446964235,1.8380831759846872,3.202686480175203,2.460840444969663
2026-01-01T04:01:40Z,EME2000,6371194.233344978,7428023.055714994,1.1839243142280135e-05,1.5508846418603277,1.8380805565998162,3.197633089616234,2.575906247999894
2026-01-01T04:03:14.875Z,EME2000,6371193.948793671,7428022.834547281,1.210349556288631e-05,1.5508846397313525,1.8380783310172601,3.198490114814106,2.6685020714508227
2026-01-01T04:10:00Z,EME2000,6371200.433761443,7428027.874992437,1.2769136538346265e-05,1.5508846350964025,1.8380688241989578,3.2251782321339384,3.0408656145509525
2026-01-01T04:16:53.184Z,EME2000,6371219.266365918,7428042.512636059,1.2705203469518157e-05,1.5508846392258213,1.8380591278351575,3.257211593981718,3.415821958344211
2026-01-01T04:18:20Z,EME2000,6371220.77258002,7428043.683340491,1.2585678826321608e-05,1.5508846410732886,1.8380570910847753,3.261158729365936,3.4973895892908313
2026-01-01T04:20:18.048Z,EME2000,6371219.501191195,7428042.695153938,1.2366432285739988e-05,1.5508846439589445,1.8380543221503547,3.2620064331776697,3.6128203564009964
2026-01-01T04:25:33.955Z,EME2000,6371196.889089612,7428025.119894307,1.1680894461087113e-05,1.550884652676025,1.8380469158078987,3.2203446279835326,3.965653348937443
2026-01-01T04:26:40Z,EME2000,6371189.783654749,7428019.597189612,1.1586427190315317e-05,1.550884654465118,1.8380453680930189,3.2020975848239734,4.048955857351162
2026-01-01T04:27:08.605Z,EME2000,6371186.6208458375,7428017.1388933,1.1557775587505123e-05,1.55088465521675,1.8380446978346214,3.1933512018095254,4.085878521027085
2026-01-01T04:27:25.961Z,EME2000,6371184.692164694,7428015.6398238,1.1544518733151194e-05,1.5508846556643918,1.8380442911808688,3.18783804903754,4.108487471184442
2026-01-01T04:31:00.527Z,EME2000,6371162.358304946,7427998.280796194,1.1686368924208345e-05,1.5508846604604074,1.8380392651021253,3.115538112508028,4.3921374942545635
2026-01-01T04:34:19.235Z,EME2000,6371148.783837396,7427987.730010036,1.2314601250500584e-05,1.550884663182625,1.8380346121509987,3.067877774425852,4.635527197771385
2026-01-01T04:34:21.278Z,EME2000,6371148.695672026,7427987.661483275,1.2322872023343202e-05,1.5508846632001023,1.8380345643184417,3.067586502481979,4.637830812752163
2026-01-01T04:35:00Z,EME2000,6371147.242771309,7427986.532212398,1.2483978540400186e-05,1.5508846634880398,1.8380336577191878,3.0629437050436037,4.680615369773248
2026-01-01T04:35:19.821Z,EME2000,6371146.661806312,7427986.080655813,1.2569086565126125e-05,1.5508846636032096,1.8380331936572931,3.061219064437551,4.701864061426277
2026-01-01T04:35:31.127Z,EME2000,6371146.380481173,7427985.861995097,1.2618237638015724e-05,1.55088466365902,1.8380329289584896,3.060434010147035,4.713785643104577
2026-01-01T04:36:16.970Z,EME2000,6371145.616567791,7427985.268241365,1.282042370412936e-05,1.5508846638110583,1.8380318556905355,3.0587215726691044,4.760653641511656
2026-01-01T04:39:04.169Z,EME2000,6371147.989839283,7427987.112872942,1.3535644503368277e-05,1.550884663348289,1.8380279412288745,3.071040654049892,4.913027962338884
2026-01-01T04:39:12.391Z,EME2000,6371148.312109847,7427987.363358578,1.3567651875528799e-05,1.5508846632847777,1.8380277487297723,3.0723081158914307,4.9198592638194585
2026-01-01T04:42:11.885Z,EME2000,6371159.689568842,7427996.206515505,1.4127310313818179e-05,1.550884661009497,1.8380235459078325,3.110795718208692,5.058175319905713
2026-01-01T04:43:06.410Z,EME2000,6371164.570139116,7427999.999948686,1.423423824655479e-05,1.550884660009776,1.8380222690121955,3.125247092239404,5.097431738756937
2026-01-01T04:43:20Z,EME2000,6371165.868385613,7428001.009013254,1.4255862095740459e-05,1.5508846597407915,1.838021950744054,3.128949808474624,5.107115001244935
2026-01-01T04:45:08.405Z,EME2000,6371177.09948007,7428009.738400013,1.4356431494560195e-05,1.5508846573441721,1.8380194116216502,3.1589644924546514,5.183880500712581
2026-01-01T04:47:43.287Z,EME2000,6371194.13883575,7428022.982257628,1.4295803191920665e-05,1.550884653322638,1.8380157828885868,3.1991221303195876,5.296282859414768
2026-01-01T04:51:40Z,EME2000,6371214.797880924,7428039.039506977,1.3895187552253797e-05,1.5508846466197732,1.8380102343682152,3.241395384684937,5.487174854712853
2026-01-01T05:00:00Z,EME2000,6371211.094898044,7428036.161363647,1.3146321538400136e-05,1.5508846358852704,1.8379985054576922,3.240519086071714,5.9805558773840115
2026-01-01T05:08:20Z,EME2000,6371194.079639742,7428022.936247487,1.3498861567473418e-05,1.5508846370257676,1.8379867717558702,3.1961747144600325,0.23421928607194828
2026-01-01T05:09:13.313Z,EME2000,6371193.851231884,7428022.75871731,1.3608988368875639e-05,1.5508846379258616,1.8379855208937472,3.192375863734096,0.29053145353824783
2026-01-01T05:12:00.205Z,EME2000,6371194.161946884,7428023.000220774,1.4047653232270524e-05,1.5508846414960211,1.8379816058567786,3.185440781425173,0.461857224442466
2026-01-01T05:14:11.029Z,EME2000,6371194.856726078,7428023.540238401,1.447185162351283e-05,1.5508846448942861,1.8379785378505344,3.1877656208503664,0.5883956260919335
2026-01-01T05:16:40Z,EME2000,6371195.907022025,7428024.356581645,1.4985053412013581e-05,1.5508846490929364,1.8379750454058559,3.201092605086429,0.7218062686948403
