size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,193113,2026-01-01T23:56:46.888Z,137.32028706975856,-3.505944484916619e-12,3854492.2923665172,2026-01-01T22:17:48.727Z,88.77009927040758,33.97625992646171,1686300.2243329065,2026-01-02T00:00:00.001Z,127.15415282319493,11.912352316919929,2757693.359272784
triple,gs-scc-santiago,POI,306305,2026-01-01T00:20:59.352Z,221.31892172386102,-3.3677667910747666e-10,3839062.6944308183,2026-01-01T00:23:32.400Z,204.41233698264003,1.1957059619313175,3704161.9436223283,2026-01-01T00:26:05.657Z,187.43796663844907,3.0505697894717317e-10,3830374.969360107
triple,gs-scc-santiago,POI,934574,2026-01-01T08:36:26.753Z,46.390879687604276,-2.5278441129405202e-11,3814438.5834526443,2026-01-01T08:44:13.604Z,346.4733678462557,20.00037248330375,2226671.5526361,2026-01-01T08:52:01.327Z,287.1793644937131,6.170481281090783e-11,3843065.3857272654
triple,gs-scc-santiago,POI,1084272,2026-01-01T10:20:52.293Z,100.38021334359102,-2.6543011696457205e-12,3809621.055225618,2026-01-01T10:29:51.110Z,181.51127292495272,53.55525851427678,1271199.7173659063,2026-01-01T10:38:56.565Z,263.2841755933593,2.7626163175375227e-12,3843751.1781293415
triple,gs-scc-santiago,POI,518852,2026-01-01T12:13:03.451Z,168.61913871414853,-2.7907192665827394e-10,3824164.868870197,2026-01-01T12:17:21.737Z,197.92311753179482,3.360544369645278,3476845.235919787,2026-01-01T12:21:42.303Z,227.3656983551547,4.864006613716196e-14,3839694.308615372
triple,gs-scc-santiago,POI,690100,2026-01-01T19:48:25.788Z,304.1544629890767,-1.0508378829361641e-10,3841964.774272874,2026-01-01T19:54:12.745Z,344.5823078731037,6.744107142460559,3156292.8816033425,2026-01-01T19:59:55.888Z,24.768714094542798,2.324707061947034e-09,3821462.8152210126
triple,gs-scc-santiago,POI,1096023,2026-01-01T21:32:14.749Z,273.60173090397905,-5.352046525815711e-06,3844509.3031345047,2026-01-01T21:41:25.797Z,0.5027978231490952,70.88564220380249,1114149.137019082,2026-01-01T21:50:30.772Z,86.71785827289843,4.852996539725445e-09,3810938.5106989564
triple,gs-scc-santiago,POI,865016,2026-01-01T23:19:36.450Z,248.72291739990868,-3.1166681584216935e-12,3843691.681322338,2026-01-01T23:26:49.028Z,195.67488279438913,14.764314084789184,2537615.320483018,2026-01-01T23:34:01.466Z,142.08914539722568,4.926400202809167e-13,3818143.0394661436
triple,gs-ssc-kiruna,POI,1022314,2026-01-01T00:58:29.361Z,107.27577472951563,-9.552942877504211e-11,3858253.4812115515,2026-01-01T01:07:02.284Z,38.751311031698265,26.21510815910273,1955421.829799136,2026-01-01T01:15:31.675Z,330.3953620015759,1.0064017131396566e-07,3839240.2881573853
triple,gs-ssc-kiruna,POI,1100680,2026-01-01T02:45:28.259Z,97.21345943480281,-3.486310994869676e-06,3858720.066527621,2026-01-01T02:54:40.893Z,12.610649764195877,60.23439845421437,1207015.3697306225,2026-01-01T03:03:48.939Z,288.2991237461586,3.7204177716232055e-12,3833087.790252186
triple,gs-ssc-kiruna,POI,1083642,2026-01-01T04:31:56.667Z,88.99959013454007,-3.457013141426177e-14,3858884.151414502,2026-01-01T04:41:00.246Z,167.7457507021084,56.16077768432594,1251213.5150177,2026-01-01T04:50:00.309Z,246.85300525728306,6.667689584715732e-12,3833389.093764598
triple,gs-ssc-kiruna,POI,973390,2026-01-01T06:17:57.930Z,80.19025903950873,-1.227273272912651e-12,3858778.479557802,2026-01-01T06:26:05.377Z,142.79975727926714,24.27044991867884,2038333.9995267184,2026-01-01T06:34:11.320Z,205.68679304551873,3.984805628726892e-12,3839892.329027818
triple,gs-ssc-kiruna,POI,819589,2026-01-01T08:03:17.564Z,67.7361729828891,-1.0293431928217377e-09,3858105.637673184,2026-01-01T08:10:07.543Z,116.80290985027986,12.474537654821502,2716923.2072403706,2026-01-01T08:16:57.153Z,165.9893824217901,5.647103720432319e-11,3848794.615621004
triple,gs-ssc-kiruna,POI,739883,2026-01-01T09:47:21.017Z,46.48576248683549,-1.2106405585553523e-11,3855595.761789211,2026-01-01T09:53:30.973Z,89.7763827329367,9.206849545328872,2969667.395877705,2026-01-01T09:59:40.900Z,133.06799006937706,3.2481680932434597e-11,3855237.103701271
triple,gs-ssc-kiruna,POI,821946,2026-01-01T11:30:03.975Z,13.401042657828107,-3.172458387402224e-11,3849369.541887886,2026-01-01T11:36:54.793Z,62.760977149125935,12.585269501976555,2709238.14794524,2026-01-01T11:43:45.921Z,112.00216238903687,1.7420058023689962e-11,3858080.96186992
triple,gs-ssc-kiruna,POI,975843,2026-01-01T13:12:50.753Z,333.6514565878655,-1.1370615084625103e-10,3840412.6459412454,2026-01-01T13:20:57.945Z,36.78637582473412,24.56699091012102,2025522.6067559544,2026-01-01T13:29:06.596Z,99.64368110734034,1.6939468413530467e-11,3858860.4550852054
triple,gs-ssc-kiruna,POI,1084814,2026-01-01T14:57:03.624Z,292.4799479454333,-7.310605073552954e-12,3833853.381335999,2026-01-01T15:06:04.299Z,11.853812341240143,56.99731528581829,1241630.1408040589,2026-01-01T15:15:08.438Z,90.86774310598724,4.8363907736650284e-12,3858860.7025209623
triple,gs-ssc-kiruna,POI,1100180,2026-01-01T16:43:17.060Z,251.0266846463496,-1.7136975159762313e-09,3833567.303009133,2026-01-01T16:52:24.898Z,166.98311306889073,59.35184173626607,1216047.9883630003,2026-01-01T17:01:37.240Z,82.64939358457093,5.877372783072945e-14,3858588.4060089667
triple,gs-ssc-kiruna,POI,1020429,2026-01-01T18:31:36.182Z,208.92288821792425,-8.491657415348993e-11,3839786.2235869807,2026-01-01T18:40:04.689Z,140.81522063921486,25.904036316109043,1968350.506722925,2026-01-01T18:48:36.611Z,72.53824157174662,3.1120847987900935e-13,3857925.6918322905
triple,gs-ssc-kiruna,POI,899217,2026-01-01T20:21:29.923Z,167.9274285675067,-7.831701851498046e-10,3849067.1617426677,2026-01-01T20:28:58.859Z,112.3652611233387,14.236558621076979,2594304.3928665044,2026-01-01T20:36:29.140Z,56.73819665171176,1.1534750978034749e-07,3856435.315943725
triple,gs-ssc-kiruna,POI,862821,2026-01-01T22:11:24.330Z,134.77832830466932,-4.804724555969355e-10,3855556.52064612,2026-01-01T22:18:36.014Z,82.25436916403879,12.267902738684366,2732760.5302234637,2026-01-01T22:25:47.151Z,29.747769814433227,1.916901688282928e-10,3851949.249086473
triple,gs-ssc-kiruna,POI,3830,2026-01-01T23:59:56.171Z,114.13834767304665,-1.4552681026339757e-10,3857957.2566290847,2026-01-01T22:18:36.014Z,82.25436916403879,12.267902738684366,2732760.5302234637,2026-01-02T00:00:00.001Z,113.88847300811842,0.1726937225064778,3838781.289619372
triple,ut-4,POI,798025,2026-01-01T03:09:50.008Z,43.70145795255435,-4.375540099887226e-09,3803567.712169785,2026-01-01T03:16:30.364Z,354.94040620731084,11.066924210839826,2772879.315691116,2026-01-01T03:23:08.033Z,306.66073103863386,2.317618427747032e-11,3807018.8430709043
triple,ut-4,POI,1076508,2026-01-01T04:53:19.260Z,95.91857193143392,-9.824709908963906e-13,3801903.299905812,2026-01-01T05:02:16.503Z,177.11916068527893,57.248186157992265,1211745.5947519157,2026-01-01T05:11:15.768Z,259.1221327131191,2.8805952689383403e-12,3806732.3748279857
triple,ut-4,POI,418371,2026-01-01T14:41:35.087Z,337.80591286193345,-1.4716827343009572e-13,3807131.403350623,2026-01-01T14:45:04.891Z,1.4640060724994635,2.2167147098023916,3567391.398743579,2026-01-01T14:48:33.458Z,24.98917468511968,3.2730491077649976e-11,3805143.966568724
triple,ut-4,POI,1087646,2026-01-01T16:22:00.127Z,276.0152472838193,-2.969680830903611e-06,3807393.0252864338,2026-01-01T16:31:04.611Z,3.08369684392015,75.49492578706975,1077907.8674046488,2026-01-01T16:40:07.773Z,89.33098807466396,2.5988452348154832e-09,3802500.3020029636
triple,ut-4,POI,682231,2026-01-01T18:11:08.313Z,225.35620231278958,-4.4859984004252747e-11,3807582.501300421,2026-01-01T18:16:48.275Z,185.38012707892136,7.085729805654327,3099747.145596638,2026-01-01T18:22:30.544Z,145.04633017091078,1.4971671251114818e-11,3804699.5225470876
triple,ut-2,POI,828154,2026-01-01T00:02:23.003Z,224.2251325426033,-5.984050263201954e-10,3851207.399358525,2026-01-01T00:09:17.197Z,274.060416387813,10.745927570897729,2843156.00734472,2026-01-01T00:16:11.157Z,323.88538783526997,2.4342881094486465e-12,3849790.7263146834
triple,ut-2,POI,925216,2026-01-01T01:51:08.449Z,245.84976774427412,-8.335363722608355e-10,3853977.070027782,2026-01-01T01:58:52.185Z,303.94664284008206,16.00179058468362,2474758.151647432,2026-01-01T02:06:33.665Z,1.9436751341702923,8.082738961189082e-11,3841273.6577973645
triple,ut-2,POI,1054852,2026-01-01T03:38:34.547Z,257.95587572080063,-2.912968531366106e-11,3854644.2739169826,2026-01-01T03:47:24.089Z,331.48546955675357,33.50765010870531,1693818.1785922,2026-01-01T03:56:09.399Z,44.796332770195676,8.584394581690812e-11,3832026.996518861
triple,ut-2,POI,1104809,2026-01-01T05:25:19.507Z,266.158632259731,-8.997952866900028e-13,3854716.1662250967,2026-01-01T05:34:34.158Z,356.8701366431262,83.37596460861512,1075310.3761592612,2026-01-01T05:43:44.316Z,87.23983829022285,2.357617293893778e-10,3827983.9025539774
triple,ut-2,POI,1047069,2026-01-01T07:11:38.799Z,273.4885451095446,-2.0765000458633062e-14,3854624.491607448,2026-01-01T07:20:23.653Z,201.4620780447659,38.993454927724386,1545272.2617157912,2026-01-01T07:29:05.868Z,129.0787352765358,1.6260849168502455e-12,3831214.169958282
triple,ut-2,POI,899588,2026-01-01T08:57:29.632Z,282.2985328575082,-3.53016076315688e-13,3854503.6331338547,2026-01-01T09:04:59.819Z,226.64009392146642,17.281716187060283,2395855.101702126,2026-01-01T09:12:29.220Z,170.76568502324739,3.891595439664694e-11,3839823.556447021
triple,ut-2,POI,740177,2026-01-01T10:42:27.515Z,296.4663296416881,-3.3361646305214893e-07,3853477.522972643,2026-01-01T10:48:37.652Z,253.12057107789445,9.236307038245103,2962725.0198154957,2026-01-01T10:54:47.692Z,209.7116439359006,5.719340360043915e-14,3848582.25455477
triple,ut-2,POI,716846,2026-01-01T12:25:50.305Z,322.1809060237403,-1.307680183801679e-10,3849613.173058849,2026-01-01T12:31:48.684Z,280.40087846471806,8.45619904772297,3027578.0075518545,2026-01-01T12:37:47.151Z,238.66009256701133,5.177608509892958e-10,3853108.752815966
triple,ut-2,POI,857741,2026-01-01T14:08:08.006Z,359.48697522208835,-4.986295460800266e-11,3841438.0588495177,2026-01-01T14:15:16.577Z,307.16546008211844,14.540214608436315,2568585.6701328484,2026-01-01T14:22:25.747Z,255.022351187718,1.818386993447882e-11,3854486.4500525617
triple,ut-2,POI,1018387,2026-01-01T15:51:08.900Z,40.95024031779665,-1.1087080515382917e-12,3832260.355220487,2026-01-01T15:59:36.976Z,332.63027477952664,31.65863948770184,1751571.8901546951,2026-01-01T16:08:07.287Z,264.6478046366583,2.9864819883963402e-12,3854904.8867211794
triple,ut-2,POI,1100744,2026-01-01T17:35:59.983Z,82.76982547623898,-5.656276041613692e-06,3827485.4337723153,2026-01-01T17:45:08.187Z,357.2532830674982,79.41579175643534,1084860.5491231738,2026-01-01T17:54:20.727Z,272.0984369739243,5.605999832195731e-13,3855002.86614866
triple,ut-2,POI,1075945,2026-01-01T19:23:02.944Z,124.99890020697278,-4.422084445903047e-06,3829772.599642619,2026-01-01T19:31:58.596Z,202.31540566808494,41.204344596261194,1494275.39824123,2026-01-01T19:40:58.889Z,279.8795904737543,3.4567066399117586e-08,3854933.3101152023
triple,ut-2,POI,958989,2026-01-01T21:12:13.513Z,167.97056561510104,-1.333910180338956e-10,3838119.7670293087,2026-01-01T21:20:11.568Z,229.25520070577835,18.703565750241903,2313616.3560168515,2026-01-01T21:28:12.502Z,290.6624599777466,5.864468193699732e-11,3854340.502484833
triple,ut-2,POI,839183,2026-01-01T23:02:35.939Z,207.9970356483354,-1.0925715948922796e-09,3847645.354632579,2026-01-01T23:09:35.158Z,258.6831574518531,11.220482968522917,2806511.413265901,2026-01-01T23:16:35.122Z,309.3958421630762,1.424582834016048e-11,3852470.7646092568
triple,ut-3,POI,1104449,2026-01-01T00:51:27.545Z,242.86642061775856,-6.005037428987541e-09,3835054.1383931125,2026-01-01T01:00:39.278Z,152.8005639649592,80.8223639532684,1078780.233079584,2026-01-01T01:09:51.994Z,62.666965203993975,1.3741808248761448e-11,3840873.970883349
triple,ut-3,POI,1103010,2026-01-01T02:38:13.891Z,213.10909455472273,-9.266667424666983e-12,3836150.7493528193,2026-01-01T02:47:25.059Z,125.95584640928458,69.25457910779969,1129528.9173789762,2026-01-01T02:56:36.901Z,38.76002287311762,5.470577644333432e-10,3840021.1608939073
triple,ut-3,POI,1101095,2026-01-01T04:25:11.807Z,184.63356406176118,-4.063687750801514e-12,3837780.847597026,2026-01-01T04:34:22.274Z,98.94585526571129,63.86834151434288,1168802.1111691245,2026-01-01T04:43:32.902Z,13.24705425792809,4.0115361836506144e-10,3838687.3848969648
triple,ut-3,POI,1101577,2026-01-01T06:12:11.523Z,157.90028304344648,-5.7703681424371386e-09,3839393.8145717033,2026-01-01T06:21:22.512Z,71.88726071537903,64.96135825783215,1159965.932018335,2026-01-01T06:30:33.100Z,345.89611533038567,9.84464943224209e-11,3837090.9022203735
triple,ut-3,POI,1103783,2026-01-01T07:59:04.301Z,132.97947207258002,-2.1423240430783104e-09,3840709.862106176,2026-01-01T08:08:16.639Z,44.92427653483876,72.5212254123297,1110875.0864056847,2026-01-01T08:17:28.084Z,316.9210835272503,4.499144084709192e-10,3835492.3942190083
triple,ut-3,POI,1104135,2026-01-01T09:45:44.422Z,109.49123772910667,-3.1376160513738386e-12,3841414.1339616543,2026-01-01T09:54:57.058Z,18.146530549525874,85.84423199403274,1069368.9468589746,2026-01-01T10:04:08.557Z,286.8759105050273,5.447183841161956e-12,3834538.995283378
triple,ut-3,POI,1099630,2026-01-01T11:32:09.034Z,86.72118227216652,-6.986974969916135e-09,3841712.1182747567,2026-01-01T11:41:19.396Z,171.5516340606159,78.21898415427175,1086654.188289806,2026-01-01T11:50:28.664Z,256.4635988411492,7.933341791258433e-12,3834746.7000408405
triple,ut-3,POI,1090500,2026-01-01T13:18:17.498Z,63.811432118762916,-2.2475221331626534e-06,3841352.9279355095,2026-01-01T13:27:23.173Z,145.07110847637045,64.5184356118401,1163500.6126507863,2026-01-01T13:36:27.998Z,226.40116859662683,1.1607252285426037e-08,3835585.6600116757
triple,ut-3,POI,1080944,2026-01-01T15:04:10.943Z,39.943806851856735,-8.184828073445577e-13,3840383.3438996277,2026-01-01T15:13:11.665Z,118.62724949603515,55.89979928000252,1248948.787490824,2026-01-01T15:22:11.887Z,197.35321919310834,8.73461692145582e-11,3836815.879472892
triple,ut-3,POI,1076422,2026-01-01T16:49:52.968Z,14.516719644027365,-1.658160681247257e-12,3839062.8056684197,2026-01-01T16:58:51.242Z,92.18069676667027,52.781827460681306,1288753.8487055297,2026-01-01T17:07:49.390Z,169.84965103406796,2.642365258381777e-12,3838188.9371170336
triple,ut-3,POI,1079662,2026-01-01T18:35:30.372Z,347.30039181736174,-3.7869508989758375e-13,3837518.6705981605,2026-01-01T18:44:30.079Z,65.73340331041615,55.013369243792184,1259627.3428868877,2026-01-01T18:53:30.034Z,144.13297145330807,1.5176797033126164e-08,3839370.885425958
triple,ut-3,POI,1088740,2026-01-01T20:21:12.486Z,318.4755401137911,-7.933182823116894e-12,3836294.917118385,2026-01-01T20:30:16.562Z,39.29043738277231,62.720309016669376,1178538.7323224645,2026-01-01T20:39:21.226Z,120.04157388822944,5.849621563574819e-09,3840368.482709432
triple,ut-3,POI,1098341,2026-01-01T22:07:08.704Z,288.53869629202956,-9.65213472820547e-07,3835516.316176576,2026-01-01T22:16:17.458Z,12.822497463638749,75.69325701078654,1096110.3081891367,2026-01-01T22:25:27.045Z,97.02752296459141,1.004631168637656e-12,3840868.9627787555
triple,ut-3,POI,394768,2026-01-01T23:53:25.233Z,258.14101105077367,-1.3704257018270364e-12,3835336.715247733,2026-01-01T22:16:17.458Z,12.822497463638749,75.69325701078654,1096110.3081891367,2026-01-02T00:00:00.001Z,255.45292420285332,40.62719080922708,1502882.5700617197
triple,ut-0,POI,984839,2026-01-01T03:46:39.371Z,281.97379450429315,-1.693495513416102e-12,3844134.218895241,2026-01-01T03:54:55.054Z,346.99876549601487,22.593274002507933,2095907.1613512535,2026-01-01T04:03:04.210Z,51.62429707169591,7.412922441080102e-12,3811529.370530118
triple,ut-0,POI,1083982,2026-01-01T05:32:31.416Z,266.6937754798123,-7.689665131114444e-12,3844369.2927337,2026-01-01T05:41:35.916Z,185.8456305277957,61.56907335407967,1181681.2908291053,2026-01-01T05:50:35.398Z,104.33149955719114,2.872735750389761e-09,3807924.7644338566
triple,ut-0,POI,736948,2026-01-01T07:20:13.825Z,248.3669194203173,-9.905784855549447e-11,3843239.1829668726,2026-01-01T07:26:22.320Z,205.03923116851004,9.066560484706823,2957538.3323650714,2026-01-01T07:32:30.773Z,161.36652061602896,2.3543722718657043e-10,3820851.1414900427
triple,ut-0,POI,928217,2026-01-01T15:44:49.882Z,41.399473813263846,-1.2873477715029208e-12,3813420.5648372667,2026-01-01T15:52:33.283Z,342.1855104347251,19.621293963907227,2246362.2709616967,2026-01-01T16:00:18.099Z,283.52395976466903,1.8816082335209662e-07,3843815.8832267933
triple,ut-0,POI,1096449,2026-01-01T17:28:56.194Z,94.09940916436662,-3.516041095922599e-09,3806552.721468136,2026-01-01T17:38:01.087Z,180.81764313915227,71.44213983582698,1109378.4077507148,2026-01-01T17:47:12.643Z,268.1355544321389,2.590658579223935e-10,3844300.311663716
triple,ut-0,POI,817128,2026-01-01T19:18:40.955Z,151.22991584430667,-8.205814293549945e-11,3816661.876872617,2026-01-01T19:25:27.093Z,200.5496127770249,10.79120389721554,2818773.325234187,2026-01-01T19:32:18.083Z,250.1335039803713,8.609009348309304e-11,3843229.284144236
triple,ut-1,POI,959230,2026-01-01T00:00:47.051Z,331.97718727402173,-4.767320095065966e-11,3842714.0285811676,2026-01-01T00:08:46.658Z,270.53919120565854,22.835458462766972,2097484.0380621892,2026-01-01T00:16:46.281Z,209.10329272484637,1.3077401854753606e-10,3842882.4246068667
triple,ut-1,POI,986743,2026-01-01T01:45:02.471Z,1.4658585361032594,-6.012682632893336e-13,3838314.822901748,2026-01-01T01:53:15.532Z,297.0264710028083,26.374217085284773,1942047.0771664912,2026-01-01T02:01:29.214Z,232.69091071895681,2.5733757189108428e-11,3845443.2035960797
triple,ut-1,POI,1044724,2026-01-01T03:29:26.347Z,35.18613088628367,-2.9320249191921053e-11,3833231.282088052,2026-01-01T03:38:07.942Z,323.166723242718,38.61746930451001,1551823.9263979744,2026-01-01T03:46:51.071Z,251.3402912740254,8.316335389296263e-12,3846625.9248229293
