size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,558341,2026-01-01T14:01:04.200Z,288.4454852868639,-1.1617255102187417e-07,3842568.5742717967,2026-01-01T14:05:44.300Z,320.2031688241542,3.8637071028774654,3430358.1765180836,2026-01-01T14:10:22.541Z,351.8696514725801,1.940848487817899e-10,3828376.4593025814
triple,ut-4,POI,1027272,2026-01-01T15:45:57.999Z,274.71652887734234,-2.2214165383860925e-13,3843374.853380173,2026-01-01T15:54:34.823Z,345.02164761925627,28.863264319161853,1833884.1340314213,2026-01-01T16:03:05.271Z,54.95775273459705,3.084352412419892e-11,3810436.123270768
triple,ut-4,POI,1084374,2026-01-01T17:32:11.630Z,267.22226103240075,-7.573552443864281e-12,3843420.306077425,2026-01-01T17:41:16.340Z,186.34270071560937,62.262995058418724,1174773.68655319,2026-01-01T17:50:16.004Z,104.88101273278697,1.8050304033712097e-11,3807624.425322161
triple,ut-4,POI,832891,2026-01-01T19:19:11.206Z,258.2317178088346,-4.655576872069868e-11,3843109.987421437,2026-01-01T19:26:08.008Z,207.7950269164941,13.205489332549659,2642464.0488479706,2026-01-01T19:33:04.097Z,156.98143877871775,2.964545626681504e-10,3818675.6989035504
triple,gs-hartebeesthoek,POI,323276,2026-01-01T01:12:56.254Z,359.098489544619,-4.6215234945421116e-11,3824665.727855142,2026-01-01T01:15:38.055Z,341.11729280612445,1.3287177274622286,3683919.551420695,2026-01-01T01:18:19.530Z,323.2174253415622,1.6539425666450663e-11,3832823.128965693
triple,gs-hartebeesthoek,POI,1072284,2026-01-01T02:51:29.020Z,73.18634120138738,-7.236784445170055e-11,3809180.280579791,2026-01-01T03:00:23.618Z,354.22568778174656,51.65439714487661,1295108.8634815258,2026-01-01T03:09:21.304Z,276.05282307034327,1.0052454097082571e-11,3837858.523640568
triple,gs-hartebeesthoek,POI,921692,2026-01-01T04:39:06.424Z,127.9051134741496,-8.464277371082436e-10,3811954.4880939815,2026-01-01T04:46:44.333Z,186.19523058796085,17.19625442416051,2379607.1599914785,2026-01-01T04:54:28.116Z,244.959165495372,1.3646952248319533e-07,3836723.4595843637
triple,gs-hartebeesthoek,POI,982098,2026-01-01T14:07:53.175Z,290.34543728696855,-2.872462083016041e-10,3837480.8325850694,2026-01-01T14:16:07.326Z,355.3624312628137,23.119723256365983,2068454.2102255505,2026-01-01T14:24:15.273Z,59.838987697927145,9.840410960006289e-11,3811291.581893637
triple,gs-hartebeesthoek,POI,1046209,2026-01-01T15:53:32.389Z,260.2691020426489,-2.474727185302807e-12,3838092.4858942702,2026-01-01T16:02:16.564Z,187.26238208102518,39.12572972373027,1528508.3627369981,2026-01-01T16:10:58.598Z,113.4834800293933,1.1202223600362363e-08,3810459.0290589933
triple,ut-2,POI,740826,2026-01-01T04:27:23.965Z,49.212209228985735,-2.7029829854835637e-09,3827821.3473579325,2026-01-01T04:33:36.401Z,5.005564074855509,8.468374281745255,2995521.7039396325,2026-01-01T04:39:44.791Z,321.14691851062616,1.3273230653568567e-10,3812744.1767884293
triple,ut-2,POI,1091792,2026-01-01T06:10:53.788Z,90.61183382191774,-4.319139200740632e-13,3829898.4189460906,2026-01-01T06:20:01.250Z,176.39854321998155,77.12302429072109,1079920.9323488984,2026-01-01T06:29:05.580Z,262.99478097596733,6.348043021844631e-12,3807861.143397567
triple,ut-2,POI,551305,2026-01-01T08:00:39.488Z,135.79342612541654,-2.1143912804931822e-10,3827188.191483111,2026-01-01T08:05:14.608Z,167.15381563406308,4.246235716073424,3379077.188385603,2026-01-01T08:09:50.793Z,198.75657223237164,4.7748386504802765e-11,3816407.7565949745
triple,ut-2,POI,501273,2026-01-01T16:12:20.189Z,344.6652953654763,-7.993739664014323e-08,3817841.2888131873,2026-01-01T16:16:31.293Z,13.172143537713929,3.4088676357008096,3462589.3804250676,2026-01-01T16:20:41.462Z,41.478496291415325,3.2301793716080255e-10,3827478.7212085277
triple,ut-2,POI,1089932,2026-01-01T17:52:38.668Z,278.54736536996217,-2.928174803597229e-12,3808658.636246999,2026-01-01T18:01:42.192Z,3.8577352958682787,72.03418374126115,1103035.7608882943,2026-01-01T18:10:48.600Z,88.35611979331442,3.4655942988520634e-10,3830390.4695430156
triple,ut-2,POI,771043,2026-01-01T19:41:41.464Z,221.30464885816815,-1.4957598740406182e-07,3813089.112006242,2026-01-01T19:48:04.847Z,175.27932382529966,9.49925959312071,2911401.6189589077,2026-01-01T19:54:32.507Z,128.87816010392368,7.892371578950364e-10,3828589.3997972724
triple,ut-3,POI,817053,2026-01-01T01:13:53.681Z,26.46486711806874,-5.1657806303171575e-11,3820689.8192935875,2026-01-01T01:20:41.973Z,336.8818595597757,12.316834436919766,2708635.362647394,2026-01-01T01:27:30.734Z,287.7208263820307,7.398850466940167e-11,3846544.9486287236
triple,ut-3,POI,1094056,2026-01-01T02:56:37.319Z,81.20787000258156,-2.1009139875505424e-14,3809831.3310487843,2026-01-01T03:05:41.505Z,356.1648488373761,74.79100713722227,1094734.0138179257,2026-01-01T03:14:51.375Z,271.7676043308672,4.553220363503761e-10,3847350.4458316606
triple,ut-3,POI,952865,2026-01-01T04:44:42.639Z,134.44175132731817,-1.4525538410022275e-10,3815297.3216294944,2026-01-01T04:52:35.966Z,195.5507487632542,19.0831448802928,2278182.936015454,2026-01-01T05:00:35.504Z,257.01884309326584,2.7340026024582992e-11,3846896.1570501053
triple,ut-3,POI,479863,2026-01-01T12:18:12.092Z,302.56206948308255,-5.551471585709645e-14,3844807.7823605384,2026-01-01T12:22:12.876Z,329.55920422177263,2.7551991256256256,3544007.579655762,2026-01-01T12:26:11.955Z,356.46664680472895,1.813754577943328e-07,3830751.2500376273
triple,ut-3,POI,1052102,2026-01-01T14:01:46.935Z,277.25838834389367,-1.941720322220909e-13,3847371.4876490477,2026-01-01T14:10:36.476Z,351.40686337662623,35.243285942242984,1632568.8010486604,2026-01-01T14:19:19.037Z,65.08195827842981,4.4401970653773496e-11,3812007.0545786396
triple,ut-3,POI,1049714,2026-01-01T15:48:03.443Z,263.4919078995007,-3.842274452653114e-06,3847414.395248325,2026-01-01T15:56:50.164Z,190.3236151840751,40.579005258710495,1498808.930269182,2026-01-01T16:05:33.157Z,116.49973938191214,2.0855559846826155e-12,3812300.959126702
triple,ut-3,POI,563194,2026-01-01T17:36:27.571Z,242.36947877076886,-5.5814403046380333e-08,3845618.1692789625,2026-01-01T17:41:09.078Z,210.45289338248563,4.574967821803722,3362972.7060400937,2026-01-01T17:45:50.765Z,178.3431929628865,2.438673960281693e-13,3829191.3588966015
triple,ut-0,POI,1008101,2026-01-01T01:23:24.163Z,356.13388864371217,-1.6462502262871772e-12,3847086.0178719168,2026-01-01T01:31:47.987Z,289.49517610501107,29.50734731237573,1829747.3551140185,2026-01-01T01:40:12.264Z,222.9243903427219,1.6078593920835074e-11,3851825.6130621084
triple,ut-0,POI,1047464,2026-01-01T03:08:01.904Z,27.79395418078979,-1.8337460180965134e-12,3842935.4803432887,2026-01-01T03:16:45.029Z,315.7689005438811,38.76566219938461,1554827.0134854158,2026-01-01T03:25:29.368Z,243.89377037568022,7.599582154760145e-09,3853488.5704932194
triple,ut-0,POI,1088549,2026-01-01T04:53:10.236Z,61.92360038564674,-1.7024154469241466e-13,3839664.689911039,2026-01-01T05:02:13.473Z,341.8079559141067,60.04722478217807,1209298.341409925,2026-01-01T05:11:18.785Z,261.88706833288245,5.209317544649384e-10,3854200.5626984155
triple,ut-0,POI,1106863,2026-01-01T06:39:11.278Z,97.10124888647961,-4.8651791699595985e-14,3838768.9043543898,2026-01-01T06:48:23.418Z,187.87962755823804,84.1766996681571,1076904.8863777218,2026-01-01T06:57:38.141Z,278.8406808526546,3.607215963062442e-09,3854205.084897892
triple,ut-0,POI,1096065,2026-01-01T08:26:11.026Z,132.20888937666223,-3.232280169795965e-07,3840699.550759208,2026-01-01T08:35:17.903Z,214.41188317442814,53.04415392861726,1291382.7171219157,2026-01-01T08:44:27.091Z,296.744748341695,1.5491702866148978e-11,3853511.4368829913
triple,ut-0,POI,1070525,2026-01-01T10:13:57.152Z,165.8651239798193,-1.160384689392629e-11,3844530.262343352,2026-01-01T10:22:51.741Z,241.69342203110426,37.6999382378616,1581648.1340649745,2026-01-01T10:31:47.677Z,317.5865323594417,1.5233276657726172e-11,3851891.4333642535
triple,ut-0,POI,1056846,2026-01-01T12:02:01.250Z,196.18198005238466,-6.538735498679382e-12,3848549.1151947663,2026-01-01T12:10:49.637Z,269.5765569668362,33.25246619370708,1706067.287530366,2026-01-01T12:19:38.096Z,342.97103428410156,6.7722880927827326e-12,3849035.4042821215
triple,ut-0,POI,1069828,2026-01-01T13:49:52.403Z,221.71712404851542,-1.4616532394985235e-12,3851508.5711457054,2026-01-01T13:58:47.918Z,297.4698372122224,37.42851911609446,1588657.9661307503,2026-01-01T14:07:42.231Z,13.157784634797885,1.7299306349054726e-11,3845104.35502107
triple,ut-0,POI,1095434,2026-01-01T15:37:13.957Z,242.6765384279801,-1.6670420793131103e-06,3853208.2238419517,2026-01-01T15:46:22.761Z,324.77348483534865,52.36508730345393,1300803.284969231,2026-01-01T15:55:29.391Z,46.7412818494706,2.0341429458263437e-08,3841295.9608691423
triple,ut-0,POI,1106999,2026-01-01T17:24:03.829Z,260.64018999752784,-4.4652564936114265e-13,3853949.9537999495,2026-01-01T17:33:18.562Z,351.32425530211435,83.02836075945022,1079065.3629689142,2026-01-01T17:42:30.828Z,81.82699933868825,5.420430788742598e-12,3839313.412248208
triple,ut-0,POI,1089580,2026-01-01T19:10:24.070Z,277.59271053723234,-9.34583895172579e-14,3853969.2249445375,2026-01-01T19:19:29.852Z,197.40181856322772,60.94962430812803,1200555.8017532628,2026-01-01T19:28:33.650Z,117.017368133986,2.4502241297681647e-09,3840116.402550567
triple,ut-0,POI,1048886,2026-01-01T20:56:14.435Z,295.5246785924556,-1.8279652945319384e-12,3853263.846225928,2026-01-01T21:04:59.447Z,223.43522758656098,39.203997395266654,1544324.8172558285,2026-01-01T21:13:43.321Z,151.19643259725626,1.4025579689626215e-11,3843296.874169016
triple,ut-0,POI,1008996,2026-01-01T22:41:32.543Z,316.37726776089426,-2.143767565877981e-11,3851595.250158042,2026-01-01T22:49:57.232Z,249.70017867471094,29.664494075228497,1824200.0178005563,2026-01-01T22:58:21.539Z,182.95544026215993,9.007290558816776e-12,3847387.699211991
triple,gs-svalbard,POI,1080925,2026-01-01T00:32:57.075Z,130.12214240335976,-2.058206944566065e-11,3853883.9853533506,2026-01-01T00:41:58.375Z,52.13207491963037,42.035384103940736,1481617.942087576,2026-01-01T00:50:58Z,334.2297363237409,8.334727310689644e-11,3844780.038785937
triple,gs-svalbard,POI,1103333,2026-01-01T02:20:06.071Z,110.41856632035822,-8.47779180785343e-13,3855192.854027425,2026-01-01T02:29:18.958Z,25.124606328201427,62.39261941530809,1188166.1790959812,2026-01-01T02:38:29.404Z,299.98027371600745,1.4467178219481222e-08,3841437.5273121204
triple,gs-svalbard,POI,1104405,2026-01-01T04:06:44.437Z,92.9446417298352,-1.1188508752739847e-08,3855668.549443254,2026-01-01T04:15:57.861Z,178.7894319705912,82.48717245860135,1080996.497665399,2026-01-01T04:25:08.842Z,264.82495378078227,9.91109707209648e-09,3840401.2769489908
triple,gs-svalbard,POI,1076917,2026-01-01T05:52:53.621Z,75.72401758129602,-3.2290139246929124e-06,3855467.040056823,2026-01-01T06:01:52.968Z,152.76095570618088,51.208889246319664,1318182.6939126735,2026-01-01T06:10:50.538Z,229.98100300856223,1.3055024927329272e-12,3842137.5674494742
triple,gs-svalbard,POI,1034013,2026-01-01T07:38:32.291Z,56.79439726138889,-5.295242340654972e-13,3854502.762602087,2026-01-01T07:47:09.768Z,126.64708795654535,34.894873617967356,1658373.390371261,2026-01-01T07:55:46.304Z,196.62292175478885,8.074279400214301e-08,3845785.104702714
triple,gs-svalbard,POI,1003230,2026-01-01T09:23:38.852Z,34.337052939999175,-6.215628996369196e-13,3852495.499441853,2026-01-01T09:32:00.599Z,100.28717730106439,28.598005890493432,1864248.0167149534,2026-01-01T09:40:22.082Z,166.27409574735003,1.018080632829106e-11,3849748.7511695167
triple,gs-svalbard,POI,1007563,2026-01-01T11:08:19.940Z,7.310184001638867,-4.756450193206648e-11,3849252.045909802,2026-01-01T11:16:43.559Z,73.82363110182678,29.34423369247709,1836960.249233025,2026-01-01T11:25:07.503Z,140.28270750225215,1.6857152365887263e-11,3852775.763363924
triple,gs-svalbard,POI,1043624,2026-01-01T12:52:57.480Z,336.1513033690429,-1.3174479086680683e-12,3845272.3162578912,2026-01-01T13:01:38.775Z,47.51619713375925,37.47785369315496,1588344.93148374,2026-01-01T13:10:21.104Z,118.74353389603866,2.3986665242577756e-08,3854558.161923641
triple,gs-svalbard,POI,1085174,2026-01-01T14:38:01.621Z,302.3433637236119,-6.944488261414928e-15,3841957.1667511472,2026-01-01T14:47:03.276Z,21.447255801366975,56.8045644271058,1245263.0753069401,2026-01-01T14:56:06.795Z,100.36287099998817,3.46511267906593e-10,3855350.2479823083
triple,gs-svalbard,POI,1106751,2026-01-01T16:23:55.739Z,267.3381591550388,-3.6122066291487377e-13,3840816.2034899807,2026-01-01T16:33:07.909Z,175.38971558239197,89.06824241667317,1073244.8467788524,2026-01-01T16:42:22.490Z,83.25672100061831,5.591198312104155e-10,3855401.998124779
triple,gs-svalbard,POI,1099577,2026-01-01T18:10:47.899Z,232.26571826507808,-6.15031243179438e-12,3842436.947074716,2026-01-01T18:19:56.573Z,148.93058538985,56.45983232123647,1249391.6155777085,2026-01-01T18:29:07.476Z,65.4579268708882,1.6409273742905833e-08,3854744.7298038434
triple,gs-svalbard,POI,1075291,2026-01-01T19:58:28.250Z,198.43569405617612,-3.806721343286861e-13,3846061.398140348,2026-01-01T20:07:25.225Z,121.75371596668771,39.41915572788727,1540608.7054533565,2026-01-01T20:16:23.541Z,44.9968604172302,1.7553033613911092e-12,3853173.3332631225
triple,gs-svalbard,POI,1059279,2026-01-01T21:46:30.432Z,167.66511954382176,-5.747123283109297e-11,3850055.683828854,2026-01-01T21:55:20.026Z,93.94193666457785,33.82054921238826,1690147.4558133516,2026-01-01T22:04:09.711Z,20.20786706537077,1.776067169341538e-11,3850376.2252484253
triple,gs-svalbard,POI,1068761,2026-01-01T23:34:23.373Z,141.49672338641827,-4.8332317299449146e-12,3853102.5821671356,2026-01-01T23:43:18.355Z,66.03477653884356,36.88763779222829,1603900.1378873815,2026-01-01T23:52:12.134Z,350.62607304239083,1.2494283689726234e-08,3846434.9910695683
triple,ut-1,POI,930399,2026-01-01T02:38:03.881Z,64.66084819273466,-1.0606904068325097e-12,3823382.198586672,2026-01-01T02:45:51.950Z,4.720694970915486,18.21593843782839,2308125.7241997924,2026-01-01T02:53:34.280Z,305.2809680721757,7.905235097371638e-12,3800286.747634675
triple,ut-1,POI,1059465,2026-01-01T04:23:15.109Z,97.7525282746584,-4.980675160708787e-06,3824321.3700290225,2026-01-01T04:32:06.019Z,173.95908871068983,46.087665760624596,1375009.595035223,2026-01-01T04:40:54.574Z,250.95425550844007,4.053126580284795e-12,3798205.1026623333
triple,ut-1,POI,815728,2026-01-01T14:24:31.315Z,322.3675558130909,-5.633492855932287e-11,3803984.3253459856,2026-01-01T14:31:19.605Z,12.327913163635285,12.129150205015787,2702433.7243101154,2026-01-01T14:38:07.043Z,61.776336390184774,1.889026097266537e-10,3823482.509572195
triple,ut-1,POI,1087630,2026-01-01T16:07:45.402Z,265.85360357422377,-8.759943787192102e-12,3798025.7163306815,2026-01-01T16:16:46.646Z,181.29177109787597,66.11603264073878,1135070.3591460031,2026-01-01T16:25:53.032Z,95.99128997163692,2.8607512354505044e-11,3824744.6159085794
triple,ut-1,POI,487806,2026-01-01T17:59:38.054Z,197.4939815505891,-7.611728767940269e-08,3808629.712677813,2026-01-01T18:03:40.939Z,169.91411530646317,2.9977706373177764,3495688.318968954,2026-01-01T18:07:45.860Z,142.1877375130321,1.6697495086130362e-11,3820507.166003019
triple,gs-wellington,POI,795090,2026-01-01T03:25:57.174Z,292.3584021545957,-9.118341129147212e-08,3848724.9347292623,2026-01-01T03:32:37.057Z,340.1634205309123,9.895768538118485,2895023.590221254,2026-01-01T03:39:12.264Z,27.705130890759893,4.376817318707354e-11,3823317.7781962743
triple,gs-wellington,POI,1097960,2026-01-01T05:10:50.034Z,272.26862306368133,-4.974460253594109e-06,3850006.407552566,2026-01-01T05:20:02.323Z,359.3157923416105,70.58010220050807,1118020.2483428048,2026-01-01T05:29:07.994Z,85.74673417189645,2.3169620088114385e-08,3812791.0314041716
triple,gs-wellington,POI,922371,2026-01-01T06:57:47.821Z,255.35624051965158,-4.2233435169166776e-10,3849489.815204693,2026-01-01T07:05:29.616Z,197.3884081992584,18.962333474627023,2288112.483508867,2026-01-01T07:13:10.192Z,138.86307021138683,2.1919131036979144e-11,3819639.475866991
triple,gs-wellington,POI,706720,2026-01-01T15:24:49.898Z,16.799343355964464,-1.8987213845274853e-08,3826181.1672985284,2026-01-01T15:30:43.287Z,335.2980982206379,8.047744713946502,3048091.916590984,2026-01-01T15:36:36.618Z,294.1250333695457,2.085777926420106e-09,3848287.390657873
triple,gs-wellington,POI,1083961,2026-01-01T17:06:28.101Z,75.07966738117055,-6.297957470469895e-14,3812725.6199198333,2026-01-01T17:15:27.577Z,354.0011287135318,59.939366489430405,1200718.4597949341,2026-01-01T17:24:32.062Z,273.6087402372566,4.970954243123205e-10,3849777.837512616
triple,gs-wellington,POI,981931,2026-01-01T18:53:58.558Z,128.0992516771325,-9.587720810572776e-11,3816291.436732395,2026-01-01T19:02:06.205Z,192.24997782009464,22.16392605884813,2121225.53598447,2026-01-01T19:10:20.489Z,256.81029546020443,5.587447801480831e-08,3849329.83486606
triple,gs-peterborough,POI,1045997,2026-01-01T06:59:59.063Z,281.95385248329285,-2.545303177745568e-11,3843829.867913813,2026-01-01T07:08:45.487Z,355.36733002649623,34.47710644591331,1652810.011509313,2026-01-01T07:17:25.060Z,68.2142534053515,1.341994927515069e-08,3811263.620783465
triple,gs-peterborough,POI,1014421,2026-01-01T08:46:16.711Z,258.3601832674684,-5.6277857392889125e-11,3843872.3085845653,2026-01-01T08:54:44.992Z,190.22607878334287,30.840658024898453,1766456.6449549445,2026-01-01T09:03:11.132Z,121.38010139465439,2.24276336927885e-10,3812741.367578237
triple,gs-peterborough,POI,994005,2026-01-01T18:51:23.413Z,55.15166142616466,-2.456347946753229e-12,3812501.2764174906,2026-01-01T18:59:39.521Z,348.84004992924986,27.208056223123243,1897569.2038624592,2026-01-01T19:07:57.418Z,283.2215709426914,4.324805004533123e-12,3843388.4667720674
triple,gs-peterborough,POI,1059638,2026-01-01T20:36:46.217Z,108.41367551723803,-2.5622962626266773e-11,3810007.522842192,2026-01-01T20:45:32.586Z,183.70826634384673,39.119457345919095,1530483.7569619536,2026-01-01T20:54:25.855Z,259.59133180223716,6.552925957821766e-12,3843523.1416522986
triple,gs-chile,POI,237287,2026-01-01T00:00:00Z,170.1749087437326,11.576798887094292,2765851.0914374474,2026-01-01T00:00:00Z,170.1749087437326,11.576798887094292,2765851.0914374474,2026-01-01T00:03:57.287Z,148.66274096586457,1.7628421145075296e-12,3829127.8811219004
triple,gs-chile,POI,265429,2026-01-01T01:37:31.617Z,244.3673218756935,-3.388151928513964e-12,3854629.019169444,2026-01-01T01:39:44.314Z,229.83104478148758,0.9008576319101245,3753090.425925248,2026-01-01T01:41:57.046Z,215.26661249010618,2.4261147414508052e-14,3849013.8559121243
triple,gs-chile,POI,487476,2026-01-01T06:40:19.958Z,342.8487598309041,-7.80825386038659e-08,3843855.415156872,2026-01-01T06:44:23.720Z,315.5015946959794,3.2935975621992326,3501376.9024601122,2026-01-01T06:48:27.434Z,288.25902533812445,5.898155375599283e-11,3855396.4775931016
triple,gs-chile,POI,970953,2026-01-01T08:20:01.972Z,42.15584050593792,-3.0543248806395238e-12,3826058.8639875897,2026-01-01T08:28:06.377Z,339.0882043393606,24.00901322990174,2042718.503681303,2026-01-01T08:36:12.925Z,276.51624084673,1.1762146207411732e-13,3856160.615359049
triple,gs-chile,POI,1102903,2026-01-01T10:04:27.205Z,91.1132284754577,-7.194385919696858e-13,3819761.6232242775,2026-01-01T10:13:35.569Z,180.7059924360983,81.69360223145995,1077100.030360784,2026-01-01T10:22:50.108Z,270.8156245004973,8.488292887218488e-09,3856269.8558677393
triple,gs-chile,POI,959852,2026-01-01T11:52:58.121Z,141.76090378263802,-1.3276253023017096e-10,3826948.4614234352,2026-01-01T12:00:55.294Z,203.26811787220936,19.218571743421332,2280836.5425304687,2026-01-01T12:08:57.973Z,265.05663217859137,3.6846347448888934e-09,3856199.804774026
triple,gs-chile,POI,367321,2026-01-01T13:47:25.960Z,210.10414601759015,-1.0899147809027993e-10,3847422.475493121,2026-01-01T13:50:29.279Z,230.3796367994342,1.5075134773222076,3687705.112920663,2026-01-01T13:53:33.281Z,250.687363257156,4.913583764787845e-13,3855251.8249427164
triple,gs-chile,POI,852252,2026-01-01T19:18:11.339Z,277.3113377655265,-7.264691404065623e-12,3856247.459038984,2026-01-01T19:25:19.584Z,329.3243912682499,12.06088308392874,2738438.130132298,2026-01-01T19:32:23.591Z,21.126039859151977,3.632626345255125e-08,3832589.095668553
triple,gs-chile,POI,1090881,2026-01-01T21:04:07.165Z,270.74319795345644,-3.973830340314835e-06,3856379.8188544195,2026-01-01T21:13:15.849Z,352.82260498805283,53.04488549863687,1286012.9984985208,2026-01-01T21:22:18.046Z,74.44872516670132,1.3686224661640602e-08,3821365.4319345457
triple,gs-chile,POI,1039160,2026-01-01T22:50:35.492Z,265.37348643084334,-8.440677634048159e-13,3856339.7009785976,2026-01-01T22:59:16.753Z,194.3928935477159,36.59155682067851,1603986.95035367,2026-01-01T23:07:54.652Z,122.86110916622543,1.1785078018936391e-11,3823754.0891803033
triple,gs-0,POI,1021535,2026-01-01T00:32:18.526Z,145.23129416032018,-7.643592669603193e-12,3848343.498599719,2026-01-01T00:40:49.661Z,76.82433181640481,26.022748959457733,1961037.37780567,2026-01-01T00:49:20.061Z,8.450818251347004,4.773098609790315e-12,3844350.3451113543
triple,gs-0,POI,1060578,2026-01-01T02:20:11.567Z,123.09775619066329,-1.106820557619551e-12,3850848.355955166,2026-01-01T02:29:02.965Z,48.79441962502681,34.754078121438546,1658401.3463947617,2026-01-01T02:37:52.145Z,334.600500809296,1.2397210342447015e-11,3838864.499133864
triple,gs-0,POI,1099158,2026-01-01T04:07:23.228Z,105.9575623801978,-1.2180023214119148e-11,3852006.6078184918,2026-01-01T04:16:34.375Z,21.863269167018707,58.425223512413304,1223778.72695983,2026-01-01T04:25:42.386Z,297.9571925107321,1.9877719554374565e-08,3834479.541864902
triple,gs-0,POI,1100513,2026-01-01T05:54:00.270Z,91.26281369214122,-1.5548047144892053e-08,3852372.999694803,2026-01-01T06:03:12.008Z,175.85380212527295,77.31691330396696,1092774.5185997915,2026-01-01T06:12:20.783Z,260.68725364431424,9.834353073697408e-12,3833444.0796239516
triple,gs-0,POI,1056646,2026-01-01T07:40:06.065Z,76.6287261555094,-4.083372872388249e-06,3852142.101770168,2026-01-01T07:48:55.348Z,150.14475207561168,42.27261496362501,1472362.7862084452,2026-01-01T07:57:42.711Z,223.8862533981224,3.4774289052796356e-14,3836228.8880808586
triple,gs-0,POI,989321,2026-01-01T09:25:36.825Z,59.68533435921231,-1.0409175993434288e-12,3851154.09321952,2026-01-01T09:33:51.918Z,124.1576870260954,26.588294335860894,1937440.0639481172,2026-01-01T09:42:06.146Z,188.76950463129813,2.401863661655661e-12,3841360.8221945683
triple,gs-0,POI,943645,2026-01-01T11:10:25.470Z,37.96441567694088,-5.0398913407204234e-11,3848893.3065624144,2026-01-01T11:18:17.387Z,97.71698232589635,21.072663438060687,2188206.6445686216,2026-01-01T11:26:09.115Z,157.50198271130893,2.8276474126712804e-11,3846404.5381730003
triple,gs-0,POI,957024,2026-01-01T12:54:36.908Z,10.002272538470397,-4.6778292131277623e-11,3844826.606540082,2026-01-01T13:02:35.241Z,71.13468440897742,22.471417804261026,2119048.8372547845,2026-01-01T13:10:33.932Z,132.19258245773003,4.393880446039086e-12,3849761.1790071046
