size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,926959,2026-01-01T17:38:17.574Z,243.84428042392216,-2.6838966913730107e-12,3807375.8060136824,2026-01-01T17:45:59.740Z,184.59146948966176,18.96254265803376,2260283.1877765465,2026-01-01T17:53:44.533Z,124.70448390112635,4.342435943229533e-12,3803207.2748082206
triple,ut-2,POI,886005,2026-01-01T01:19:35.401Z,240.84040892994275,-2.2882346934653246e-12,3853573.6589319664,2026-01-01T01:26:59.219Z,295.4231045394934,13.538819273197253,2637780.648627505,2026-01-01T01:34:21.406Z,349.9356513958185,3.137509318104509e-11,3844095.9218927403
triple,ut-2,POI,1022294,2026-01-01T03:07:19.850Z,255.01773775926958,-1.0728702011413097e-12,3854581.9379006745,2026-01-01T03:15:52.884Z,323.71948072999754,26.435652595295586,1942519.9432735725,2026-01-01T03:24:22.144Z,32.24013973307572,1.9351275260601477e-11,3834283.009534654
triple,ut-2,POI,1101161,2026-01-01T04:54:14.153Z,263.9595306048813,-1.4202694189744933e-11,3854778.1381798983,2026-01-01T05:03:27.084Z,349.61432687057896,63.828480583613796,1171449.9443405007,2026-01-01T05:12:35.314Z,74.95909214017102,3.2215319641313916e-11,3828311.269819739
triple,ut-2,POI,1074759,2026-01-01T06:40:40.397Z,271.3111722324811,-1.7107814570991217e-06,3854685.7935945955,2026-01-01T06:49:39.435Z,194.28304132018536,51.03451708791646,1316103.450621973,2026-01-01T06:58:35.156Z,116.88318484719215,4.591381304025998e-12,3829436.0374897313
triple,ut-2,POI,948918,2026-01-01T08:26:40.803Z,279.4022462031154,-3.253187162746529e-13,3854620.039362708,2026-01-01T08:34:35.873Z,219.1729578795051,21.584834451430453,2160916.35803018,2026-01-01T08:42:29.721Z,158.6771502159074,6.757142536510336e-12,3836933.17969735
triple,ut-2,POI,779682,2026-01-01T10:11:58.293Z,291.4239440998202,-1.2142541942098835e-11,3854009.169440558,2026-01-01T10:18:28.241Z,245.2664074079013,10.72866180823848,2843568.9135834947,2026-01-01T10:24:57.975Z,199.00727091123915,9.763141253355479e-11,3846306.453702093
triple,ut-2,POI,702760,2026-01-01T11:55:51.349Z,313.23704372103555,-1.6943886671947663e-08,3851242.3355929255,2026-01-01T12:01:42.714Z,272.4348113153215,8.015234628727143,3065275.9160681693,2026-01-01T12:07:34.109Z,231.6422367632041,1.720901048542981e-09,3852233.2500862805
triple,ut-2,POI,807828,2026-01-01T13:38:17.461Z,347.85504947572525,-8.377028649714162e-11,3844235.9535980723,2026-01-01T13:45:01.196Z,299.4793659044303,11.951596990856926,2750623.779583699,2026-01-01T13:51:45.289Z,251.2341464140943,1.262319002032647e-09,3854241.6585532525
triple,ut-2,POI,976987,2026-01-01T15:20:55.913Z,28.750763199937218,-5.341635111051079e-12,3834761.637134041,2026-01-01T15:29:03.595Z,325.3296618059105,24.86078552443563,2008272.1554355016,2026-01-01T15:37:12.900Z,262.2065572241398,2.7166022734347356e-12,3854840.100153618
triple,ut-2,POI,1087383,2026-01-01T17:05:11.159Z,70.5643185941185,-5.920459850739634e-12,3828253.6891967542,2026-01-01T17:14:12.948Z,350.08846981283017,60.47713120497122,1201682.6595018082,2026-01-01T17:23:18.542Z,269.9865125474071,1.3565157164103983e-12,3854996.6801187606
triple,ut-2,POI,1094314,2026-01-01T18:51:34.806Z,112.58085547086014,-8.509991343971398e-10,3828425.626062307,2026-01-01T19:00:39.559Z,194.86809928100692,53.90606144249081,1276309.6198943027,2026-01-01T19:09:49.120Z,277.4420028024647,2.2057852431768376e-09,3854995.4299849602
triple,ut-2,POI,999410,2026-01-01T20:40:10.572Z,155.4434631531915,-4.055628584139201e-12,3835333.6098077847,2026-01-01T20:48:28.523Z,221.1318470476094,23.061852945017744,2089625.6673159294,2026-01-01T20:56:49.982Z,286.9770198108712,1.0126489285949338e-11,3854589.955842307
triple,ut-2,POI,865033,2026-01-01T22:30:22.601Z,197.11636330829938,-6.367553388040121e-11,3845217.4417410214,2026-01-01T22:37:34.460Z,249.88064454301616,12.433750611837525,2716128.3042145385,2026-01-01T22:44:47.634Z,302.6965467430347,3.542725386386569e-11,3853259.483003031
triple,ut-3,POI,1104113,2026-01-01T00:20:22.424Z,251.69200403110352,-3.0708593255983056e-09,3834596.4483298385,2026-01-01T00:29:33.961Z,160.5926839428823,85.124805331827,1070126.005403455,2026-01-01T00:38:46.537Z,69.42035435446176,8.442697166253548e-09,3840831.4448015327
triple,ut-3,POI,1103563,2026-01-01T02:07:03.741Z,221.6833058770846,-8.948391348845331e-12,3835441.72697382,2026-01-01T02:16:15.120Z,133.80633353484814,72.02903293449005,1113259.6349704594,2026-01-01T02:25:27.304Z,45.878572124640556,5.871820152556349e-10,3840120.255219068
triple,ut-3,POI,1101385,2026-01-01T03:53:59.167Z,192.77329058442874,-3.458184865216468e-11,3836986.8447661796,2026-01-01T04:03:09.690Z,106.83603526780068,64.76633397466293,1161328.5477406187,2026-01-01T04:12:20.552Z,20.878246477898635,1.7324035521464612e-10,3838922.6290428983
triple,ut-3,POI,1101056,2026-01-01T05:40:59.287Z,165.50479082636338,-2.8019203000936323e-13,3838634.136176985,2026-01-01T05:50:09.925Z,79.77662032581482,63.96906173580298,1167834.5096799273,2026-01-01T05:59:20.343Z,354.0608975369325,4.044735227803319e-10,3837381.5099973553
triple,ut-3,POI,1103059,2026-01-01T07:27:54.740Z,140.0757877806676,-2.965876669890145e-13,3840081.131656052,2026-01-01T07:37:06.643Z,52.77312846664012,69.65511788066007,1126954.6895870618,2026-01-01T07:46:17.799Z,325.514291208287,5.291158367925351e-10,3835754.3296289737
triple,ut-3,POI,1104355,2026-01-01T09:14:38.884Z,116.23256575429028,-1.2863700895731234e-06,3840959.881227381,2026-01-01T09:23:51.601Z,25.937924716360747,81.48518004189849,1077002.1639100302,2026-01-01T09:33:03.239Z,295.7121212628452,3.3319897084285004e-12,3834522.4121501944
triple,ut-3,POI,1101424,2026-01-01T11:01:08.089Z,93.33950561066055,-3.108134497069859e-13,3841368.784251577,2026-01-01T11:10:19.357Z,179.2952639265271,82.84489943340087,1074053.6907458764,2026-01-01T11:19:29.513Z,265.3320620106616,3.513862173209452e-13,3834417.7121214718
triple,ut-3,POI,1093369,2026-01-01T12:47:21.150Z,70.56065364414289,-1.4082576383390611e-11,3841240.6327703507,2026-01-01T12:56:28.293Z,152.79054208997098,68.0550442793521,1137281.005095013,2026-01-01T13:05:34.519Z,235.09575303614204,1.5366822230263742e-11,3835127.7890385445
triple,ut-3,POI,1083343,2026-01-01T14:33:18.659Z,47.04831860530948,-1.2748307259885226e-12,3840398.692091188,2026-01-01T14:42:20.625Z,126.3427526283308,57.83759750708225,1226598.1941731987,2026-01-01T14:51:22.002Z,205.68890973944778,1.782915383450999e-08,3836240.800544175
triple,ut-3,POI,1076888,2026-01-01T16:19:03.381Z,22.119018291342034,-2.1662893302721193e-12,3839186.69809936,2026-01-01T16:28:01.934Z,99.89841395420339,53.13368538548424,1283851.4845793196,2026-01-01T16:37:00.269Z,177.69392086990499,1.3736030397364789e-11,3837618.4810064062
triple,ut-3,POI,1077845,2026-01-01T18:04:41.173Z,355.4239125064467,-4.1114795162443535e-11,3837652.3448433047,2026-01-01T18:13:40.017Z,73.45045739498468,53.80471358798288,1274872.6529367222,2026-01-01T18:22:39.018Z,151.454015399731,5.504123848720345e-06,3838850.762286882
triple,ut-3,POI,1085680,2026-01-01T19:50:20.805Z,327.02846617928407,-6.076693109466833e-13,3836300.7949698325,2026-01-01T19:59:23.389Z,47.00739964038179,59.89366239355756,1204919.4584501034,2026-01-01T20:08:26.485Z,126.9298633108649,1.0242492878900427e-11,3839913.20265306
triple,ut-3,POI,1095721,2026-01-01T21:36:11.987Z,297.3529211182562,-9.304161146643604e-13,3835388.2535176375,2026-01-01T21:45:19.451Z,20.55303791701294,71.4411931186727,1116496.895788674,2026-01-01T21:54:27.708Z,103.67672539603309,2.2464697263881844e-12,3840596.1141709033
triple,ut-3,POI,1102669,2026-01-01T23:22:22.171Z,267.01857078228437,-7.765831984888838e-13,3835007.7721984074,2026-01-01T23:31:33.047Z,354.0239742485779,86.9001464282839,1068192.5834721955,2026-01-01T23:40:44.840Z,80.95101967486286,5.193683226901962e-12,3840618.1027548676
triple,ut-0,POI,858254,2026-01-01T03:16:12.291Z,288.08704146233765,-1.6423339049184248e-11,3843669.5960960924,2026-01-01T03:23:24.046Z,340.9706234776007,12.692706428855518,2677985.9641967346,2026-01-01T03:30:30.545Z,33.560596732086715,1.2896230402914584e-10,3815898.9890585854
triple,ut-0,POI,1098149,2026-01-01T05:01:28.608Z,270.85861130035414,-2.3074221630066587e-06,3844424.9612155673,2026-01-01T05:10:40.870Z,0.47931793165660214,80.59747918962086,1072624.5354214502,2026-01-01T05:19:46.757Z,89.48230267414286,9.25073661020417e-13,3807065.792904565
triple,ut-0,POI,898704,2026-01-01T06:48:30.772Z,255.12202515723226,-8.202366247254716e-11,3843800.5546310446,2026-01-01T06:56:00.642Z,199.17890018272396,17.197326571617953,2384006.7080586413,2026-01-01T07:03:29.476Z,142.71854457634694,7.431304233530966e-08,3815091.8287937813
triple,ut-0,POI,782332,2026-01-01T15:15:37.651Z,23.386958242264235,-7.222208264570565e-08,3818671.4704436045,2026-01-01T15:22:08.686Z,336.3950168277565,10.783112179997136,2820264.5632091737,2026-01-01T15:28:39.983Z,289.79610370393954,3.5644481637599733e-10,3843324.726087456
triple,ut-0,POI,1090287,2026-01-01T16:58:00.778Z,79.2453826173673,-1.3035612273222194e-12,3806924.6114595546,2026-01-01T17:07:03.178Z,355.4421977551425,69.82381377629346,1118821.4741066657,2026-01-01T17:16:11.065Z,272.29901959576983,1.0108514152990885e-09,3844340.9326088876
triple,ut-0,POI,959689,2026-01-01T18:45:55.682Z,132.50858541565228,-2.821859276602829e-10,3811699.828017136,2026-01-01T18:53:52.348Z,194.41502010181912,19.841673858060116,2234014.7780466056,2026-01-01T19:01:55.371Z,256.69446696502587,2.0263758471764113e-08,3843892.905020515
triple,ut-1,POI,973864,2026-01-01T01:14:38.876Z,352.33365542434154,-7.652377673420728e-11,3839828.862210826,2026-01-01T01:22:45.603Z,289.3269220299057,24.60509179906744,2016899.4926836498,2026-01-01T01:30:52.740Z,226.3940901239003,4.857472306747484e-13,3844859.49324106
triple,ut-1,POI,1027175,2026-01-01T02:58:55.996Z,25.0441354210717,-6.540143166998437e-13,3834717.408816406,2026-01-01T03:07:28.972Z,315.5846280122864,33.849365958660094,1680753.806743905,2026-01-01T03:16:03.171Z,246.295220414567,6.0001034864509515e-12,3846361.804817691
triple,ut-1,POI,1081452,2026-01-01T04:43:49.133Z,60.46978429559031,-1.4497240550331362e-09,3830501.7838158314,2026-01-01T04:52:48.718Z,341.4756453644784,56.26865204034082,1244748.9844208355,2026-01-01T05:01:50.585Z,262.7075087887247,1.5570218382238366e-12,3846931.102659816
triple,ut-1,POI,1104147,2026-01-01T06:29:45.692Z,96.97063700400909,-7.895595382614048e-09,3829144.9002547897,2026-01-01T06:38:56.276Z,187.34358298697268,82.63717504451922,1074644.0920539831,2026-01-01T06:48:09.839Z,277.92689877386556,4.463080509915579e-12,3846861.910612363
triple,ut-1,POI,1087238,2026-01-01T08:16:53.248Z,133.47877269507225,-8.739091684467492e-13,3831512.060737687,2026-01-01T08:25:55.514Z,213.76038298698137,47.812467445959,1364487.3405042633,2026-01-01T08:35:00.486Z,294.187520706076,1.1108739442961887e-11,3846404.281209346
triple,ut-1,POI,1049643,2026-01-01T10:04:57.407Z,168.54095069031055,-2.6056285717855844e-11,3836369.9958338253,2026-01-01T10:13:41.448Z,241.14425276189274,32.01376351565831,1737835.1018027863,2026-01-01T10:22:27.050Z,313.8185725264748,8.4640188260591e-12,3844917.0335651445
