size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1087117,2026-01-01T07:21:35.497Z,80.97389866796132,-2.6295443324274766e-13,3855634.576762662,2026-01-01T07:30:40.068Z,160.3661380766094,58.32657519099491,1228176.1577619873,2026-01-01T07:39:42.614Z,239.9502158143395,8.07869660515392e-11,3841296.749461323
triple,gs-svalbard,POI,1045900,2026-01-01T09:07:23.519Z,62.74660368039212,-2.7087572582958905e-11,3854923.459115297,2026-01-01T09:16:07.062Z,134.3034667488361,38.133327393882674,1571630.7150321999,2026-01-01T09:24:49.419Z,206.00548676165286,1.6442904669842515e-08,3844551.586404624
triple,gs-svalbard,POI,1008234,2026-01-01T10:52:39.440Z,41.47988480501123,-1.4757008090317792e-12,3853264.734535629,2026-01-01T11:01:03.785Z,108.00660622630245,29.449263731776618,1833135.1316886288,2026-01-01T11:09:27.674Z,174.5968524635974,1.14453385297853e-11,3848601.785201466
triple,gs-svalbard,POI,1001210,2026-01-01T12:37:26.373Z,15.806312802994528,-1.7392518519324324e-12,3850383.7327212505,2026-01-01T12:45:46.911Z,81.53878988810492,28.245418080660702,1877454.919832084,2026-01-01T12:54:07.583Z,147.2438153114694,1.0928143607364545e-11,3851984.777707565
triple,gs-svalbard,POI,1030317,2026-01-01T14:22:01.767Z,345.7124305321517,-8.407617380002785e-12,3846513.2799696997,2026-01-01T14:30:36.531Z,55.15802981398507,33.96770495799036,1685460.1416874651,2026-01-01T14:39:12.084Z,124.48881656291354,1.610883123204699e-11,3854118.9887721417
triple,gs-svalbard,POI,1073722,2026-01-01T16:06:54.989Z,312.4983359933317,-5.443122814525561e-06,3842831.1000459334,2026-01-01T16:15:51.048Z,29.024863295727663,49.30832879121603,1347208.3881980502,2026-01-01T16:24:48.711Z,105.37299493961106,2.3357345021168856e-12,3855165.8663040814
triple,gs-svalbard,POI,1103326,2026-01-01T17:52:32.731Z,277.7108494758826,-3.8031214554599086e-13,3840932.678567161,2026-01-01T18:01:43.249Z,3.0007993260976606,79.42039974572758,1088965.1634632773,2026-01-01T18:10:56.057Z,88.09930028936564,2.941105177747747e-14,3855415.074942114
triple,gs-svalbard,POI,1104624,2026-01-01T19:39:07.954Z,242.5455424811882,-4.338534817090818e-09,3841756.862268257,2026-01-01T19:48:19.092Z,156.70280659964237,64.8377870183253,1167529.298000135,2026-01-01T19:57:32.578Z,70.7056736435077,8.467549703518387e-09,3854968.146272845
triple,gs-svalbard,POI,1083391,2026-01-01T21:26:36.146Z,208.1947004079482,-2.908355322215658e-12,3844933.8182631065,2026-01-01T21:35:37.022Z,129.75281923111046,43.25805233156189,1456219.7864533882,2026-01-01T21:44:39.537Z,51.216879179471675,5.711767623617443e-14,3853684.7553828554
triple,gs-svalbard,POI,1062494,2026-01-01T23:14:35.163Z,176.34418338314012,-8.214455760727215e-11,3848983.6423377353,2026-01-01T23:23:26.182Z,102.09334266676429,34.750379738196244,1662881.236675031,2026-01-01T23:32:17.657Z,27.812641886688425,4.393908769028626e-12,3851254.3984184833
triple,ut-49,POI,711397,2026-01-01T02:47:21.999Z,4.531844039415938,-1.7133058447007128e-10,3833049.9406396262,2026-01-01T02:53:17.580Z,322.87148763127027,8.256317839343387,3035383.6334088873,2026-01-01T02:59:13.396Z,281.45116947344366,1.7317100415598161e-09,3851668.610294858
triple,ut-49,POI,1040846,2026-01-01T04:28:56.790Z,57.725898031544645,-2.0330544226612173e-12,3818886.5035091084,2026-01-01T04:37:35.456Z,345.75657669388096,37.44714121007007,1577939.6134772836,2026-01-01T04:46:17.636Z,274.33095170378084,1.025115292145697e-11,3851960.0128571712
triple,ut-49,POI,1089919,2026-01-01T06:14:36.342Z,105.83443022602812,-4.8234796510088095e-12,3816641.8393513327,2026-01-01T06:23:38.048Z,187.58180757381345,53.29476811005999,1279469.7944204833,2026-01-01T06:32:46.261Z,269.7703446634968,5.655513548516819e-09,3852006.5302387956
triple,ut-49,POI,863917,2026-01-01T08:04:24.811Z,158.4851025212618,-2.445567480971219e-09,3827684.593340636,2026-01-01T08:11:34.620Z,211.32092489452995,12.661997733081341,2690250.9737265888,2026-01-01T08:18:48.728Z,264.36402321867325,1.1934417223929524e-11,3851916.1767853014
triple,ut-49,POI,452083,2026-01-01T13:42:09.849Z,284.1324091416279,-1.929915493623056e-07,3851597.1357713584,2026-01-01T13:45:56.382Z,309.3719135652208,2.365401870540465,3593470.151184486,2026-01-01T13:49:41.932Z,334.56407567893984,1.36791979826036e-09,3842474.8504064046
triple,ut-49,POI,969389,2026-01-01T15:27:18.598Z,273.63267708174186,-1.4753001515148794e-12,3852050.599348735,2026-01-01T15:35:26.001Z,336.50159140948665,20.192881906953616,2224950.281742173,2026-01-01T15:43:27.987Z,39.0883318961738,1.47437765730751e-07,3823545.999083153
triple,ut-49,POI,1101951,2026-01-01T17:13:30.933Z,268.85234392031975,-2.4449594098324215e-12,3852084.6183938985,2026-01-01T17:22:44.890Z,359.2790937528619,82.9353139908435,1072204.292811185,2026-01-01T17:31:52.884Z,89.19874199869349,1.7654586537316398e-08,3816709.6522788256
triple,ut-49,POI,972555,2026-01-01T19:00:07.314Z,263.9711475965607,-1.939381000131549e-12,3852012.267932253,2026-01-01T19:08:14.639Z,201.13444297721028,24.318147418425806,2025530.507141976,2026-01-01T19:16:19.869Z,137.81388930906496,7.798484411819469e-11,3822884.9268280067
triple,ut-49,POI,519318,2026-01-01T20:47:39.991Z,254.0506520540128,-2.03038053951837e-11,3851511.004430081,2026-01-01T20:51:59.627Z,224.87827178695554,3.8085475408659404,3446029.272498973,2026-01-01T20:56:19.309Z,195.59147421040936,1.473170630425592e-08,3839822.2140645306
triple,ut-34,POI,1091165,2026-01-01T00:23:18.823Z,92.22816285437816,-1.5534812662454756e-08,3843891.1839823048,2026-01-01T00:32:27.035Z,175.29464797471263,70.4711047391073,1115125.4434881867,2026-01-01T00:41:29.988Z,258.889647985845,6.374570880983944e-12,3808756.466683461
triple,ut-34,POI,903576,2026-01-01T02:09:59.610Z,96.64473916899931,-2.0559797382432087e-11,3843784.141505711,2026-01-01T02:17:32.068Z,152.97552430254763,17.706549921093053,2354948.2156726345,2026-01-01T02:25:03.186Z,209.71281336823387,5.490187191242199e-08,3817650.2936852896
triple,ut-34,POI,359173,2026-01-01T03:57:54.925Z,108.43682341381322,-7.648990619848449e-11,3843011.6203698916,2026-01-01T04:00:54.494Z,128.30121603375719,1.7036956843487918,3654671.70190565,2026-01-01T04:03:54.098Z,148.2133154610106,2.6905888461182084e-09,3835765.9928724463
triple,ut-34,POI,596671,2026-01-01T09:01:25.269Z,9.427073628531994,-7.460388768830769e-08,3829766.8702487764,2026-01-01T09:06:23.589Z,43.5845097463292,5.298929512092804,3293160.704313567,2026-01-01T09:11:21.940Z,77.59068777020099,2.213806175661116e-09,3843559.122328065
triple,ut-34,POI,990612,2026-01-01T10:42:04.101Z,314.28899875300687,-9.016886372837296e-12,3814073.757397298,2026-01-01T10:50:18.190Z,19.87855412742913,27.155186042140325,1899798.6521233001,2026-01-01T10:58:34.713Z,84.9780768587626,7.801716379386584e-12,3843872.0233181813
triple,ut-34,POI,1099139,2026-01-01T12:26:48.912Z,266.2132820707366,-5.4566760798445726e-12,3808921.7495807917,2026-01-01T12:35:55.471Z,177.79791415368507,76.63366146216997,1085598.507648127,2026-01-01T12:45:08.051Z,88.90052194268559,8.547373716869772e-09,3843929.7862441023
triple,ut-34,POI,957673,2026-01-01T14:15:24.885Z,216.1990780271889,-6.358224848707571e-12,3816450.098802262,2026-01-01T14:23:21.140Z,154.61544427973394,19.203188514091117,2270474.0022645695,2026-01-01T14:31:22.558Z,92.76914915829929,3.664820043538254e-12,3843917.299019827
triple,ut-34,POI,463361,2026-01-01T16:09:04.263Z,152.96807826401354,-3.6923756696081107e-07,3834910.7203129833,2026-01-01T16:12:55.464Z,127.05780469374928,2.503685409358751,3571280.703646109,2026-01-01T16:16:47.624Z,101.10166280946457,3.747008208990869e-08,3843654.131954458
triple,ut-34,POI,269494,2026-01-01T19:54:24.017Z,73.75174960852335,-1.3176685312530939e-11,3843109.8711251654,2026-01-01T19:56:38.911Z,58.92927326808087,0.7887359688546378,3754178.5159589835,2026-01-01T19:58:53.511Z,44.12025004275048,1.95817892854827e-10,3838469.31891964
triple,ut-34,POI,897534,2026-01-01T21:39:09.027Z,86.29015902849997,-6.651226237761098e-10,3843800.2435691343,2026-01-01T21:46:40.080Z,30.19501822020997,14.631547587304812,2546136.626819915,2026-01-01T21:54:06.561Z,334.3170375770152,2.3651109743228864e-11,3818280.596190382
triple,ut-34,POI,1092078,2026-01-01T23:25:19.069Z,90.42133876147945,-2.2766796155357392e-12,3843834.597701852,2026-01-01T23:34:28.323Z,6.440734593531863,58.71440729173281,1209499.463489107,2026-01-01T23:43:31.147Z,282.9020712680102,2.1873388305411392e-08,3808224.4725419492
triple,ut-23,POI,938414,2026-01-01T01:16:06.709Z,265.68383727396605,-5.82872981275769e-13,3845015.7983049448,2026-01-01T01:23:56.748Z,206.15035015736595,20.719616553626665,2191385.832214721,2026-01-01T01:31:45.123Z,146.20169593496223,7.469036909916917e-12,3818614.9317622758
triple,ut-23,POI,524521,2026-01-01T03:03:10.271Z,260.3815773061827,-2.8460991876536894e-07,3844841.7386936313,2026-01-01T03:07:32.530Z,230.84168476426981,3.9144304150550937,3429376.832132268,2026-01-01T03:11:54.792Z,201.2037094025311,2.027482764112533e-08,3834511.903865422
triple,ut-23,POI,641789,2026-01-01T08:08:29.359Z,351.72501517456215,-9.403064565247666e-13,3830514.557387857,2026-01-01T08:13:50.192Z,314.6903776425474,6.345987969640897,3197625.2416870412,2026-01-01T08:19:11.148Z,277.81895473766207,3.566969045665711e-09,3844883.275063481
triple,ut-23,POI,990804,2026-01-01T09:49:32.380Z,44.34474425826993,-7.861089998388289e-11,3815688.338048331,2026-01-01T09:57:46.556Z,338.80097350949865,27.170842035985892,1900363.1395414346,2026-01-01T10:06:03.184Z,273.7240659120178,7.771651119629594e-13,3845010.173363264
triple,ut-23,POI,1099964,2026-01-01T11:34:14.182Z,91.56806097514938,-7.352423648800391e-13,3810233.0749400207,2026-01-01T11:43:21.232Z,181.384747292764,82.14630096963054,1069703.2373705637,2026-01-01T11:52:34.146Z,271.66932319736594,6.69179086291582e-09,3845041.9214853486
triple,ut-23,POI,987546,2026-01-01T13:22:29.161Z,140.13183971636704,-9.891652835223221e-12,3816632.472760633,2026-01-01T13:30:40.277Z,204.91449015945668,22.30415157505398,2112232.8249155697,2026-01-01T13:38:56.707Z,269.9610265265461,1.0408352078161478e-14,3845050.529373779
triple,ut-23,POI,613008,2026-01-01T15:14:53.775Z,197.240704706173,-1.4639866324978003e-06,3833005.2519963332,2026-01-01T15:19:59.472Z,232.28907589818883,4.787187969848419,3344355.662877797,2026-01-01T15:25:06.783Z,267.40990431152727,2.2204605836994917e-13,3845029.5065770913
triple,ut-23,POI,439792,2026-01-01T18:59:12.808Z,274.184681301986,-3.5880982081693774e-11,3845058.778905524,2026-01-01T19:02:53.035Z,298.7250987798287,2.2220267878359703,3603062.9972496233,2026-01-01T19:06:32.600Z,323.23402376108373,1.0701792379050011e-10,3838720.203511678
triple,ut-23,POI,909316,2026-01-01T20:45:12.559Z,270.5989650902315,-2.2204234961110657e-13,3845093.7298534513,2026-01-01T20:52:49.365Z,327.67612454418816,15.309648720199265,2504336.7056043805,2026-01-01T21:00:21.875Z,24.54372619778669,1.1750578217092658e-10,3821584.344238331
triple,ut-23,POI,1091148,2026-01-01T22:31:32.714Z,268.8242894930279,-2.275016472857984e-09,3845096.579366223,2026-01-01T22:40:41.316Z,352.00958591940736,56.10036123020437,1240228.1642145687,2026-01-01T22:49:43.862Z,74.78054484191064,2.3534858984630443e-11,3811917.2067747735
