size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1072001,2026-01-01T02:24:35.531Z,191.84326343424564,-3.837231763839179e-11,3846943.278398362,2026-01-01T02:33:30.941Z,115.885788859869,37.94994567844284,1576862.0332586956,2026-01-01T02:42:27.532Z,39.86824047484377,9.482456715479078e-12,3853309.866131842
triple,gs-svalbard,POI,1060996,2026-01-01T04:12:38.112Z,161.9755084453004,-1.2713617679116223e-12,3850877.363384981,2026-01-01T04:21:28.664Z,88.01050002665507,34.221425751207725,1678577.3515299836,2026-01-01T04:30:19.108Z,14.049774829945253,1.206858486387109e-11,3850268.961277319
triple,gs-svalbard,POI,1075211,2026-01-01T06:00:26.313Z,136.85203587719815,-2.277763863963197e-12,3853718.3065373376,2026-01-01T06:09:24.607Z,60.18278871899816,39.24421634346995,1545030.7795812772,2026-01-01T06:18:21.524Z,343.5823683719855,6.557852570133168e-12,3846229.826156673
triple,gs-svalbard,POI,1099142,2026-01-01T07:47:45.056Z,116.12950629757171,-3.2326451180266368e-09,3855336.316143214,2026-01-01T07:56:55.784Z,32.96026177812772,55.52998696179085,1260689.3812153267,2026-01-01T08:06:04.198Z,309.92398980334747,2.1130869442487554e-08,3842470.739951445
triple,gs-svalbard,POI,1107319,2026-01-01T09:34:32.702Z,98.20240270168233,-8.405411435645286e-10,3856037.5535663688,2026-01-01T09:43:47.635Z,6.459088222289378,87.43286287611923,1074177.0918838002,2026-01-01T09:53:00.021Z,274.89925110313743,1.3893672377399571e-13,3840658.6423849394
triple,gs-svalbard,POI,1086884,2026-01-01T11:20:51.006Z,81.11093829026953,-5.518332219040989e-06,3856042.208642734,2026-01-01T11:29:55.463Z,160.3825329520083,57.941705808298614,1232591.315020632,2026-01-01T11:38:57.890Z,239.84635321448292,4.041330506901584e-11,3841640.796772974
triple,gs-svalbard,POI,1045284,2026-01-01T13:06:39.393Z,62.88525824488947,-4.41174901411719e-12,3855335.334011976,2026-01-01T13:15:22.629Z,134.31504843914774,37.883446511172814,1578184.8879260933,2026-01-01T13:24:04.677Z,205.89023133860522,1.6796248831300852e-08,3844911.2210378144
triple,gs-svalbard,POI,1007341,2026-01-01T14:51:55.602Z,41.61855524634483,-3.929008383772559e-13,3853680.2492655576,2026-01-01T15:00:19.502Z,108.01127908589898,29.254770697272008,1840435.9367085816,2026-01-01T15:08:42.943Z,174.46767841963393,1.0803248041829866e-11,3848976.2017955133
triple,gs-svalbard,POI,1000271,2026-01-01T16:36:42.694Z,15.938358707516697,-7.852637531602122e-12,3850798.9450447783,2026-01-01T16:45:02.765Z,81.5355433508168,28.058190245720255,1884848.3965100131,2026-01-01T16:53:22.965Z,147.10543141557815,1.5185510025989757e-11,3852367.812120921
triple,gs-svalbard,POI,1029586,2026-01-01T18:21:18.127Z,345.83135207524833,-2.4112223332364523e-11,3846921.8002847503,2026-01-01T18:29:52.529Z,55.147399568761166,33.74563244513886,1692377.1371196804,2026-01-01T18:38:27.713Z,124.34873372307086,6.076580030709782e-08,3854504.010037404
triple,gs-svalbard,POI,1073352,2026-01-01T20:06:11.334Z,312.6041457175306,-2.325634365849832e-13,3843227.8910405054,2026-01-01T20:15:07.212Z,29.00868964687422,48.98333504404119,1352638.1586125162,2026-01-01T20:24:04.686Z,105.23473828341704,5.6536462089201995e-12,3855548.7203052696
triple,gs-svalbard,POI,1103357,2026-01-01T21:51:49.064Z,277.80991016041827,-5.0585159842377675e-06,3841320.1104945326,2026-01-01T22:00:59.600Z,2.9815669636770967,78.93999469560936,1090665.165114354,2026-01-01T22:10:12.421Z,87.96145576245752,1.74906794125914e-08,3855793.086723457
triple,gs-svalbard,POI,1105052,2026-01-01T23:38:24.283Z,242.64685815805592,-6.890078109649039e-09,3842137.2766325665,2026-01-01T23:47:35.637Z,156.68325013682116,65.26782484609473,1164363.7362714442,2026-01-01T23:56:49.335Z,70.56486650245287,6.4497985858847665e-12,3855338.5994869135
triple,ut-23,POI,489552,2026-01-01T00:00:00Z,296.8060543281603,6.166176354411383,3216684.7757655354,2026-01-01T00:02:09.553Z,313.9843530248608,7.323811370318028,3110577.004302541,2026-01-01T00:08:09.552Z,356.276344825713,9.192089959362714e-11,3829468.6829989655
triple,ut-23,POI,1032408,2026-01-01T01:42:22.803Z,269.5000160113588,-1.0408103336799775e-14,3845142.421534485,2026-01-01T01:51:01.885Z,340.29278634572216,29.404091852092293,1816988.0772487863,2026-01-01T01:59:35.211Z,50.775344664856064,3.373838726230828e-11,3814834.899242958
triple,ut-23,POI,1094946,2026-01-01T03:28:47.847Z,267.8077904104096,-7.833226484089345e-09,3845133.3278327347,2026-01-01T03:37:57.949Z,183.3876437252419,75.89589105476249,1089430.5268343387,2026-01-01T03:47:02.793Z,98.46939625784863,2.1716532387358475e-11,3811045.0304529783
triple,ut-23,POI,937280,2026-01-01T05:15:22.261Z,265.51938226441325,-3.781652920470995e-12,3845099.6742745615,2026-01-01T05:23:11.721Z,206.10751297739256,20.59745432438765,2197780.1858030986,2026-01-01T05:30:59.541Z,146.2815452803659,3.905489942244347e-12,3818818.791884217
triple,ut-23,POI,520187,2026-01-01T07:02:27.643Z,260.0826264175271,-3.1087355855620986e-11,3844917.239997782,2026-01-01T07:06:47.733Z,230.80854141267457,3.8394693838112612,3436897.2212166954,2026-01-01T07:11:07.830Z,201.4380319127231,1.3051760388255861e-08,3834710.1922280113
triple,ut-23,POI,638491,2026-01-01T12:07:46.283Z,351.53281159615557,-3.398216806290541e-08,3830672.2348583876,2026-01-01T12:13:05.470Z,314.7178648456769,6.2624870745567,3205305.6143902075,2026-01-01T12:18:24.774Z,278.06451738752867,2.3733218481301363e-09,3844956.595883401
triple,ut-23,POI,989884,2026-01-01T13:48:48.338Z,44.26059151549883,-2.0102068663098477e-12,3815837.430265416,2026-01-01T13:57:02.064Z,338.83745248530533,27.00980927227682,1906758.1885639061,2026-01-01T14:05:18.222Z,273.8805721443095,6.8694390011711e-13,3845091.5972040356
triple,ut-23,POI,1100098,2026-01-01T15:33:29.936Z,91.50476825775594,-2.205645521463637e-13,3810373.9918788597,2026-01-01T15:42:37.061Z,181.42459933451718,82.5744753753082,1068833.7557455408,2026-01-01T15:51:50.034Z,271.8130948632213,7.649107734572284e-09,3845125.8319867286
triple,ut-23,POI,988805,2026-01-01T17:21:44.691Z,140.04212337042833,-8.063395614381947e-12,3816738.4283903036,2026-01-01T17:29:56.436Z,204.9544745330529,22.44178461534001,2105714.9505504323,2026-01-01T17:38:13.496Z,270.1316142749422,5.446916116954885e-13,3845136.2770973397
triple,ut-23,POI,617261,2026-01-01T19:14:08.040Z,197.00704361934285,-5.452282183947904e-11,3833033.091387036,2026-01-01T19:19:15.854Z,232.3215572474072,4.867563324913845,3336737.091666879,2026-01-01T19:24:25.301Z,267.7094556643369,7.771429740373308e-13,3845119.70346532
triple,ut-23,POI,446841,2026-01-01T22:58:25.526Z,273.7571668965253,-2.160022021966676e-11,3845153.7382378685,2026-01-01T23:02:09.287Z,298.7079676666583,2.3004286145036708,3594988.858523653,2026-01-01T23:05:52.367Z,323.6262407697043,1.2665848872486714e-10,3838753.771831491
triple,ut-34,POI,679121,2026-01-01T00:50:18.827Z,83.1626543162852,-1.0729853583923408e-06,3844193.9590975717,2026-01-01T00:55:59.569Z,43.68331770392865,6.22650929673585,3207353.061286398,2026-01-01T01:01:37.948Z,4.314414215815817,2.3213281255026836e-10,3828347.119444414
triple,ut-34,POI,1032297,2026-01-01T02:36:12.042Z,88.73158900537094,-3.9559403786803377e-13,3844305.428821883,2026-01-01T02:44:51.216Z,17.85991381881618,29.564924450420285,1809951.2417973222,2026-01-01T02:53:24.339Z,307.3193744170349,1.0030923979429406e-07,3812542.9397029798
triple,ut-34,POI,1091158,2026-01-01T04:22:33.581Z,92.3700866238937,-4.0253581543923603e-13,3844290.804639237,2026-01-01T04:31:41.793Z,175.34207627633123,70.11450649880697,1117415.710902551,2026-01-01T04:40:44.739Z,258.8433979828893,1.545893999963263e-11,3809038.7288076608
triple,ut-34,POI,902370,2026-01-01T06:09:15.317Z,96.81200808763577,-1.3216747869095738e-10,3844178.3548511886,2026-01-01T06:16:47.170Z,153.0182564161128,17.600614226470448,2361452.583213952,2026-01-01T06:24:17.687Z,209.630659886105,2.6362626432939347e-11,3817977.2801152933
triple,ut-34,POI,352411,2026-01-01T07:57:13.626Z,108.85862492546948,-3.9492715715924996e-11,3843365.6256882893,2026-01-01T08:00:09.815Z,128.33371455070701,1.6357588229376625,3662263.6717367494,2026-01-01T08:03:06.037Z,147.8548247001141,2.1307062890251206e-07,3836221.215108849
triple,ut-34,POI,593194,2026-01-01T13:00:42.330Z,9.625128084393374,-4.0306032656135174e-08,3830214.3523916374,2026-01-01T13:05:38.913Z,43.55423105787863,5.222148494805713,3300805.055992086,2026-01-01T13:10:35.524Z,77.33368018780425,6.261936642557363e-09,3843950.3918508315
triple,ut-34,POI,989831,2026-01-01T14:41:20.053Z,314.36594535210526,-9.009012588643859e-12,3814445.6924107345,2026-01-01T14:49:33.756Z,19.83979359882174,27.00213149043316,1906127.0195083881,2026-01-01T14:57:49.884Z,84.82375359366164,1.984926627386044e-12,3844274.069426122
triple,ut-34,POI,1099431,2026-01-01T16:26:04.673Z,266.2716804387319,-5.851048233821953e-09,3809264.0893616662,2026-01-01T16:35:11.376Z,177.75542456429216,77.04023283495944,1084273.4119742035,2026-01-01T16:44:24.104Z,88.75626499449533,7.297690658618405e-09,3844334.2153530875
triple,ut-34,POI,959206,2026-01-01T18:14:40.388Z,216.29149016126215,-9.583679862496068e-12,3816786.9942876804,2026-01-01T18:22:37.401Z,154.57211551777647,19.327213141282957,2264058.7943608398,2026-01-01T18:30:39.594Z,92.58937272986974,8.841829612607712e-12,3844324.6229177974
triple,ut-34,POI,469763,2026-01-01T20:08:17.575Z,153.3049242748415,-3.029531017438153e-07,3835219.369641067,2026-01-01T20:12:11.965Z,127.02248843934686,2.580096376672699,3563792.424076958,2026-01-01T20:16:07.338Z,100.69300623701062,4.2518059823839147e-08,3844081.2920171907
triple,ut-34,POI,281893,2026-01-01T23:53:34.116Z,74.46424345822946,-5.591749654038382e-07,3843565.366083044,2026-01-01T23:55:55.223Z,58.9504074379405,0.865347500437471,3746212.8566882745,2026-01-01T23:58:16.009Z,43.45123099138951,4.5900407256358665e-11,3838692.220334567
