utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:03:15.633Z,EME2000,6371495.752891583,7428257.410154316,2.791159932445026e-05,1.5526562711532153,2.885570248495159,1.8768760035501524,3.560945710090686
2026-01-01T01:04:20.873Z,EME2000,6371495.178829907,7428256.963971492,2.8113826097917056e-05,1.5526562695080224,2.8855688554389975,1.8820339256796164,3.6200465412050877
2026-01-01T01:06:40Z,EME2000,6371494.344684708,7428256.31564172,2.8445589148796886e-05,1.5526562660342778,2.885565883985669,1.8950649516093931,3.7440506546030288
2026-01-01T01:06:47.542Z,EME2000,6371494.30787736,7428256.28703363,2.8459492107190873e-05,1.5526562658511476,2.8855657228889493,1.8958116965043992,3.7507320139780886
2026-01-01T01:09:53.049Z,EME2000,6371493.582487857,7428255.723232951,2.8676977345068026e-05,1.5526562616993953,2.8855617593807934,1.9138377926291055,3.9154241825041574
2026-01-01T01:12:54.995Z,EME2000,6371493.953440767,7428256.011551852,2.8703468126137907e-05,1.5526562586350101,2.885557870663525,1.9286200004439822,4.079851852683204
2026-01-01T01:13:07.230Z,EME2000,6371494.063994665,7428256.097478602,2.8700511752729704e-05,1.5526562584756742,2.885557609127006,1.929463693089212,4.09105926495627
2026-01-01T01:15:00Z,EME2000,6371495.8447772125,7428257.481571361,2.8653211312430124e-05,1.5526562573242177,2.8855551984084036,1.936285912368938,4.195311100496066
2026-01-01T01:17:42.877Z,EME2000,6371501.202712535,7428261.645964207,2.8536793141857373e-05,1.5526562567456692,2.885551716240983,1.9431158138435884,4.348908633566121
2026-01-01T01:19:01.864Z,EME2000,6371504.87215849,7428264.497997679,2.8465084222452088e-05,1.5526562569453493,2.885550027538725,1.9451285162445233,4.424695713277672
2026-01-01T01:23:20Z,EME2000,6371517.434259327,7428274.261737838,2.8189959901989387e-05,1.5526562596842002,2.8855445094121897,1.9447892068937724,4.679288893244301
2026-01-01T01:24:02.784Z,EME2000,6371518.872498786,7428275.379591564,2.814471325263061e-05,1.5526562604148737,2.8855435949924972,1.9435184349866959,4.722700310911704
2026-01-01T01:25:16.788Z,EME2000,6371520.435136241,7428276.594131989,2.8074128246703244e-05,1.5526562618336164,2.885542013473564,1.940393205902832,4.798716308638792
2026-01-01T01:27:39.056Z,EME2000,6371519.297307679,7428275.709768975,2.7993146855981082e-05,1.552656265014592,2.885538973715888,1.931115869203654,4.948122590372823
2026-01-01T01:31:30.706Z,EME2000,6371504.868416833,7428264.495089519,2.8157223041132725e-05,1.5526562709204814,2.88553402628993,1.9097691921166067,5.197635830091305
2026-01-01T01:31:40Z,EME2000,6371504.014159254,7428263.831127968,2.8173966846093827e-05,1.5526562711628873,2.8855338278436435,1.9088801734122298,5.20767954246412
2026-01-01T01:31:55.363Z,EME2000,6371502.567309327,7428262.70658099,2.82035006318554e-05,1.5526562715628898,2.8855334998440245,1.9074250691900678,5.224266342765208
2026-01-01T01:32:42.226Z,EME2000,6371497.917704763,7428259.092730303,2.830784851942634e-05,1.5526562727744635,2.8855324993732676,1.9031440895250384,5.2747059170271
2026-01-01T01:33:19.784Z,EME2000,6371493.985963001,7428256.036829386,2.8406685704053802e-05,1.5526562737308238,2.8855316976374725,1.899956586303825,5.314886911968829
2026-01-01T01:36:06.539Z,EME2000,6371475.778768274,7428241.885489176,2.898629254737054e-05,1.5526562776787005,2.8855281388981253,1.8902333981769222,5.488857308864294
2026-01-01T01:39:38.264Z,EME2000,6371456.170556381,7428226.645208835,2.988011746364715e-05,1.552656281480969,2.8855236222490435,1.893082264144498,5.694550732537148
2026-01-01T01:40:00Z,EME2000,6371454.642708532,7428225.457704204,2.9968087163471202e-05,1.5526562817676006,2.8855231586620382,1.8944441285468905,5.714597848313202
2026-01-01T01:40:18.004Z,EME2000,6371453.462419771,7428224.540336372,3.003909738203335e-05,1.5526562819884542,2.8855227746784236,1.8957154734752848,5.731059788417081
2026-01-01T01:40:55.517Z,EME2000,6371451.262186999,7428222.830226938,3.018052518862392e-05,1.5526562823990135,2.885521974636175,1.8987650429163083,5.764959364284768
2026-01-01T01:41:07.599Z,EME2000,6371450.6305399025,7428222.339285366,3.022392103042141e-05,1.5526562825166437,2.885521716983123,1.8998575982143233,5.775766589532742
2026-01-01T01:46:21.124Z,EME2000,6371448.5225567585,7428220.700875815,3.0795163042361844e-05,1.552656282915006,2.88551503115053,1.9406313108087963,6.043804435408294
2026-01-01T01:48:20Z,EME2000,6371454.8940170305,7428225.653031256,3.0679533189962934e-05,1.5526562817283456,2.8855124959749134,1.9575501181704127,6.1439743522775885
2026-01-01T01:49:34.092Z,EME2000,6371460.593278618,7428230.082725418,3.052206348804402e-05,1.552656280650918,2.8855109156944905,1.9669447185141369,6.207557428114891
2026-01-01T01:49:57.504Z,EME2000,6371462.631376935,7428231.666816663,3.0460715676054894e-05,1.552656280261136,2.885510416306894,1.969637700839638,6.227924521251102
2026-01-01T01:54:00.620Z,EME2000,6371487.897420189,7428251.304578499,2.9625936462969505e-05,1.55265627509011,2.8855052291975847,1.9870613000332291,0.16677648249951016
2026-01-01T01:56:40Z,EME2000,6371504.3225070285,7428264.070787616,2.9061313140287123e-05,1.5526562709973832,2.885501827100251,1.9871550858375233,0.32366635860630383
2026-01-01T01:57:41.130Z,EME2000,6371509.563087561,7428268.143966023,2.8877316104369464e-05,1.552656269382154,2.8855005218691643,1.9851802266579288,0.38585230197680637
2026-01-01T02:00:30.916Z,EME2000,6371519.06144914,7428275.526450871,2.85111228887202e-05,1.5526562650188773,2.885496895652961,1.9761406547844358,0.5621244912661348
2026-01-01T02:03:08.506Z,EME2000,6371520.259424181,7428276.457561992,2.8372603015199134e-05,1.5526562614460433,2.8854935286641297,1.9664267559167388,0.7270592335653914
2026-01-01T02:05:00Z,EME2000,6371517.224758097,7428274.098905607,2.8373664334344915e-05,1.5526562593823108,2.885491145948877,1.960566121964607,0.8427369383125297
2026-01-01T02:13:20Z,EME2000,6371495.63174553,7428257.315994943,2.890126448543613e-05,1.5526562570511806,2.8854804573957886,1.9551844158301677,1.3405997093906987
2026-01-01T02:17:49.742Z,EME2000,6371493.44059162,7428255.612945724,2.931743122702664e-05,1.5526562607975458,2.8854746918696224,1.968418720884257,1.593051044111903
2026-01-01T02:18:40.507Z,EME2000,6371493.5641847355,7428255.709007058,2.9388164736961713e-05,1.5526562618158528,2.8854736070724036,1.972431967873689,1.6390392889283163
2026-01-01T02:19:25.728Z,EME2000,6371493.729091962,7428255.8371793125,2.9445074492585274e-05,1.5526562627873586,2.885472640831662,1.9764247501525638,1.6795874471797954
2026-01-01T02:21:40Z,EME2000,6371494.364895307,7428256.331350177,2.9562323921911137e-05,1.5526562659490764,2.8854697723507976,1.9904173229208073,1.7978482055514704
2026-01-01T02:24:45.449Z,EME2000,6371495.65880834,7428257.337029201,2.953042685885962e-05,1.552656270656259,2.885465811970897,2.013280032470245,1.9576462788594045
2026-01-01T02:29:06.213Z,EME2000,6371499.950761775,7428260.672900161,2.9000880579106784e-05,1.5526562768366299,2.8854602458920735,2.042689108880573,2.185079969955919
2026-01-01T02:30:00Z,EME2000,6371501.274684848,7428261.701903842,2.8830646171040215e-05,1.5526562779158841,2.8854590981256703,2.0468293071087036,2.233918336582837
2026-01-01T02:30:04.994Z,EME2000,6371501.4027833445,7428261.801466893,2.881412941823256e-05,1.5526562780113893,2.8854589915724618,2.0471637226288113,2.2385024327968055
2026-01-01T02:30:59.322Z,EME2000,6371502.832936725,7428262.913036746,2.8628626486533e-05,1.5526562789945713,2.8854578323743425,2.050200969737727,2.2889763018293046
2026-01-01T02:33:39.844Z,EME2000,6371506.913464044,7428266.084578041,2.806750571244901e-05,1.5526562812242923,2.88545440775366,2.0520059816356078,2.4452802840207104
2026-01-01T02:33:53.116Z,EME2000,6371507.200782965,7428266.307893228,2.802393384077191e-05,1.5526562813589329,2.8854541246377443,2.051650771037898,2.458707579484635
2026-01-01T02:35:48.629Z,EME2000,6371509.067287745,7428267.758611606,2.7693723393347364e-05,1.5526562821834027,2.885451660560052,2.045474605076321,2.5786600785128644
2026-01-01T02:38:20Z,EME2000,6371509.287371397,7428267.929668968,2.746273188967729e-05,1.5526562822856653,2.885448431678838,2.0307877281322577,2.742442291055646
2026-01-01T02:39:49.428Z,EME2000,6371508.16867368,7428267.060174655,2.746472120193058e-05,1.5526562818215217,2.885446524052698,2.0204263082468774,2.840887193188021
2026-01-01T02:40:07.477Z,EME2000,6371507.845834692,7428266.809251935,2.7478289383116537e-05,1.5526562816817295,2.885446139034651,2.018328709996359,2.860762255624393
2026-01-01T02:41:50.121Z,EME2000,6371505.550572971,7428265.02528725,2.7635721047842604e-05,1.5526562806047934,2.885443949317187,2.0071125533273424,2.97307951994877
2026-01-01T02:44:42.148Z,EME2000,6371501.00202623,7428261.489983135,2.814916287105894e-05,1.552656277828158,2.8854402788793756,1.9942508923411018,3.1553817004699103
2026-01-01T02:46:40Z,EME2000,6371498.30459489,7428259.393436157,2.860188499960842e-05,1.5526562753597344,2.8854377637727757,1.9915559760239465,3.2741563759505063
2026-01-01T02:47:16.744Z,EME2000,6371497.616020814,7428258.858249958,2.874735152631261e-05,1.5526562745194927,2.885436979492629,1.9917806746229803,3.310123298090756
2026-01-01T02:48:17.307Z,EME2000,6371496.655635499,7428258.111801599,2.8983540664157173e-05,1.5526562730797095,2.8854356866955957,1.9931757946109476,3.3683800270715043
2026-01-01T02:49:13.461Z,EME2000,6371495.950353293,7428257.563629153,2.9193015973341343e-05,1.5526562716992243,2.8854344878514038,1.9954988551664878,3.4213667755742314
2026-01-01T02:50:44.369Z,EME2000,6371495.121232605,7428256.919204651,2.9500237520097807e-05,1.5526562694158952,2.885432546715877,2.0009792632860584,3.505427852495476
2026-01-01T02:53:54.338Z,EME2000,6371494.073387082,7428256.104778751,2.9967701958647445e-05,1.5526562647439222,2.8854284890932456,2.0165088412570036,3.677010473654368
2026-01-01T02:55:00Z,EME2000,6371493.804129629,7428255.89550148,3.0069728974556598e-05,1.552656263253311,2.885427086190091,2.0222950813766682,3.7358992188097715
2026-01-01T02:56:10.324Z,EME2000,6371493.58326053,7428255.723833501,3.014742199582258e-05,1.5526562617747126,2.8854255834921623,2.0283469390828994,3.7991134297687825
2026-01-01T02:56:38.928Z,EME2000,6371493.528372079,7428255.681172081,3.017045659225996e-05,1.5526562612146184,2.8854249721951084,2.0307228112972786,3.824912330403666
2026-01-01T02:59:34.358Z,EME2000,6371494.152632838,7428256.166371607,3.0222987481462207e-05,1.5526562584234225,2.885421222585576,2.043619146785142,3.9848075246190824
2026-01-01T03:01:33.736Z,EME2000,6371496.200555239,7428257.758095727,3.0193216414100525e-05,1.5526562572710119,2.885418670553901,2.050419747932472,4.095589895143375
2026-01-01T03:03:00.507Z,EME2000,6371498.804880612,7428259.782277408,3.0148305703712094e-05,1.5526562568620648,2.8854168154511695,2.054302636391766,4.177173510700205
2026-01-01T03:03:20Z,EME2000,6371499.521600681,7428260.339339717,3.013595176922096e-05,1.552656256821751,2.8854163987088204,2.0550518310419137,4.19562372795898
2026-01-01T03:05:01.117Z,EME2000,6371503.9153398285,7428263.754321743,3.0059930094830955e-05,1.552656256919617,2.8854142368659583,2.058198299153314,4.292073791957965
2026-01-01T03:07:50.882Z,EME2000,6371512.599736459,7428270.504164472,2.9893431303467828e-05,1.5526562582175598,2.8854106075828883,2.0604152872107337,4.4570685794646785
2026-01-01T03:10:15.821Z,EME2000,6371518.692887552,7428275.239990973,2.972910714257467e-05,1.5526562603513199,2.8854075095325267,2.058561148903854,4.601682415522179
2026-01-01T03:10:29.948Z,EME2000,6371519.105323876,7428275.560551961,2.9713224143379243e-05,1.5526562606037277,2.885407207600509,2.0581624081847116,4.615995958191213
2026-01-01T03:10:37.348Z,EME2000,6371519.304533503,7428275.715385157,2.9704980436552016e-05,1.5526562607388108,2.885407049456164,2.057937038287394,4.623509679378084
2026-01-01T03:11:40Z,EME2000,6371520.480465642,7428276.629363699,2.963840433552052e-05,1.552656261957517,2.8854057105403617,2.0555639214057657,4.68759279420586
2026-01-01T03:13:08.587Z,EME2000,6371520.361552291,7428276.536939786,2.9561497539802805e-05,1.5526562638833257,2.885403817651681,2.0507677184731814,4.7796439220216955
2026-01-01T03:16:52.953Z,EME2000,6371509.682759931,7428268.236979925,2.9560161375754856e-05,1.552656269457594,2.8853990251376738,2.0321725559677795,5.019231803941606
2026-01-01T03:17:22.358Z,EME2000,6371507.268172799,7428266.360271167,2.9590048866200314e-05,1.5526562702234958,2.8853983972363335,2.029322427328571,5.05104457318023
2026-01-01T03:17:45.201Z,EME2000,6371505.261945284,7428264.8009548215,2.9619010152221348e-05,1.5526562708188465,2.8853979094853015,2.0270966385884845,5.075769882101082
2026-01-01T03:18:59.919Z,EME2000,6371498.0354952635,7428259.184281601,2.9749988535381013e-05,1.552656272753088,2.8853963142817,2.019937494646057,5.156523356416338
2026-01-01T03:19:45.668Z,EME2000,6371493.23327379,7428255.451810311,2.985777599778907e-05,1.5526562739143468,2.885395337708271,2.015818230294923,5.205703404090433
2026-01-01T03:20:00Z,EME2000,6371491.689187804,7428254.251687075,2.989576575869217e-05,1.5526562742726215,2.8853950317851744,2.014594740081496,5.221043769169935
2026-01-01T03:22:28.333Z,EME2000,6371475.460974794,7428241.638487599,3.039394186754637e-05,1.552656277743666,2.8853918662485714,2.004859241933387,5.376882131337898
2026-01-01T03:26:19.094Z,EME2000,6371454.618797559,7428225.439119636,3.137289582788008e-05,1.552656281769967,2.8853869436009623,2.005350541374019,5.603682614582883
2026-01-01T03:26:57.060Z,EME2000,6371452.224839511,7428223.578439226,3.152894583155937e-05,1.5526562822174548,2.885386133889066,2.0075106977351425,5.638917255434889
2026-01-01T03:28:20Z,EME2000,6371448.290721552,7428220.520684128,3.183912341957425e-05,1.5526562829500175,2.8853843651064377,2.0141042119137813,5.714016653464217
2026-01-01T03:32:12.774Z,EME2000,6371447.581643224,7428219.969559794,3.23359245395094e-05,1.5526562830891069,2.8853794013393026,2.042450442951053,5.914944356993099
2026-01-01T03:33:40.545Z,EME2000,6371451.296319904,7428222.856756407,3.234209087425162e-05,1.552656282401199,2.885377529597377,2.0547025181594565,5.989143528470849
2026-01-01T03:35:18.071Z,EME2000,6371457.743895618,7428227.868071098,3.223113395062476e-05,1.5526562811922169,2.8853754496224915,2.0677218133004365,6.072184284328071
2026-01-01T03:36:11.344Z,EME2000,6371462.167699958,7428231.30642845,3.212352198002955e-05,1.5526562803500177,2.88537431333881,2.074191001638239,6.118186883114308
2026-01-01T03:36:40Z,EME2000,6371464.772576961,7428233.331042484,3.2053702972055424e-05,1.5526562798482324,2.8853737020710257,2.07740969196183,6.143193660827221
2026-01-01T03:41:51.752Z,EME2000,6371497.743727284,7428258.957508328,3.100476619561345e-05,1.5526562727490434,2.885367049732211,2.096201120540131,0.14828190384615872
2026-01-01T03:43:09.124Z,EME2000,6371505.233704646,7428264.779005123,3.0742809273284634e-05,1.5526562707166738,2.8853653979725196,2.095952866547398,0.2247386191714598
2026-01-01T03:45:00Z,EME2000,6371513.822445309,7428271.454499958,3.0423064711130297e-05,1.5526562677900289,2.885363030405822,2.092883777637658,0.33701642793468034
2026-01-01T03:46:41.081Z,EME2000,6371518.757972384,7428275.290577346,3.0207354712043342e-05,1.5526562652101867,2.8853608714353536,2.088183410270975,0.4412781856272312
2026-01-01T03:48:41.013Z,EME2000,6371520.626985473,7428276.743244399,3.005380195687924e-05,1.5526562623972842,2.885358309205018,2.0816175759956486,0.5659725588150922
2026-01-01T03:53:20Z,EME2000,6371511.635016689,7428269.754347797,3.0058262695745954e-05,1.552656257658809,2.8853523467605426,2.0689137710766294,0.8534678681646747
2026-01-01T04:00:26.162Z,EME2000,6371494.696778963,7428256.5893029375,3.059176776402766e-05,1.5526562574251068,2.885343236415832,2.067454629905617,1.2746801737373001
2026-01-01T04:01:40Z,EME2000,6371493.804881104,7428255.896085556,3.071666529711945e-05,1.5526562582994894,2.885341658078971,2.0698019784560238,1.3450607162019206
2026-01-01T04:02:54.598Z,EME2000,6371493.4254978765,7428255.601214284,3.084621764534128e-05,1.5526562594239508,2.8853400636550806,2.073108818301999,1.41522981397934
2026-01-01T04:03:53.016Z,EME2000,6371493.394053069,7428255.576774167,3.094703604146964e-05,1.5526562604574414,2.885338815178184,2.0764026901492887,1.4694753407548908
2026-01-01T04:09:20.706Z,EME2000,6371494.833163396,7428256.695306172,3.133697607029481e-05,1.552656267981137,2.885331814544867,2.106413186821376,1.7622282490005259
2026-01-01T04:09:48.126Z,EME2000,6371495.020553833,7428256.840953233,3.1342882660554e-05,1.552656268682815,2.8853312289858946,2.109640992362449,1.7860079882842044
2026-01-01T04:10:00Z,EME2000,6371495.107458788,7428256.90849911,3.1343628010555913e-05,1.5526562689873473,2.8853309754277014,2.1110579741636757,1.7962863075507083
2026-01-01T04:17:52.148Z,EME2000,6371503.738238786,7428263.616672058,3.0428593209554948e-05,1.5526562795494085,2.885320898015664,2.1580909660158447,2.2143024234695
2026-01-01T04:18:19.783Z,EME2000,6371504.472382734,7428264.187276726,3.0333116763981594e-05,1.552656279972052,2.8853203084295127,2.159089399120063,2.240523398131859
2026-01-01T04:18:20Z,EME2000,6371504.478099683,7428264.191720158,3.033236292506198e-05,1.5526562799752484,2.8853203038003876,2.159096040192823,2.2407304732457325
2026-01-01T04:19:15.954Z,EME2000,6371505.907115419,7428265.302405613,3.0137605170334024e-05,1.5526562807338529,2.8853191100890943,2.1601670570000646,2.2947720462155115
2026-01-01T04:20:16.522Z,EME2000,6371507.287569554,7428266.375347061,2.9931894000364682e-05,1.5526562814011848,2.8853178179991548,2.159853986775283,2.354742981292936
2026-01-01T04:26:00.436Z,EME2000,6371508.280704157,7428267.1472489955,2.9295385775147676e-05,1.5526562818794416,2.8853104819141726,2.133782937433427,2.719556454971601
2026-01-01T04:26:40Z,EME2000,6371507.562397025,7428266.588953414,2.9312481829993994e-05,1.5526562815682436,2.8853096379226097,2.1293878036166687,2.7629210929090395
2026-01-01T04:27:07.119Z,EME2000,6371506.995788887,7428266.148564039,2.9336316805617986e-05,1.5526562813132236,2.8853090594017905,2.126399283918894,2.792620913580209
2026-01-01T04:28:23.483Z,EME2000,6371505.156995488,7428264.719383843,2.945424662850619e-05,1.552656280419694,2.885307430286127,2.1183900962017024,2.87584560620216
2026-01-01T04:29:55.824Z,EME2000,6371502.6918221805,7428262.803357134,2.9686223125586793e-05,1.5526562790168021,2.885305460119264,2.1102219479406488,2.9749666124163947
2026-01-01T04:32:16.086Z,EME2000,6371499.175806256,7428260.07057504,3.017200510857258e-05,1.5526562763102758,2.8853024670140965,2.1026752350120024,3.1206661936003166
2026-01-01T04:35:00Z,EME2000,6371496.308621308,7428257.84208883,3.0814988416594117e-05,1.5526562725166906,2.8852989681860497,2.10238038089295,3.2824107976453334
2026-01-01T04:35:08.598Z,EME2000,6371496.201004514,7428257.75844492,3.0847993707207656e-05,1.552656272305654,2.885298784628656,2.1026026632020587,3.2906570490742917
2026-01-01T04:35:13.402Z,EME2000,6371496.142589411,7428257.713042457,3.0866339454105754e-05,1.5526562721873949,2.885298682066923,2.102736140663814,3.2952552510884447
2026-01-01T04:36:19.558Z,EME2000,6371495.453112072,7428257.177154146,3.111026738748242e-05,1.5526562705396099,2.885297269544956,2.105205657353353,3.357947220276563
2026-01-01T04:39:10.819Z,EME2000,6371494.347231724,7428256.31762136,3.163141101549522e-05,1.552656266267767,2.8852936119212025,2.115718558284657,3.5161199471009783
2026-01-01T04:39:35.031Z,EME2000,6371494.232402653,7428256.228371781,3.1689427366854864e-05,1.552656265683194,2.8852930947104225,2.1175069592424016,3.538179480809664
2026-01-01T04:40:31.091Z,EME2000,6371493.985370469,7428256.036368847,3.180791789587785e-05,1.5526562643660209,2.885291897059842,2.121778339601109,3.5891253994397174
2026-01-01T04:40:51.646Z,EME2000,6371493.901282055,7428255.971012091,3.1845859755820876e-05,1.5526562638982158,2.885291457900786,2.1233702599634614,3.6077791067574614
2026-01-01T04:42:08.340Z,EME2000,6371493.633675548,7428255.763017998,3.196229936319314e-05,1.5526562622412714,2.885289819142287,2.1293040637829166,3.6773860248424373
2026-01-01T04:43:20Z,EME2000,6371493.505668521,7428255.663526,3.203773329310621e-05,1.5526562608441903,2.8852882877203587,2.134672317230847,3.7426006444864877
2026-01-01T04:44:11.320Z,EME2000,6371493.545120794,7428255.694189828,3.207411624844943e-05,1.5526562599496436,2.885287190874441,2.1383191665485386,3.7895017871956744
2026-01-01T04:46:05.515Z,EME2000,6371494.294926248,7428256.276967527,3.211081212204015e-05,1.5526562583269738,2.8852847499088328,2.1456304723162583,3.894668430362326
2026-01-01T04:46:35.233Z,EME2000,6371494.691349072,7428256.585082617,3.2111875311462985e-05,1.5526562579959762,2.8852841146134764,2.1473282632489603,3.9222420377549696
2026-01-01T04:51:40Z,EME2000,6371504.897078807,7428264.517366698,3.1978282510096186e-05,1.552656257052777,2.885277598926945,2.1594740816030202,4.210280032385689
2026-01-01T04:52:17.245Z,EME2000,6371506.781306277,7428265.98186,3.194711260561451e-05,1.5526562572538825,2.8852768026503592,2.1602659076938338,4.246173506634588
2026-01-01T04:55:34.799Z,EME2000,6371516.524664746,7428273.554766724,3.1740380925028504e-05,1.5526562594089046,2.885272579530285,2.161322182079588,4.439699759128477
2026-01-01T04:56:28.925Z,EME2000,6371518.508743358,7428275.096867192,3.167595410653094e-05,1.5526562602911587,2.8852714226441516,2.16050968090198,4.493824615554573
2026-01-01T04:57:24.546Z,EME2000,6371519.949079733,7428276.216350657,3.1609839997651895e-05,1.5526562613111183,2.885270233908438,2.1590915613971515,4.550027616418745
2026-01-01T05:00:00Z,EME2000,6371519.735635182,7428276.050453549,3.14528284461434e-05,1.5526562646684672,2.885266912212608,2.1517424954937696,4.710492892023643
2026-01-01T05:01:28.319Z,EME2000,6371516.427086115,7428273.47892494,3.140679861796224e-05,1.5526562668226427,2.8852650255285983,2.145389797149973,4.803836386002831
2026-01-01T05:02:27.017Z,EME2000,6371512.955562447,7428270.780725871,3.1404443314560984e-05,1.552656268315193,2.8852637718231313,2.1404430709434075,4.8665986050568835
