size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1000862,2026-01-01T20:18:32.378Z,20.93836920663942,-3.056128605748411e-12,3852173.677139189,2026-01-01T20:26:52.834Z,86.58872037583504,28.149991257070482,1881815.5514653767,2026-01-01T20:35:13.240Z,152.23170414854752,3.722952276673765e-13,3851977.7178542893
triple,gs-ksat-svalbard,POI,1023927,2026-01-01T22:03:08.763Z,351.635912690988,-3.4589208633989822e-12,3848560.228840208,2026-01-01T22:11:40.430Z,60.172439435750036,32.45496992963271,1732752.0943921206,2026-01-01T22:20:12.690Z,128.61184995404517,2.3016165614171253e-11,3854642.407630917
triple,gs-ksat-svalbard,POI,722901,2026-01-01T23:47:57.099Z,318.9304984275608,-3.2509816371497886e-11,3844617.001472364,2026-01-01T23:56:49.629Z,33.990018741527635,45.555013458328396,1412204.9025636795,2026-01-02T00:00:00Z,88.35172995570612,27.290797804260738,1914925.317921068
triple,gs-ssc-inuvik,POI,1081421,2026-01-01T00:54:50.369Z,88.70376776476255,-5.314659094602018e-09,3858796.8798478725,2026-01-01T01:03:52.768Z,166.8774519497948,54.42214116359314,1272711.6247733948,2026-01-01T01:12:51.790Z,245.405356338708,7.240833846475802e-12,3833948.4519329313
triple,gs-ssc-inuvik,POI,971552,2026-01-01T02:40:50.389Z,79.43768593115828,-8.100617339296613e-12,3858486.1216831575,2026-01-01T02:48:56.881Z,141.8469695875825,24.035107179900667,2048831.2492051886,2026-01-01T02:57:01.941Z,204.52425347747658,1.1553715542558056e-11,3840284.0207725815
triple,gs-ssc-inuvik,POI,824084,2026-01-01T04:26:07.537Z,66.37768616599938,-1.2674311742815601e-11,3857557.116570105,2026-01-01T04:32:59.753Z,115.79070256262371,12.694438284001215,2700871.8050363525,2026-01-01T04:39:51.621Z,165.31769721740312,4.4870556404082556e-08,3848806.031985668
triple,gs-ssc-inuvik,POI,753479,2026-01-01T06:10:09.191Z,44.52125743081285,-2.000000878368631e-07,3855048.9218462124,2026-01-01T06:16:25.940Z,88.76867180988648,9.692330208465329,2930009.0057091503,2026-01-01T06:22:42.670Z,133.01322770372934,1.707917381003536e-11,3855023.849096042
triple,gs-ssc-inuvik,POI,836415,2026-01-01T07:52:56.002Z,11.319096477095643,-2.5661121069962793e-09,3848868.0738782114,2026-01-01T07:59:54.043Z,61.802986266184334,13.315958016417957,2657149.805300698,2026-01-01T08:06:52.417Z,112.16355794685298,3.3574624866355286e-11,3857679.1459195646
triple,gs-ssc-inuvik,POI,984277,2026-01-01T09:35:50.417Z,331.81202473036603,-9.576082031092629e-11,3840223.8682690207,2026-01-01T09:44:01.813Z,35.856186877203584,25.689461231987394,1977193.7935266083,2026-01-01T09:52:14.694Z,99.62270747408247,1.0741445487709492e-07,3858411.258549089
triple,gs-ssc-inuvik,POI,1087320,2026-01-01T11:20:10.313Z,290.8935568544188,-3.6186133890649684e-13,3834016.0331892567,2026-01-01T11:29:12.250Z,10.886870114343662,59.01556227251879,1219502.3005073357,2026-01-01T11:38:17.633Z,90.52723019012713,2.4238265568073825e-10,3858536.518530395
triple,gs-ssc-inuvik,POI,1099656,2026-01-01T13:06:28.378Z,249.66121753471936,-5.984686952584503e-13,3833979.441999494,2026-01-01T13:15:36Z,165.9216560916193,58.32980717492654,1226866.1331060196,2026-01-01T13:24:48.034Z,81.90008074943631,7.0811758611758615e-09,3858426.6170932376
triple,gs-ssc-inuvik,POI,1021625,2026-01-01T14:54:48.411Z,207.88916842269697,-4.75040231624574e-11,3840251.9129019324,2026-01-01T15:03:17.568Z,139.64838336439274,26.05820797833309,1962147.8572777596,2026-01-01T15:11:50.036Z,71.24404643762459,2.388729154620446e-11,3857875.337772402
triple,gs-ssc-inuvik,POI,908338,2026-01-01T16:44:37.451Z,167.527355361132,-2.412912625189236e-11,3849202.7659860933,2026-01-01T16:52:10.982Z,111.17110427845827,14.781186271077171,2558066.01390825,2026-01-01T16:59:45.789Z,54.75332653440889,6.232890703638287e-11,3856166.152452308
triple,gs-ssc-inuvik,POI,879431,2026-01-01T18:34:24.137Z,135.06702835757156,-1.1789636067694366e-09,3855418.0002265624,2026-01-01T18:41:44.170Z,81.17103724544017,13.107807464695794,2672404.331759945,2026-01-01T18:49:03.568Z,27.2953706354951,4.7152773895197294e-11,3851317.909821952
triple,gs-ssc-inuvik,POI,973099,2026-01-01T20:22:52.080Z,114.579463228469,-3.312669598350713e-12,3857892.8226622175,2026-01-01T20:30:59.966Z,51.85883013254729,19.89813932289195,2252502.7542339074,2026-01-01T20:39:05.179Z,349.25073839542245,1.9460781062779013e-11,3842869.1574659296
triple,gs-ssc-inuvik,POI,1076780,2026-01-01T22:10:12.609Z,102.09669061456499,-3.025295416450681e-06,3858858.0758578614,2026-01-01T22:19:13.193Z,24.714428311511448,40.805556532621566,1506663.0485580924,2026-01-01T22:28:09.389Z,307.56121664287247,3.944450966970529e-08,3835000.65279706
triple,gs-ssc-inuvik,POI,185284,2026-01-01T23:56:54.717Z,92.96184928502448,-4.279088522626672e-09,3858979.7911671,2026-01-01T22:19:13.193Z,24.714428311511448,40.805556532621566,1506663.0485580924,2026-01-02T00:00:00.001Z,92.91947980434682,12.608232119016561,2708212.7948978296
triple,gs-scc-santiago,POI,475108,2026-01-01T05:35:00.141Z,314.6776571682914,-2.0365426908598082e-10,3840250.1646686196,2026-01-01T05:38:58.658Z,341.461597065587,2.7497748555502333,3539953.9506632783,2026-01-01T05:42:55.249Z,8.128617182207508,4.8871085023155466e-09,3826174.551808336
triple,gs-scc-santiago,POI,1081399,2026-01-01T07:17:29.485Z,277.25274302747965,-4.927216736553833e-13,3844584.841513657,2026-01-01T07:26:33.499Z,357.99699354423234,50.63627776972083,1312767.3492059556,2026-01-01T07:35:30.884Z,78.10716837563979,1.551375924078231e-11,3811057.2740808744
triple,gs-scc-santiago,POI,947134,2026-01-01T09:04:20.534Z,253.48854778375292,-2.2556390395191326e-12,3844204.876233789,2026-01-01T09:12:14.591Z,193.00931721123808,21.185333219097636,2166691.8475949448,2026-01-01T09:20:07.668Z,131.89353847437698,6.725456815513968e-11,3815537.7187100947
triple,gs-scc-santiago,POI,209458,2026-01-01T17:31:13.154Z,346.64156764610357,-3.4210304607588344e-08,3831170.0329083684,2026-01-01T17:32:57.933Z,335.1076289470361,0.5466969446780715,3773924.202315097,2026-01-01T17:34:42.612Z,323.60552357032736,2.2591890605735426e-10,3837219.430597944
triple,gs-scc-santiago,POI,1047065,2026-01-01T19:08:38.641Z,65.32390909287831,-4.486670982170241e-11,3810579.677923761,2026-01-01T19:17:20.618Z,351.6415488209703,39.49042713871523,1521970.2009927074,2026-01-01T19:26:05.706Z,278.69949798579063,1.1182339729407554e-11,3843754.352270595
triple,gs-scc-santiago,POI,1012033,2026-01-01T20:55:11.246Z,118.68903869597229,-5.642255547753256e-12,3811316.8630805947,2026-01-01T21:03:33.843Z,186.64472365044085,26.99658115144836,1905386.959939181,2026-01-01T21:12:03.279Z,255.11493354058834,3.727314693545341e-08,3843441.5433796183
triple,gs-ssc-kiruna,POI,1072175,2026-01-01T00:42:25.166Z,299.3337070369557,-2.094498674087837e-12,3834238.9324030047,2026-01-01T00:51:19.673Z,15.873816612361821,48.77421595353015,1354075.9090099973,2026-01-01T01:00:17.341Z,92.05554084059291,6.810469688165569e-13,3858797.006959521
triple,gs-ssc-kiruna,POI,1104788,2026-01-01T02:28:17.658Z,257.9450354260876,-1.3226035437258755e-13,3832804.659163614,2026-01-01T02:37:27.793Z,171.0803580483065,69.30189198408273,1134200.8644541665,2026-01-01T02:46:42.446Z,83.90671806849984,3.9364326385880303e-10,3858578.2528875517
triple,gs-ssc-kiruna,POI,1039671,2026-01-01T04:16:16.704Z,215.95398736789747,-1.1661175948174418e-12,3838070.4965781732,2026-01-01T04:24:54.668Z,145.21707125138687,29.45217958115979,1831051.7644789352,2026-01-01T04:33:36.375Z,74.29193498822411,7.527659043349868e-12,3857991.444422955
triple,gs-ssc-kiruna,POI,919019,2026-01-01T06:05:59.276Z,174.4869338656159,-1.3036755667902737e-11,3847265.9871552405,2026-01-01T06:13:37.927Z,117.16436295790211,15.488076423280523,2511626.6315170205,2026-01-01T06:21:18.295Z,59.762294830331136,5.4256388172397785e-08,3856756.986698182
triple,gs-ssc-kiruna,POI,860591,2026-01-01T07:56:01.232Z,139.53697234889282,-1.0274240042558777e-09,3854535.5977150667,2026-01-01T08:03:11.636Z,87.20700130589749,12.154750515477783,2741000.1563122626,2026-01-01T08:10:21.823Z,34.882500549370526,2.400973892474186e-10,3853007.7280155336
triple,gs-ssc-kiruna,POI,941038,2026-01-01T09:44:48.029Z,116.96016346677729,-8.337838183547574e-12,3857505.1916154455,2026-01-01T09:52:39.654Z,57.48106685602548,17.084648039788597,2412174.730208417,2026-01-01T10:00:29.067Z,358.0958677141211,1.911674457484487e-11,3844948.9683008324
triple,gs-ssc-kiruna,POI,1058039,2026-01-01T11:32:18.821Z,103.70047639988495,-4.8646437428059795e-11,3858387.375657197,2026-01-01T11:41:09.908Z,29.868762450065066,34.02170446605721,1681780.522549377,2026-01-01T11:49:56.860Z,316.24513005521123,1.2672084779031939e-11,3836127.8219891856
triple,gs-ssc-kiruna,POI,1106305,2026-01-01T13:19:06.702Z,94.55342560982467,-1.0674228988904262e-08,3858726.9922972084,2026-01-01T13:28:22.116Z,4.301591077695331,81.4400569514746,1081872.9218467218,2026-01-01T13:37:33.007Z,274.37735227197606,1.4680343892345536e-08,3831933.7358450806
triple,gs-ssc-kiruna,POI,1055320,2026-01-01T15:05:27.051Z,86.40694495329015,-3.146045958292458e-06,3858803.349408486,2026-01-01T15:14:16.149Z,159.5493297391659,41.40842054927228,1492920.8082254063,2026-01-01T15:23:02.371Z,233.04378248941734,4.825334607254496e-12,3834526.9801686285
triple,gs-ssc-kiruna,POI,921061,2026-01-01T16:51:17.701Z,76.83290133310935,-1.054465796490883e-12,3858603.139578387,2026-01-01T16:58:58.745Z,134.3159810704044,18.908671815416845,2305891.16865761,2026-01-01T17:06:38.762Z,192.02553711532352,2.0716798367619138e-10,3842439.933003515
triple,gs-ssc-kiruna,POI,774989,2026-01-01T18:36:16.916Z,62.143564738854174,-2.557333896231384e-11,3857567.325373662,2026-01-01T18:42:44.527Z,107.901344312995,10.514511013878893,2864391.4998887996,2026-01-01T18:49:11.905Z,153.73508525761164,7.589503714141777e-10,3851030.0219554915
triple,gs-ssc-kiruna,POI,747565,2026-01-01T20:19:49.531Z,36.87628365875386,-1.409440948154338e-11,3854106.0066327294,2026-01-01T20:26:03.306Z,80.72014547655618,9.475786409218786,2947565.287804456,2026-01-01T20:32:17.096Z,124.53178322809079,3.2310774506446053e-12,3856224.2287006937
triple,gs-ssc-kiruna,POI,870368,2026-01-01T22:02:21.579Z,0.7170050110860481,-2.0412934693415392e-11,3846717.243610153,2026-01-01T22:09:36.505Z,53.96255294479357,15.243503255930799,2527180.5942536662,2026-01-01T22:16:51.947Z,107.0405376690425,1.578942215724028e-10,3858242.378728278
triple,gs-ssc-kiruna,POI,869958,2026-01-01T23:45:30.042Z,320.098578120121,-3.9450402655100635e-13,3838019.6369898096,2026-01-01T23:53:58.937Z,28.38576179897547,31.670421511433574,1755270.4634364077,2026-01-02T00:00:00Z,88.72019167315058,8.74338289585128,3007910.9576164726
triple,ut-4,POI,1068572,2026-01-01T02:07:21.473Z,283.0684242172738,-3.933384509561549e-11,3807337.7589650406,2026-01-01T02:16:16.943Z,2.7119267280289843,50.2831805104841,1302121.6377455967,2026-01-01T02:25:10.045Z,81.56579095087616,5.1785804943283245e-12,3802230.1165816304
triple,ut-4,POI,840994,2026-01-01T03:55:05.671Z,236.49134822929136,-3.368453903644247e-11,3807468.1617018147,2026-01-01T04:02:04.802Z,184.8418023686329,13.106687731322051,2624582.8162221354,2026-01-01T04:09:06.665Z,132.66080871392595,9.84368899499213e-08,3803620.1304193083
triple,ut-4,POI,999941,2026-01-01T13:41:28.209Z,63.87095794242382,-3.452568987296217e-12,3802029.6942417105,2026-01-01T13:49:49.227Z,355.85212688863993,28.003669799808026,1846542.1404169295,2026-01-01T13:58:08.150Z,288.5589799266681,3.7412677577335204e-11,3806734.1229707366
triple,ut-4,POI,983159,2026-01-01T15:27:32.293Z,112.49062183633042,-5.937184360562791e-12,3801741.600396744,2026-01-01T15:35:42.107Z,177.76143562208418,24.966536709622098,1967791.3574332683,2026-01-01T15:43:55.452Z,243.70710547668781,1.2266156496825654e-12,3806469.148788953
triple,ut-2,POI,463942,2026-01-01T00:00:00Z,310.8508563133317,12.587013754033258,2703739.484774255,2026-01-01T00:00:50.069Z,302.882088159999,12.881883360721096,2683371.095435501,2026-01-01T00:07:43.942Z,253.16220139622368,1.9380512085478285e-13,3854655.3216718477
triple,ut-2,POI,995018,2026-01-01T01:36:43.689Z,33.99219976574036,-4.829292217382617e-12,3834146.934913959,2026-01-01T01:45:00.276Z,328.5691162576931,27.417103519143765,1903386.9268679104,2026-01-01T01:53:18.707Z,263.46153481969856,1.1799766977787164e-12,3855171.6466076835
triple,ut-2,POI,1094315,2026-01-01T03:21:14.165Z,75.82919643446806,-7.218403054749452e-07,3828354.6556020505,2026-01-01T03:30:19.316Z,353.2591634214746,67.87413357267351,1140987.0558449617,2026-01-01T03:39:28.480Z,271.0596710005467,7.021603962749767e-09,3855295.8870184002
triple,ut-2,POI,1088034,2026-01-01T05:07:54.870Z,117.92359286363356,-4.993739966279398e-06,3829442.3911668686,2026-01-01T05:16:56.523Z,198.14652276108822,48.14596900522473,1361501.6846991992,2026-01-01T05:26:02.904Z,278.64032960315245,1.7647352227661374e-12,3855257.522940589
triple,ut-2,POI,983648,2026-01-01T06:56:46.035Z,160.82367348213006,-4.571904484546177e-12,3836996.2555258935,2026-01-01T07:04:56.249Z,224.69128372358975,21.143608166264098,2183557.8246038468,2026-01-01T07:13:09.683Z,288.70172465670464,3.989700401729751e-08,3854750.469898588
triple,ut-2,POI,854858,2026-01-01T08:47:03.520Z,201.8176948029997,-1.2072166176046492e-10,3846750.912161774,2026-01-01T08:54:10.427Z,253.7378709585493,11.928137829323845,2753652.8170271227,2026-01-01T09:01:18.378Z,305.6994241354081,7.805067645808101e-11,3853160.2868764955
triple,ut-2,POI,848962,2026-01-01T10:36:53.982Z,232.68689817313975,-4.7817698284223855e-12,3852722.971109797,2026-01-01T10:43:58.874Z,284.16529325397534,11.649564581432001,2774671.956370664,2026-01-01T10:51:02.944Z,335.6050386964958,3.338849568404201e-10,3848019.8318443224
triple,ut-2,POI,974163,2026-01-01T12:25:08.627Z,250.41044769545195,-1.1940090568352458e-12,3854554.9847198958,2026-01-01T12:33:17.185Z,313.3723024568403,20.1229048720553,2236877.4820550005,2026-01-01T12:41:22.790Z,16.195673737262677,2.4881580376039163e-11,3838552.661219247
triple,ut-2,POI,1083701,2026-01-01T14:12:18.497Z,260.77416468190256,-1.0222303826523317e-11,3855000.8421343067,2026-01-01T14:21:22.612Z,340.0764425319238,45.16512595134973,1414277.4530659243,2026-01-01T14:30:22.198Z,59.114753811227814,4.36710410268116e-12,3830599.6348865875
triple,ut-2,POI,1097525,2026-01-01T15:58:54.758Z,268.4361216785495,-9.888731860296544e-09,3854982.3295830274,2026-01-01T16:08:05.505Z,185.02910838691693,72.451579043879,1113732.8690805668,2026-01-01T16:17:12.283Z,101.25611255151901,5.7246547860173786e-09,3828953.6343498705
triple,ut-2,POI,1005015,2026-01-01T17:45:06.318Z,275.9600591276993,-3.176804910203209e-12,3854915.893352084,2026-01-01T17:53:29.751Z,209.68388896024808,29.057000261343074,1841860.838943871,2026-01-01T18:01:51.333Z,143.08729729689895,1.2415164038463951e-11,3834387.587441602
triple,ut-2,POI,839577,2026-01-01T19:30:44.294Z,285.9474250909123,-3.699629248838862e-12,3854626.227620486,2026-01-01T19:37:44.286Z,235.27703805661494,13.512214064533373,2639356.024925673,2026-01-01T19:44:43.871Z,184.4497808670199,2.103542950457625e-10,3843691.344821764
triple,ut-2,POI,707594,2026-01-01T21:15:15.001Z,303.25674818814434,-1.4238918345741217e-08,3852886.283570639,2026-01-01T21:21:08.797Z,262.15432835475804,8.15926451000463,3053339.685956441,2026-01-01T21:27:02.595Z,221.02678936296627,1.5902324397294535e-09,3851213.8130634334
triple,ut-2,POI,749040,2026-01-01T22:58:06.114Z,333.46289064995193,-2.4131466178064155e-07,3847467.612420247,2026-01-01T23:04:20.532Z,289.4267079690322,9.548143696761047,2937289.197487197,2026-01-01T23:10:35.154Z,245.46942752096797,2.963771581659774e-11,3854286.4278982747
triple,ut-3,POI,1081835,2026-01-01T00:49:24.671Z,44.08143365988409,-3.92842558873176e-09,3840290.9041740983,2026-01-01T00:58:25.840Z,122.96341275937294,56.52395969443855,1241519.9467855906,2026-01-01T01:07:26.506Z,201.89248640088582,1.867841382832113e-08,3836692.948145275
triple,ut-3,POI,1076122,2026-01-01T02:35:08.291Z,18.934056894738106,-4.161043298568972e-06,3839029.108000273,2026-01-01T02:44:06.418Z,96.5143800997606,52.54568612886284,1291920.237386616,2026-01-01T02:53:04.413Z,174.1051505607266,1.9870525522657664e-12,3838063.1342866984
triple,ut-3,POI,1078114,2026-01-01T04:20:45.918Z,352.0045945068758,-3.069353890435717e-12,3837476.8543320326,2026-01-01T04:29:44.854Z,70.06262652137815,53.89069138845596,1273814.1954651729,2026-01-01T04:38:44.032Z,148.09221944175457,3.022540010434634e-12,3839260.3363457527
triple,ut-3,POI,1086652,2026-01-01T06:06:26.599Z,323.4107844237795,-5.849119351344966e-12,3836173.8396379584,2026-01-01T06:15:29.631Z,43.616195828577084,60.643984957794586,1197602.3985829605,2026-01-01T06:24:33.251Z,123.76108068908117,9.56150951501168e-13,3840286.6030495204
triple,ut-3,POI,1096714,2026-01-01T07:52:19.957Z,293.60970496640067,-4.3382589441961635e-12,3835313.003675956,2026-01-01T08:01:27.886Z,17.153900847063024,72.77287366776395,1109491.1584309833,2026-01-01T08:10:36.671Z,100.61989291562965,6.627749720532934e-10,3840885.6105087376
triple,ut-3,POI,1103200,2026-01-01T09:38:32.940Z,263.23831333627146,-7.835388258014126e-13,3835014.844778753,2026-01-01T09:47:44.063Z,350.6074231094614,88.43182636753066,1067245.5112658956,2026-01-01T09:56:56.140Z,77.89891947013939,7.743439963261812e-10,3840825.925981122
triple,ut-3,POI,1104385,2026-01-01T11:25:07.173Z,232.99609341333252,-1.0074570020453094e-08,3835509.4192524487,2026-01-01T11:34:18.956Z,143.89623416052567,76.87354233569681,1091300.848431923,2026-01-01T11:43:31.558Z,54.735753005155146,7.377423638418616e-12,3840267.174590782
triple,ut-3,POI,1102456,2026-01-01T13:11:58.378Z,203.59909305462352,-4.077078940049179e-12,3836832.1438627336,2026-01-01T13:21:09.391Z,116.99026999589972,67.21323938132484,1143054.8425927695,2026-01-01T13:30:20.834Z,30.348497518608948,5.081756098081434e-13,3839236.1737976787
triple,ut-3,POI,1101195,2026-01-01T14:58:58.043Z,175.67034382229153,-2.2155673439195456e-14,3838468.712223471,2026-01-01T15:08:08.695Z,89.95035517783033,63.96126429693045,1167949.2226730173,2026-01-01T15:17:19.238Z,4.229855938182081,5.652900710120774e-13,3837768.0532304486
triple,ut-3,POI,1102474,2026-01-01T16:45:56.376Z,149.55610985591073,-7.070721003506656e-09,3840000.1092376225,2026-01-01T16:55:07.944Z,62.910770548977844,67.22830635099169,1142975.5151160199,2026-01-01T17:04:18.850Z,336.29762652789407,1.4880312010191877e-11,3836127.383670131
triple,ut-3,POI,1104380,2026-01-01T18:32:45.560Z,125.17415219367756,-1.0149886920904028e-12,3841104.1863915822,2026-01-01T18:41:58.294Z,36.00500390998342,76.90913172975209,1091161.608331649,2026-01-01T18:51:09.940Z,306.8965368147731,7.86138781858717e-12,3834634.230698898
triple,ut-3,POI,1103161,2026-01-01T20:19:20.874Z,102.01460090541298,-8.450444483759942e-09,3841640.7985869884,2026-01-01T20:28:33.069Z,189.2924696695587,88.37634821433687,1067232.1000748312,2026-01-01T20:37:44.035Z,276.6493497225916,6.36247736226437e-10,3834069.547805426
triple,ut-3,POI,1096704,2026-01-01T22:05:40.267Z,79.29413738771795,-1.0375898187532034e-08,3841771.6114093247,2026-01-01T22:14:49.172Z,162.74336911713482,72.71228918854813,1109836.30959348,2026-01-01T22:23:56.971Z,246.2734402532726,1.6047472213251472e-11,3834564.5797167267
triple,ut-3,POI,496335,2026-01-01T23:51:43.666Z,56.14861320974269,-1.2737069964852505e-12,3841168.504937993,2026-01-01T22:14:49.172Z,162.74336911713482,72.71228918854813,1109836.30959348,2026-01-02T00:00:00.001Z,105.81482642951535,56.60006137656905,1240705.9109614263
triple,ut-0,POI,852711,2026-01-01T01:30:54.725Z,31.520409705433238,-1.0835198032969568e-13,3816696.369044357,2026-01-01T01:38:00.745Z,339.0247320357901,14.194044328299608,2574515.6372433933,2026-01-01T01:45:07.436Z,286.9973426236869,6.03085741787533e-08,3843998.001571728
triple,ut-0,POI,1097293,2026-01-01T03:14:04.753Z,85.72560949542633,-1.0652286440717996e-12,3807093.286745791,2026-01-01T03:23:10.369Z,357.8514487434818,86.28853509076586,1062268.6819721279,2026-01-01T03:32:22.046Z,270.6167450772785,2.003140331532086e-10,3844749.0555131515
triple,ut-0,POI,907262,2026-01-01T05:02:45.040Z,140.3015726479062,-5.345562783684356e-10,3814125.6788241053,2026-01-01T05:10:15.768Z,197.1093581747316,15.562838262080746,2484176.635548057,2026-01-01T05:17:52.302Z,254.24595424969962,1.554695807459561e-07,3844094.8723272476
triple,ut-0,POI,563372,2026-01-01T12:35:55.603Z,300.2649484238882,-3.40205128788936e-13,3842801.842748908,2026-01-01T12:40:38.477Z,332.38188332607126,3.996279119425489,3416225.472110963,2026-01-01T12:45:18.975Z,4.371519592826479,5.912761678316209e-11,3825905.355753082
triple,ut-0,POI,1067202,2026-01-01T14:19:50.747Z,276.24617415204085,-2.1122882305888844e-11,3844892.800308834,2026-01-01T14:28:47.848Z,353.40565674448334,41.20107553482287,1482928.4496658603,2026-01-01T14:37:37.949Z,70.05461441280455,6.170698152930236e-10,3809118.7588998578
triple,ut-0,POI,1025812,2026-01-01T16:06:16.139Z,261.5630844174146,-3.738318399190739e-11,3844708.8212785837,2026-01-01T16:14:50.554Z,191.94602594530778,33.68406464286561,1675890.670109737,2026-01-01T16:23:21.951Z,121.68172816988768,8.190990225015448e-13,3811028.7136882837
triple,ut-0,POI,408325,2026-01-01T17:55:33.146Z,234.82901480693303,-2.474279856653645e-11,3842021.3125524763,2026-01-01T17:58:57.218Z,212.12503851262107,2.2212161128438392,3597405.913359598,2026-01-01T18:02:21.471Z,189.3196937350405,2.4646731547959654e-10,3830583.2493791506
triple,ut-1,POI,921829,2026-01-01T00:00:00Z,234.94133767694112,7.428058941489204,3108104.4333399236,2026-01-01T00:06:35.807Z,301.10560271513447,33.02878693406732,1706075.5522095563,2026-01-01T00:15:21.829Z,14.328553411293205,7.063368201427564e-08,3836441.8782352186
triple,ut-1,POI,1090512,2026-01-01T01:45:11.955Z,247.07843164164325,-1.5805499322696225e-11,3846637.2065237565,2026-01-01T01:54:18.552Z,328.40079019887327,50.18338943243411,1326877.7223573318,2026-01-01T02:03:22.467Z,49.57019026534093,1.1655466852172068e-11,3831938.646130956
triple,ut-1,POI,1104117,2026-01-01T03:32:00.343Z,263.17500175137724,-8.668656345845024e-14,3847255.1830582293,2026-01-01T03:41:13.843Z,354.7501267852926,86.76721608278503,1068839.5708391813,2026-01-01T03:50:24.460Z,86.1109041227834,6.75734178050861e-13,3829910.413389431
triple,ut-1,POI,1077679,2026-01-01T05:18:17.540Z,278.40773951085066,-2.6196751101742573e-06,3847233.450989154,2026-01-01T05:27:17.444Z,200.60021175311485,53.35759307635839,1281583.9633835403,2026-01-01T05:36:15.219Z,122.56958038141606,1.2605580486585569e-11,3831496.853644657
