utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:10:16.694Z,EME2000,6371265.575638217,7428078.506461026,7.675654043310864e-06,1.5526559769754982,2.885561548363308,5.334884725459251,4.183003909652135
2026-01-01T01:15:00Z,EME2000,6371261.801002667,7428075.572633451,7.181393727068853e-06,1.5526559802028521,2.8855554918365303,5.303276367150807,4.493668032917379
2026-01-01T01:23:20Z,EME2000,6371264.688198121,7428077.816700123,6.8508882935120286e-06,1.5526559919305276,2.885544810401892,5.078614973020482,5.210829025432936
2026-01-01T01:29:54.658Z,EME2000,6371273.363366366,7428084.559454592,8.103708639134355e-06,1.5526560004153076,2.8855363876432047,4.966241208120556,5.71194152522015
2026-01-01T01:31:21.131Z,EME2000,6371275.605001357,7428086.301759711,8.412628778342752e-06,1.5526560015753443,2.885534542881782,4.9738733458914,5.789484474639799
2026-01-01T01:31:40Z,EME2000,6371276.045247236,7428086.64393968,8.474575078992651e-06,1.5526560017843651,2.8855341403519907,4.976857439213189,5.805086740762507
2026-01-01T01:32:09.107Z,EME2000,6371276.675468183,7428087.133777267,8.565121815458703e-06,1.5526560020744338,2.885533519451985,4.982285531079174,5.828328606631291
2026-01-01T01:32:27.519Z,EME2000,6371277.039337825,7428087.416593988,8.618936132210821e-06,1.552656002237301,2.88553312668691,4.986202921670827,5.8425474183612245
2026-01-01T01:33:33.948Z,EME2000,6371278.086754403,7428088.23069574,8.78752766312498e-06,1.5526560026887404,2.885531709698121,5.003072990989437,5.891109556262101
2026-01-01T01:36:43.002Z,EME2000,6371278.285668143,7428088.38530091,9.000340009700159e-06,1.552656002768822,2.885527677105419,5.066561156352249,6.013840460356361
2026-01-01T01:40:00Z,EME2000,6371274.434547799,7428085.392027671,8.757743483576778e-06,1.5526560009791779,2.8855234748041205,5.136509645267304,6.137934848528199
2026-01-01T01:43:17.748Z,EME2000,6371269.113701514,7428081.256412788,8.122611099830801e-06,1.5526559975132186,2.8855192555798044,5.1844136975273605,0.0016269349431724854
2026-01-01T01:45:48.559Z,EME2000,6371265.936429996,7428078.786885651,7.512043386702834e-06,1.5526559940526032,2.8855160368353006,5.191442513750696,0.14314703388528924
2026-01-01T01:48:20Z,EME2000,6371263.999076862,7428077.281082085,6.930776739510521e-06,1.5526559901990147,2.885512803580327,5.16639472158361,0.31736460441501513
2026-01-01T01:51:39.845Z,EME2000,6371262.603640293,7428076.196481912,6.395714599359463e-06,1.5526559851165904,2.885508535147926,5.091900184819581,0.5887066917198938
2026-01-01T01:54:24.704Z,EME2000,6371261.8628193,7428075.620680303,6.213841634246701e-06,1.5526559814363623,2.8855050125374553,5.017385894875688,0.8256062779726007
2026-01-01T01:54:47.627Z,EME2000,6371261.80964978,7428075.579354402,6.2053065631382196e-06,1.5526559809865763,2.8855045226378735,5.0074897243303464,0.858081521257443
2026-01-01T01:56:40Z,EME2000,6371261.941720307,7428075.682005951,6.209216814146249e-06,1.5526559790597287,2.8855021207584866,4.963336402123146,1.0129224218663466
2026-01-01T01:59:55.231Z,EME2000,6371264.906520015,7428077.986390347,6.335951480717629e-06,1.5526559770094446,2.885497947028621,4.9084890629603315,1.2600714605839933
2026-01-01T02:03:12.581Z,EME2000,6371272.601056047,7428083.966950781,6.533392079194303e-06,1.552655976847408,2.8854937274861894,4.881760155041956,1.481190309285826
2026-01-01T02:05:00Z,EME2000,6371278.101210327,7428088.241931568,6.650043547041112e-06,1.552655977582217,2.8854914308368445,4.8786952609381915,1.5900625253036524
2026-01-01T02:08:17.684Z,EME2000,6371286.789809816,7428094.995120699,6.847682556830844e-06,1.5526559803053592,2.885487204876207,4.894935348040615,1.7685412722466398
2026-01-01T02:12:03.394Z,EME2000,6371286.994600535,7428095.154293663,6.947539850907022e-06,1.5526559850936659,2.885482381420166,4.948550384177945,1.9372493731275682
2026-01-01T02:13:20Z,EME2000,6371283.667460214,7428092.568283744,6.921686126211378e-06,1.5526559869784518,2.885480744820649,4.973944639578249,1.987312455200577
2026-01-01T02:15:53.954Z,EME2000,6371272.087675162,7428083.567926743,6.740484332956696e-06,1.5526559909222968,2.8854774566653827,5.030968595708022,2.0819326695793174
2026-01-01T02:20:25.275Z,EME2000,6371243.141494923,7428061.069561619,5.962423740822424e-06,1.5526559974495806,2.8854716646386387,5.117343640561423,2.2628092911450133
2026-01-01T02:21:40Z,EME2000,6371235.360368034,7428055.021689307,5.665364402234145e-06,1.5526559989481812,2.8854700700521247,5.12722865427583,2.326528441095427
2026-01-01T02:25:00.590Z,EME2000,6371219.21164625,7428042.470105213,4.844977825130241e-06,1.5526560019190419,2.8854657905911765,5.090688187816681,2.5606500487651904
2026-01-01T02:25:39.786Z,EME2000,6371217.149744501,7428040.86749258,4.705531214327809e-06,1.5526560022896447,2.8854649545006046,5.069844458992769,2.62010175772751
2026-01-01T02:28:20.670Z,EME2000,6371213.155999423,7428037.7633547,4.330709037705066e-06,1.55265600300375,2.8854615228892113,4.9382572417658,2.9101602107765014
2026-01-01T02:30:00Z,EME2000,6371214.425036297,7428038.749713527,4.314947361499045e-06,1.552656002776893,2.8854594042533663,4.837135265248259,3.1091221523476085
2026-01-01T02:34:09.410Z,EME2000,6371229.379781294,7428050.37328317,4.953210406747811e-06,1.5526560000651464,2.8854540838209752,4.654686425172205,3.537239972869896
2026-01-01T02:38:20Z,EME2000,6371255.571973842,7428070.7311325725,5.927535990981937e-06,1.5526559949002183,2.885448736066832,4.638364980806248,3.8003926894823112
2026-01-01T02:39:00.890Z,EME2000,6371260.066460888,7428074.22446429,6.06720934548416e-06,1.5526559939075129,2.885447863178167,4.646394671338614,3.832639449350642
2026-01-01T02:44:57.389Z,EME2000,6371287.2402803255,7428095.345247532,6.765660113882476e-06,1.552655984914721,2.885440249315564,4.754059015226787,4.076126747245875
2026-01-01T02:46:40Z,EME2000,6371288.657760538,7428096.446979661,6.796667223643412e-06,1.5526559825869493,2.8854380567045914,4.782698431505615,4.148559001847331
2026-01-01T02:55:00Z,EME2000,6371268.966640729,7428081.1421101345,6.395348261048503e-06,1.5526559767014454,2.88542736794297,4.8305375617763024,4.593218956792969
2026-01-01T02:56:14.643Z,EME2000,6371266.187808133,7428078.982268756,6.3043072562655304e-06,1.5526559768333652,2.885425772002895,4.823263852313067,4.674015443418689
2026-01-01T03:03:20Z,EME2000,6371262.039762354,7428075.758208933,5.918993376703026e-06,1.5526559825386232,2.885416679474799,4.691542384053379,5.224713215854785
2026-01-01T03:11:40Z,EME2000,6371266.5571896285,7428079.269369711,6.992634407091467e-06,1.552655994927397,2.88540600103917,4.47467109535256,5.934084286191873
2026-01-01T03:18:07.150Z,EME2000,6371276.229554092,7428086.787191705,8.355679493011293e-06,1.5526560018708124,2.8853977402425723,4.523700596692123,6.266397765057713
2026-01-01T03:20:00Z,EME2000,6371278.164963291,7428088.291483388,8.526686780103173e-06,1.5526560027246936,2.8853953330186073,4.564012590039688,0.05405773597152735
2026-01-01T03:21:47.632Z,EME2000,6371278.713352234,7428088.717717217,8.544225896218896e-06,1.55265600295203,2.8853930371954406,4.604923153029616,0.11916493397336343
2026-01-01T03:23:10.092Z,EME2000,6371278.177852909,7428088.30150181,8.459721482811947e-06,1.552656002731391,2.885391278302966,4.634986430417278,0.1703246035770316
2026-01-01T03:23:43.364Z,EME2000,6371277.739864635,7428087.961076595,8.402668451003632e-06,1.5526560025462879,2.885390568595678,4.646272030464616,0.19181158405285081
2026-01-01T03:24:14.435Z,EME2000,6371277.227658004,7428087.56296535,8.338212372607974e-06,1.5526560023244176,2.885389905815655,4.656190476507849,0.21249821823070184
2026-01-01T03:24:45.497Z,EME2000,6371276.626392204,7428087.09563309,8.263606134628992e-06,1.5526560020560862,2.8853892432021198,4.665392341650661,0.23389312983212104
2026-01-01T03:28:20Z,EME2000,6371271.096127361,7428082.79724861,7.5398749214358395e-06,1.552655999029797,2.8853846669770977,4.700603641952128,0.4099669874598086
2026-01-01T03:29:07.438Z,EME2000,6371269.826233842,7428081.810226882,7.352280273019351e-06,1.5526559981162666,2.885383654756934,4.699685742032649,0.45761088700073815
2026-01-01T03:31:57.630Z,EME2000,6371266.072326123,7428078.892510617,6.709427020004301e-06,1.5526559943019298,2.885380022460879,4.664846028012013,0.6600906480520636
2026-01-01T03:36:40Z,EME2000,6371263.052869825,7428076.545644641,6.129443073434646e-06,1.55265598709927,2.885373993069013,4.520698814488052,1.0823718374172366
2026-01-01T03:37:58.776Z,EME2000,6371262.58996865,7428076.185855655,6.114173981199834e-06,1.5526559851450186,2.8853723102641378,4.47581474528651,1.2048501640912606
2026-01-01T03:40:41.415Z,EME2000,6371261.866645745,7428075.623654399,6.23550587585977e-06,1.5526559815195609,2.8853688350509965,4.3978903873272985,1.4429738925896782
2026-01-01T03:45:00Z,EME2000,6371263.272135077,7428076.716068104,6.613318042246314e-06,1.5526559776284723,2.885363307618412,4.32979092764532,1.7657790418181296
2026-01-01T03:46:46.648Z,EME2000,6371265.869396596,7428078.734784087,6.770248990942178e-06,1.5526559769008645,2.8853610274686092,4.318675690239868,1.8819422320096675
2026-01-01T03:49:19.162Z,EME2000,6371272.020431816,7428083.515662015,6.966862115193423e-06,1.5526559768545836,2.8853577665266363,4.315463741677544,2.0353806166183572
2026-01-01T03:53:20Z,EME2000,6371283.988326089,7428092.817675811,7.174244619420837e-06,1.5526559791052061,2.885352617537236,4.336440223194042,2.251628714169965
2026-01-01T03:54:30.520Z,EME2000,6371286.610216652,7428094.855532455,7.198830934055983e-06,1.5526559802438058,2.8853511101037985,4.348218251466084,2.309312760429534
2026-01-01T04:01:40Z,EME2000,6371275.007524073,7428085.837372024,6.710151024991553e-06,1.552655990095815,2.885341933783225,4.447689717345106,2.6328787046770765
2026-01-01T04:02:07.584Z,EME2000,6371272.5471595535,7428083.925059863,6.633913555936073e-06,1.5526559908052544,2.8853413447126526,4.452952239141467,2.6547866039750705
2026-01-01T04:06:46.813Z,EME2000,6371242.822427901,7428060.821567176,5.6584983733384244e-06,1.5526559975116794,2.8853353838166083,4.452349097890541,2.93043041396668
2026-01-01T04:10:00Z,EME2000,6371224.551915901,7428046.6208276935,5.056334541061827e-06,1.552656000948266,2.8853312617680262,4.355899112174944,3.2171694279138605
2026-01-01T04:11:20.098Z,EME2000,6371219.150673647,7428042.422714274,4.9289764834910336e-06,1.5526560019263649,2.8853295530756293,4.291430458652473,3.360534530405094
2026-01-01T04:17:54.076Z,EME2000,6371218.267130997,7428041.735980985,5.753954459060349e-06,1.5526560020872717,2.8853211495742825,4.027287655772691,4.012745956074614
2026-01-01T04:18:20Z,EME2000,6371219.738134363,7428042.879317943,5.863477965938846e-06,1.5526560018224647,2.885320596577334,4.022423735963341,4.043145142655278
2026-01-01T04:19:47.975Z,EME2000,6371225.959837043,7428047.715133654,6.241313123137744e-06,1.5526560006927137,2.8853187198260972,4.017794885020525,4.1344292743198405
2026-01-01T04:20:35.134Z,EME2000,6371229.996420828,7428050.852565809,6.439806053435311e-06,1.5526559999493843,2.8853177136868573,4.021890635120429,4.176785555159557
2026-01-01T04:24:18.695Z,EME2000,6371253.334828957,7428068.992315556,7.2191229982569346e-06,1.5526559953700576,2.8853129428469013,4.082110627283058,4.3367733453829675
2026-01-01T04:26:40Z,EME2000,6371268.461383334,7428080.749399985,7.509272321925981e-06,1.5526559918775416,2.8853099261766544,4.136373706415306,4.421695353522652
2026-01-01T04:30:23.973Z,EME2000,6371285.27675765,7428093.819105446,7.636077600586814e-06,1.5526559861549707,2.8853051425951093,4.216842035550144,4.561840117545075
2026-01-01T04:35:00Z,EME2000,6371286.575684189,7428094.828692204,7.425995293109079e-06,1.5526559801738875,2.885299244078625,4.2748994945008105,4.775669155965407
2026-01-01T04:42:30.423Z,EME2000,6371266.247406274,7428079.028591282,6.985463178824089e-06,1.552655976767805,2.8852896143789097,4.252968158260913,5.241266215145587
2026-01-01T04:43:20Z,EME2000,6371264.772699295,7428077.8823784795,6.957633094742189e-06,1.552655977004533,2.885288554397713,4.242876060145563,5.300191580972802
2026-01-01T04:51:40Z,EME2000,6371262.62795788,7428076.215382707,7.33749678925723e-06,1.5526559853046935,2.8852778677968183,4.084840029766821,5.950726830662575
2026-01-01T05:00:00Z,EME2000,6371269.255185888,7428081.366381192,9.169015452765268e-06,1.5526559976415402,2.8852671923705033,4.0541661519773875,0.19071534903745058
2026-01-01T05:04:48.527Z,EME2000,6371276.704495487,7428087.156338662,9.81764082342948e-06,1.5526560020900566,2.8852610366422446,4.140393670723596,0.38868749295888716
2026-01-01T05:08:20Z,EME2000,6371278.666811269,7428088.681543377,9.682867604281815e-06,1.5526560029393388,2.8852565258125655,4.20872508810735,0.5286567073320159
2026-01-01T05:08:28.582Z,EME2000,6371278.634685421,7428088.6565736495,9.666303761001978e-06,1.5526560029264658,2.8852563427505107,4.2110615670788505,0.5347737919954905
2026-01-01T05:10:10.373Z,EME2000,6371277.593235065,7428087.847109151,9.414372352491837e-06,1.5526560024926452,2.8852541714936173,4.234131766857445,0.6119677947512419
2026-01-01T05:13:35.156Z,EME2000,6371272.8236713065,7428084.139977943,8.705193553392037e-06,1.5526560001298866,2.8852498028929237,4.24439039537716,0.8034204156053274
2026-01-01T05:14:56.454Z,EME2000,6371270.5862027,7428082.400910883,8.410604938083988e-06,1.552655998703182,2.8852480682884143,4.231588361137507,0.8963004938338376
2026-01-01T05:16:21.911Z,EME2000,6371268.4039668925,7428080.704773187,8.133409858127546e-06,1.5526559969587184,2.8852462446776665,4.207341912483766,1.0047224359351257
2026-01-01T05:16:40Z,EME2000,6371267.982618902,7428080.377281421,8.081486630083124e-06,1.5526559965617202,2.8852458586309426,4.200893907785092,1.0289881614528866
2026-01-01T05:19:14.625Z,EME2000,6371265.131653561,7428078.161374913,7.771201382601357e-06,1.5526559928726804,2.88524255812594,4.131753262082995,1.250434265034216
2026-01-01T05:21:21.423Z,EME2000,6371263.738339544,7428077.078424552,7.720089188413412e-06,1.5526559896224514,2.885239850725509,4.06704544070525,1.4400386152958318
2026-01-01T05:22:27.207Z,EME2000,6371263.240825565,7428076.691732851,7.761835820234874e-06,1.5526559879293726,2.885238445797073,4.0352869037008094,1.536593873701917
2026-01-01T05:22:33.131Z,EME2000,6371263.200853459,7428076.660664613,7.767577397772542e-06,1.5526559877780977,2.88523831926962,4.032562884430334,1.5451529683756373
2026-01-01T05:25:00Z,EME2000,6371262.355078805,7428076.003288004,7.98940302066816e-06,1.5526559841712024,2.885235181777358,3.974838033334289,1.7475439110415665
2026-01-01T05:25:40.082Z,EME2000,6371262.162991259,7428075.85398835,8.068594022716251e-06,1.5526559832577387,2.885234325351744,3.9627318495932196,1.7991305362128889
2026-01-01T05:33:20Z,EME2000,6371266.3509027725,7428079.109033707,8.95525832175242e-06,1.5526559769006343,2.8852244941431286,3.9148763241610327,2.300004782194615
2026-01-01T05:35:51.477Z,EME2000,6371272.687915011,7428084.034461697,9.13596886895454e-06,1.5526559769620498,2.885221255350058,3.92160012154009,2.4424858050815197
2026-01-01T05:40:43.421Z,EME2000,6371286.426226135,7428094.712526384,9.24917838235776e-06,1.5526559801856226,2.885215013923303,3.952566569781443,2.6990838056629554
2026-01-01T05:41:40Z,EME2000,6371287.899228281,7428095.85741281,9.223463502254706e-06,1.552655981216743,2.8852138045974436,3.960588720735433,2.746791418214552
2026-01-01T05:49:17.998Z,EME2000,6371267.54110402,7428080.034114976,8.275119849569127e-06,1.5526559921386964,2.885204020234254,3.999176744580347,3.1593310555510596
2026-01-01T05:50:00Z,EME2000,6371263.188692332,7428076.651212404,8.138398076829015e-06,1.5526559931955415,2.8852031234427256,3.9947898560824835,3.205089944955233
2026-01-01T05:53:08.297Z,EME2000,6371242.510166259,7428060.578862201,7.567942354787298e-06,1.5526559975726877,2.8851991041584624,3.9441297235243082,3.4412225876763736
2026-01-01T05:58:20Z,EME2000,6371216.98928384,7428040.742774564,7.402904268530043e-06,1.5526560023119307,2.885192453905484,3.7753374049222206,3.9170426038860096
2026-01-01T05:58:23.256Z,EME2000,6371216.838919249,7428040.625903714,7.4087910668980825e-06,1.5526560023389269,2.8851923844608014,3.7735803951129823,3.9220064006694026
2026-01-01T06:02:35.248Z,EME2000,6371214.342749516,7428038.685756134,8.238619094263017e-06,1.5526560027893503,2.8851870095808674,3.684361477235057,4.259438096521364
2026-01-01T06:06:40Z,EME2000,6371228.754818964,7428049.887531629,9.271011013247263e-06,1.5526560001780505,2.885181788577866,3.6975813559927593,4.487298990329253
2026-01-01T06:07:30.586Z,EME2000,6371233.418154498,7428053.512105589,9.452214930381759e-06,1.5526559993095665,2.8851807092756228,3.709406783757786,4.525300827266223
2026-01-01T06:07:52.034Z,EME2000,6371235.523633656,7428055.148587358,9.52321887218538e-06,1.5526559989123014,2.885180251626117,3.715045730311247,4.540788480585206
2026-01-01T06:08:46.945Z,EME2000,6371241.194063971,7428059.555923285,9.687496423109771e-06,1.552655997823187,2.8851790799042614,3.7308359683422445,4.579084861067299
2026-01-01T06:09:26.226Z,EME2000,6371245.437265919,7428062.853946629,9.788582764710815e-06,1.5526559969862455,2.8851782416015714,3.743061320134899,4.605551872413961
2026-01-01T06:13:45.583Z,EME2000,6371272.918416666,7428084.213618539,1.0097484563417798e-05,1.5526559906601503,2.8851727048679088,3.8282093836212114,4.775869924439413
2026-01-01T06:14:55.728Z,EME2000,6371278.773092114,7428088.764149877,1.008433177122282e-05,1.5526559888464053,2.885171206837695,3.848689069022251,4.824482978398007
2026-01-01T06:15:00Z,EME2000,6371279.092071895,7428089.012076045,1.0082458816959077e-05,1.5526559887362454,2.8851711155859356,3.84986297709115,4.827517451523166
2026-01-01T06:23:20Z,EME2000,6371281.591147318,7428090.954475492,9.508810976209055e-06,1.552655978285091,2.8851604310151093,3.909809537644577,5.260070301843559
2026-01-01T06:29:52.311Z,EME2000,6371264.387904387,7428077.583297458,9.30022915475302e-06,1.5526559770369035,2.8851520433563786,3.8665148333478934,5.689790485884317
2026-01-01T06:31:40Z,EME2000,6371262.451082885,7428076.077906979,9.342169934455745e-06,1.552655978042092,2.885149741085741,3.846105724150961,5.816273066801371
2026-01-01T06:40:00Z,EME2000,6371263.393587875,7428076.810467037,1.0455742736830387e-05,1.5526559883423747,2.885139056875364,3.759594629802124,0.11209824648388608
2026-01-01T06:48:20Z,EME2000,6371272.513882354,7428083.899195241,1.2154635539934833e-05,1.5526559999139617,2.885128384288445,3.8281085945623747,0.5360843678992769
2026-01-01T06:52:10.683Z,EME2000,6371277.801441908,7428088.008937366,1.2241542338938217e-05,1.552656002576901,2.8851234632221106,3.8932607458735093,0.6981547255175142
2026-01-01T06:54:44.399Z,EME2000,6371278.631193964,7428088.653859923,1.1956482834444996e-05,1.5526560029315515,2.885120184408524,3.926803739964222,0.8160223231951518
2026-01-01T06:56:40Z,EME2000,6371277.3946322445,7428087.692745637,1.1608137337609563e-05,1.5526560024169271,2.8851177185653025,3.93965609536002,0.9170371819861955
2026-01-01T06:59:01.467Z,EME2000,6371274.220171853,7428085.225404509,1.1116584360493034e-05,1.552656000914755,2.885114700723851,3.9355130147677526,1.0605257098771061
2026-01-01T07:03:16.480Z,EME2000,6371267.555590364,7428080.045374455,1.04348910160956e-05,1.5526559961736741,2.8851092592702865,3.8707043550746296,1.3765222826883419
2026-01-01T07:03:33.137Z,EME2000,6371267.198967502,7428079.768190137,1.041157148821861e-05,1.5526559957938644,2.8851089037692383,3.8645527892880542,1.3990805089089946
2026-01-01T07:04:19.226Z,EME2000,6371266.295534688,7428079.0659989845,1.0364103812601547e-05,1.5526559947107834,2.885107920015206,3.846929044138233,1.4621023518568617
2026-01-01T07:05:00Z,EME2000,6371265.600560779,7428078.525832033,1.0343309930172973e-05,1.5526559937189317,2.8851070496415576,3.830905136484853,1.5182883614060974
2026-01-01T07:12:15.926Z,EME2000,6371262.081764976,7428075.790855386,1.104573760804451e-05,1.5526559829197197,2.8850977390293697,3.702986216089488,2.0755942107748804
2026-01-01T07:13:20Z,EME2000,6371261.859926384,7428075.61843179,1.1207571524386895e-05,1.55265598158344,2.885096369752954,3.6953668774021744,2.146326325232762
2026-01-01T07:21:40Z,EME2000,6371271.250983398,7428082.917610094,1.2092247729249722e-05,1.5526559769124253,2.8850856805089258,3.695654079633445,2.638538170642395
2026-01-01T07:26:56.387Z,EME2000,6371286.238160851,7428094.566353208,1.2167787481036936e-05,1.5526559801307231,2.885078916378922,3.7217203830196093,2.9241122860971154
2026-01-01T07:30:00Z,EME2000,6371288.329169673,7428096.191583429,1.1967338019444684e-05,1.5526559837964125,2.885074992142091,3.738292499293192,3.0883988979496038
2026-01-01T07:37:09.281Z,EME2000,6371257.699678472,7428072.3848871505,1.0860667499719453e-05,1.5526559944467997,2.8850658233597564,3.7195142451944587,3.5300190349637535
2026-01-01T07:38:20Z,EME2000,6371249.8472022675,7428066.281563299,1.0685064519928698e-05,1.5526559961084139,2.885064313800126,3.7014139895297777,3.617777235379253
2026-01-01T07:39:29.728Z,EME2000,6371242.204480132,7428060.341268035,1.0550657296250054e-05,1.5526559976326684,2.8850628256210578,3.679134294000778,3.708739027224735
2026-01-01T07:46:02.897Z,EME2000,6371214.032352292,7428038.444499916,1.09506824709019e-05,1.552656002840299,2.8850544376951377,3.53650330609294,4.238641440914416
2026-01-01T07:46:40Z,EME2000,6371213.374907589,7428037.933501061,1.1086870792624475e-05,1.5526560029585768,2.885053646304216,3.5282332945667805,4.283458202536959
2026-01-01T07:48:32.625Z,EME2000,6371213.8308346635,7428038.287870355,1.1553589778675588e-05,1.5526560028800394,2.885051244110064,3.513552211474878,4.409074710501529
2026-01-01T07:49:46.978Z,EME2000,6371216.133805452,7428040.077854139,1.1880270885341434e-05,1.552656002469565,2.8850496581794673,3.5124417008780386,4.483423092372368
2026-01-01T07:53:49.609Z,EME2000,6371233.437460902,7428053.527111474,1.2808736383673377e-05,1.55265599930472,2.8850444821235812,3.5468189885531887,4.688037560502681
2026-01-01T07:54:57.525Z,EME2000,6371240.3212172,7428058.877504147,1.2988392389141033e-05,1.552655997990103,2.885043032916955,3.5632995677169275,4.738454550794986
2026-01-01T07:55:00Z,EME2000,6371240.582701511,7428059.080742527,1.2994099331594068e-05,1.5526559979392907,2.8850429801053896,3.5639309237170567,4.740260891819117
2026-01-01T07:57:02.329Z,EME2000,6371253.999302132,7428069.508776209,1.319989903949558e-05,1.5526559952141532,2.8850403693228044,3.596506504140773,4.828179137115739
2026-01-01T07:57:21.967Z,EME2000,6371256.177307665,7428071.201627211,1.3219063304804466e-05,1.5526559947436838,2.885039950129681,3.601814189526631,4.842215204806927
2026-01-01T08:03:20Z,EME2000,6371286.027030969,7428094.402253142,1.3038979743201388e-05,1.5526559856466824,2.8850323043093593,3.6797276694108354,5.116964100224896
2026-01-01T08:06:05.056Z,EME2000,6371288.436958159,7428096.275361697,1.2786232855549102e-05,1.5526559818710006,2.885028777467187,3.695035689527497,5.264236258279425
2026-01-01T08:10:55.612Z,EME2000,6371277.6595086,7428087.898620079,1.2435911700994303e-05,1.5526559773922146,2.88502256665624,3.6910466089973064,5.554421912082843
2026-01-01T08:11:40Z,EME2000,6371275.348371796,7428086.102295044,1.2405588885302778e-05,1.552655977031295,2.8850216176492727,3.6878886237502924,5.601302385039323
2026-01-01T08:20:00Z,EME2000,6371261.695221597,7428075.490415326,1.2627854396504277e-05,1.5526559797589268,2.8850109281785534,3.6281446401885664,6.153545342973528
