utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:15.891Z,EME2000,False,-0.6182330667972392,-0.32404176043763344,0.33652381187007835,-0.6320890258938161,510.0,73662.69990188457,6129211.3325710865,-4204441.03100596,-105.11497238399865,4144.601077121913,6035.225893365457
2026-01-01T00:26:33.678Z,EME2000,False,-0.6049611114230515,-0.3478770001194459,0.36009815909958215,-0.6191388877035368,510.0,65278.152542838994,6433311.97757523,-3723079.9298385773,-110.3577981186367,3670.3974537542153,6335.18542333491
2026-01-01T00:33:20Z,EME2000,False,-0.5216929340846315,-0.46332044336106704,0.4738985583775964,-0.5372064832608667,510.0,16465.726716906756,7376510.638907603,-922273.6981644793,-126.69240298023432,909.5100474215762,7266.028047560734
2026-01-01T00:36:51.873Z,EME2000,False,-0.4697632687113035,-0.5164453502708345,0.5259956232783005,-0.485731691209641,510.0,-10540.044936100865,7407574.558959964,626095.9226567157,-127.30416007860237,-617.3629848134983,7296.68818751019
2026-01-01T00:41:40Z,EME2000,False,-0.3910598117877944,-0.5795678016017068,0.5875576470219241,-0.4073688726168443,510.0,-46307.26674465343,6935453.429386145,2675136.0234711953,-119.30053084360398,-2637.576897436566,6830.618368260682
2026-01-01T00:50:00Z,EME2000,False,-0.23684268433002215,-0.6608247134122157,0.6657505560507218,-0.2529672669361956,510.0,-98075.9627651136,4845121.072654423,5635126.550986613,-83.58731801879142,-5553.09385673335,4769.3139207331515
2026-01-01T00:50:14.627Z,EME2000,False,-0.2320683458924906,-0.6626194944192084,0.6674503633486862,-0.24817272395665047,510.0,-99288.42831623889,4763394.604788444,5704301.445761642,-82.18954372811592,-5621.1667393910575,4688.785299925111
2026-01-01T00:58:20Z,EME2000,False,-0.06836439424290146,-0.7022016592889981,0.7037717130666944,-0.08333375773808263,510.0,-126579.39226468411,1604640.2003774345,7254775.425039348,-28.13574599968556,-7145.950312079933,1578.7812827148623
2026-01-01T00:59:20.242Z,EME2000,False,-0.04758248044745383,-0.7043505489986457,0.7055059993803563,-0.062349791644391014,510.0,-128051.40844895848,1171594.079986507,7337072.895587843,-20.720385006732375,-7226.827798143238,1152.6688618386306
2026-01-01T00:59:33.177Z,EME2000,True,-0.0431140079654249,-0.7047312006916164,0.7057974831619572,-0.057836233030488834,510.0,-128309.07444404298,1078019.875464243,7351387.85677494,-19.117841938605963,-7240.895255411975,1060.5969543023814
2026-01-01T01:03:29.590Z,EME2000,True,0.03867723044192373,-0.7066421707510102,0.7060749169876379,0.024882241911517458,510.0,-129338.46555436775,-647441.9228984262,7401678.224209473,10.448351851079488,-7290.325109866055,-637.0576430497343
2026-01-01T01:06:40Z,EME2000,True,0.1042253479864779,-0.7012238829668554,0.6993453846729667,0.09131361196778692,510.0,-125101.04915024145,-2016182.5442949752,7151424.302791095,33.93094468269605,-7044.40408971589,-1983.8869316549633
2026-01-01T01:08:27.928Z,EME2000,True,0.14101054831516796,-0.695411994574457,0.6927966997679683,0.1286503628305915,510.0,-120741.99206298457,-2763699.531963458,6897365.9640529435,46.770443070306804,-6794.680323421102,-2719.6225698035228
2026-01-01T01:08:49.143Z,EME2000,True,0.14819777344924273,-0.6940380143632029,0.691278676856599,0.13595015809795208,510.0,-119723.55397995665,-2907235.8368454785,6838168.4559626905,49.23729681308921,-6736.4842215146,-2860.9178148819583
2026-01-01T01:09:43.503Z,EME2000,True,0.16653851009424359,-0.690172042120189,0.687044997506277,0.15458540789103395,510.0,-116877.23026244198,-3269101.8076585624,6672926.602864525,55.45873078838306,-6574.021059424001,-3217.1690743813906
2026-01-01T01:10:22.841Z,EME2000,True,0.17973745397613014,-0.6870657729486143,0.6836739869546252,0.16800282986387235,510.0,-114608.65801085657,-3525198.873544143,6541393.314186422,59.86385960644994,-6444.682523369597,-3469.3255536523743
2026-01-01T01:14:43.216Z,EME2000,True,0.2651730117800971,-0.6600681698163301,0.6549600657056328,0.2549913672061584,510.0,-95452.07665959666,-5069874.6570284385,5433929.73836984,86.4812855314271,-5355.142891294062,-4990.942300311461
2026-01-01T01:15:00Z,EME2000,True,0.27054583360321166,-0.6579502147109131,0.6527340074965116,0.2604703098999018,510.0,-93987.61825672255,-5159059.036603626,5349422.405423347,88.0212010923311,-5271.965551283188,-5078.838364576404
2026-01-01T01:15:54.475Z,EME2000,True,0.28785508833206336,-0.6507670333145853,0.6452024094128626,0.27812868848809963,510.0,-89059.9135612761,-5438693.42375506,5065178.850353171,92.85242672153221,-4992.1596375616655,-5354.467972878873
2026-01-01T01:23:20Z,EME2000,True,0.42057391427731106,-0.5749711586998331,0.56672627618276,0.41394091024789237,510.0,-40573.07030950284,-7076955.629619205,2274718.322644967,121.31395513145353,-2242.918568205873,-6970.46116306037
2026-01-01T01:30:56.503Z,EME2000,True,-0.5356032785460064,0.4687330200658651,-0.4581477336262546,-0.5324651519900886,510.0,16994.220394452015,-7362462.757781135,-1027675.4035032861,126.62887768753183,1013.4335962907553,-7252.33224543195
2026-01-01T01:31:40Z,EME2000,True,-0.5452372827086213,0.4572837334728706,-0.4465013566636843,-0.5424430211027894,510.0,22484.96689994345,-7311630.265523251,-1342089.8925539898,125.7950776085716,1323.4632617821712,-7202.145011532766
2026-01-01T01:40:00Z,EME2000,True,-0.6369897788605517,0.3120073294754508,-0.2993333130586291,-0.6381966904286859,510.0,80197.61113893735,-5806829.916908014,-4638976.131841465,100.37712787193978,4572.594063860673,-5717.44188195927
2026-01-01T01:48:20Z,EME2000,True,-0.6902963287174837,0.14793238452935917,-0.13412895251753312,-0.6954253462904345,510.0,118871.21578746571,-2922503.0020876634,-6831596.928911682,51.201856072929516,6730.152245728299,-2875.956465755381
2026-01-01T01:53:07.659Z,EME2000,True,-0.7021967267192398,0.048840618753513206,-0.03476204162433696,-0.7094546859431311,510.0,128680.67941976865,-896052.0979529378,-7375664.029480532,16.548444252678934,7264.9106187242105,-881.6567620573937
2026-01-01T01:55:40.483Z,EME2000,True,-0.7028015665458655,-0.004327129068311472,0.018437313485560807,-0.7111338126443847,510.0,129750.62986046384,220122.91320982328,-7426582.311373995,-2.57215390034953,7314.938943387431,216.53578929078787
2026-01-01T01:56:40Z,EME2000,True,-0.7019602813285198,-0.025043346009794205,0.039144226222021794,-0.7106984760158827,510.0,129375.59219986168,654864.9698192072,-7400958.429004647,-10.026790054809004,7289.758297900071,644.2726738514828
2026-01-01T01:59:58.486Z,EME2000,True,-0.694804706145222,-0.09387574009752354,0.10785818277985279,-0.7048406757182938,510.0,124942.57556877466,2080182.380078411,-7133043.348340485,-34.50073041821267,7026.4565746558565,2046.7871627405277
2026-01-01T02:04:13.055Z,EME2000,True,-0.6759350147692591,-0.18075961339703409,0.1943951661935082,-0.6874942453097583,510.0,112356.53505189493,3785409.340146194,-6394480.315054731,-63.8669970981993,6300.29108578137,3725.4680837612946
2026-01-01T02:04:29.814Z,EME2000,True,-0.6743163392386864,-0.18639474633392986,0.19999988236120597,-0.6859697662655042,510.0,111270.97353018977,3890475.84297187,-6331177.169065552,-65.68029700051332,6238.029267891797,3828.938230878416
2026-01-01T02:05:00Z,EME2000,True,-0.6712849814356785,-0.19651246734966898,0.21006048365263652,-0.6831060804023534,510.0,109239.58637689339,4077032.8571806494,-6212815.472075235,-68.90134800035648,6121.605973017553,4012.6742726854563
2026-01-01T02:05:16.849Z,EME2000,True,-0.669528341414591,-0.20214136621364504,0.21565619790150126,-0.6814419068523572,510.0,108063.68106568627,4179613.3174908524,-6144351.467104946,-70.67324047264712,6054.258129644366,4113.711213384924
2026-01-01T02:11:34.925Z,EME2000,False,-0.6182477634471139,-0.3240779437191927,0.3366089640281944,-0.6320107552275099,510.0,74562.3442938911,6130040.5069234315,-4203258.407683783,-104.50625039907223,4143.43873188768,6036.007889234384
2026-01-01T02:13:13.190Z,EME2000,False,-0.6013292102528143,-0.35410074066558495,0.3663036258181237,-0.6154977660961144,510.0,63960.22808652765,6507873.699138354,-3591341.0705458075,-111.11155516858769,3540.6024239838002,6408.703366154453
2026-01-01T02:13:20Z,EME2000,False,-0.6001040573451906,-0.3561514482225323,0.36833052973644165,-0.6142995093200915,510.0,63202.140738713184,6531838.075645362,-3547618.106119781,-111.53153477545551,3497.521417355013,6432.345743969776
2026-01-01T02:21:40Z,EME2000,False,-0.4926951744963389,-0.4943179085333644,0.5043965142694337,-0.508414620879522,510.0,2151.0946684189694,7433944.999309145,-37435.51222021958,-127.71672641320598,36.97899190000777,7322.675336540339
2026-01-01T02:30:00Z,EME2000,False,-0.3555488273652661,-0.6026479742207949,0.6100234553626187,-0.3718492092693058,510.0,-59411.600883932,6567335.741183338,3481670.6732549467,-113.53618587888452,-3432.4025608763272,6467.304364014851
2026-01-01T02:38:05.671Z,EME2000,False,-0.20172515036397862,-0.6730860141934903,0.6774141896170256,-0.21765154930130592,510.0,-105812.83900743423,4226280.024858093,6112493.528679843,-73.90536545007649,-6022.759914598638,4159.589088310536
2026-01-01T02:38:20Z,EME2000,False,-0.19696772785836242,-0.6745963356682367,0.6788300500369722,-0.212869117657078,510.0,-106861.26140865413,4139564.60742758,6171484.113716831,-72.43064963544802,-6080.790082697482,4074.17591463573
2026-01-01T02:45:51.899Z,EME2000,True,-0.043161792773001154,-0.7046746468835338,0.7058476959183038,-0.05787686801313214,510.0,-128144.41422424282,1078953.033218809,7351257.846703768,-20.220146546302754,-7240.760997551913,1061.4678506866214
2026-01-01T02:46:40Z,EME2000,True,-0.026530381430984108,-0.7058401551482355,0.7066814345103838,-0.04107510632716235,510.0,-128973.42009949908,729586.2262428899,7394056.46938025,-14.242562981825518,-7282.821195329647,717.719914202551
2026-01-01T02:46:59.848Z,EME2000,True,-0.019662773147195594,-0.7062057159593896,0.7069099490356481,-0.034134821705486866,510.0,-129231.54347903389,584903.8873239377,7406889.778766427,-11.766020826561283,-7295.433305730622,575.3680972273299
2026-01-01T02:49:28.700Z,EME2000,True,0.0318549310465306,-0.7067960323928889,0.7064712720885115,0.0179714683688317,510.0,-129595.56786004562,-503417.0290911856,7412852.097114948,6.883613899549168,-7301.306939916083,-495.4003694530234
2026-01-01T02:50:43.838Z,EME2000,True,0.0578124719062603,-0.705652001356214,0.70480812820075,0.0442546437813289,510.0,-128725.42974502494,-1050145.4517476058,7355393.6977120545,16.26710085551373,-7244.854413876951,-1033.3306544084348
2026-01-01T02:54:46.955Z,EME2000,True,0.14108119802824837,-0.6953486513189194,0.6928363542971586,0.12870172817835873,510.0,-121148.27843454831,-2764896.542873406,6896867.92357038,45.7716208895423,-6794.207674646606,-2720.8504437423285
2026-01-01T02:55:00Z,EME2000,True,0.14550272211260487,-0.6945124464672152,0.6919114132129196,0.13319165073549513,510.0,-120541.23607845623,-2853296.4974560174,6860806.490894194,47.296151791384254,-6758.757113137828,-2807.8694994982206
2026-01-01T02:55:55.039Z,EME2000,True,0.16409005615376118,-0.6906691660041714,0.6876949319211969,0.15207313113255252,510.0,-117762.7983769082,-3220932.9002621425,6696262.536843286,53.640598034693014,-6596.985421837609,-3169.794967444172
2026-01-01T02:57:59.077Z,EME2000,True,0.20551715020870795,-0.6801526299331664,0.6763455900179246,0.1941951179314077,510.0,-110250.51047644028,-4013225.6532415394,6254157.600965392,67.33938419367546,-6162.211844393188,-3949.9796332142587
2026-01-01T02:58:18.612Z,EME2000,True,0.2119761100799694,-0.6782638635522977,0.6743268466420189,0.20076743772909392,510.0,-108914.69881660263,-4132860.383466795,6175838.209673854,69.41132875971988,-6085.174125610086,-4067.8127375276513
2026-01-01T03:03:20Z,EME2000,True,0.3087825407113669,-0.6412893984179787,0.6353995127282019,0.2994473396998281,510.0,-83545.4732997377,-5759587.312996921,4697446.442940735,97.70815310095622,-4630.1188427123025,-5670.890763057492
2026-01-01T03:07:02.269Z,EME2000,True,0.3759464613384684,-0.6049243785648291,0.5976735158187685,0.3681265039546487,510.0,-60007.981141557844,-6643082.709045951,3334690.12328387,113.2401945049795,-3287.6830025792838,-6542.329292710566
2026-01-01T03:11:40Z,EME2000,True,-0.45346054376288714,0.5493610394638933,-0.5405315825047612,-0.44766236371211415,510.0,-26716.55347978513,-7297646.999538863,1415960.4314332018,125.00192034419202,-1396.2791104682049,-7188.387134200423
2026-01-01T03:11:42.162Z,EME2000,True,-0.4540325016500649,0.5488867624746053,-0.5400456200768852,-0.44825053001787224,510.0,-26446.24592087477,-7300649.091641583,1400416.3634373196,125.0577178620182,-1380.9524147977302,-7191.351120819876
2026-01-01T03:20:00Z,EME2000,True,-0.570782248045969,0.42427110286826447,-0.4130287612815046,-0.5688663278317704,510.0,36464.170040289944,-7099576.527624914,-2203054.2244429714,122.58764487337757,2172.3116437215413,-6992.854607758955
2026-01-01T03:28:20Z,EME2000,True,-0.6536486309819918,0.27359077043798247,-0.2606097051809271,-0.6557241333914976,510.0,90978.08026696253,-5212829.197661684,-5297021.939148084,91.05456938890062,5220.480580129149,-5131.886827369364
2026-01-01T03:36:40Z,EME2000,True,-0.6970675064154951,0.10643285478186061,-0.09249431097778096,-0.7030033722247799,510.0,123903.74452124021,-2088244.0288062233,-7130664.63226706,37.9993219414919,7024.139445320509,-2054.8187458475268
2026-01-01T03:40:58.583Z,EME2000,True,-0.7030911661885718,0.016815119741384162,-0.002709389295476163,-0.710895718783931,510.0,129641.5677038561,-224275.1706137702,-7426455.931253021,6.142145345872306,7314.816441472165,-220.7052372270751
2026-01-01T03:41:18.987Z,EME2000,True,-0.7030819291092207,0.009713261441796463,0.004395950284534108,-0.7110289228528721,510.0,129740.80255482605,-74990.95210056752,-7429460.811574166,3.5847187061896166,7317.768133637371,-73.82799540526784
2026-01-01T03:42:06.419Z,EME2000,True,-0.7027862176706492,-0.00679882755429619,0.020910628136131426,-0.7110612166522811,510.0,129769.75039909314,272060.9472492685,-7424863.8271079175,-2.364284253545028,7313.248979492813,267.6278013497018
2026-01-01T03:43:25.902Z,EME2000,True,-0.7014314210518523,-0.034455847594947984,0.04855473040407845,-0.7102458688954696,510.0,129186.05623206205,851920.4336093217,-7380896.195653379,-12.315439987177617,7270.04162712987,838.1482355034511
2026-01-01T03:45:00Z,EME2000,True,-0.6984389538216209,-0.06712690697530488,0.08118258700209295,-0.7078745607183067,510.0,127476.44236066626,1531399.169263035,-7270493.384315343,-23.995518178028398,7161.544752438204,1506.7302978849134
2026-01-01T03:51:12.515Z,EME2000,True,-0.6719830783778244,-0.19438261269452542,0.20797304968196284,-0.6836675748211963,510.0,110279.14185769885,4038265.966148399,-6238062.693767962,-67.30846897155922,6146.437712279156,3974.472295649655
2026-01-01T03:51:45.024Z,EME2000,True,-0.6685856888251243,-0.20523949823582943,0.21876737527144322,-0.6804489404642964,510.0,108035.00679223918,4235978.705634436,-6105681.2734605465,-70.7432203475454,6016.21398576221,4169.209852098809
2026-01-01T03:53:20Z,EME2000,True,-0.6576814436629309,-0.23664786316525457,0.24997319914423374,-0.670049481180576,510.0,100854.46758758464,4788057.7357776575,-5683570.180649436,-80.35376684808166,5600.8935574763045,4713.095231950888
2026-01-01T03:57:53.961Z,EME2000,False,-0.6182621796996223,-0.32411461254035295,0.3366946143833916,-0.6319322208402645,510.0,75462.06734542831,6130876.053711593,-4202065.919625948,-103.89799078948853,4142.2664467181,6036.796243536442
2026-01-01T04:00:13.745Z,EME2000,False,-0.5937635911541158,-0.3665719176572405,0.3786828024380299,-0.6080042451681902,510.0,60270.770159803695,6650057.645079754,-3321031.5373771875,-113.11299814116305,3274.2536524185884,6548.942471442918
2026-01-01T04:01:40Z,EME2000,False,-0.5772341147359658,-0.3919173662383229,0.4037101286539129,-0.5917936184583632,510.0,50308.48435396921,6908144.945350067,-2744819.7541921167,-117.74297881071281,2706.3753620553443,6803.614355466127
2026-01-01T04:06:28.069Z,EME2000,False,-0.5146601187763414,-0.47119207564989135,0.48177262903640994,-0.5300925616316596,510.0,14831.296288122332,7400889.73306696,-701086.3407201001,-126.91217729532073,691.4319665670525,7289.9906125461675
2026-01-01T04:10:00Z,EME2000,False,-0.4619388252062649,-0.5235500413493159,0.533102562514175,-0.4778174691354487,510.0,-12192.62162416843,7385507.556458949,847930.1783586728,-127.18483265638781,-836.0685930187171,7274.7841480327825
2026-01-01T04:18:20Z,EME2000,False,-0.31876843752006356,-0.6235781241041694,0.6303198986304441,-0.33501318148730874,510.0,-71795.41535452486,6105791.395183692,4238548.968291592,-106.39188774309525,-4178.027633650557,6011.961727729877
2026-01-01T04:26:07.836Z,EME2000,False,-0.16722525632239482,-0.6831696957805518,0.686915169035788,-0.1829273926003212,510.0,-112351.29670936597,3583298.101492922,6509892.7897358015,-63.92565882911146,-6413.615252144766,3526.3036477723
2026-01-01T04:26:40Z,EME2000,False,-0.15638778446209767,-0.6859647911521336,0.6894952770823475,-0.17202159472514864,510.0,-114350.83897019198,3375252.4904410457,6620027.198186523,-60.39842336356933,-6521.920263648028,3321.4545971520515
2026-01-01T04:31:44.728Z,EME2000,False,-0.05215348789913921,-0.7038264663915593,0.7052845101299005,-0.06694832841491702,510.0,-127385.96645710224,1266996.7047672078,7321235.407341454,-24.51792832868969,-7211.248705661803,1246.4464115922128
2026-01-01T04:31:55.164Z,EME2000,False,-0.04854944469725272,-0.7041593128915113,0.7055455450424646,-0.0633095360785059,510.0,-127635.13954431599,1191670.8925562843,7333857.348604772,-23.231706145754075,-7223.653486321999,1172.3288564356094
2026-01-01T04:32:10.619Z,EME2000,True,-0.04321000570348109,-0.7046180521707953,0.7058978751999334,-0.05791792253145004,510.0,-127979.44327354021,1079894.9915470823,7351126.3269480495,-21.32256158858762,-7240.625287846534,1062.347445280451
2026-01-01T04:34:58.686Z,EME2000,True,0.014949123254599293,-0.7069678704160208,0.7070871299429738,0.0008628918604169596,510.0,-129803.92606047977,-146192.8423930058,7428474.530994323,-0.33975193773168355,-7316.653669806418,-143.98383145825161
2026-01-01T04:35:00Z,EME2000,True,0.015404024801673986,-0.7069671771438537,0.7070773479786377,0.0013230406859728872,510.0,-129804.26419591156,-155808.46226232138,7428279.086586898,-0.17489157954442017,-7316.4618235423395,-153.4443282605846
2026-01-01T04:35:52.426Z,EME2000,True,0.03354323615384272,-0.7066980788364086,0.7064456933464346,0.019676357120444618,510.0,-129641.07588897596,-539002.8790443202,7410348.016685317,6.39894650009878,-7298.850632610366,-530.4598197246363
2026-01-01T04:43:20Z,EME2000,True,0.18627037621078293,-0.6853308397381451,0.6820138149605802,0.17459136076283024,510.0,-114517.56050823763,-3649942.505570422,6472640.209374262,60.09672623615796,-6377.113789365718,-3592.2633284082913
2026-01-01T04:43:49.251Z,EME2000,True,0.19601719507453633,-0.6827596545573965,0.6792462529350956,0.18450214420815686,510.0,-112712.50914098926,-3834942.047306128,6364891.04751838,63.31263039259981,-6271.146992313863,-3774.446507531421
2026-01-01T04:43:50.974Z,EME2000,True,0.1965902135372834,-0.6826037398160535,0.6790787898885136,0.1850848979632166,510.0,-112603.23312417167,-3845744.2853462994,6358376.950083089,63.50050843304637,-6264.740333721774,-3785.0848123579294
2026-01-01T04:44:55.474Z,EME2000,True,0.21793049070661288,-0.6764159815347823,0.6724606888888277,0.20679541349815744,510.0,-108283.6336156443,-4241802.34301261,6101575.521037635,70.3969918519476,-6012.146344346742,-4175.173693011527
2026-01-01T04:51:40Z,EME2000,True,0.3459282258040288,-0.6223476335911132,0.615799205549743,0.337355041462142,510.0,-72084.15502690758,-6278247.702633834,3978531.8736118004,106.2149378850708,-3922.0733220066477,-6182.455648062048
2026-01-01T04:53:53.701Z,EME2000,True,0.3854629737836719,-0.5989275549556233,0.591573332281196,0.37781618849706317,510.0,-57300.0595422613,-6746749.483255687,3119789.1104229954,114.61719938425436,-3075.9330200303893,-6644.682678064977
2026-01-01T04:59:58.727Z,EME2000,True,-0.4844192120209353,0.5220968947870703,-0.5127124369555516,-0.4794567931209391,510.0,-12692.160422840287,-7413742.51647121,546278.2879921023,127.15285201046844,-538.7259681833267,-7303.072951551935
2026-01-01T05:00:00Z,EME2000,True,-0.4847386085402154,0.521797979470832,-0.5124069315798789,-0.47978587565657504,510.0,-12530.33726719972,-7414422.253438903,536984.0740933568,127.16843799149724,-529.5606675050685,-7303.744123537133
2026-01-01T05:08:20Z,EME2000,True,-0.5942983126202521,0.3897532516653694,-0.3780805061769971,-0.5932596811531496,510.0,50003.31126451834,-6786444.662591059,-3032584.75806856,117.88701823427546,2989.97819960944,-6683.844230731984
2026-01-01T05:16:40Z,EME2000,True,-0.6679824539434814,0.23420759983573136,-0.22095385814791332,-0.6709140287491243,510.0,100655.77829345883,-4544756.047200528,-5879624.3231727015,80.62792879835344,5793.845343846296,-4473.5793410169435
2026-01-01T05:20:30.727Z,EME2000,True,-0.6885718420653529,0.15706947204317787,-0.14335118238064432,-0.6932881347440433,510.0,116517.61780801602,-3102787.147427205,-6751704.751873482,56.27895900465923,6651.607224046849,-3053.4698828859114
2026-01-01T05:22:42.638Z,EME2000,True,-0.6963653787269903,0.11199578086792912,-0.0980910276282496,-0.7020757471078399,510.0,122941.6414945884,-2201745.137684061,-7096474.458162684,40.98445428089939,6990.535579968441,-2166.5358611864463
2026-01-01T05:25:00Z,EME2000,True,-0.7013586999786721,0.06456179433685291,-0.05052519406263827,-0.7080783526144299,510.0,127434.6985076071,-1224369.3670271419,-7328366.793676324,24.33585182761456,7218.435056939834,-1204.723651888861
2026-01-01T05:28:42.611Z,EME2000,True,-0.7026354845568491,-0.012839843206129116,0.02695366361952431,-0.7109233533127811,510.0,129769.42664480457,398952.9163367007,-7419135.761379163,-3.4432757573790655,7307.618118781789,392.46561253464876
2026-01-01T05:28:57.001Z,EME2000,True,-0.7024274042673895,-0.017847762890161063,0.031960743990018574,-0.710813414292104,510.0,129706.89580286821,504063.9031379466,-7412744.12033569,-5.247547978041977,7301.336831040154,495.8827577104532
2026-01-01T05:33:20Z,EME2000,True,-0.6924312724395025,-0.1089658146500044,0.122938873130268,-0.7025321470644121,510.0,124030.42486740933,2386218.9033979042,-7036694.30928326,-37.681102601269686,6931.745091055145,2347.9598315556286
2026-01-01T05:36:13.897Z,EME2000,True,-0.6794334859323744,-0.1683075030155795,0.1820592569806516,-0.6905774030259716,510.0,115700.45618225982,3550943.9314685357,-6527460.000615991,-57.89018393586368,6431.065868976165,3494.5495584325217
2026-01-01T05:37:29.855Z,EME2000,True,-0.6721863757770132,-0.1938668979746753,0.20749026798968134,-0.6837608432624749,510.0,110984.52578188911,4029068.663394017,-6244008.205995551,-66.22450131595261,6152.282725137766,3965.394150256272
2026-01-01T05:41:40Z,EME2000,True,-0.6417339800904324,-0.2759362169848561,0.28900342425136105,-0.6546095964193975,510.0,91240.7587619485,5431073.522188215,-5073408.152566401,-90.83995327845244,5000.321562717734,5346.772500536336
2026-01-01T05:43:43.925Z,EME2000,True,-0.623008404128019,-0.3151227220801616,0.32784056906472725,-0.6364579795162945,510.0,79333.21465750232,6008824.371323897,-4374649.03768793,-101.09577901080083,4312.254402124484,5916.39474889674
2026-01-01T05:44:12.998Z,EME2000,False,-0.6182763148898247,-0.3241517675771518,0.33678076380474564,-0.6318534222064146,510.0,76361.87172580436,6131717.978457672,-4200863.545936765,-103.29019829067326,4141.084201440609,6037.590962263953
2026-01-01T05:50:00Z,EME2000,False,-0.5523047208658766,-0.4262830095971662,0.4376581750348634,-0.5671839321271378,510.0,36797.43677850916,7186127.290320497,-1902866.8803438859,-122.52468549618038,1876.4087320521185,7077.932144748707
2026-01-01T05:53:12.277Z,EME2000,False,-0.5086729732837808,-0.47770502688735195,0.4882408538174601,-0.5240902424208923,510.0,12720.921112101456,7416141.97361217,-515949.248291547,-127.16063465433687,508.88510048585374,7304.9940898593395
2026-01-01T05:58:20Z,EME2000,False,-0.429533592929737,-0.5509128238330249,0.5599140347846147,-0.44552466456124035,510.0,-26392.919818955168,7231897.606070686,1721185.0319035838,-125.10294632259892,-1697.0846828163944,7123.06198775076
2026-01-01T06:06:40Z,EME2000,False,-0.28084972443060163,-0.6422843687227123,0.6483746830719181,-0.29699241123825326,510.0,-83310.20161583023,5557431.752318172,4935009.201313404,-97.95486947015965,-4863.859427347052,5471.200951027585
2026-01-01T06:10:16.609Z,EME2000,False,-0.21061512344509875,-0.670074976747081,0.6747809023255215,-0.22652048289361926,510.0,-102481.89878991104,4385986.673446555,5999119.047326139,-78.39349787289522,-5911.17523507287,4316.803030862179
