size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1027306,2026-01-01T14:50:23.831Z,54.4873247411974,-8.47874857198521e-13,3854757.8239976456,2026-01-01T14:58:57.915Z,123.38887123201232,33.23274813932611,1707829.401771004,2026-01-01T15:07:31.137Z,192.4042612887331,4.861078157409439e-08,3846570.7976346775
triple,gs-svalbard,POI,999663,2026-01-01T16:35:26.851Z,31.487203722117723,-1.2881019447180477e-12,3852613.7928653127,2026-01-01T16:43:46.787Z,96.98929641340222,27.963067381221112,1888430.5357858175,2026-01-01T16:52:06.514Z,162.51746405338804,7.506806772625954e-12,3850493.009310957
triple,gs-svalbard,POI,1008908,2026-01-01T18:20:06.020Z,3.8714333648585506,-1.370674643293004e-12,3849239.0264803,2026-01-01T18:28:30.285Z,70.51752763994071,29.532094753795356,1830489.2433580132,2026-01-01T18:36:54.928Z,137.098794728892,1.6196754607651356e-11,3853376.1283776066
triple,gs-svalbard,POI,1047861,2026-01-01T20:04:45.075Z,332.2662815210298,-8.281671015260532e-11,3845249.338671237,2026-01-01T20:13:28.452Z,44.2293074809869,38.659043108426815,1558949.1852930537,2026-01-01T20:22:12.936Z,116.04651153210473,2.304160171079925e-11,3855018.885323026
triple,gs-svalbard,POI,1088805,2026-01-01T21:49:54.228Z,298.21736386629135,-5.221699052470073e-06,3842121.861155061,2026-01-01T21:58:57.667Z,18.17219176226699,59.54005795695058,1215723.7983257095,2026-01-01T22:08:03.033Z,97.9359996058145,1.3251283536903485e-12,3855703.223056087
triple,gs-svalbard,POI,1107635,2026-01-01T23:35:55.297Z,263.1391684117979,-5.429182718118976e-06,3841304.4763565087,2026-01-01T23:45:07.912Z,172.08548251276113,85.30995668874364,1076424.4100752736,2026-01-01T23:54:22.932Z,80.85069490169326,7.738026410667937e-10,3855658.4309658245
triple,ut-23,POI,44533,2026-01-01T00:00:00Z,313.12490366433167,0.6750736390654996,3766071.4970708448,2026-01-01T00:00:00Z,313.12490366433167,0.6750736390654996,3766071.4970708448,2026-01-01T00:00:44.533Z,317.8569405472327,1.1081685045277011e-07,3839705.3780711982
triple,ut-23,POI,885433,2026-01-01T01:40:10.759Z,270.58266727544054,-9.020338123452348e-14,3845150.13786381,2026-01-01T01:47:35.507Z,325.5308747559454,13.83118648634183,2602475.399790631,2026-01-01T01:54:56.192Z,20.2864235217013,3.8409738938822446e-10,3822373.9001903106
triple,ut-23,POI,1085735,2026-01-01T03:26:31.155Z,268.818269561168,-1.270977650574232e-06,3845149.4615136017,2026-01-01T03:35:37.098Z,350.13272652049994,50.643067613398586,1312558.9794864685,2026-01-01T03:44:36.890Z,71.0493016549396,5.712225234544287e-11,3811806.280043722
triple,ut-23,POI,1056367,2026-01-01T05:12:59.387Z,266.99852413692105,-9.67955870586707e-13,3845133.442779864,2026-01-01T05:21:49.475Z,192.75390643677602,43.52271852190657,1435595.0644399251,2026-01-01T05:30:35.754Z,117.99771603044631,4.933068841972885e-13,3812981.5833783965
triple,ut-23,POI,801678,2026-01-01T06:59:41.070Z,264.0148085712196,-1.1661448645473892e-09,3845073.2878268207,2026-01-01T07:06:22.196Z,216.04926691479326,11.706351495978263,2754274.2084619156,2026-01-01T07:13:02.748Z,167.79919818534648,3.413009282419516e-09,3824856.9933877485
triple,ut-23,POI,150925,2026-01-01T08:48:04.082Z,250.2657533811636,-1.914850364641084e-11,3844232.318202691,2026-01-01T08:49:19.541Z,242.02504249113483,0.28678529014631277,3811395.2982093818,2026-01-01T08:50:35.007Z,233.77826036690078,7.634236828826787e-11,3842050.94371124
triple,ut-23,POI,219806,2026-01-01T12:11:09.555Z,311.3060730304877,-4.167799731123702e-14,3840936.9211464804,2026-01-01T12:12:59.464Z,299.2567275251679,0.6151782196338014,3774877.2788584516,2026-01-01T12:14:49.361Z,287.22094897378963,2.5088590191137624e-11,3844366.736639309
triple,ut-23,POI,819125,2026-01-01T13:49:11.769Z,14.688095357403787,-1.586594539172694e-10,3823700.332018011,2026-01-01T13:56:00.982Z,325.08525763262946,12.529373276248332,2693668.641332743,2026-01-01T14:02:50.894Z,275.78436994608444,2.048295209670754e-10,3845048.8216844797
triple,ut-23,POI,1062475,2026-01-01T15:31:49.069Z,64.20829318523336,-1.4942303192448943e-12,3812177.3950909055,2026-01-01T15:40:38.277Z,348.2981465901804,46.30945556708914,1382942.2506749905,2026-01-01T15:49:31.544Z,272.90287578725133,7.122655780455705e-12,3845118.8138720053
triple,ut-23,POI,1081641,2026-01-01T17:17:57.747Z,111.18626867468217,-5.7889042319259495e-12,3811552.5471344283,2026-01-01T17:26:55.458Z,190.95185830869235,47.55621311058505,1361313.166096512,2026-01-01T17:35:59.388Z,271.1045146112769,1.0587647740602244e-09,3845140.7432262646
triple,ut-23,POI,869592,2026-01-01T19:07:49.757Z,162.3058856057321,-2.8371600061852135e-12,3822693.583159075,2026-01-01T19:15:02.589Z,215.72144065011716,12.960860207672777,2662943.4108846136,2026-01-01T19:22:19.349Z,269.31881301621775,6.244860272915396e-12,3845143.4862314323
triple,ut-23,POI,357583,2026-01-01T21:02:16.420Z,225.61225685943185,-1.2057605375165058e-11,3840221.8894390105,2026-01-01T21:05:15.013Z,245.37623339572505,1.4205169273095477,3688127.868146483,2026-01-01T21:08:14.003Z,265.1579239368399,2.492362256501411e-08,3845072.2809022656
triple,ut-34,POI,151909,2026-01-01T00:49:57.671Z,69.82940683072682,-2.7768572649981573e-14,3843255.003656803,2026-01-01T00:51:13.669Z,61.52712216262962,0.24472722496969965,3815004.7689288077,2026-01-01T00:52:29.580Z,53.22897168608291,1.947103446180728e-07,3840925.1927443156
triple,ut-34,POI,870827,2026-01-01T02:34:08.708Z,86.04723340934046,-7.079168625681527e-12,3844241.663568169,2026-01-01T02:41:26.233Z,32.296121969119426,13.07642684154058,2653246.806388164,2026-01-01T02:48:39.535Z,338.7472609253483,1.0054937402213961e-10,3820459.1892908537
triple,ut-34,POI,1087235,2026-01-01T04:20:17.669Z,90.27498663240826,-3.865357945062341e-06,3844278.2932273904,2026-01-01T04:29:24.485Z,8.270217310396891,52.680200838423694,1282503.0267037496,2026-01-01T04:38:24.904Z,286.691380355426,4.36366236547446e-11,3809469.730817624
triple,ut-34,POI,1043685,2026-01-01T06:06:46.578Z,93.97607581360144,-3.3313818572687524e-13,3844231.986144474,2026-01-01T06:15:30.231Z,166.1736956246399,38.96844689245011,1534125.5068451783,2026-01-01T06:24:10.263Z,238.9041532182694,6.842472758227829e-11,3811309.704910493
triple,ut-34,POI,738351,2026-01-01T07:53:43.507Z,99.75483898997643,-1.8578004886506443e-09,3844016.829646133,2026-01-01T07:59:52.854Z,143.13978002823072,9.18760492920053,2949710.4279357996,2026-01-01T08:06:01.858Z,186.77856705977803,1.30795504800111e-13,3824733.8592795287
triple,ut-34,POI,803248,2026-01-01T14:41:51.630Z,344.91093103967944,-4.170262318649228e-09,3822651.9584444147,2026-01-01T14:48:32.963Z,33.32440368191184,11.772595061143933,2747815.827252786,2026-01-01T14:55:14.878Z,81.42945764362781,2.485091852801993e-06,3844134.092147576
triple,ut-34,POI,1065328,2026-01-01T16:24:20.070Z,294.02933885390087,-3.398064056665995e-11,3810800.7263293974,2026-01-01T16:33:10.651Z,10.591953066145757,47.82975854023617,1356056.562419433,2026-01-01T16:42:05.398Z,86.61533665855956,6.926407235186006e-12,3844282.42353505
triple,ut-34,POI,1073191,2026-01-01T18:10:38.481Z,246.16686754894292,-2.912508734965034e-12,3810823.7300802367,2026-01-01T18:19:31.922Z,168.40810016582256,42.81665942276266,1448915.0555626585,2026-01-01T18:28:31.672Z,90.25540618714511,4.948389729672727e-12,3844309.986635072
triple,ut-34,POI,812016,2026-01-01T20:01:04.182Z,192.64969971983862,-4.893202559127893e-09,3823514.750732417,2026-01-01T20:07:48.409Z,143.82137275853216,10.352859988498384,2856577.792552112,2026-01-01T20:14:36.198Z,94.82156470745404,1.5539393286921005e-11,3844260.435923538
