size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,1005465,2026-01-01T12:13:32.363Z,135.91981093326956,-2.267105181317618e-10,3815877.156501684,2026-01-01T12:21:52.340Z,202.8356423284219,24.70880269082053,2002189.487731515,2026-01-01T12:30:17.828Z,270.0323732256332,2.338349814282904e-11,3845149.112064928
triple,ut-23,POI,654447,2026-01-01T14:05:34.825Z,192.06470337348856,-1.4399775676693474e-11,3831665.376448336,2026-01-01T14:11:01.093Z,229.78984183883736,5.640918625999252,3263316.310222721,2026-01-01T14:16:29.272Z,267.60138088242405,2.286118789456374e-09,3845131.2424890543
triple,ut-23,POI,377968,2026-01-01T17:50:42.337Z,275.1233265424443,-2.5461727661598768e-11,3845136.753579961,2026-01-01T17:53:51.547Z,296.07508523693525,1.599491505027381,3669133.923965152,2026-01-01T17:57:00.305Z,317.00526975229724,4.564641544606346e-12,3840178.906340548
triple,ut-23,POI,881758,2026-01-01T19:36:35.720Z,270.8668624877327,-4.930501572565682e-10,3845189.0840412495,2026-01-01T19:43:58.592Z,325.5021058179526,13.625978397240758,2616851.2217666456,2026-01-01T19:51:17.478Z,19.944413503694914,3.516109371127295e-10,3823013.1753247376
triple,ut-23,POI,1084952,2026-01-01T21:22:54.871Z,269.03340957527223,-5.268081521527655e-06,3845193.659989288,2026-01-01T21:32:00.381Z,350.1163635051756,50.011738126589506,1322291.706676159,2026-01-01T21:40:59.823Z,70.80214086283623,5.46142482272927e-11,3812449.2186190234
triple,ut-23,POI,1057658,2026-01-01T23:09:22.169Z,267.21401826471345,-4.89175195716045e-13,3845186.9204952535,2026-01-01T23:18:12.879Z,192.73352510778886,44.07832211302745,1424907.5055948824,2026-01-01T23:26:59.827Z,117.74320407742717,8.787232815352887e-12,3813557.2733234023
triple,ut-34,POI,930147,2026-01-01T01:01:16.432Z,96.09724075241466,-2.998212713376979e-12,3844271.67991509,2026-01-01T01:09:02.319Z,154.87211983796573,19.939946741938854,2230849.4881648216,2026-01-01T01:16:46.579Z,214.08013311856416,1.9240937465882594e-10,3816890.0015254724
triple,ut-34,POI,437280,2026-01-01T02:48:54.759Z,106.10660750519192,-4.468152434392381e-11,3843689.4790531485,2026-01-01T02:52:33.382Z,130.47397337126708,2.6026294322618484,3560686.2059698594,2026-01-01T02:56:12.039Z,154.91524951651596,1.7395253442452114e-14,3834440.6038158443
triple,ut-34,POI,545906,2026-01-01T07:53:28.337Z,14.738267266033722,-6.545221263820238e-13,3831742.2509873016,2026-01-01T07:58:01.294Z,45.713762307734335,4.290540598162236,3390727.73019512,2026-01-01T08:02:34.243Z,76.5666516210604,4.0951204189704516e-13,3843953.2888562204
triple,ut-34,POI,970903,2026-01-01T09:33:43.091Z,318.41232334647384,-1.0353674572847705e-10,3815364.2088190927,2026-01-01T09:41:47.477Z,21.771305651229497,24.357474746489938,2016642.788368813,2026-01-01T09:49:53.994Z,84.65842833138129,1.4147040868113583e-07,3844326.7875383766
triple,ut-34,POI,1099459,2026-01-01T11:18:09.491Z,270.1387291416314,-4.458367004352602e-09,3809200.04732836,2026-01-01T11:27:16.283Z,179.6538874447308,85.18004211250408,1063842.1637797882,2026-01-01T11:36:28.950Z,88.67241991729995,1.728082326984937e-12,3844392.180369268
triple,ut-34,POI,979656,2026-01-01T13:06:25.361Z,220.60626813178263,-9.848635894607318e-12,3815693.9753321176,2026-01-01T13:14:32.474Z,156.67889290319164,21.468313515153746,2152285.667508681,2026-01-01T13:22:45.017Z,92.4712773000855,5.552082838473485e-14,3844384.4908766495
triple,ut-34,POI,525604,2026-01-01T14:59:33.233Z,159.23573844535895,-6.89336990880071e-08,3833608.0166904884,2026-01-01T15:03:55.390Z,129.60296560516255,3.3311285994755617,3486785.0862662555,2026-01-01T15:08:18.837Z,99.90884614276275,2.1064985365331334e-08,3844173.988978919
triple,ut-34,POI,106572,2026-01-01T18:46:43.090Z,67.41618211280091,-7.116201641795342e-10,3842926.082853425,2026-01-01T18:47:36.398Z,61.598916670242076,0.11986238613133003,3828787.064604604,2026-01-01T18:48:29.662Z,55.78370487363571,6.365094609959954e-08,3841228.0637070537
triple,ut-34,POI,866715,2026-01-01T20:30:34.016Z,85.74717206811734,-6.940332911926758e-15,3844257.4418170573,2026-01-01T20:37:49.491Z,32.32675857355345,12.870083366303273,2667604.9326668223,2026-01-01T20:45:00.731Z,339.10484986991645,1.1694214876295765e-09,3820103.0341140945
triple,ut-34,POI,1086270,2026-01-01T22:16:41.575Z,90.05474032924279,-3.805190193552134e-06,3844305.4279696695,2026-01-01T22:25:47.953Z,8.28438799746255,52.012438473527894,1291548.4976038674,2026-01-01T22:34:47.845Z,286.9370172077855,2.057677182957859e-08,3808957.393757097
