utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:47:05.266Z,EME2000,True,-0.4800065794103279,-0.10991706647131136,0.867460433073448,-0.0708824327542721,510.0,6074359.334786024,1698469.8373921774,3933203.585622104,-3773.244487281058,-898.6604707291206,6210.450512157345
2026-01-01T00:50:00Z,EME2000,True,0.4036690763002981,0.11560089625333853,-0.905508429638827,0.061173470371676475,510.0,5328585.886039807,1517133.6396415026,4954794.373579798,-4741.661666569413,-1171.75011408511,5453.820693881768
2026-01-01T00:50:10.747Z,EME2000,True,0.39887060398650265,0.11592292877014798,-0.9076323621363913,0.06056080468015934,510.0,5277329.070507078,1504455.9419988005,5013128.468125102,-4796.901579250708,-1187.4877486036055,5401.779321170937
2026-01-01T00:50:29.054Z,EME2000,True,0.3906713807482264,0.11646398365407927,-0.9111916254596473,0.05951331336686413,510.0,5188662.234448832,1482474.0333465547,5111194.789696482,-4889.75000280178,-1213.9860767625673,5311.746904534199
2026-01-01T00:51:51.094Z,EME2000,True,0.3535469043297549,0.11877173665848237,-0.9262284294336599,0.05476091232650102,510.0,4771029.536250273,1378154.496376994,5529799.552338571,-5285.83261657469,-1327.7489941705587,4887.559647281611
2026-01-01T00:53:33.307Z,EME2000,True,0.3064955022581389,0.12137509113681753,-0.9428442803411298,0.04871608948876733,510.0,4207540.182927122,1235702.9649510714,6000503.969098696,-5730.639081615654,-1457.241490210241,4314.979847847478
2026-01-01T00:56:52.134Z,EME2000,True,0.21286034254040637,0.1255525288214623,-0.9682902921426726,0.03661894622151784,510.0,2995135.4416115703,924239.5230013218,6738241.322293191,-6425.9492039655015,-1665.7479466355285,3082.360430565397
2026-01-01T00:58:20Z,EME2000,True,0.17077895332099569,0.12701716048685907,-0.976591311622676,0.031154455661139804,510.0,2420034.630677013,774609.0427231106,6983530.6164637925,-6656.249564620397,-1737.9948613495276,2497.4216662844274
2026-01-01T00:58:49.022Z,EME2000,True,0.1568055439613983,0.1274487855833122,-0.9789321800054036,0.0293362469681601,510.0,2225895.4797660494,723859.7897909839,7053150.346719581,-6721.464512675715,-1759.0276498645194,2299.9274465099593
2026-01-01T00:59:03.176Z,EME2000,True,0.14997921845265477,0.12764983855284168,-0.9800012760339654,0.02844734999194108,510.0,2130549.882419429,698893.8701275457,7085016.701373882,-6751.2836736319,-1768.7655218385623,2202.927763144169
2026-01-01T01:00:00.522Z,EME2000,True,0.12225013827745707,0.12840085974226664,-0.9838452557043174,0.024832151269995363,510.0,1740207.8180044233,596404.713953102,7199988.628692142,-6858.650141212109,-1804.6913572581402,1805.7695228934485
2026-01-01T01:02:44.603Z,EME2000,True,0.04244981566904785,0.1299822497679624,-0.9905026927975524,0.014389004681371683,510.0,597110.358459078,293827.49623246246,7401260.421187528,-7044.47403760614,-1875.456032905829,642.2700219141273
2026-01-01T01:04:13.866Z,EME2000,True,-0.0011127084662017046,0.1304867609688592,-0.9914115710767352,0.008663938301069244,510.0,-33197.40052771382,125501.32845031668,7429962.043571069,-7068.82767877042,-1893.5566144978284,0.39427235997504795
2026-01-01T01:04:30.589Z,EME2000,True,-0.009276080370022706,0.13055326393467592,-0.9913688534816323,0.007589199923939284,510.0,-151398.37063833908,93820.18027405924,7428961.911303871,-7067.336435554683,-1895.3286162247766,-120.00443393924729
2026-01-01T01:05:49.424Z,EME2000,True,-0.047742367138889207,0.13074749079598758,-0.990262301170437,0.0025169249411168084,510.0,-707540.0539797698,-55730.12169244839,7397151.022148108,-7034.5915670309,-1896.776331904829,-686.6183094021196
2026-01-01T01:06:15.979Z,EME2000,True,-0.06068621255001942,0.13076857033410064,-0.9895534918196387,0.0008071224625849793,510.0,-894081.7308203287,-106074.40699150646,7376392.515953266,-7014.031716991566,-1894.6975832509504,-876.724301987985
2026-01-01T01:06:40Z,EME2000,True,-0.07238588051532668,0.1307683815592992,-0.9887665890553515,-0.0007396311432533464,510.0,-1062298.774866518,-151552.56698017917,7353272.666313803,-6991.313967446398,-1891.704432372369,-1048.179298190989
2026-01-01T01:07:10.777Z,EME2000,True,-0.08736136304004356,0.13074140793275923,-0.9875562116643899,-0.002721268568908133,510.0,-1276951.727348043,-209695.38638305012,7317642.7712217495,-6956.507233935917,-1886.3272562375969,-1266.998153006913
2026-01-01T01:07:53.919Z,EME2000,True,-0.10831894870381942,0.1306530642945305,-0.9854778308842759,-0.00549790667175987,510.0,-1575830.9080951342,-290862.2990565797,7256399.040717048,-6896.997150486388,-1875.8826184564446,-1571.7448722405247
2026-01-01T01:07:59.708Z,EME2000,True,-0.11112743664794801,0.13063672429174356,-0.9851651022216243,-0.005870302806139797,510.0,-1615729.0892782817,-301716.2526845101,7247183.058916587,-6888.065044928882,-1874.223813927375,-1612.4324742061299
2026-01-01T01:11:56.945Z,EME2000,True,-0.22519494000629176,0.1290567005728079,-0.9654989405709938,-0.021057131549946026,510.0,-3191272.1143784896,-734152.1346422697,6671308.962684584,-6333.994315566208,-1754.8101462029113,-3220.495291130118
2026-01-01T01:14:45.440Z,EME2000,True,-0.3044403940038958,0.12686397431685248,-0.9435135660679869,-0.03168168500816279,510.0,-4209894.860070756,-1018412.823681636,6039494.73721537,-5729.050444985981,-1611.5513144669417,-4261.8904636724055
2026-01-01T01:15:00Z,EME2000,True,-0.31119769912937584,0.12663326633827182,-0.9413064649225626,-0.03259059692719803,510.0,-4292874.447556436,-1041771.5500082984,5976822.725306151,-5669.110062982002,-1597.0271087496797,-4346.801878952724
2026-01-01T01:15:56.466Z,EME2000,True,-0.3372496183075041,0.12567707352718788,-0.9322900886578781,-0.03609928990119313,510.0,-4606195.678243438,-1130294.8142015308,5722255.554782582,-5425.71794362341,-1537.6168809778455,-4667.538505933693
2026-01-01T01:18:59.219Z,EME2000,True,-0.4196813829389199,0.12192045802412589,-0.8982039436684985,-0.04725054822983377,510.0,-5518094.865772535,-1391545.669704192,4781299.565539933,-4526.815312578811,-1313.6984936128822,-5602.322782871266
2026-01-01T01:23:20Z,EME2000,True,-0.5312756528529061,0.11486027849020207,-0.8370481298869464,-0.06247979964466393,510.0,-6504693.775696274,-1684739.7154045117,3179187.073061877,-2997.750827100323,-922.438361278769,-6617.1071279087955
2026-01-01T01:31:40Z,EME2000,True,-0.7193223558032793,0.0961585793859385,-0.6822602090978181,-0.08859956621733563,510.0,-7170027.242630415,-1927145.834359187,-375781.9102207748,390.95652713884306,-27.365851914786163,-7313.349976327786
2026-01-01T01:34:11.100Z,EME2000,True,-0.7680646409217581,0.08930399447953177,-0.6268814510102283,-0.09550471357499248,510.0,-7031817.7880711425,-1909936.5962206314,-1472571.8753583427,1435.0084955510922,254.72312033027515,-7177.150679461457
2026-01-01T01:34:57.946Z,EME2000,True,-0.782324373077866,0.08707666139287627,-0.608992795226956,-0.09753976466371603,510.0,-6957126.107463998,-1895973.2792713093,-1807097.6337503158,1753.264590839186,341.31166234962336,-7102.361235198023
2026-01-01T01:40:00Z,EME2000,True,-0.8639542133405588,0.07165683695624375,-0.48629916004629786,-0.10936883425724035,510.0,-6129484.293432689,-1711042.0432082904,-3841169.6996501666,3686.0043077563582,874.0425199110784,-6266.2512365039165
2026-01-01T01:41:06.268Z,EME2000,True,-0.8793637256639322,0.06804980943916464,-0.4578463182949602,-0.11164860162801851,510.0,-5872343.148387512,-1649518.9368547571,-4247927.538839298,4071.8786478528095,982.093198527627,-6005.559776294074
2026-01-01T01:41:35.717Z,EME2000,True,-0.885911774253831,0.06642342466517412,-0.44504401205847155,-0.11262363972576173,510.0,-5749978.547725847,-1619907.83854377,-4422968.9419382615,4237.853473008445,1028.784745852791,-5881.439214861442
2026-01-01T01:48:20Z,EME2000,True,-0.9564361202792402,0.04283729101957661,-0.2610262026426283,-0.12353232717498883,510.0,-3632126.581402382,-1088261.2619567728,-6391817.958003039,6100.018049153543,1566.3181425901175,-3729.9912909072004
2026-01-01T01:48:24.204Z,EME2000,True,-0.956974461475775,0.04258147647608965,-0.25904560326781506,-0.12362068343072849,510.0,-3606451.4731549188,-1081667.263470913,-6407443.77389252,6114.745497377917,1570.7331796610893,-3703.8877190391995
2026-01-01T01:51:11.724Z,EME2000,True,-0.9750656775383252,0.032251116124336975,-0.17931056902196887,-0.12670639223211774,510.0,-2537879.429192183,-805072.5721866959,-6938093.420037916,6613.8655835987,1724.0036635620804,-2617.2046946784994
2026-01-01T01:51:23.308Z,EME2000,True,-0.9760727045126459,0.0315278365346309,-0.17374543717577814,-0.12688811642313955,510.0,-2461098.020931183,-785049.0228244935,-6967960.365148371,6641.874476964719,1732.913457330293,-2539.102030436069
2026-01-01T01:52:14.042Z,EME2000,True,-0.9801083630665545,0.02834850552469468,-0.14930908280754882,-0.1276352485510323,510.0,-2121205.8900775723,-696190.7518262169,-7088032.757805884,6754.32585322698,1769.2657416307622,-2193.3295286841726
2026-01-01T01:56:01.878Z,EME2000,True,-0.9906629943654027,0.013881736051148175,-0.038644436197849366,-0.1300028328542525,510.0,-542154.2185612309,-279051.1445011586,-7405997.199224961,7048.929348165351,1877.1522365024628,-586.2366517029677
2026-01-01T01:56:26.614Z,EME2000,True,-0.9910602341003494,0.012297366015435678,-0.02657588623812897,-0.13016185864031404,510.0,-367653.2877430564,-232541.14675502508,-7418301.069051605,7059.8069006369005,1883.270632267416,-408.5552827371291
2026-01-01T01:56:40Z,EME2000,True,-0.9912139038360689,0.01143916741767159,-0.020042920023088582,-0.13023986965518264,510.0,-273120.2621667092,-207311.91079657304,-7423125.8351767445,7063.952514511116,1886.1174386169803,-312.2916701160866
2026-01-01T01:59:24.055Z,EME2000,True,-0.9895992292117378,0.0008924818082973568,0.06000642292723366,-0.13073560428297323,510.0,884282.4358978849,103466.91460608249,-7377544.096497651,7015.3762277939895,1894.3797623275582,866.7832745588876
2026-01-01T01:59:38.483Z,EME2000,True,-0.9891479692161562,-3.636452182288868e-05,0.06703550874119128,-0.1307384191467271,510.0,985410.1476071009,130788.3104243892,-7364294.097526172,7002.335294439507,1892.7468226299475,969.851637593662
2026-01-01T02:02:16.737Z,EME2000,True,-0.9809280957046954,-0.010213955573317274,0.1438338384056469,-0.13033638439900241,510.0,2077178.2007489994,427534.5980512311,-7122235.458444729,6767.535452786652,1849.9519915627434,2083.1462031643277
2026-01-01T02:04:29.286Z,EME2000,True,-0.9694581151407208,-0.018693620762496397,0.20750802165141916,-0.12939061975623636,510.0,2954049.1958661615,668423.9957856325,-6786322.6376671335,6444.536766020098,1779.6001183399746,2978.2033578685237
2026-01-01T02:05:00Z,EME2000,True,-0.9662089259873594,-0.020648496564399488,0.2221464450393567,-0.12909263297477366,510.0,3150608.0074588954,722769.1651710856,-6691760.071387683,6353.82254838826,1758.9286900498603,3178.9684679146903
2026-01-01T02:05:04.059Z,EME2000,True,-0.9657629887764271,-0.020906493338382102,0.22407721074596829,-0.1290510428869982,510.0,3176372.2182147317,729902.6628874406,-6678803.595190487,6341.398112129253,1756.076232041936,3205.28787384299
2026-01-01T02:06:32.958Z,EME2000,True,-0.95503126328219,-0.0265346035322428,0.2661284600941326,-0.1280111077092012,510.0,3727262.0919514215,883028.7895853492,-6368633.614400572,6044.225194084,1686.6497180236431,3768.2773591071946
2026-01-01T02:10:25.069Z,EME2000,True,-0.9184443855207882,-0.04096331494656454,0.3733225537857874,-0.12414583508433981,510.0,5021222.194882721,1248190.0521453144,-5335788.67454616,5056.602407826032,1446.058614086377,5092.733889939806
2026-01-01T02:13:20Z,EME2000,True,-0.8829136491062283,-0.051494984389953986,0.4509697734690115,-0.12015830483953578,510.0,5827131.184092996,1481436.8960995777,-4370194.768010365,4134.492270643656,1214.039928688675,5919.705252243404
2026-01-01T02:21:34.835Z,EME2000,True,-0.7479821211271199,-0.07897302749575902,0.6507176870697298,-0.10417532883053414,510.0,7114219.359654574,1886117.5378238007,-1045649.3572994511,963.3201496966144,388.8364412436928,7249.789645086621
2026-01-01T02:21:40Z,EME2000,True,-0.7463241506601014,-0.07923782695604105,0.6526185907317287,-0.10397405422553911,510.0,7119102.58720336,1888101.380214475,-1008191.7852073079,927.6181966412228,379.36934881527964,7254.95334784696
2026-01-01T02:26:40.209Z,EME2000,True,-0.6420186299323598,-0.09369299703930421,0.7554620151616349,-0.09116383478929625,510.0,7084184.348444236,1918291.207328481,1182006.075435191,-1158.5276826446077,-179.70830827077634,7229.339959305301
2026-01-01T02:26:47.724Z,EME2000,True,-0.639217703747688,-0.0940298028743092,0.7578334284841454,-0.09081639752223863,510.0,7075284.041883633,1916888.1390412722,1236300.1412888344,-1210.2014745117558,-193.7045208109122,7220.492796762275
2026-01-01T02:30:00Z,EME2000,True,-0.5646837532330665,-0.10219619618747473,0.8148883915189609,-0.081517517669941,510.0,6717349.9345678445,1845557.9404920228,2594135.5044578863,-2501.6811706704652,-546.0033141808339,6860.964221865253
2026-01-01T02:31:43.783Z,EME2000,True,-0.5223071231701147,-0.10622735903234037,0.8426779781256022,-0.07618951673898575,510.0,6423086.05445011,1779351.5371554093,3291359.3705412215,-3164.112314991631,-728.7410430325965,6563.554531976627
2026-01-01T02:32:54.941Z,EME2000,True,-0.49245708042403086,-0.10883138162283344,0.860463249415597,-0.07242065119464962,510.0,6182344.18289156,1723168.409201018,3749925.3181501077,-3599.4728799777986,-849.7095955353873,6319.783404692841
2026-01-01T02:34:52.988Z,EME2000,True,0.4416233652110013,0.11285472080455011,-0.8876260196717732,0.06597472617209124,510.0,5716654.69919666,1611454.8829230452,4468898.585098008,-4281.457775013447,-1040.8323879918407,5847.602756594215
2026-01-01T02:35:02.889Z,EME2000,True,0.43728967607634767,0.11317499540261529,-0.8897690168778466,0.06542366710060887,510.0,5673993.483026303,1601073.3032780157,4526581.165582147,-4336.136770935209,-1056.253713364801,5804.318203666642
2026-01-01T02:37:25.883Z,EME2000,True,0.373594670159426,0.11749655316113058,-0.9183346193831033,0.057298422894649016,510.0,4999857.28752294,1434691.9034071078,5308919.424357582,-5077.106665893786,-1266.9959770601483,5119.923810806448
2026-01-01T02:38:20Z,EME2000,True,0.34898911173550456,0.11898110541818004,-0.9279645365409606,0.05414716396868442,510.0,4718135.33811988,1364122.7143347175,5578316.11695607,-5331.941065093481,-1340.3903294154459,4833.747774534196
2026-01-01T02:40:10.007Z,EME2000,True,0.29822838579313027,0.12173711534210087,-0.94550077412611,0.04762552658327981,510.0,4105103.5453030346,1208970.810002203,6076283.419542073,-5802.434215698781,-1477.6016214277815,4210.796991368302
2026-01-01T02:43:32.593Z,EME2000,True,0.20257625800361773,0.12587213986100598,-0.9705026753957042,0.03526501311276381,510.0,2856108.537442319,887672.1814554393,6803095.226113512,-6487.185335983956,-1683.8462367476502,2940.9138606239703
2026-01-01T02:44:08.165Z,EME2000,True,0.1855459383742282,0.12646992562881873,-0.9739021675224172,0.033054965729913344,510.0,2623643.5009248825,827242.8236049477,6903515.194764315,-6581.48607582196,-1713.3588016861768,2704.47929442273
2026-01-01T02:44:12.497Z,EME2000,True,0.18346770336099813,0.12654008543258352,-0.974295821077683,0.0327850824723513,510.0,2595104.681738705,819812.0007785001,6915169.812339144,-6592.422816274075,-1716.8105483006802,2675.451485061213
2026-01-01T02:46:40Z,EME2000,True,0.1122804516070486,0.12858290065153033,-0.9850413807373803,0.02351629396718999,510.0,1598854.1674231647,558854.1234353906,7235613.465421061,-6892.1143168517965,-1815.3274534190805,1661.899129843138
2026-01-01T02:47:24.052Z,EME2000,True,0.09088867083961638,0.1290618195457869,-0.9872451053269214,0.02072192695128362,510.0,1293837.7268791008,478386.0540418505,7301996.722654622,-6953.735759147678,-1837.422468297083,1351.4913300585504
2026-01-01T02:48:43.289Z,EME2000,True,0.05231017165887476,0.1297701902585539,-0.9900392575104492,0.01567202123008273,510.0,739473.1764067737,331489.3020614198,7386771.734235928,-7031.668895808925,-1868.4607465095887,787.2041968432552
2026-01-01T02:49:21.651Z,EME2000,True,0.03360092010696801,0.13004218633210005,-0.9908507899930681,0.013218165986448501,510.0,469265.98102576076,259593.63372737396,7411696.246355443,-7054.089339169754,-1879.42234667837,512.0984853306422
2026-01-01T02:52:15.017Z,EME2000,True,-0.05100295988269765,0.1306914363426933,-0.9901081301773521,0.0020825721104784454,510.0,-754562.766213964,-68420.76021831797,7392371.178401824,-7030.136024105411,-1895.4745517732472,-734.502351535082
2026-01-01T02:53:17.208Z,EME2000,True,-0.08129429920566877,0.13069231906400172,-0.9880825209482714,-0.001920013239846894,510.0,-1190091.3129405072,-186100.75228987332,7332870.100975761,-6971.657200287274,-1887.8157039129567,-1178.4001469583368
2026-01-01T02:53:22.351Z,EME2000,True,-0.08379618939747066,0.13068690362356072,-0.9878735065679128,-0.0022509742258367722,510.0,-1225929.8499693838,-195807.0071307962,7326715.856092276,-6965.650704825494,-1886.8657853348102,-1214.9343550255699
2026-01-01T02:54:05.432Z,EME2000,True,-0.10473195630596716,0.13060862022064068,-0.9858739160722917,-0.005022674652942067,510.0,-1524830.0054710133,-276895.69284185744,7267801.646583902,-6908.351633577388,-1877.0152326144275,-1519.680317823803
2026-01-01T02:55:00Z,EME2000,True,-0.1311809865513973,0.13042508973060443,-0.9827044743731002,-0.008529993156786738,510.0,-1899427.7196842167,-378872.3778445701,7174430.299409187,-6817.9880015012695,-1859.7044245933794,-1901.7207186467085
2026-01-01T02:56:20.574Z,EME2000,True,-0.17005686213817814,0.1299819720675741,-0.9767280817037366,-0.0136968970383779,510.0,-2442242.787107095,-527369.4860748537,6998797.671636761,-6648.73393167439,-1824.3669055400262,-2455.5727441306026
2026-01-01T02:58:34.174Z,EME2000,True,-0.2339002857052801,0.12879687161927936,-0.9634358321480561,-0.022213048896046046,510.0,-3306909.9662035126,-765857.99082863,6611194.261616627,-6276.643014898316,-1740.6521967006818,-3338.5312035359702
2026-01-01T03:00:55.396Z,EME2000,True,-0.3002823936539295,0.12693857062556987,-0.9448540877618463,-0.031110065714060074,510.0,-4158593.535217775,-1003504.7288024365,6077382.768507793,-5765.553140396543,-1619.5048260179044,-4209.268485294828
2026-01-01T03:00:59.370Z,EME2000,True,-0.3021309624227318,0.12687735218998694,-0.9442646164383527,-0.03135846280196993,510.0,-4181474.3624706613,-1009933.0559771112,6060608.325895748,-5749.506952662258,-1615.6305535698505,-4232.677881079988
2026-01-01T03:02:29.991Z,EME2000,True,-0.3439569230079088,0.12535001210899607,-0.929845618648357,-0.036988309770254156,510.0,-4685194.990401918,-1152135.7440285727,5653406.304589812,-5360.157220701867,-1520.680683644597,-4748.291266499727
2026-01-01T03:03:20Z,EME2000,True,-0.36675090500229557,0.12440008921804782,-0.9210935024315794,-0.04006433901694803,510.0,-4947466.873497952,-1226756.782900238,5409183.17468898,-5126.767479480092,-1463.0372112168488,-5016.969501106574
2026-01-01T03:05:12.864Z,EME2000,True,-0.4173572106675781,0.12197994389913458,-0.8992957660731327,-0.04691457250237104,510.0,-5494397.451542681,-1383976.316602272,4810684.803737925,-4555.090567987725,-1320.0916626597204,-5577.829623905741
2026-01-01T03:11:40Z,EME2000,True,-0.5802343362712962,0.11087161960019191,-0.803896114493283,-0.06918551930600204,510.0,-6820851.6951021915,-1783343.415668179,2357107.9857911044,-2213.7182225227016,-717.8782899898802,-6943.6935184643025
2026-01-01T03:17:04.568Z,EME2000,True,-0.7008126250589606,0.0984408884270871,-0.7012722113414034,-0.08595546314221442,510.0,-7181231.433021649,-1921939.7751003755,21905.377221828792,12.187590860875162,-128.81772802151266,-7322.743199085169
2026-01-01T03:19:12.763Z,EME2000,True,-0.7436701196360116,0.09282003851346511,-0.6556491477256261,-0.0919966776442461,510.0,-7122432.118787727,-1923089.3115201574,-914504.3867461593,903.9261675660371,110.90426508837106,-7266.961920985718
2026-01-01T03:19:25.565Z,EME2000,True,-0.7477900034084293,0.09223802567628037,-0.6509463589046863,-0.09258020982096754,510.0,-7110293.241864104,-1921516.453035321,-1007462.2931329173,992.4170733932342,134.80867477651316,-7254.983855332667
2026-01-01T03:20:00Z,EME2000,True,-0.7587234070419346,0.09065443943132478,-0.6381691328664034,-0.09413140854472304,510.0,-7072032.111829295,-1915768.8121627849,-1256656.5776308056,1229.605009158245,198.98636198374538,-7217.028530864467
2026-01-01T03:25:10.300Z,EME2000,True,-0.8470406512637243,0.07526658580945149,-0.5152118818512476,-0.10683535447879783,510.0,-6368365.403727643,-1766115.5459407754,-3402864.8004977885,3270.1122664332433,757.9771805665634,-6507.986421595706
2026-01-01T03:28:20Z,EME2000,True,-0.8914150523233102,0.06497163568708088,-0.433936175462155,-0.11338997606866806,510.0,-5640783.853389677,-1592422.144377685,-4570870.773959532,4378.292373505937,1067.897329778809,-5770.44926434187
2026-01-01T03:32:38.379Z,EME2000,True,-0.9392783903222381,0.05005769651077664,-0.3172982462206641,-0.12071518313365145,510.0,-4340163.377399006,-1268221.624459239,-5898333.435479874,5634.652796479075,1427.979939997278,-4449.530166812925
2026-01-01T03:33:16.683Z,EME2000,True,-0.9450964484842116,0.047771992409909515,-0.2995244681313878,-0.12163730017690663,510.0,-4121302.206617225,-1212636.487787341,-6064527.471782571,5791.604592781763,1473.9968563614534,-4227.099962036623
2026-01-01T03:35:29.353Z,EME2000,True,-0.9626358187009544,0.03972928006098889,-0.23718136742458149,-0.12449443283289659,510.0,-3320045.7197941653,-1007319.0721153966,-6572020.435785012,6270.137142813886,1616.7539967850034,-3412.539435044295
