utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:51:45.187Z,EME2000,True,-0.25286703052998055,0.0996520683228957,-0.017070102449807997,-0.9622038982213029,510.0,1354959.0793317219,-635746.9258485987,-7278793.480353848,-6195.826815964586,3607.94824626348,-1467.3518121441682
2026-01-01T01:53:54.579Z,EME2000,True,-0.25340378421060616,0.038279797115675154,-0.0005791667846836508,-0.9666027332086138,510.0,544476.9303400833,-165026.38773108143,-7409168.09216857,-6314.796887990119,3658.106792690265,-545.1337184902092
2026-01-01T01:56:30.275Z,EME2000,True,-0.2526866244310878,-0.03575175238224338,0.019261156116486097,-0.9666955518157087,510.0,-441246.4188144805,404236.1027553283,-7406852.92570321,-6322.574622614102,3640.068322807416,574.81446797865
2026-01-01T01:56:40Z,EME2000,True,-0.25259247899844106,-0.04037351072369858,0.02049789033373492,-0.9665127291852559,510.0,-502713.84209604026,439617.6081368106,-7400923.35255613,-6318.136488967084,3636.1012275769963,644.5956800855656
2026-01-01T01:56:42.803Z,EME2000,True,-0.2525642695126767,-0.04170539846844576,0.020854248301045965,-0.966455922343029,510.0,-520421.3148580152,449807.7261828062,-7399088.411493976,-6316.750083519802,3634.8961118336297,664.6969990217331
2026-01-01T02:02:36.466Z,EME2000,True,-0.24517202079727804,-0.20827747105668706,0.0652742485306907,-0.9445900950926617,510.0,-2678502.168016047,1682650.0490206548,-6724717.177236153,-5764.035398184678,3266.461752351719,3110.6503943061957
2026-01-01T02:05:00Z,EME2000,True,-0.24003495549812,-0.2743670555615094,0.08281419589624829,-0.9274954166569132,510.0,-3476435.169248791,2133196.840889718,-6212629.475390548,-5335.789676671359,3000.9680073064824,4012.9417887823042
2026-01-01T02:05:46.827Z,EME2000,True,-0.23809816534395226,-0.2956483433509759,0.0884513805808238,-0.9209113279827831,510.0,-3722515.8161271354,2271409.2514488064,-6018172.737124598,-5172.560036459291,2901.098630993026,4290.927542865241
2026-01-01T02:11:45.577Z,EME2000,True,-0.21914433042098488,-0.4526663567164761,0.12986578527281165,-0.8545196368468344,510.0,-5310150.041493375,3150528.1151432334,-4138453.7264806856,-3585.7015415178716,1948.5830611230592,6079.3858452156
2026-01-01T02:13:20Z,EME2000,True,-0.21299138353824568,-0.49184399122485883,0.14014482595276667,-0.8325164182123578,510.0,-5625287.143285691,3320639.183827954,-3547324.3676595287,-3084.4796748214426,1651.9807553387511,6432.50403137803
2026-01-01T02:14:46.048Z,EME2000,True,-0.20698237155324545,-0.526623572384881,0.14924912023553086,-0.8108949444802948,510.0,-5870184.888375194,3450695.79719525,-2981717.882183007,-2604.2092381052003,1369.0815285684937,6705.935198914994
2026-01-01T02:18:21.512Z,EME2000,False,-0.1903290061953045,-0.6094321518119455,0.17083671092065686,-0.7504546221727079,510.0,-6295300.709221864,3666000.8856619345,-1480578.962623687,-1326.867990857476,621.8507667204352,7175.578192212446
2026-01-01T02:18:58.810Z,EME2000,False,-0.1872230004320705,-0.6230955182223172,0.17438502092806984,-0.7391139206890854,510.0,-6340526.517823587,3686713.056430948,-1212004.4879121953,-1097.9784005869599,488.6614351539147,7224.47036915693
2026-01-01T02:20:49.592Z,EME2000,False,-0.1776288262705712,-0.662421397418812,0.1845728699800923,-0.7039735421070586,510.0,-6424168.202728211,3718788.8140594168,-406019.7232160132,-410.52043167286905,89.82958214178642,7311.822462981461
2026-01-01T02:21:40Z,EME2000,False,-0.17308637451392173,-0.6796694534150798,0.18902846969231088,-0.6872836231846767,510.0,-6436926.859291096,3718726.700724312,-37094.782569309056,-95.58229884241088,-92.29772734985805,7322.700920068593
2026-01-01T02:22:57.824Z,EME2000,False,-0.1658647773553314,-0.7054717228564683,0.1956776276712561,-0.6606881184883996,510.0,-6425432.8600153,3700617.282673325,532335.3512557874,390.8288281563381,-372.8723858848654,7303.930436315865
2026-01-01T02:26:58.466Z,EME2000,False,-0.1420412225613275,-0.7785375458933537,0.21437821388774267,-0.5724906655465566,510.0,-6152409.788509027,3508144.149320919,2258567.8978985753,1867.5521873525024,-1219.2308993568256,6975.493770244528
2026-01-01T02:30:00Z,EME2000,False,-0.1227314495681551,-0.8264738404284004,0.22650725903325156,-0.5005721166621993,510.0,-5717040.444867764,3232024.6103562745,3481984.302322199,2916.1187092420105,-1814.6703652681401,6467.163439114844
2026-01-01T02:35:40.179Z,EME2000,False,-0.08403564487939387,-0.8982545595743062,0.24429774990595574,-0.3555212595395121,510.0,-4425638.9604422115,2446501.852825392,5446924.944608137,4604.804061935991,-2760.1131351007743,4977.0971337297005
2026-01-01T02:38:20Z,EME2000,False,-0.06497585711473268,-0.9233866830519593,0.25031705473812754,-0.2836838798059121,510.0,-3638090.409235769,1976991.9438086401,6171679.154184684,5230.199918676951,-3103.1878500685507,4073.8424644817514
2026-01-01T02:43:58.594Z,EME2000,True,-0.023418670190978944,-0.957595249482445,0.25791618983528963,-0.12626219971150077,510.0,-1699774.3647270259,836926.2420336016,7185612.957586628,6112.796867106945,-3568.4701317554773,1860.0663263875754
2026-01-01T02:44:52.593Z,EME2000,True,-0.016701139507503297,-0.9606093330479962,0.25846944132743155,-0.10071906026229797,510.0,-1367451.042872429,643144.6361306494,7275854.341005403,6192.893316641771,-3607.1212926758044,1481.5065757452544
2026-01-01T02:46:40Z,EME2000,True,-0.003309151317668772,-0.964584066436128,0.2590264661983914,-0.04971838798547025,510.0,-695904.8735871044,252849.1897205797,7394044.649872497,6300.127039295395,-3653.6886878064965,717.2423433098722
2026-01-01T02:50:04.104Z,EME2000,True,0.02213376407573542,-0.9647007003662377,0.25808923565429265,0.0474615806744069,510.0,595330.5508237404,-492963.8138957026,7390702.729941134,6310.074234254416,-3629.9188634808074,-749.8808350421144
2026-01-01T02:52:15.281Z,EME2000,True,0.03838413320460857,-0.9596322168364401,0.2561101816584573,0.10972803460639662,510.0,1415825.2720022593,-963709.7690020258,7231067.142821443,6182.3491892497295,-3537.4123465653697,-1680.6678803604977
2026-01-01T02:54:07.494Z,EME2000,True,0.05216110537000933,-0.9521186773474932,0.2535689520411019,0.1626408002114356,510.0,2099545.710730994,-1353986.3043914589,6998769.101795154,5991.396696143059,-3411.5199440729416,-2455.457833359191
2026-01-01T02:55:00Z,EME2000,True,0.05855557230411585,-0.947603027580971,0.25211342799729974,0.1872393294555537,510.0,2411192.542556868,-1531227.703758404,6860546.811049202,5876.8133506495715,-3338.230104251367,-2808.3570597212433
2026-01-01T02:58:20.414Z,EME2000,True,0.08256753442740804,-0.9245739076101137,0.24501767586516926,0.2798428668713474,510.0,3534662.6765416353,-2166267.282732395,6168147.438392243,5298.2821559067,-2978.469753506635,-4079.050471277257
2026-01-01T03:03:20Z,EME2000,True,0.11689671507135924,-0.8734564285314838,0.22998892189240022,0.4129335555138654,510.0,4946510.3694266705,-2952214.318398245,4696972.260915459,4058.346390037157,-2230.1629467285798,-5671.239670499804
2026-01-01T03:04:23.854Z,EME2000,True,0.12391020198664526,-0.8600607156495438,0.22612592001268603,0.440237317294252,510.0,5195706.445871712,-3088691.4155648947,4325774.734384963,3744.2409535622314,-2043.0765450015751,-5951.344876171934
2026-01-01T03:11:40Z,EME2000,True,0.1681960019512104,-0.7465882511904607,0.1939780881885473,0.6137496145943517,510.0,6306729.781044921,-3671881.883998236,1415368.0127588247,1271.2624197779005,-589.5880898314763,-7188.500246226245
2026-01-01T03:16:06.261Z,EME2000,True,0.19154904856685365,-0.6600327147112268,0.16985245655792106,0.7062690142610677,510.0,6425432.038920851,-3701362.0980078527,-525277.6439682064,-384.79750362091505,369.4420480021717,-7304.5565186344475
2026-01-01T03:20:00Z,EME2000,True,0.20935022824929184,-0.5746498203943312,0.1462527892782511,0.777534685709303,510.0,6166544.972306674,-3517993.080139018,-2203635.0460504238,-1820.4775903328468,1192.5615381435653,-6992.6926945790165
2026-01-01T03:28:20Z,EME2000,True,-0.2378698178341792,0.36804892103026043,-0.0897029008450876,-0.8943776221887334,510.0,4559597.509943197,-2527315.5281773885,-5297454.600997121,-4475.959228593635,2689.21823750139,-5131.463852566867
2026-01-01T03:36:40Z,EME2000,True,-0.25203662047938297,0.13928141963612378,-0.02775005133677923,-0.95723986687365,510.0,1869926.209127299,-936487.3157583625,-7130837.033428627,-6064.304201475585,3544.9357014540606,-2054.2220519777206
2026-01-01T03:38:15.596Z,EME2000,True,-0.25302497539512603,0.09415294900381846,-0.015597778387460074,-0.9627410312901161,510.0,1282801.182039443,-593970.1829704152,-7295360.143985752,-6210.134340550962,3615.7294208384264,-1385.3165223993153
2026-01-01T03:42:08.198Z,EME2000,True,-0.2530869434375464,-0.01632177092280828,0.014060887711527834,-0.967203644685103,510.0,-182540.2902833722,255214.8281446612,-7424345.608850363,-6334.386415738024,3653.9893710611136,281.05826215714995
2026-01-01T03:43:31.608Z,EME2000,True,-0.25230000822815324,-0.05596037639145035,0.024671544479030433,-0.9657144800691454,510.0,-709684.0673973929,558793.7888058163,-7375914.641790441,-6298.38812477462,3621.150191198482,879.572997666307
2026-01-01T03:45:00Z,EME2000,True,-0.2510016425522126,-0.09786277169042497,0.03587034451461741,-0.9623587541751575,510.0,-1263035.2597601428,876364.518097831,-7270355.594606094,-6214.03152972395,3559.783391032267,1507.3458598021084
2026-01-01T03:45:59.165Z,EME2000,True,-0.2498667431401234,-0.12581164478168286,0.043329656253923654,-0.9590936250433492,510.0,-1628346.6608703556,1085379.052559849,-7168892.086834919,-6131.292712475157,3503.6485139741044,1921.5149906343643
2026-01-01T03:47:38.697Z,EME2000,True,-0.2474795676556444,-0.17257687925902557,0.05579222801744571,-0.9517658911891306,510.0,-2229839.713265385,1428353.2550829032,-6943546.603085175,-5945.430717621944,3382.5562495349786,2602.975339852802
2026-01-01T03:50:37.228Z,EME2000,True,-0.24171276154390406,-0.2553500370379717,0.07779172205409386,-0.9329092921990784,510.0,-3251539.740378976,2007176.7725096345,-6374181.552897757,-5470.733423213522,3085.03817024043,3759.0492595248998
2026-01-01T03:50:52.403Z,EME2000,True,-0.2411357196884659,-0.2623039619649959,0.07963640412903936,-0.9309716641043315,510.0,-3334193.980206392,2053767.5353152035,-6316427.017189505,-5422.361244563488,3055.210906682985,3852.484722771137
2026-01-01T03:53:07.276Z,EME2000,True,-0.23541907804659123,-0.32342191156011957,0.09582466185111761,-0.9114788856554004,510.0,-4034063.228579843,2446566.661755069,-5742679.70542905,-4940.499554653765,2760.905860229869,4642.993325176206
2026-01-01T03:53:20Z,EME2000,True,-0.23482572864356166,-0.3291183640119126,0.09733116562408087,-0.909430934065584,510.0,-4096607.111847256,2481503.070835776,-5683153.478038226,-4890.394648909625,2730.537104089309,4713.573164338071
2026-01-01T03:56:43.445Z,EME2000,True,-0.22410221331069874,-0.4182990660895391,0.12086149098952312,-0.8718925331103913,510.0,-5003021.443441736,2983716.3628424574,-4616758.997623988,-3990.309695494576,2189.9522408283337,5734.800338270376
2026-01-01T03:57:41.996Z,EME2000,True,-0.22059381107263007,-0.4432272458834357,0.12741931022668088,-0.8594488340817006,510.0,-5228217.085081687,3106912.2791144964,-4273474.434932753,-3699.773633303253,2016.9978494805066,5987.860745480161
2026-01-01T04:01:40Z,EME2000,True,-0.20447594318954962,-0.5405545423812463,0.15293087156695612,-0.8016249271882182,510.0,-5957731.012013834,3497600.05751565,-2744220.369421073,-2402.178913207536,1250.8635288245657,6803.85579592163
2026-01-01T04:02:34.890Z,EME2000,True,-0.2003512441677789,-0.5619954842595922,0.15852914819473682,-0.7866949623614607,510.0,-6080812.35698477,3561113.0692719384,-2366914.7896399423,-2081.3412955205763,1062.7432108231437,6940.399175533257
2026-01-01T04:04:38.076Z,EME2000,False,-0.1905657212311857,-0.6085958809160558,0.17066538553507668,-0.7511118996553122,510.0,-6291830.930016523,3665503.2112208917,-1496598.719980422,-1340.4225030912387,629.9881033427199,7172.315551182134
2026-01-01T04:09:20.952Z,EME2000,False,-0.16550215316100883,-0.7068632749706913,0.1960889705823131,-0.6591680084870225,510.0,-6423185.412233218,3699888.046339742,563954.129272336,417.79354247383156,-388.4880177171837,7301.592258353414
2026-01-01T04:10:00Z,EME2000,False,-0.16177850910015712,-0.7193917953460821,0.1993102541781342,-0.6454289901774777,510.0,-6402119.473793047,3681982.5152131747,848580.1123752339,661.0479822237869,-528.498251382001,7274.738269509145
2026-01-01T04:18:20Z,EME2000,False,-0.10931602239879541,-0.854805202379757,0.23366306722940375,-0.4502884011878999,510.0,-5323358.280573535,2990370.114537383,4239097.5768769635,3565.660258841959,-2181.3695574248864,6011.600222156139
2026-01-01T04:22:37.031Z,EME2000,False,-0.07956466401831574,-0.9047314057135436,0.24593322123147007,-0.33859621741827134,510.0,-4247052.306870124,2340399.145760183,5632435.534232442,4764.271973371389,-2849.0080597734936,4772.3553866575385
2026-01-01T04:26:40Z,EME2000,False,-0.05026448839801288,-0.9386216619008462,0.25391611485303356,-0.22801198133984232,510.0,-2979662.947343448,1588176.639523138,6620320.015918321,5618.371826029449,-3313.318579619639,3320.8058540932925
2026-01-01T04:30:17.820Z,EME2000,True,-0.02337519498117767,-0.9576032237806698,0.25798864902969726,-0.12606158430025996,510.0,-1697082.763812074,835665.2107342961,7186402.363224126,6112.986599637358,-3569.6708185570888,1857.105169863859
2026-01-01T04:31:45.076Z,EME2000,True,-0.012511228358043223,-0.962127194506357,0.2587897532561877,-0.0847501879992062,510.0,-1158101.3408895768,521499.0727978413,7321745.038698356,6233.507416481164,-3626.96019885597,1243.209806318701
2026-01-01T04:35:00Z,EME2000,True,0.011811525915248712,-0.9658114200017321,0.25885322404220124,0.007987318245117007,510.0,70739.13993922241,-190711.51225182734,7428201.903226693,6336.273512111598,-3658.226027629837,-154.24367889971018
2026-01-01T04:36:27.228Z,EME2000,True,0.02267407052494077,-0.9645796443847054,0.2581091120641919,0.04951446691561876,510.0,622503.6259502975,-508720.0792087839,7387394.4963656375,6307.020982569565,-3628.716236451674,-780.8322348749349
2026-01-01T04:40:55.360Z,EME2000,True,0.05571726157979165,-0.9496800424864382,0.2528511218141009,0.17626603150452888,510.0,2272572.424103315,-1452877.3322771506,6924546.138481225,5929.460824632076,-3372.905171365375,-2651.670140824583
2026-01-01T04:41:28.085Z,EME2000,True,0.0596953547212363,-0.9467211550874438,0.25190526536225666,0.19157049986199004,510.0,2465408.315568233,-1562486.845688491,6834187.39397982,5854.451376135169,-3325.168204643716,-2870.012023371322
2026-01-01T04:42:20.190Z,EME2000,True,0.06599680404535556,-0.9415030309376996,0.25026437353509456,0.2158337506740089,510.0,2767082.873231815,-1733616.7700239809,6675715.555193109,5722.522425846504,-3242.063498724818,-3211.456503567809
2026-01-01T04:42:25.111Z,EME2000,True,0.06658979066306674,-0.9409780905505829,0.2501008579874086,0.2181183021142175,510.0,2795212.149639386,-1749551.310886035,6659832.885502609,5709.278089007052,-3233.769874620037,-3243.2856136547803
2026-01-01T04:43:20Z,EME2000,True,0.07317639117812419,-0.9347493115394316,0.2481777356195913,0.24350924395890217,510.0,3104359.731266089,-1924411.9926174872,6472170.601048203,5552.545084133146,-3136.1655938683903,-3592.9955630608074
2026-01-01T04:46:27.168Z,EME2000,True,0.09520679754258833,-0.9084049271428822,0.2402655995784078,0.32864661218921287,510.0,4085256.259671289,-2475546.2645302266,5693774.051686085,4899.189986084766,-2736.3248803644074,-4701.198633976112
2026-01-01T04:48:21.927Z,EME2000,True,0.10832721745139295,-0.8884197590370331,0.23439994878279694,0.37951575688295314,510.0,4620253.477186812,-2773120.9303134913,5119042.066992098,4414.658221109586,-2444.196590387527,-5304.457122634093
2026-01-01T04:51:40Z,EME2000,True,0.13013725348430116,-0.8472893660233587,0.2225255520593174,0.46437851388710216,510.0,5401550.606791346,-3201612.2065935335,3977756.7151499414,3449.165986283847,-1868.5995314279592,-6182.917620969393
2026-01-01T05:00:00Z,EME2000,True,0.17925602011339622,-0.7086812028719078,0.1834357283576366,0.657259131173569,510.0,6414954.075108323,-3717895.062748973,536072.7158610013,521.4618328650885,-154.20341235766494,-7303.814354962624
2026-01-01T05:02:55.795Z,EME2000,True,0.19409056758675516,-0.6492688380183418,0.16691681773652403,0.7161826607150407,510.0,6410114.518334784,-3689199.284047771,-749515.7647999674,-576.3722308036436,479.8486691044313,-7285.507418584342
2026-01-01T05:08:20Z,EME2000,True,0.2175600660774976,-0.527294940778994,0.13326910091770253,0.8104733245565942,510.0,5901998.5780876065,-3349552.179321422,-3033424.76592396,-2531.19921646291,1597.4130934991522,-6683.490444115056
2026-01-01T05:16:40Z,EME2000,True,-0.24273370422546958,0.31411304206432483,-0.075064238673354,-0.9147560908299361,510.0,3985628.5627882145,-2184723.899861899,-5880191.747083557,-4977.875040331811,2966.876129989916,-4472.861448329233
2026-01-01T05:25:00Z,EME2000,True,-0.2532624723039738,0.08202067355276628,-0.012340453407787664,-0.9638352776497231,510.0,1123270.8473891183,-501337.36294496316,-7328516.48807642,-6239.419589167415,3630.170524142908,-1203.8059949225537
2026-01-01T05:25:28.208Z,EME2000,True,-0.25340278936184146,0.06864629749676417,-0.008743806493169436,-0.9648825099625518,510.0,946861.4194333841,-398758.7320473961,-7359643.184035752,-6267.649957121207,3642.4456511555477,-1003.0137323150517
2026-01-01T05:28:20.373Z,EME2000,True,-0.2531991653403737,-0.013175192593030365,0.013219079961837162,-0.9672341251713754,510.0,-140602.74944099964,231055.85324715148,-7426048.621693773,-6334.90467410298,3656.436805327683,233.430223143511
2026-01-01T05:33:20Z,EME2000,True,-0.24851599657803575,-0.1550021057343019,0.05112333208439995,-0.9547777498346653,510.0,-2005312.2887489614,1300887.766718434,-7036383.579626684,-6021.746205053653,3432.8888418787,2348.8436698267915
2026-01-01T05:33:42.389Z,EME2000,True,-0.2479471744880628,-0.16550276259895644,0.05392121866635867,-0.9530076266289972,510.0,-2139637.2536177393,1377425.7798523258,-6982089.2821536455,-5976.862002611484,3403.886921282496,2501.006731026101
2026-01-01T05:36:15.592Z,EME2000,True,-0.2432500141834491,-0.23675122203271146,0.07287327865879047,-0.9377994320339967,510.0,-3027602.0892815124,1881331.0770938252,-6521068.009614382,-5593.157555067889,3161.9051556732625,3506.09424047069
2026-01-01T05:36:46.716Z,EME2000,True,-0.242125574396372,-0.2510745238672505,0.07667639001130845,-0.9340543457973387,510.0,-3200237.173443432,1978844.9900972603,-6408897.359318357,-5499.346302348216,3103.7592495076015,3701.326777627057
2026-01-01T05:39:22.309Z,EME2000,True,-0.23565678484434932,-0.32172991959626296,0.09540155382625887,-0.9120604596850704,510.0,-4015131.683214658,2436741.4287574743,-5760107.374288124,-4954.762370443342,2770.494222661847,4621.974675437605
