size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1096366,2026-01-01T18:35:33.570Z,267.87029349739896,-1.620623086807897e-08,3852965.163077911,2026-01-01T18:44:44.443Z,183.80444811027408,74.33540958321367,1100669.966621878,2026-01-01T18:53:49.936Z,99.19997638473102,2.423309481854399e-08,3817729.1529723518
triple,ut-49,POI,910631,2026-01-01T20:22:16.840Z,262.588306968254,-6.476454229904214e-10,3852859.596815856,2026-01-01T20:29:52.821Z,205.83897106505034,18.092265970979998,2341556.2432959178,2026-01-01T20:37:27.471Z,148.6675211972802,1.0994327624136482e-10,3826491.0649641966
triple,ut-49,POI,327463,2026-01-01T22:10:32.348Z,248.29568293254223,-3.794172565760818e-10,3851890.4822257403,2026-01-01T22:13:16.057Z,230.27687428743658,1.3959935114318645,3696645.3627003026,2026-01-01T22:15:59.811Z,212.21677431657469,1.362722156364422e-11,3845270.827509652
triple,ut-34,POI,999262,2026-01-01T00:00:00Z,86.72001791194147,3.634753867742087,3459342.272384312,2026-01-01T00:07:49.871Z,12.980306476305003,39.175421635267746,1529075.6693912514,2026-01-01T00:16:39.262Z,296.90325488472126,5.202006148516608e-12,3810752.2911246517
triple,ut-34,POI,1072824,2026-01-01T01:45:19.188Z,93.06853257116312,-7.634713994222756e-14,3844082.3208448584,2026-01-01T01:54:17.833Z,170.73843641560384,52.34473400359995,1287058.4771575907,2026-01-01T02:03:12.012Z,248.94846015833727,9.086200204291474e-12,3809937.326332229
triple,ut-34,POI,828840,2026-01-01T03:32:07.151Z,98.0302245929177,-9.44027967864607e-10,3843930.7350348723,2026-01-01T03:39:01.946Z,148.11633801006306,13.015009096460387,2657311.3151115524,2026-01-01T03:45:55.991Z,198.53565132164366,3.02252758720454e-10,3821114.1723110625
triple,ut-34,POI,710069,2026-01-01T10:21:49.471Z,356.7200337719077,-7.532191101561071e-07,3826286.3029422,2026-01-01T10:27:44.397Z,38.37395273289708,8.250395686827995,3028276.8065488557,2026-01-01T10:33:39.540Z,79.79916704289977,1.877060051604831e-09,3843905.301965915
triple,ut-34,POI,1033521,2026-01-01T12:03:25.737Z,304.0395134739711,-2.1344353018200515e-12,3812497.8812412634,2026-01-01T12:12:00.868Z,15.204277792899104,35.928921124336156,1612018.2445376252,2026-01-01T12:20:39.258Z,85.84539946065526,5.7732589135568804e-08,3844109.167748357
triple,ut-34,POI,1091464,2026-01-01T13:48:57.671Z,256.2419569987604,-1.234081624667421e-09,3809924.770252595,2026-01-01T13:58:00.282Z,173.1330313822119,57.33633141938073,1225048.1053629236,2026-01-01T14:07:09.135Z,89.58382568885551,6.564859287809174e-09,3844148.655252602
triple,ut-34,POI,892191,2026-01-01T15:38:27.252Z,204.70137205002746,-3.0982675790539586e-11,3820017.758045486,2026-01-01T15:45:51.149Z,149.32239089727037,14.287716178914213,2569959.8721687533,2026-01-01T15:53:19.443Z,93.72541005623815,1.2941405545589738e-10,3844120.5613076724
triple,ut-34,POI,249843,2026-01-01T17:33:50.470Z,134.1861294284671,-5.642351887556085e-12,3839623.388504732,2026-01-01T17:35:55.271Z,120.47661558805783,0.6743247733325881,3767397.8499181806,2026-01-01T17:38:00.313Z,106.75530419971997,1.5292514014761774e-10,3843513.1988367634
triple,ut-34,POI,480810,2026-01-01T21:15:37.798Z,79.38724394998803,-1.0661841989550237e-11,3843719.9744886886,2026-01-01T21:19:38.735Z,52.392010476116354,2.719669876174767,3548665.098479258,2026-01-01T21:23:38.608Z,25.445397651090698,7.147149717554783e-11,3833994.398271024
triple,ut-34,POI,963303,2026-01-01T23:01:06.559Z,87.38959114734315,-2.165517726101377e-12,3844019.815963096,2026-01-01T23:09:10.873Z,24.94413042134005,19.752657376104963,2240288.096043711,2026-01-01T23:17:09.862Z,322.7623213201322,1.0694114457059965e-10,3815404.8497167453
triple,ut-23,POI,1080759,2026-01-01T00:51:32.744Z,267.5010043055781,-5.709418814005373e-12,3845924.02131537,2026-01-01T01:00:35.436Z,188.09507240633386,57.73499596683534,1221908.619015784,2026-01-01T01:09:33.503Z,108.17553410592141,8.363112660109255e-12,3812349.6475523286
triple,ut-23,POI,876275,2026-01-01T02:38:10.054Z,264.94424302717766,-8.104653063635906e-10,3845882.2792524872,2026-01-01T02:45:28.719Z,211.05155603759425,15.746797071969441,2476835.399563058,2026-01-01T02:52:46.329Z,156.80470304551213,9.796664970050162e-12,3822318.9861594574
triple,ut-23,POI,380709,2026-01-01T04:25:34.857Z,257.44657056791635,-2.0668174276263068e-11,3845573.8430663664,2026-01-01T04:28:45.197Z,236.3691851579391,1.9288958936481984,3633893.381441537,2026-01-01T04:31:55.566Z,215.2462501697654,3.4749006571847895e-14,3839020.0292772697
triple,ut-23,POI,737754,2026-01-01T09:29:02.989Z,3.5045996103647874,-3.1366916164907986e-14,3827660.9142230786,2026-01-01T09:35:11.687Z,319.95680041574985,9.168251232277099,2953653.2970503056,2026-01-01T09:41:20.743Z,276.6417768432518,3.5381514367239247e-13,3845798.499719926
triple,ut-23,POI,1031751,2026-01-01T11:10:54.501Z,54.37910799968848,-1.017762456383196e-12,3814251.5706421486,2026-01-01T11:19:28.733Z,343.5770556039976,35.371317342324176,1628715.5274166467,2026-01-01T11:28:06.252Z,273.2758783223138,1.338914604445196e-12,3845892.99934378
triple,ut-23,POI,1095721,2026-01-01T12:56:20.038Z,101.3416081054939,-2.1631834744674347e-12,3811166.213557851,2026-01-01T13:05:24.799Z,186.14305827983065,62.77992125655061,1172070.0402944123,2026-01-01T13:14:35.759Z,271.3740729622713,7.627686606662632e-09,3845920.425807174
triple,ut-23,POI,934348,2026-01-01T14:45:22.996Z,151.0331620418672,-8.002841329670933e-10,3820064.046837571,2026-01-01T14:53:07.820Z,210.2301080042938,17.104458606016554,2392930.2228921885,2026-01-01T15:00:57.344Z,269.6487824230521,1.181425683245721e-11,3845926.737568796
triple,ut-23,POI,495173,2026-01-01T16:38:47.066Z,210.947477507006,-3.0876765121186335e-09,3837510.4326154585,2026-01-01T16:42:54.190Z,238.72655038216533,2.8944789970413227,3533739.4648955115,2026-01-01T16:47:02.239Z,266.54671017074367,1.078763981196651e-12,3845888.799190023
triple,ut-23,POI,570968,2026-01-01T20:21:04.274Z,272.79163136047504,-7.082939059174799e-12,3845962.1314161946,2026-01-01T20:25:50.410Z,305.2414917837562,4.0270019564396655,3419928.8778913585,2026-01-01T20:30:35.242Z,337.62973865988096,4.952148399833317e-12,3836004.5166936754
triple,ut-23,POI,969000,2026-01-01T22:07:13.385Z,270.1093485785774,-2.0321912000754532e-10,3845978.7261229362,2026-01-01T22:15:20.378Z,333.03920464177685,20.182373829471736,2220445.9634322175,2026-01-01T22:23:22.385Z,35.717527763262936,7.811766147334341e-11,3819459.048198725
triple,ut-23,POI,384000,2026-01-01T23:53:36.001Z,268.41012578682034,-1.8101230573561908e-06,3845980.277771477,2026-01-01T22:15:20.378Z,333.03920464177685,20.182373829471736,2220445.9634322175,2026-01-02T00:00:00.001Z,279.5719283973111,37.19849498275874,1582934.3434253377
