size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,1068449,2026-01-01T04:09:16.245Z,279.11573351691203,-1.3811591019881145e-12,3844166.0015739393,2026-01-01T04:18:13.870Z,356.68728224543895,42.71537027800414,1451502.6993509913,2026-01-01T04:27:04.694Z,73.65459654916583,4.361773309662957e-12,3810813.7437213724
triple,gs-scc-santiago,POI,980088,2026-01-01T05:55:53.142Z,255.62394317428564,-2.6583388849223484e-12,3843980.6852813093,2026-01-01T06:04:03.934Z,191.66131179867975,25.09320321192955,1984759.8142382058,2026-01-01T06:12:13.230Z,127.02348655916681,1.9237642303430373e-12,3813937.8811333426
triple,gs-scc-santiago,POI,1025151,2026-01-01T16:00:35.358Z,60.75953704931626,-4.8665585141278406e-11,3811365.3439015523,2026-01-01T16:09:06.688Z,350.44210301445446,33.21248688488816,1690086.262352848,2026-01-01T16:17:40.509Z,280.84766361841963,4.248219494332021e-12,3843591.6520667383
triple,gs-scc-santiago,POI,1037344,2026-01-01T17:46:36.068Z,113.93507551288015,-4.9850312583579175e-12,3810701.0055851573,2026-01-01T17:55:11.282Z,185.41557175600622,32.14971891403273,1722822.1556476401,2026-01-01T18:03:53.412Z,257.4456038697736,5.8517739762111016e-12,3843552.328725322
triple,gs-ssc-kiruna,POI,1048955,2026-01-01T01:07:45.933Z,219.55716218622445,-9.941407021280023e-11,3836848.4044526094,2026-01-01T01:16:28.450Z,147.41435334851465,31.578167079421853,1757827.0512723378,2026-01-01T01:25:14.888Z,75.07383945795813,1.3209500666260091e-11,3857800.2150227977
triple,gs-ssc-kiruna,POI,930272,2026-01-01T02:57:21.540Z,177.93196923224625,-6.07335504066206e-10,3845954.3502184213,2026-01-01T03:05:05.713Z,119.56899870551615,16.273578957431056,2461618.2072667135,2026-01-01T03:12:51.812Z,61.119283157028576,1.0828616015466568e-07,3856680.293723379
triple,gs-ssc-kiruna,POI,861971,2026-01-01T04:47:25.803Z,142.16003961288945,-6.754862834690766e-11,3853632.3680374757,2026-01-01T04:54:36.808Z,89.72051437850556,12.220592222934348,2735910.0325373616,2026-01-01T05:01:47.774Z,37.280916622738914,2.1844556620881246e-10,3853289.945072672
triple,gs-ssc-kiruna,POI,932544,2026-01-01T06:36:20.102Z,118.55830974318584,-2.2191290481263017e-11,3856954.966588798,2026-01-01T06:44:07.377Z,59.89567645172958,16.438422666604527,2451410.8724141037,2026-01-01T06:51:52.646Z,1.3200393798614518,2.1714721766658906e-11,3845612.2356997086
triple,gs-ssc-kiruna,POI,1050850,2026-01-01T08:23:56.032Z,104.73022921245388,-7.122801839355523e-11,3857962.896787146,2026-01-01T08:32:43.442Z,32.093544547422475,32.04609664196407,1742660.5890586092,2026-01-01T08:41:26.882Z,319.65611534739077,1.4302747702731764e-08,3836691.7347834078
triple,gs-ssc-kiruna,POI,1106096,2026-01-01T10:10:46.865Z,95.37330069851058,-1.0858689448866674e-08,3858344.7228262066,2026-01-01T10:20:02.172Z,6.400532073473482,76.2586904815166,1098365.3660339185,2026-01-01T10:29:12.961Z,277.7476974635263,2.784998858481838e-13,3832019.7315852935
triple,gs-ssc-kiruna,POI,1062639,2026-01-01T11:57:09.605Z,87.23748499448963,-2.316460107331792e-12,3858448.859493424,2026-01-01T12:06:02.420Z,161.63367259825912,44.27572988441793,1433631.8095361162,2026-01-01T12:14:52.244Z,236.3853427586901,6.054150852502952e-12,3834058.908173512
triple,gs-ssc-kiruna,POI,932736,2026-01-01T13:43:03.519Z,77.91167654313458,-3.2501019683197965e-13,3858279.0791031634,2026-01-01T13:50:50.437Z,136.4752656468475,19.9269617611506,2250092.879207534,2026-01-01T13:58:36.255Z,195.2769560083764,2.005389470939356e-07,3841651.0100767347
triple,gs-ssc-kiruna,POI,782082,2026-01-01T15:28:08.706Z,63.87942433155856,-5.0388752012006976e-12,3857347.1041344553,2026-01-01T15:34:39.867Z,110.1504988096915,10.800999899508728,2841810.4938429953,2026-01-01T15:41:10.788Z,156.50652992821185,2.0788166488723897e-14,3850328.9541914947
triple,gs-ssc-kiruna,POI,740357,2026-01-01T17:11:48.972Z,39.64465232801198,-3.1705268681938533e-12,3854133.9720413885,2026-01-01T17:17:59.144Z,82.97917353876474,9.22094395837714,2968053.4719477976,2026-01-01T17:24:09.329Z,126.28951052125464,1.7340858144508337e-10,3855777.0403406937
triple,gs-ssc-kiruna,POI,855328,2026-01-01T18:54:21.963Z,4.122699788506701,-2.3285632992892287e-12,3846987.1880934983,2026-01-01T19:01:29.395Z,56.13226445519379,14.34718349127278,2586010.946444032,2026-01-01T19:08:37.291Z,107.9868669890163,3.970962762713142e-08,3857943.19965598
triple,gs-ssc-kiruna,POI,1008141,2026-01-01T20:37:23.527Z,323.62125302241805,-6.4196256892620495e-12,3838132.472973582,2026-01-01T20:45:46.664Z,30.448409163678107,29.43961169296024,1831319.1519194131,2026-01-01T20:54:11.668Z,96.96561351812659,6.050514759251345e-13,3858411.072214399
triple,gs-ssc-kiruna,POI,1097654,2026-01-01T22:22:03.945Z,282.3492486754297,-2.1891875910274403e-12,3832926.036789908,2026-01-01T22:31:10.851Z,5.641666447224073,70.69594347642753,1125689.78864072,2026-01-01T22:40:21.599Z,88.57900285326649,8.116216441993175e-10,3858335.167253853
triple,ut-4,POI,899359,2026-01-01T00:46:22.700Z,241.2163101100159,-6.959314547632821e-12,3806935.7662898726,2026-01-01T00:53:51.036Z,184.55490028771587,16.73531928504793,2388025.4539461574,2026-01-01T01:01:22.059Z,127.29203281120526,1.3892013553579374e-12,3802706.076989532
triple,ut-4,POI,963450,2026-01-01T10:33:30.471Z,59.408150816032055,-2.1050867780163014e-13,3802279.3251075726,2026-01-01T10:41:33.406Z,355.72730823548454,22.709298193140935,2069183.0650276423,2026-01-01T10:49:33.921Z,292.72684777336355,9.076106741068625e-12,3806825.242634389
triple,ut-4,POI,1016263,2026-01-01T12:18:58.826Z,108.21393168871488,-6.316293009657985e-13,3801657.675492528,2026-01-01T12:27:25.312Z,177.6948664056396,30.730193489839422,1749760.5839519452,2026-01-01T12:35:55.089Z,247.8931867326372,4.415708137030387e-12,3806562.421918193
triple,ut-4,POI,783200,2026-01-01T22:03:40.158Z,314.08517641038776,-9.482736766052044e-08,3807531.1221216293,2026-01-01T22:10:13.438Z,1.6804994446806154,10.299084049568988,2832281.7667750358,2026-01-01T22:16:43.358Z,48.83260278763526,1.5725638436530482e-10,3803651.488572219
triple,ut-4,POI,767940,2026-01-01T23:47:12.060Z,265.16546606635,-3.1153861238574834e-11,3807591.4592957036,2026-01-01T23:56:11.222Z,183.42158346199193,60.071576230018046,1182767.1057203969,2026-01-02T00:00:00Z,112.48533564819529,25.42255424740041,1948483.2763798982
triple,ut-2,POI,1089624,2026-01-01T00:13:01.013Z,72.2763072443213,-4.585405540316085e-06,3828665.0216794414,2026-01-01T00:22:03.925Z,351.24759977113166,62.358294887395935,1184261.3416803079,2026-01-01T00:31:10.637Z,270.59169664729404,1.314968556094806e-13,3855058.7397113037
triple,ut-2,POI,1093089,2026-01-01T01:59:30.133Z,114.3133477897323,-3.711023924605179e-11,3829130.5616715434,2026-01-01T02:08:34.319Z,196.0611756797256,52.328426807337316,1297802.8171828613,2026-01-01T02:17:43.222Z,278.0919327043231,7.336198157227678e-12,3855028.371094521
triple,ut-2,POI,996124,2026-01-01T03:48:10.697Z,157.14355739190745,-7.735576842314792e-11,3836210.9146826323,2026-01-01T03:56:27.076Z,222.41297547305064,22.603714596548073,2111586.957442223,2026-01-01T04:04:46.821Z,287.8364844590833,1.3705152050751975e-12,3854553.6865400067
triple,ut-2,POI,864958,2026-01-01T05:38:23.944Z,198.5102255505444,-2.4405226202250694e-11,3845968.8698205347,2026-01-01T05:45:35.827Z,251.2487093152571,12.41660317332768,2717654.0178571297,2026-01-01T05:52:48.902Z,304.0369916175925,4.718599011436854e-08,3853062.68365445
triple,ut-2,POI,844964,2026-01-01T07:28:20.714Z,230.48922142195468,-1.2522646988313557e-08,3852318.5989689925,2026-01-01T07:35:23.541Z,281.64134089727276,11.465064251756287,2788368.742302269,2026-01-01T07:42:25.678Z,332.7625948015165,2.5648372453947436e-10,3848258.5890857386
triple,ut-2,POI,963866,2026-01-01T09:16:42.944Z,249.1464295273262,-1.754075826922613e-11,3854348.8015088453,2026-01-01T09:24:46.284Z,311.0188353203799,19.116248194832817,2291155.029346718,2026-01-01T09:32:46.810Z,12.763051602424573,6.533431650656998e-11,3838911.88067625
triple,ut-2,POI,1078241,2026-01-01T11:03:56.944Z,259.9227035425101,-3.945128487829275e-13,3854841.0072758645,2026-01-01T11:12:58.322Z,337.91685796102496,42.14148197077161,1474367.8690952444,2026-01-01T11:21:55.185Z,55.65818691085548,1.213677466040443e-11,3830559.961924402
triple,ut-2,POI,1100342,2026-01-01T12:50:35.670Z,267.7032521325733,-1.9187544349316298e-06,3854842.4058833416,2026-01-01T12:59:47.917Z,182.9615504867523,77.74073746396157,1090547.0437314506,2026-01-01T13:08:56.012Z,97.85738750187946,9.354817249711181e-11,3828309.5715969773
triple,ut-2,POI,1015342,2026-01-01T14:36:49.636Z,275.14403046619236,-8.098032703683615e-13,3854775.6082627797,2026-01-01T14:45:18.335Z,207.59086311756718,30.979217985464373,1774381.120996163,2026-01-01T14:53:44.978Z,139.70577943620097,3.83857548518274e-12,3833259.3018987672
triple,ut-2,POI,852236,2026-01-01T16:22:31.618Z,284.7597388155485,-7.821621898433663e-13,3854556.2895717258,2026-01-01T16:29:37.985Z,233.08364543989532,14.207374862807333,2591400.6537340097,2026-01-01T16:36:43.854Z,181.23611442142928,4.981942813463743e-13,3842518.2085215338
triple,ut-2,POI,710358,2026-01-01T18:07:10.058Z,301.16979178801455,-7.177221887803586e-07,3853055.907999008,2026-01-01T18:13:05.252Z,259.8843233606704,8.244437241366505,3045838.519552574,2026-01-01T18:19:00.416Z,218.5645106769723,1.5339438590912192e-10,3850453.4369603964
triple,ut-2,POI,736022,2026-01-01T19:50:08.161Z,330.3025755459665,-8.575255583412135e-11,3848089.553325464,2026-01-01T19:56:16.095Z,287.19021063456915,9.08769920371638,2974834.5862708185,2026-01-01T20:02:24.183Z,244.1450179812891,7.07530523915343e-12,3853882.6107837097
triple,ut-2,POI,898228,2026-01-01T21:32:25.605Z,9.428216630595903,-1.6654101248322177e-11,3839072.7887190185,2026-01-01T21:39:54.275Z,313.67925342263,17.172738835431733,2402144.7636567177,2026-01-01T21:47:23.833Z,258.15179981515143,1.1887225548389248e-11,3854863.545187716
triple,ut-2,POI,1046929,2026-01-01T23:15:49.106Z,51.20022634619321,-9.333565754947168e-13,3830451.5525414953,2026-01-01T23:24:31.164Z,338.86051205638495,38.89739218225167,1547507.1122256985,2026-01-01T23:33:16.035Z,266.88281488980743,3.840999433841744e-13,3855152.007238276
triple,ut-3,POI,1077115,2026-01-01T01:12:32.001Z,354.4243810177142,-1.7521983409260296e-09,3837120.2640403933,2026-01-01T01:21:30.428Z,72.25845207283076,53.22919524353234,1282354.5573112092,2026-01-01T01:30:29.116Z,150.06621580078286,5.359733581082028e-09,3839034.104021145
triple,ut-3,POI,1085353,2026-01-01T02:58:11.840Z,325.9516093473241,-1.7432690035658932e-13,3835771.6819326086,2026-01-01T03:07:14.211Z,45.809476663220714,59.48715503619144,1208903.1403069738,2026-01-01T03:16:17.193Z,125.60816564970584,8.302747798097351e-13,3840067.2135933437
triple,ut-3,POI,1095650,2026-01-01T04:44:03.590Z,296.22504942359086,-4.202966800689571e-09,3834865.496835294,2026-01-01T04:53:10.970Z,19.34897215367586,71.1442112425773,1118027.317243089,2026-01-01T05:02:19.240Z,102.39481452999874,4.260090101745369e-12,3840710.2025647243
triple,ut-3,POI,1102718,2026-01-01T06:30:14.554Z,265.873855210759,-8.158231917468623e-13,3834507.3201711453,2026-01-01T06:39:25.410Z,352.8123345489448,86.61929844144014,1068323.6607285473,2026-01-01T06:48:37.272Z,79.672066843008,8.481640141589085e-09,3840699.767277423
triple,ut-3,POI,1104459,2026-01-01T08:16:46.869Z,235.59466001781544,-8.415824092676963e-09,3834930.985515901,2026-01-01T08:25:58.650Z,146.11782686908865,78.40066720326601,1085704.2512282927,2026-01-01T08:35:11.328Z,56.578350049324015,8.146177499625783e-13,3840181.484950991
triple,ut-3,POI,1102759,2026-01-01T10:03:36.718Z,206.10416331009114,-5.529439269182739e-06,3836205.48044176,2026-01-01T10:12:47.834Z,119.22899706568089,68.19914892110941,1136128.3473895926,2026-01-01T10:21:59.477Z,32.3184697617592,5.172943422977518e-10,3839202.1731354687
triple,ut-3,POI,1101375,2026-01-01T11:50:35.859Z,178.03848119924868,-3.782764906472238e-06,3837850.0180759933,2026-01-01T11:59:46.551Z,92.19846479052191,64.38712122975237,1164287.6107936068,2026-01-01T12:08:57.234Z,6.35545884496068,5.2505414066203905e-12,3837774.1479102164
triple,ut-3,POI,1102438,2026-01-01T13:37:34.482Z,151.77280022471024,-6.790406336524411e-09,3839410.722290712,2026-01-01T13:46:45.982Z,65.15611338878712,67.12583479805687,1143540.977351758,2026-01-01T13:55:56.920Z,338.56929957380237,1.2979970704048084e-11,3836155.007765523
triple,ut-3,POI,1104337,2026-01-01T15:24:24.525Z,127.26283301590045,-1.9191038361487212e-13,3840577.9128254335,2026-01-01T15:33:37.196Z,38.238159961157365,76.33179448740368,1093252.2736678342,2026-01-01T15:42:48.862Z,309.2722598087094,4.287221100887283e-10,3834638.9841431207
triple,ut-3,POI,1103353,2026-01-01T17:11:01.010Z,104.03005713590429,-9.37701309485176e-13,3841156.5961248614,2026-01-01T17:20:13.271Z,191.511216830069,89.22955709445121,1066800.8607018485,2026-01-01T17:29:24.363Z,279.0703266745434,4.239730262163896e-12,3833982.0711944583
triple,ut-3,POI,1097168,2026-01-01T18:57:21.669Z,81.30685337174953,-2.589843356324414e-12,3841338.1205161484,2026-01-01T19:06:30.786Z,164.9516267031965,73.47656656145725,1105881.275534352,2026-01-01T19:15:38.837Z,248.67737615863527,2.1048376700190762e-12,3834418.7367422697
triple,ut-3,POI,1087108,2026-01-01T20:43:26.270Z,58.22874475407328,-1.8304267227849768e-12,3840794.215272626,2026-01-01T20:52:30.217Z,138.48317892075673,61.019894507454836,1193916.1458319654,2026-01-01T21:01:33.378Z,218.80287339316467,6.762518621642165e-12,3835362.3863145127
triple,ut-3,POI,1078139,2026-01-01T22:29:16.418Z,34.01344204272593,-3.9556872997392446e-10,3839749.9080076297,2026-01-01T22:38:15.701Z,112.03497114031897,53.874106972107825,1273942.0744028043,2026-01-01T22:47:14.557Z,190.09070869177918,1.437748959075904e-12,3836676.864036205
triple,ut-0,POI,1093478,2026-01-01T00:05:50.461Z,81.4748324872745,-2.2284062331896115e-12,3807373.845603172,2026-01-01T00:14:54.378Z,356.37363038753625,74.87773971521037,1092798.1140485464,2026-01-01T00:24:03.939Z,271.926970783919,3.019363680139674e-10,3844646.7441032804
triple,ut-0,POI,944614,2026-01-01T01:54:00.417Z,135.10449575745355,-1.4607075588882463e-11,3812904.9080216945,2026-01-01T02:01:49.638Z,195.4411973297877,18.4142971481317,2312911.7423584783,2026-01-01T02:09:45.031Z,256.1381464009606,6.586531337935175e-12,3844166.739300197
triple,ut-0,POI,457534,2026-01-01T09:28:13.481Z,304.6009983329839,-2.5140291735292606e-12,3841767.022799723,2026-01-01T09:32:03.040Z,330.28807068965295,2.4830644280183254,3569063.9134394075,2026-01-01T09:35:51.015Z,355.8913334777305,4.463947934255098e-12,3828183.7937937733
triple,ut-0,POI,1052508,2026-01-01T11:11:35.507Z,277.41467158877884,-2.0888733734712483e-12,3844564.47290944,2026-01-01T11:20:25.268Z,351.7678138128292,35.64233699145807,1619201.5629666448,2026-01-01T11:29:08.015Z,65.6373438577845,9.14067798695091e-12,3809121.8792417143
triple,ut-0,POI,1044159,2026-01-01T12:57:53.733Z,262.72339276247897,-2.2596530520421136e-11,3844460.4771334874,2026-01-01T13:06:37.585Z,190.3488550342193,38.84936784456658,1536835.3433841437,2026-01-01T13:15:17.892Z,117.31294707418222,1.3539503773878172e-10,3809686.773479466
triple,ut-0,POI,512454,2026-01-01T14:46:38.485Z,239.08792268785848,-3.230963132503977e-11,3842322.5261026095,2026-01-01T14:50:54.605Z,210.24258622611478,3.6749225468396527,3448357.059782645,2026-01-01T14:55:10.939Z,181.2347432417229,9.129561223433084e-11,3827495.501733531
triple,ut-0,POI,303582,2026-01-01T21:30:51.463Z,343.4388266838729,-2.9594800774727746e-14,3831477.469840575,2026-01-01T21:33:23.307Z,326.64471520373894,1.185425906757606,3706376.2151387664,2026-01-01T21:35:55.045Z,309.906768063407,1.1254335097519971e-10,3840264.4336018027
triple,ut-0,POI,1010204,2026-01-01T23:08:59.253Z,55.24688676138728,-1.8907435183574858e-13,3809990.6572763454,2026-01-01T23:17:22.948Z,347.04301417428474,30.357091826710807,1781422.8328112387,2026-01-01T23:25:49.457Z,279.4781641256295,8.356323816579885e-12,3844182.459334586
triple,ut-1,POI,1104438,2026-01-01T00:23:41.585Z,261.7747946369147,-2.513984971763998e-13,3847140.9714344796,2026-01-01T00:32:55.284Z,352.5729148534907,83.52567462206576,1073111.4887559942,2026-01-01T00:42:06.023Z,83.1599377292771,8.006923891873403e-12,3829495.634828419
triple,ut-1,POI,1080861,2026-01-01T02:10:01.413Z,276.99327015755046,-4.777365468974051e-06,3847179.3746894696,2026-01-01T02:19:02.975Z,198.44337489246246,55.59504368573525,1252967.3169913061,2026-01-01T02:28:02.274Z,119.66717709430776,1.8887221790626677e-08,3830800.2725696857
triple,ut-1,POI,1025630,2026-01-01T03:55:49.392Z,293.38978996912095,-1.0456644604200428e-12,3846429.173869693,2026-01-01T04:04:22.801Z,224.3415669489405,33.43447686306959,1693302.1326367604,2026-01-01T04:12:55.022Z,155.12385742784724,6.104911591246628e-12,3834957.125238993
triple,ut-1,POI,971507,2026-01-01T05:41:00.273Z,313.27371981433924,-4.740191026215353e-11,3844865.998866387,2026-01-01T05:49:06.220Z,250.6120521880606,24.280321394232097,2031242.6293061797,2026-01-01T05:57:11.780Z,187.8769727307059,1.8853625526262872e-11,3839968.978838684
triple,ut-1,POI,958766,2026-01-01T07:25:33.004Z,338.54276559397323,-1.1363133754144796e-12,3841884.5290191397,2026-01-01T07:33:32.303Z,277.1619421850513,22.757634171663977,2101291.3656044407,2026-01-01T07:41:31.770Z,215.8092943973642,2.3850503176759504e-11,3843969.860653169
triple,ut-1,POI,997922,2026-01-01T09:09:46.367Z,9.312638937666962,-1.0690728514144559e-13,3837077.670195327,2026-01-01T09:18:04.912Z,303.5992483491197,28.067923840947152,1875548.422737112,2026-01-01T09:26:24.289Z,238.0150128456697,1.0760278520378624e-07,3846081.0447712443
triple,ut-1,POI,1057799,2026-01-01T10:54:18.067Z,43.780020985726004,-1.8885259975564082e-12,3832123.932987247,2026-01-01T11:03:06.054Z,329.6521802179316,43.159602774725776,1450510.4201088175,2026-01-01T11:11:55.866Z,255.73388588747957,9.761511794578935e-13,3847016.8363370085
