utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:46:11.934Z,EME2000,6371281.221293621,7428090.667007747,1.2229256115573586e-05,1.551572555304877,0.7911163106456796,4.684891538208162,2.62875819780721
2026-01-01T00:50:00Z,EME2000,6371258.050489542,7428072.657554404,1.1363892890765793e-05,1.5515725600138766,0.7911111531962239,4.663001379586408,2.8752927981607734
2026-01-01T00:51:02.974Z,EME2000,6371253.152622256,7428068.850695701,1.1164278985017658e-05,1.5515725609543372,0.7911097294832592,4.64712939529749,2.9531934953826
2026-01-01T00:54:31.358Z,EME2000,6371244.11097141,7428061.823085979,1.0835533253638155e-05,1.5515725626651866,0.7911050189933181,4.571722694952143,3.233857661204983
2026-01-01T00:55:02.255Z,EME2000,6371243.8078976795,7428061.587522313,1.0840937248961566e-05,1.5515725627222234,0.7911043206103732,4.559210935102848,3.27680321686224
2026-01-01T00:56:03.966Z,EME2000,6371244.036656014,7428061.765324434,1.0895903205775679e-05,1.5515725626795276,0.7911029257465068,4.53481327373687,3.3619857227583063
2026-01-01T00:56:30.457Z,EME2000,6371244.475035596,7428062.106054392,1.0936943048429234e-05,1.5515725625972827,0.791102326961293,4.524845380167854,3.3980470643129688
2026-01-01T00:58:20Z,EME2000,6371248.404272327,7428065.16004817,1.1204748630608675e-05,1.551572561857164,0.7910998508220456,4.489225364723619,3.5415668569803302
2026-01-01T01:03:52.808Z,EME2000,6371277.2151221065,7428087.553221857,1.2485063546375349e-05,1.5515725561596052,0.791092325925278,4.45831976899194,3.9002866212820178
2026-01-01T01:04:54.440Z,EME2000,6371284.064659732,7428092.877005912,1.2707216383463963e-05,1.5515725546740147,0.7910909318803745,4.464059797906959,3.955254442298766
2026-01-01T01:05:43.218Z,EME2000,6371289.467288447,7428097.076182697,1.2865838944768832e-05,1.551572553437917,0.7910898284669018,4.470250224381737,3.9971095421296723
2026-01-01T01:06:40Z,EME2000,6371295.563197426,7428101.814208039,1.3028043988660153e-05,1.5515725519483958,0.7910885438141159,4.478839541820945,4.044450598098019
2026-01-01T01:14:50.008Z,EME2000,6371318.54857287,7428119.679502435,1.3389237565508225e-05,1.5515725395297078,0.7910774509405154,4.556120418720451,4.449824879467214
2026-01-01T01:15:00Z,EME2000,6371318.327239346,7428119.50747191,1.338211571399932e-05,1.5515725393293547,0.7910772246226981,4.557060527260351,4.458726977517962
2026-01-01T01:20:29.350Z,EME2000,6371303.623564359,7428108.07909959,1.3053405994038083e-05,1.5515725351271605,0.7910697634098071,4.566798057253152,4.773396657808028
2026-01-01T01:23:20Z,EME2000,6371296.615116642,7428102.631808661,1.2875516278982396e-05,1.5515725351080805,0.7910658968859693,4.556679287161906,4.951604951123473
2026-01-01T01:31:40Z,EME2000,6371293.297382883,7428100.053111264,1.2773913387291934e-05,1.5515725432012752,0.7910545716398397,4.468585124622661,5.53219600070281
2026-01-01T01:40:00Z,EME2000,6371299.342379771,7428104.751564415,1.4317554595786445e-05,1.5515725564179752,0.7910432580652119,4.394379161108734,6.0988995804127635
2026-01-01T01:44:25.463Z,EME2000,6371306.386655783,7428110.226701971,1.5222393655495024e-05,1.5515725612983058,0.7910372560187411,4.423192120965313,0.04838089403959674
2026-01-01T01:45:08.689Z,EME2000,6371307.385111941,7428111.002748176,1.5311585247293576e-05,1.551572561801329,0.7910362788762808,4.431396594340142,0.08275397179121478
2026-01-01T01:48:20Z,EME2000,6371309.713277128,7428112.812305444,1.5425536034944705e-05,1.5515725628751726,0.79103195452157,4.471599991941515,0.23099145077068378
2026-01-01T01:49:02.304Z,EME2000,6371309.651850524,7428112.764561861,1.5386248211159232e-05,1.5515725628495902,0.7910309983073425,4.480246482244497,0.26401469559220486
2026-01-01T01:49:15.854Z,EME2000,6371309.5854373025,7428112.712942447,1.5368865760359385e-05,1.5515725628210646,0.79103069205397,4.482920987594234,0.27468600535348203
2026-01-01T01:56:40Z,EME2000,6371299.785608551,7428105.09606241,1.3957805883776504e-05,1.5515725568840883,0.791020651125749,4.510393660427582,0.6846957911069309
2026-01-01T01:57:36.304Z,EME2000,6371298.47015404,7428104.0736300405,1.3754191893411166e-05,1.5515725555657576,0.7910193778041291,4.502569577721502,0.7479786660700007
2026-01-01T01:58:36.338Z,EME2000,6371297.258701349,7428103.132032657,1.3557754543570063e-05,1.5515725540699976,0.7910180199516306,4.491502113231791,0.8181796573641517
2026-01-01T02:05:00Z,EME2000,6371293.404845986,7428100.136636605,1.307977218677513e-05,1.5515725437689625,0.7910093378914249,4.389894003768569,1.2976930834113118
2026-01-01T02:05:54.226Z,EME2000,6371293.119111389,7428099.9145503305,1.3116564831139908e-05,1.5515725424179858,0.7910081101575313,4.37671793442775,1.3642814119903375
2026-01-01T02:13:20Z,EME2000,6371296.069839987,7428102.207994247,1.3742671806480823e-05,1.5515725353181693,0.7909980128114336,4.318850588093111,1.861233414988247
2026-01-01T02:13:52.491Z,EME2000,6371297.065065153,7428102.981529593,1.3788526644306773e-05,1.5515725351668759,0.7909972766402783,4.317709028443387,1.8943786857325684
2026-01-01T02:15:22.401Z,EME2000,6371300.503256725,7428105.653851885,1.3907133906515299e-05,1.5515725350432383,0.7909952394718742,4.316201255636358,1.98444698876465
2026-01-01T02:21:40Z,EME2000,6371317.84152512,7428119.12995262,1.42006954959393e-05,1.5515725390312654,0.7909866847688583,4.333990804842879,2.3385899265028725
2026-01-01T02:30:00Z,EME2000,6371297.57923319,7428103.381164919,1.3433253845148315e-05,1.5515725514470822,0.7909753649267689,4.385602360660638,2.7794757046437777
2026-01-01T02:33:26.795Z,EME2000,6371275.008446464,7428085.83808895,1.2699257857390354e-05,1.5515725566258882,0.790970686872638,4.378468145877662,2.9903025667891723
2026-01-01T02:34:05.850Z,EME2000,6371270.813952308,7428082.577928724,1.256122409023447e-05,1.5515725574878085,0.7909698036351929,4.372932069856309,3.0343071013775895
2026-01-01T02:36:03.853Z,EME2000,6371259.316765525,7428073.641765017,1.2195614070245146e-05,1.551572559765731,0.790967135323143,4.347416390341418,3.1760557887983
2026-01-01T02:37:20.918Z,EME2000,6371253.193921498,7428068.882795469,1.2025648129017577e-05,1.5515725609430382,0.7909653930079843,4.324349759604042,3.275030858030329
2026-01-01T02:38:20Z,EME2000,6371249.437447886,7428065.963082329,1.1945782497213027e-05,1.5515725616571012,0.7909640573798359,4.304172729194272,3.353403234266746
2026-01-01T02:43:01.037Z,EME2000,6371244.724513617,7428062.299960855,1.226283115369666e-05,1.551572562549308,0.7909577048641043,4.209207909928269,3.725188241143128
2026-01-01T02:43:05.633Z,EME2000,6371244.836912866,7428062.387323023,1.2276801550100167e-05,1.551572562528235,0.7909576009793761,4.208023590530214,3.7308995392316273
2026-01-01T02:46:40Z,EME2000,6371256.423664512,7428071.393107629,1.3098100047971158e-05,1.5515725603276262,0.7909527550915412,4.176731322105304,3.973342689228276
2026-01-01T02:49:45.050Z,EME2000,6371274.304023683,7428085.290578133,1.3840508596606436e-05,1.5515725567649454,0.790948570773593,4.1856426542868554,4.146705168571899
2026-01-01T02:51:14.185Z,EME2000,6371284.163310376,7428092.953681836,1.4131562119649477e-05,1.5515725546439583,0.790946554739585,4.198282983227199,4.221862087619298
2026-01-01T02:51:55.156Z,EME2000,6371288.706085826,7428096.4845403405,1.4244015684285677e-05,1.5515725536061895,0.7909456279286655,4.205221494514134,4.255279935821007
2026-01-01T02:55:00Z,EME2000,6371307.0441733515,7428110.7377549745,1.4566147076526665e-05,1.5515725486520275,0.790941445464943,4.240103917974222,4.402467923568863
2026-01-01T02:59:20.503Z,EME2000,6371319.2785072,7428120.246840726,1.456832584209284e-05,1.551572541874596,0.7909355480617365,4.281578897364384,4.617587107717838
2026-01-01T03:03:20Z,EME2000,6371314.043010181,7428116.177572909,1.4329900348615627e-05,1.5515725371568285,0.7909301235875179,4.298187118023152,4.836881910212705
2026-01-01T03:07:04.762Z,EME2000,6371302.778233579,7428107.422069371,1.4092806549318003e-05,1.551572534998632,0.7909250314145757,4.294492626090599,5.061965609881199
2026-01-01T03:11:40Z,EME2000,6371293.763480699,7428100.41538425,1.3912913868489092e-05,1.5515725359845036,0.7909187953937941,4.268832728447859,5.358732974805782
2026-01-01T03:20:00Z,EME2000,6371294.025940105,7428100.619379952,1.4472517545290503e-05,1.5515725463635377,0.7909074725568236,4.182194900748287,5.937867853380199
2026-01-01T03:22:37.595Z,EME2000,6371295.431075649,7428101.711516836,1.501888384605959e-05,1.5515725507076437,0.7909039062543,4.163637162768621,6.111656182563247
2026-01-01T03:23:24.215Z,EME2000,6371296.031229991,7428102.177984759,1.5204461293522012e-05,1.551572551977267,0.7909028515278473,4.160903896008238,6.160309668657962
2026-01-01T03:27:18.375Z,EME2000,6371300.8419268215,7428105.917082,1.6142791008015415e-05,1.5515725577419983,0.7908975554818175,4.169147340519764,0.09952776324941041
2026-01-01T03:28:20Z,EME2000,6371302.510547033,7428107.2140109865,1.6351729263319176e-05,1.5515725589896885,0.79089616209086,4.176947013391503,0.1524281992845553
2026-01-01T03:31:59.149Z,EME2000,6371308.022577851,7428111.498216079,1.6790828421458917e-05,1.551572562110068,0.7908912078476894,4.216390214959968,0.32884587469949955
2026-01-01T03:36:07.083Z,EME2000,6371309.3187716175,7428112.5056775985,1.6570399926564415e-05,1.5515725627132997,0.7908856036798114,4.261772399352295,0.5276779817418832
2026-01-01T03:36:40Z,EME2000,6371308.939702017,7428112.211047245,1.6487519168069663e-05,1.5515725625464798,0.790884859642141,4.2661489335637786,0.5557243153264296
2026-01-01T03:36:52.962Z,EME2000,6371308.757703593,7428112.069589686,1.645208897560347e-05,1.5515725624651282,0.79088456664871,4.267705312533563,0.5669355522286271
2026-01-01T03:41:36.403Z,EME2000,6371301.920175047,7428106.755146522,1.5458950020256656e-05,1.5515725586366265,0.7908781589413475,4.27144167130893,0.8423872561289103
2026-01-01T03:43:17.699Z,EME2000,6371299.2952642925,7428104.714944076,1.5114674626096478e-05,1.5515725564599403,0.7908758683500007,4.257258621196966,0.9563461282584659
2026-01-01T03:45:00Z,EME2000,6371297.1393586425,7428103.03927395,1.4841414529030533e-05,1.5515725539579124,0.7908735545627037,4.23592117282254,1.078450037103766
2026-01-01T03:47:05.591Z,EME2000,6371295.307778961,7428101.615684902,1.4646699103199064e-05,1.5515725506197793,0.7908707133192342,4.203785467496379,1.23429234767631
2026-01-01T03:53:20Z,EME2000,6371292.816717387,7428099.679515588,1.4917835426364699e-05,1.551572540897735,0.790862238091448,4.118546109188821,1.6883225698358462
2026-01-01T04:00:09.933Z,EME2000,6371297.0326698655,7428102.956350467,1.5639042850806752e-05,1.5515725352311645,0.7908529518327937,4.0896419916644176,2.1210084303426595
2026-01-01T04:01:40Z,EME2000,6371300.462779678,7428105.622391245,1.5758936198116183e-05,1.5515725351012408,0.790850911094895,4.089988647101276,2.2093768214201353
2026-01-01T04:01:44.321Z,EME2000,6371300.650541984,7428105.768328823,1.576418291765525e-05,1.5515725351059435,0.7908508131837487,4.0900498763083615,2.21357196651213
2026-01-01T04:10:00Z,EME2000,6371319.397939002,7428120.339668574,1.5921968127442226e-05,1.551572541627944,0.7908395840896196,4.120020085276678,2.67184221449143
2026-01-01T04:14:22.227Z,EME2000,6371308.25434904,7428111.67835933,1.5434680301911147e-05,1.5515725483187028,0.7908336472609029,4.140399151752941,2.9097553148734385
2026-01-01T04:18:20Z,EME2000,6371284.4751515025,7428093.196059437,1.4671823327021198e-05,1.551572554594962,0.7908282671453241,4.135474520453412,3.148885281917614
2026-01-01T04:19:04.600Z,EME2000,6371279.5055146525,7428089.333423302,1.452321483093799e-05,1.5515725556790463,0.7908272583107226,4.130213541273976,3.198076864114646
2026-01-01T04:21:32.404Z,EME2000,6371263.927697844,7428077.225602894,1.4102808637801242e-05,1.5515725588629796,0.7908239157041489,4.101812725137828,3.372064057205926
2026-01-01T04:23:38.854Z,EME2000,6371253.236418087,7428068.915825872,1.3910019673017046e-05,1.5515725609320943,0.7908210567389039,4.066529841957669,3.531899494096434
2026-01-01T04:26:40Z,EME2000,6371244.616816046,7428062.216253061,1.4019515969254141e-05,1.5515725625652679,0.7908169618889821,4.011381027069032,3.7654767424577806
2026-01-01T04:30:24.895Z,EME2000,6371246.864463076,7428063.963233649,1.4730594618285269e-05,1.551572562147051,0.7908118784710562,3.965832007704714,4.03254644128409
2026-01-01T04:30:40.197Z,EME2000,6371247.541421332,7428064.48939849,1.4793440539571259e-05,1.5515725620195204,0.7908115325696249,3.964310318398719,4.049140856173185
2026-01-01T04:32:59.216Z,EME2000,6371256.451494846,7428071.414738705,1.5385121307618663e-05,1.5515725603220119,0.7908083898724776,3.960234667335582,4.190149622701444
2026-01-01T04:35:00Z,EME2000,6371267.565852704,7428080.053350835,1.586591553671495e-05,1.5515725581381445,0.7908056589079231,3.9692389378583206,4.300116866822919
2026-01-01T04:35:02.438Z,EME2000,6371267.814486513,7428080.246600903,1.5874801976646293e-05,1.551572558088161,0.790805603771999,3.9695179088553934,4.302239575311802
2026-01-01T04:39:39.972Z,EME2000,6371297.8506936785,7428103.59215664,1.6561227842645713e-05,1.5515725513255731,0.7907993261338292,4.015084468316197,4.530042060268595
2026-01-01T04:39:45.867Z,EME2000,6371298.446588507,7428104.055313812,1.6568139202262115e-05,1.5515725511665392,0.7907991927286463,4.016177976747348,4.534756023375445
2026-01-01T04:43:20Z,EME2000,6371315.187906613,7428117.067438892,1.662507597436876e-05,1.55157254535634,0.7907943463889222,4.052347124362206,4.7095063934845305
2026-01-01T04:44:25.876Z,EME2000,6371317.850546757,7428119.136964648,1.6581863946569856e-05,1.5515725436450567,0.7907928549920726,4.061001152923918,4.765739486159696
2026-01-01T04:51:40Z,EME2000,6371307.999704268,7428111.480437675,1.6094270308891168e-05,1.551572535623467,0.7907830221929409,4.0783918969369,5.175958631749127
2026-01-01T04:53:12.576Z,EME2000,6371303.273604653,7428107.807094707,1.601237375459199e-05,1.5515725349866907,0.7907809247409856,4.07433445918287,5.271202433901396
2026-01-01T05:00:00Z,EME2000,6371292.617132773,7428099.524389099,1.5953295809314263e-05,1.551572537603724,0.7907716942841165,4.033478391989451,5.713368813947342
2026-01-01T05:00:19.030Z,EME2000,6371292.5625608815,7428099.481973275,1.5967898733850417e-05,1.5515725379279703,0.7907712632271482,4.030819206205318,5.734772851532523
2026-01-01T05:01:56.161Z,EME2000,6371292.622869249,7428099.528847757,1.6077438634999804e-05,1.5515725398129867,0.7907690633440239,4.016749780696374,5.844515337949504
2026-01-01T05:02:57.412Z,EME2000,6371292.853882645,7428099.708402162,1.6179614770610865e-05,1.5515725411772896,0.7907676762893112,4.007773650360327,5.913823577239337
2026-01-01T05:05:58.960Z,EME2000,6371293.883080489,7428100.5083427895,1.664498847226991e-05,1.5515725457961704,0.7907635661596993,3.984303033948096,6.116117760151695
2026-01-01T05:08:20Z,EME2000,6371295.030839914,7428101.4004349625,1.715461507396631e-05,1.5515725496847719,0.7907603743077356,3.973845548752295,6.265498895556998
2026-01-01T05:11:10.109Z,EME2000,6371297.470557627,7428103.296697216,1.78461272231374e-05,1.5515725542583716,0.7907565259925141,3.975187003313836,0.1485291329401099
2026-01-01T05:11:38.458Z,EME2000,6371298.0327559635,7428103.7336639175,1.79588971906715e-05,1.5515725549742219,0.7907558848080082,3.9770057445784817,0.1746338976915231
2026-01-01T05:16:40Z,EME2000,6371305.80435266,7428109.774109092,1.8817292137603397e-05,1.5515725609895707,0.7907490666432807,4.018477533670775,0.4301794868933889
2026-01-01T05:19:25.208Z,EME2000,6371309.067102569,7428112.310068823,1.8861421443685185e-05,1.5515725625966357,0.7907453321814659,4.0484521803647215,0.5629337339401494
2026-01-01T05:24:05.784Z,EME2000,6371307.795516586,7428111.321733594,1.821802587246618e-05,1.5515725620333778,0.7907389901692266,4.081035150303594,0.8067169885840616
2026-01-01T05:24:14.527Z,EME2000,6371307.61811458,7428111.183848574,1.818805040382942e-05,1.5515725619493752,0.7907387925333967,4.081336157893865,0.8150278667682155
2026-01-01T05:25:00Z,EME2000,6371306.60120589,7428110.393460219,1.8027746650211428e-05,1.551572561451124,0.7907377645913423,4.082027029006522,0.8591280356428525
2026-01-01T05:26:16.857Z,EME2000,6371304.616495906,7428108.850851924,1.7749358616552184e-05,1.551572560384168,0.7907360270962349,4.079737981704404,0.9371210855949285
2026-01-01T05:33:20Z,EME2000,6371295.330631214,7428101.633446738,1.6817628132065216e-05,1.5515725507585136,0.7907264572390372,4.00370437564262,1.4299485748495255
2026-01-01T05:41:40Z,EME2000,6371292.629845072,7428099.534269692,1.7586225327474324e-05,1.551572538502927,0.7907151375730943,3.9229852718455525,2.003164967117195
2026-01-01T05:46:09.030Z,EME2000,6371296.427943153,7428102.486328709,1.808004906994003e-05,1.551572535376597,0.7907090426983662,3.9160313169710492,2.2751114499407747
2026-01-01T05:48:06.257Z,EME2000,6371300.799439832,7428105.8840591395,1.8233653479556224e-05,1.5515725351694465,0.7907063865335757,3.917721636943025,2.3888894311613265
2026-01-01T05:50:00Z,EME2000,6371306.310425111,7428110.167451974,1.8341966458941216e-05,1.5515725356661443,0.790703809340221,3.9213950826449637,2.4972518703499555
2026-01-01T05:58:17.169Z,EME2000,6371316.888659111,7428118.389341589,1.811687052676877e-05,1.5515725445414674,0.7906925480804747,3.952015916866297,2.9563399096708856
2026-01-01T05:58:20Z,EME2000,6371316.776477452,7428118.302148873,1.811125275552631e-05,1.551572544613745,0.7906924839937659,3.9521701192711283,2.958973807215852
2026-01-01T06:03:50.603Z,EME2000,6371289.791046211,7428097.327822399,1.7183978038468127e-05,1.5515725533866276,0.7906850016902595,3.949931038338437,3.2868554800104572
2026-01-01T06:06:40Z,EME2000,6371271.1387621155,7428082.830386371,1.6705002264241038e-05,1.5515725574219181,0.7906811700709017,3.9253482612251593,3.4782933172186654
2026-01-01T06:08:27.537Z,EME2000,6371260.514119307,7428074.57240592,1.6517935928515388e-05,1.5515725595292993,0.7906787383558348,3.9014438548122214,3.6081216083923553
2026-01-01T06:09:56.780Z,EME2000,6371253.280124939,7428068.949796949,1.6469876549962322e-05,1.5515725609215025,0.7906767206786585,3.878740692313782,3.7187282381228806
2026-01-01T06:14:57.419Z,EME2000,6371243.966571742,7428061.710851524,1.7095754318667816e-05,1.5515725626899415,0.7906699248817933,3.8131769698889872,4.080420213512291
2026-01-01T06:15:00Z,EME2000,6371243.998343919,7428061.735546408,1.710544131901546e-05,1.5515725626840609,0.7906698665396587,3.812832176175334,4.0833074162832705
2026-01-01T06:17:13.562Z,EME2000,6371248.237346197,7428065.03030508,1.7654882288087307e-05,1.5515725618888598,0.7906668475238635,3.8020864664406044,4.2256109303826035
2026-01-01T06:17:42.688Z,EME2000,6371249.813355281,7428066.25525578,1.7781026378012138e-05,1.551572561590812,0.7906661891215211,3.8016016101119714,4.254784987159613
2026-01-01T06:23:20Z,EME2000,6371280.609914301,7428090.19181488,1.8980513496262287e-05,1.551572555414599,0.7906585621395895,3.833571494710944,4.555066100984505
2026-01-01T06:26:55.278Z,EME2000,6371303.31876,7428107.842191534,1.924064526805888e-05,1.5515725497761987,0.790653691762595,3.8696169222632797,4.731068794650458
2026-01-01T06:31:26.707Z,EME2000,6371318.83671369,7428119.903458639,1.906540871268002e-05,1.551572542562848,0.7906475476228536,3.9035412243151564,4.964500439059948
2026-01-01T06:31:40Z,EME2000,6371319.042285313,7428120.063238291,1.9048765502664463e-05,1.5515725422384656,0.790647246626654,3.904593294730479,4.976541868558748
2026-01-01T06:39:02.077Z,EME2000,6371304.696182994,7428108.912788413,1.8532648315686273e-05,1.5515725350831904,0.7906372329653328,3.9078304633358742,5.408747404026143
2026-01-01T06:40:00Z,EME2000,6371301.867778527,7428106.714421517,1.8496125140924913e-05,1.551572534824281,0.7906359205994558,3.9046672276561125,5.468964789854454
2026-01-01T06:41:51.219Z,EME2000,6371297.322786423,7428103.18184256,1.8455812093246062e-05,1.5515725348378693,0.7906334006982166,3.896922944782867,5.586259013239672
2026-01-01T06:46:39.986Z,EME2000,6371292.5270851115,7428099.454399849,1.8584381139353013e-05,1.551572537916423,0.7906268588689116,3.8684492123427923,5.899166832695566
2026-01-01T06:47:38.914Z,EME2000,6371292.517470365,7428099.446926819,1.8665540410460574e-05,1.551572539024505,0.7906255241975688,3.8617490955986127,5.96391059718234
2026-01-01T06:48:20Z,EME2000,6371292.612586593,7428099.520855596,1.873565333117597e-05,1.551572539876626,0.7906245937244017,3.85708894449418,6.009039815004608
2026-01-01T06:50:54.310Z,EME2000,6371293.352663366,7428100.096077836,1.9104135367623376e-05,1.5515725435530008,0.7906210997217284,3.84111304106214,6.177010620165142
2026-01-01T06:56:40Z,EME2000,6371296.61180544,7428102.629235041,2.0390977713899814e-05,1.5515725529709345,0.7906132768851247,3.8324072778212304,0.24303360569824864
2026-01-01T06:56:46.584Z,EME2000,6371296.719758394,7428102.713141104,2.0417228155418028e-05,1.5515725531453208,0.7906131279495983,3.8327651653452253,0.24916105610667566
2026-01-01T07:00:02.357Z,EME2000,6371301.015042741,7428106.051635724,2.110355342000315e-05,1.5515725578669193,0.7906087004195086,3.8520653788020196,0.4226958870328156
2026-01-01T07:05:00Z,EME2000,6371308.422858777,7428111.809332864,2.144021767797895e-05,1.5515725623041619,0.7906019715609289,3.8991716544395274,0.6687671963696874
2026-01-01T07:05:46.332Z,EME2000,6371309.085033296,7428112.324005409,2.1393867842852923e-05,1.5515725626091479,0.7906009242825196,3.90613388833334,0.7074419718151278
2026-01-01T07:06:00.431Z,EME2000,6371309.240272703,7428112.444664625,2.137463172498834e-05,1.5515725626794874,0.7906006056022875,3.9081406458733596,0.7193224365506804
2026-01-01T07:07:54.687Z,EME2000,6371309.619969439,7428112.7397824135,2.1138997025846347e-05,1.5515725628570556,0.7905980230529306,3.9217385907212314,0.818266151876473
2026-01-01T07:10:55.213Z,EME2000,6371307.122820333,7428110.798883037,2.056334532615319e-05,1.5515725617238068,0.7905939424240576,3.9295761967095792,0.988246173596938
2026-01-01T07:13:20Z,EME2000,6371303.361037317,7428107.875051422,2.006412233778008e-05,1.5515725596517216,0.7905906691943236,3.9208846659207093,1.139552219316445
2026-01-01T07:21:40Z,EME2000,6371294.200912287,7428100.755376496,1.9618557139705956e-05,1.5515725474745057,0.7905793590890569,3.829147109512885,1.723787556063735
2026-01-01T07:30:00Z,EME2000,6371293.3870682735,7428100.1228189375,2.070105654200751e-05,1.5515725367190316,0.790568036462957,3.786150231417436,2.25928154296002
2026-01-01T07:31:45.284Z,EME2000,6371295.2799335625,7428101.5940421615,2.0886083487663204e-05,1.5515725356909382,0.7905656511085835,3.7859397267082118,2.363196177123273
2026-01-01T07:34:28.209Z,EME2000,6371300.949953717,7428106.001045516,2.1101570026343144e-05,1.5515725352337497,0.7905619595178912,3.788781106048487,2.520834963963394
2026-01-01T07:38:20Z,EME2000,6371312.491074084,7428114.971336957,2.1246327687069468e-05,1.5515725369712594,0.7905567077308328,3.7978434330493016,2.7400850383318445
2026-01-01T07:44:07.652Z,EME2000,6371317.868225691,7428119.150705524,2.0958815075399025e-05,1.5515725438588759,0.7905488335283533,3.8160875598792074,3.064276239303462
2026-01-01T07:46:40Z,EME2000,6371309.755689238,7428112.845270089,2.0601368929044468e-05,1.5515725478283449,0.7905453845652506,3.819305742865608,3.2111198672792347
2026-01-01T07:50:20.292Z,EME2000,6371288.576837933,7428096.3840828175,1.9953588759537936e-05,1.5515725536756917,0.790540399576042,3.808008483823018,3.4394039838388424
2026-01-01T07:54:52.988Z,EME2000,6371259.8994184295,7428074.0946308635,1.943458961514748e-05,1.551572559647559,0.7905342321684012,3.762021094030361,3.7539957874673187
2026-01-01T07:55:00Z,EME2000,6371259.280704559,7428073.6137367,1.9431532817132304e-05,1.5515725597674206,0.7905340736318563,3.760513468686418,3.762409918042196
2026-01-01T07:56:14.697Z,EME2000,6371253.325055018,7428068.984718777,1.9440132941173715e-05,1.5515725609112603,0.7905323848298726,3.7442162364326967,3.8522830495837055
2026-01-01T07:56:44.044Z,EME2000,6371251.3332894845,7428067.4366222685,1.94645898880149e-05,1.5515725612905,0.7905317213732951,3.737848717214688,3.8875574669708417
2026-01-01T07:58:33.923Z,EME2000,6371245.846770664,7428063.172233636,1.965999586876233e-05,1.5515725623299648,0.7905292375076463,3.7156766410094675,4.01796026291319
2026-01-01T08:03:20Z,EME2000,6371247.629244427,7428064.557658863,2.0723098944894973e-05,1.5515725620047562,0.7905227711370817,3.6867468638067558,4.328674565368578
2026-01-01T08:04:01.493Z,EME2000,6371249.80729333,7428066.250544138,2.0903245587558363e-05,1.5515725615932445,0.7905218331908404,3.686970157770374,4.369321657378007
2026-01-01T08:11:40Z,EME2000,6371293.930057584,7428100.544855581,2.2185035665680253e-05,1.5515725523113186,0.7905114646963026,3.7389691945158776,4.768950182470913
2026-01-01T08:13:07.792Z,EME2000,6371302.727550525,7428107.382676154,2.221055097586379e-05,1.551572549933866,0.7905094782834139,3.7518784710056954,4.842515292751217
