utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:47:17.129Z,EME2000,False,-0.22518999939428078,-0.5797417250706394,0.7604249396034,-0.18693022124335318,510.0,978199.484292386,4062976.920504091,6145633.966611309,-1637.4320023573052,-5830.297253985578,4111.954292905931
2026-01-01T01:48:20Z,EME2000,False,-0.2016462598465582,-0.585207903125696,0.7670666590352203,-0.16875792309004373,510.0,873447.4314607133,3688884.094628628,6392207.27349107,-1693.8020291621353,-6066.278957239522,3729.3616887026496
2026-01-01T01:54:45.676Z,EME2000,True,-0.05385776802665304,-0.6063084434459595,0.7915356174238525,-0.05441303684565919,510.0,173639.23895786566,1142699.5818697887,7340658.569453723,-1891.537905466811,-6978.596823105539,1130.2563287024598
2026-01-01T01:56:10.513Z,EME2000,True,-0.020902499505399085,-0.6080356669585673,0.7931098193410971,-0.02885355585380849,510.0,12749.320138779907,547370.731216116,7410848.300262404,-1899.1898605137367,-7047.947286992593,523.4885981042685
2026-01-01T01:56:40Z,EME2000,True,-0.009436530237716172,-0.6083876499915724,0.7933329649198126,-0.019955600876547155,510.0,-43250.53172392648,339343.606632351,7423160.4473827,-1898.7563471255312,-7060.586991279978,311.5283426869718
2026-01-01T01:58:31.221Z,EME2000,True,0.03380845552709917,-0.6085607589764576,0.792669586310792,0.013627835732340098,510.0,-253752.79375674104,-446402.5981635713,7413292.082490232,-1882.7780817006412,-7054.82569447932,-488.8076851879873
2026-01-01T01:59:21.363Z,EME2000,True,0.053279567275980606,-0.6080418623074043,0.7915928083560088,0.028761209148348853,510.0,-347813.46473982686,-799463.4744654068,7379762.32920313,-1868.1963930770614,-7024.622043057722,-848.2997785096918
2026-01-01T02:03:07.651Z,EME2000,True,0.14057577011928796,-0.6010993541117542,0.7807471181531062,0.0967055160651169,510.0,-758509.6101211346,-2356254.7154159783,7007010.238604105,-1746.659454431225,-6677.915224593722,-2432.673959391357
2026-01-01T02:05:00Z,EME2000,True,0.18333786215414155,-0.594873727272687,0.7717514750143042,0.13004667513895019,510.0,-949720.1315988669,-3090615.511175771,6691420.459944926,-1653.7362141741303,-6381.605098682612,-3179.655180924442
2026-01-01T02:05:04.845Z,EME2000,True,0.18517020121795416,-0.5945641655293173,0.7713102188076115,0.13147621842859425,510.0,-957721.2227514251,-3121497.4575465107,6675939.751900648,-1649.2655070711164,-6367.044389767997,-3211.0625206329396
2026-01-01T02:07:03.398Z,EME2000,True,0.2296555647458121,-0.5859389245476982,0.7591505867259934,0.1662055503127042,510.0,-1146297.7564975258,-3853414.199916109,6250662.686169141,-1528.4229566525366,-5966.431044860172,-3955.296495760179
2026-01-01T02:07:27.102Z,EME2000,True,0.23846153472527623,-0.5839737113942437,0.7564074052668891,0.17308563809372235,510.0,-1182213.3373204225,-3993785.104121868,6155208.20261514,-1501.7037659005189,-5876.383160968613,-4097.997656933295
2026-01-01T02:13:20Z,EME2000,True,0.365079179521124,-0.5454750209825685,0.7036109316735052,0.2722238986455658,510.0,-1630971.699079392,-5787597.300635635,4369575.534355585,-1015.8149856016383,-4186.909308594029,-5920.102833337881
2026-01-01T02:16:16.668Z,EME2000,True,0.4245679061703132,-0.5199337208362045,0.6690873946653633,0.31895623099022896,510.0,-1784902.6018478104,-6436172.450166786,3262824.6119804624,-722.3489387835663,-3136.720444218773,-6577.388339870512
2026-01-01T02:21:17.815Z,EME2000,True,-0.5183408549894134,0.4674439086311455,-0.5987229206238178,-0.39287378972408843,510.0,-1921259.9129849162,-7085731.137298421,1168159.5112283172,-176.51410251171325,-1145.2290589053998,-7231.504474073011
2026-01-01T02:21:40Z,EME2000,True,-0.524822755511946,0.4631552980481031,-0.5929981017489745,-0.39799685489829456,510.0,-1924716.3873734802,-7109442.74803154,1007458.6450554769,-135.0756030638402,-992.2825341958533,-7255.001681401949
2026-01-01T02:30:00Z,EME2000,True,-0.6529023524636791,0.35288126962836036,-0.44658707620558685,-0.49975325017353905,510.0,-1760554.5299923143,-6739879.728393462,-2594815.790280782,778.3073525192204,2440.214909722978,-6860.690905253929
2026-01-01T02:38:20Z,EME2000,True,-0.7415712086114487,0.2213264385666238,-0.27324007798333066,-0.5713375621588632,510.0,-1177698.8379200893,-4767472.533274264,-5578777.81545201,1505.556252537215,5288.33088879907,-4833.126865211593
2026-01-01T02:46:40Z,EME2000,True,-0.7854905756731162,0.07644239192776729,-0.08343700615414874,-0.6084401221559197,510.0,-315239.0761886538,-1663259.2142210708,-7235691.720364727,1874.3189975415348,6876.622177713401,-1660.98939975145
2026-01-01T02:49:55.649Z,EME2000,True,-0.7898312203846348,0.018001127819463756,-0.007153088291626281,-0.6130182999151317,510.0,55029.081312974435,-295450.6367985951,-7424846.556018199,1899.0165836025633,7062.463082184912,-266.6935723327428
2026-01-01T02:50:09.752Z,EME2000,True,-0.7898611272030461,0.013775410018258981,-0.0016430857598010652,-0.6131288103502792,510.0,81805.84546167139,-195819.49331641797,-7427892.1506781755,1898.0842995080898,7065.812398829691,-165.18935900430807
2026-01-01T02:51:10.178Z,EME2000,True,-0.7895580329362921,-0.004334282983625115,0.021961615661640222,-0.6132674898071169,510.0,196286.6522828628,231229.54258805697,-7424730.262387964,1889.9616945947057,7064.7778358201895,269.8131140887367
2026-01-01T02:51:40.131Z,EME2000,True,-0.7891486229517737,-0.013311090550348216,0.033656894231182524,-0.6131349600474523,510.0,252804.68072224705,442714.8121143928,-7413421.81873836,1883.4598948675182,7055.018769408811,485.19435764637035
2026-01-01T02:55:00Z,EME2000,True,-0.7820302105747299,-0.0730420213772198,0.11138553646636226,-0.6088405991125052,510.0,621966.071785962,1835214.1300851456,-7174019.823376192,1798.6652154489088,6834.186723555881,1902.7283777100647
2026-01-01T03:00:12.630Z,EME2000,True,-0.7557650571575342,-0.1648433242633088,0.23053134719464927,-0.5903398637955177,510.0,1146292.4315217223,3852196.6895685294,-6251225.443161694,1529.0916421498248,5967.083842459578,3954.3399687914243
2026-01-01T03:00:48.890Z,EME2000,True,-0.7515452103151941,-0.17527971555311828,0.24405092474970314,-0.5872784384742239,510.0,1200996.439851804,4066067.258991297,-6103882.422223869,1487.8841580128199,5828.071521697542,4171.7654406385145
2026-01-01T03:03:20Z,EME2000,True,-0.7313949464572757,-0.2181341076387655,0.2995074370499216,-0.5725157102937753,510.0,1411747.0456786193,4898624.820906186,-5408282.337400672,1296.3202058866245,5170.770168029405,5017.863302303816
2026-01-01T03:08:22.855Z,EME2000,False,-0.6789494354254115,-0.3001618902947294,0.40537111439417334,-0.5334836111494301,510.0,1736251.141155144,6225332.021450811,-3671839.801884695,830.632366827322,3525.1525121681984,6364.271969359858
2026-01-01T03:09:10.469Z,EME2000,False,-0.6692971506516937,-0.3124970460942579,0.4212543141023084,-0.5262430267111204,510.0,1773876.9695082048,6386270.903406496,-3364874.8572667544,749.52699649251,3233.7440006741217,6527.253514233914
2026-01-01T03:11:40Z,EME2000,False,-0.6366154456187848,-0.3500880537967026,0.46959069075445165,-0.5016410192011725,510.0,1866335.2428105818,6798893.600017226,-2355843.9259505393,484.851535151323,2275.0568833091793,6944.192533874713
2026-01-01T03:15:36.575Z,EME2000,False,-0.5779319456901756,-0.40560764964157964,0.5407664762633604,-0.4572184585651694,510.0,1929512.193030437,7148319.194223896,-664015.7994117232,46.790564723902214,665.4655287197846,7293.521414048602
2026-01-01T03:20:00Z,EME2000,False,-0.5034004129097772,-0.4609229103363869,0.611350391185014,-0.400485697881,510.0,1877031.73639523,7082078.82954447,1258027.8710762504,-442.9896619404245,-1165.5288073769084,7216.90744310444
2026-01-01T03:28:20Z,EME2000,False,-0.339810818967899,-0.5439289268282562,0.7162063334158021,-0.2751697982099804,510.0,1441161.4754453807,5680372.611934891,4572007.750035615,-1264.8643616585623,-4326.574151988901,5769.647446805634
2026-01-01T03:35:18.739Z,EME2000,False,-0.18660227231587292,-0.5883311638408557,0.7709477211547209,-0.15711666005411024,510.0,805668.0213407188,3443741.3286986584,6536161.341257944,-1727.1736664262692,-6203.8796945482945,3478.859086566315
2026-01-01T03:36:40Z,EME2000,False,-0.15574769858874773,-0.5940994262161038,0.7778341515602354,-0.1332762500244262,510.0,662893.2799458138,2929149.7661677534,6797632.5915713925,-1784.9452820365027,-6454.568559499278,2953.091921035135
2026-01-01T03:40:00.665Z,EME2000,False,-0.07859477717004455,-0.604252711196103,0.7894861626373074,-0.0735739153366791,510.0,294168.28461240226,1585472.5707230296,7254098.819803565,-1878.1345184692825,-6894.115847949621,1581.7455862912957
2026-01-01T03:40:33.297Z,EME2000,False,-0.06595601093326008,-0.6053483227662121,0.7906548331902673,-0.06378203115907001,510.0,232739.7378562938,1359725.039207845,7301962.56703133,-1886.4493256447606,-6940.584504720411,1351.5311024564844
2026-01-01T03:41:04.262Z,EME2000,True,-0.05394752590798626,-0.6062434164680602,0.7915750197852033,-0.05447543014603843,510.0,174228.46048906693,1144218.335693929,7340412.806453875,-1892.5430920016245,-6978.069414005186,1131.8024924375413
2026-01-01T03:44:09.865Z,EME2000,True,0.018197590345799187,-0.6086495569275231,0.7932290451026778,0.0014988539054353713,510.0,-177982.2362494681,-162761.92268666095,7427124.870983552,-1892.2139406164888,-7066.370973330383,-200.00148300125792
2026-01-01T03:44:56.324Z,EME2000,True,0.036255848470584225,-0.6084567399464548,0.7926063670131369,0.01552597937802243,510.0,-265674.8419889228,-490768.60777517984,7410070.4561193995,-1882.251162275585,-7051.6923526672535,-534.0543531394894
2026-01-01T03:45:00Z,EME2000,True,0.037684185324815725,-0.6084278842543156,0.7925393766847382,0.01663575193335096,510.0,-272593.0355320682,-516690.32208942313,7408058.520320861,-1881.294760179834,-7049.901993191167,-560.4511051605572
2026-01-01T03:52:47.011Z,EME2000,True,0.21653625602701534,-0.5886521875066083,0.7630762676218913,0.1559335171210214,510.0,-1092373.5387621187,-3640997.666405871,6386066.7715426795,-1567.459348440918,-6093.870975656643,-3739.5340856333705
2026-01-01T03:53:00.635Z,EME2000,True,0.22162795537579477,-0.5876007510624843,0.7616005694890721,0.15990928459807685,510.0,-1113630.5250671261,-3723693.687734914,6334544.04845464,-1552.913092125669,-6045.30697725508,-3823.6173594444444
2026-01-01T03:53:20Z,EME2000,True,0.22884779518219736,-0.5860607950911129,0.759444112370564,0.1655477915379902,510.0,-1143498.6285570317,-3840077.671789298,6259351.866198034,-1531.7569820657043,-5974.409255019239,-3941.9475610847735
2026-01-01T03:53:54.904Z,EME2000,True,0.2418082072897564,-0.5831505965520313,0.7553828995685996,0.17567255809504745,510.0,-1196278.2932305846,-4046303.1023613764,6118089.133200069,-1492.2208023584333,-5841.145589348499,-4151.602989742839
2026-01-01T04:01:40Z,EME2000,True,0.40623683959580553,-0.5283360610001661,0.6805254366540961,0.30449592258155384,510.0,-1743117.187555135,-6252371.448173642,3622608.651395605,-817.8196872974896,-3478.194527741999,-6391.60965245028
2026-01-01T04:02:49.020Z,EME2000,True,0.4290272869170953,-0.5177600186667655,0.6662657360732418,0.32241296358169025,510.0,-1795492.0626502607,-6477804.859400238,3173411.926597328,-699.2714530480363,-3051.7112867633055,-6619.832503019731
2026-01-01T04:09:03.068Z,EME2000,True,-0.5432743940543255,0.4503783334230987,-0.5760503283562172,-0.41252673701062303,510.0,-1930594.4567606905,-7158599.671261179,539480.9431729938,-14.815481763257871,-546.7792875906653,-7303.444670697139
2026-01-01T04:10:00Z,EME2000,True,-0.5591395149738855,0.43872156924995365,-0.5605234737496384,-0.42508801776251515,510.0,-1928398.9760154698,-7178445.940255428,123047.92424189967,91.91905013908757,-150.23561227123648,-7321.812714616005
2026-01-01T04:18:20Z,EME2000,True,-0.6783002990123785,0.3226302750172262,-0.40668741664104663,-0.5200228409866801,510.0,-1654856.6659969336,-6396550.918625827,-3405845.4418426375,979.8756276252333,3213.716922255641,-6506.482253496437
2026-01-01T04:26:40Z,EME2000,True,-0.7565173482587273,0.18708853327526287,-0.228330120014401,-0.5835621121994671,510.0,-987887.010582356,-4093972.003448719,-6123441.279323532,1633.6554673993912,5808.8439885297275,-4143.820881342659
2026-01-01T04:28:54.930Z,EME2000,True,-0.769936058482315,0.1482202383403113,-0.17736968070037618,-0.5947850226454141,510.0,-759410.9414058304,-3276457.9322405253,-6626911.113636226,1747.9372684623781,6290.884036346734,-3307.9293662873083
2026-01-01T04:31:23.836Z,EME2000,True,-0.7807980235053911,0.10457546081568635,-0.12023357143442813,-0.6041211035755865,510.0,-491929.3503395373,-2307966.8670769604,-7046591.19233625,1838.241810414177,6693.863311406954,-2318.87309881394
2026-01-01T04:35:00Z,EME2000,True,-0.7890880305658391,0.04028315715607657,-0.03622666389255252,-0.611886407832761,510.0,-86478.61501630861,-819913.3629454079,-7385080.145160481,1898.9354748356589,7022.024526637978,-801.1755407094048
2026-01-01T04:37:47.643Z,EME2000,True,-0.7893687397718827,-0.009928811287168708,0.029254367479615385,-0.6131415769304351,510.0,231599.15518737442,363075.1832214226,-7418438.984818569,1887.1558575523393,7059.130744498481,404.09822228202626
2026-01-01T04:38:07.630Z,EME2000,True,-0.7890431780402347,-0.01591739656311299,0.03705661686838016,-0.6130124850450345,510.0,269270.35925368284,504085.94735124503,-7408926.901217147,1882.3173365035336,7050.7522823779545,547.7041042257888
2026-01-01T04:43:20Z,EME2000,True,-0.7740637040731615,-0.10894674955914536,0.15805529313978847,-0.6033030019049536,510.0,835446.5148113184,2648466.7720983615,-6892919.227512091,1714.140726378225,6570.777210118266,2730.262527793231
2026-01-01T04:45:05.738Z,EME2000,True,-0.7648211799486937,-0.13996465460420787,0.19831103228290695,-0.5967672851608911,510.0,1011856.364191978,3327687.932899851,-6567407.067421141,1619.5566622251663,6264.777398375284,3421.128638836016
2026-01-01T04:46:25.198Z,EME2000,True,-0.7565093876075324,-0.16302930209861302,0.22821515458423822,-0.5907900103564775,510.0,1137324.8721956967,3814816.2937414367,-6275736.850082396,1536.8666264763874,5989.958596449956,3916.472714675932
2026-01-01T04:51:40Z,EME2000,True,-0.7123403885429723,-0.2516222494943103,0.34282654985512884,-0.5583255064246113,510.0,1559282.8842657998,5488816.700435129,-4763001.284528053,1122.329110983617,4559.708857757203,5617.431396681149
2026-01-01T04:52:22.782Z,EME2000,True,-0.7049896774125559,-0.26324267356769304,0.35782763403024986,-0.5528582403102872,510.0,1605900.6537055173,5678962.232257036,-4518512.700872177,1056.671580047223,4328.043992678354,5810.42830732597
2026-01-01T04:54:42.311Z,EME2000,False,-0.6788577695489023,-0.3003040252945855,0.40561568024546196,-0.5333343614037722,510.0,1737736.24522006,6227421.053059376,-3667645.515620876,830.0453083121716,3521.0362005780094,6366.602737685561
2026-01-01T05:00:00Z,EME2000,False,-0.607618061518473,-0.37913629309381996,0.5069424025832104,-0.47965129316908156,510.0,1912722.1595584545,7025285.725864817,-1499379.8163125478,262.4696140471724,1460.4746164677424,7171.855919021946
2026-01-01T05:02:15.071Z,EME2000,False,-0.5727142030838167,-0.4099513007791394,0.5464053156497031,-0.4531882650789937,510.0,1931147.5548428108,7159818.039702921,-520237.3069157679,9.94385682154157,528.570976358238,7304.850457636374
2026-01-01T05:08:20Z,EME2000,False,-0.46621327534501256,-0.48377233722134116,0.640473539687189,-0.37202574184058573,510.0,1811132.9050430337,6890452.558440298,2121645.3561657444,-660.5414745606907,-1988.7360288180464,7017.265717365045
2026-01-01T05:16:40Z,EME2000,False,-0.2966863457665695,-0.5591991154644006,0.7353417161601602,-0.24196305911055993,510.0,1278748.808492585,5116684.816205729,5237021.806285152,-1425.5255575370834,-4961.360931634648,5191.358314524152
2026-01-01T05:18:51.041Z,EME2000,False,-0.24885461833994157,-0.5735241679949942,0.7530380444819343,-0.205122186072972,510.0,1081840.3565832053,4425837.064557323,5871807.040215264,-1575.5781762325328,-5567.920728856073,4483.549062645117
2026-01-01T05:22:40.711Z,EME2000,False,-0.16265199623825602,-0.5928389702223975,0.7764524229658089,-0.13859263463792376,510.0,695541.9497594081,3045379.3949028677,6743129.10715172,-1774.0129724955643,-6402.000450195624,3071.887465255345
2026-01-01T05:23:01.376Z,EME2000,False,-0.15477768578118328,-0.594208201415418,0.7780760395525669,-0.13250719991406656,510.0,658741.5956533833,2912464.9313327973,6805207.716290777,-1787.5525969958574,-6461.561211765047,2936.1186884285094
2026-01-01T05:25:00Z,EME2000,False,-0.10929121574668332,-0.6008737285413374,0.7858329072052667,-0.09732848741638433,510.0,442696.17782947177,2127903.2946211183,7106335.746106081,-1850.8223330889418,-6751.071844448667,2135.146985928002
2026-01-01T05:27:22.846Z,EME2000,True,-0.05403793133522131,-0.6061783359457,0.791614363367841,-0.05453830504186767,510.0,174821.2515433064,1145748.3673122672,7340164.736171705,-1893.5478218463693,-6977.539806011092,1133.3603226784749
2026-01-01T05:31:44.466Z,EME2000,True,0.04765109642480798,-0.608111796213733,0.7920449678316118,0.024375915323176886,510.0,-320876.6598805823,-697347.5710896584,7391313.869660761,-1874.9867871540325,-7034.562993623082,-744.4852034603889
2026-01-01T05:32:02.260Z,EME2000,True,0.05455795923556233,-0.607876655186673,0.791596315135573,0.029743487134083226,510.0,-354190.2062137998,-822410.6202691494,7376932.791662128,-1869.1806402034583,-7021.49008729588,-871.8268513522036
2026-01-01T05:33:20Z,EME2000,True,0.08467655540942087,-0.6063023899749008,0.7889240696636691,0.05316112470624659,510.0,-498324.6106496826,-1365328.0248346135,7287629.8064498585,-1837.129462589139,-6939.231251985046,-1424.5381419048638
2026-01-01T05:36:52.876Z,EME2000,True,0.16638754602584085,-0.5974561056598531,0.7757074579628122,0.11678752501073633,510.0,-875676.4251046567,-2801949.2778833383,6827110.272391474,-1695.172772939025,-6508.654326486515,-2886.387354526756
2026-01-01T05:38:38.839Z,EME2000,True,0.2064368402510746,-0.5905986557566427,0.765940977248802,0.1480252619546719,510.0,-1050224.6175083169,-3475170.758157336,6484673.530195479,-1596.350718391961,-6186.548379972294,-3571.1088743314413
2026-01-01T05:41:01.560Z,EME2000,True,0.25947360253177437,-0.5788250382338191,0.7494959456865549,0.1894488112979792,510.0,-1266972.8660643105,-4321018.185868254,5912694.816727748,-1436.00210850996,-5647.038901771865,-4431.077473751827
2026-01-01T05:41:40Z,EME2000,True,0.27355042282276903,-0.5751625921628217,0.7444301028998259,0.20045443533776502,510.0,-1321252.675627953,-4534945.140054744,5738165.800581826,-1387.8177726805288,-5482.1652336942725,-4648.504804172053
2026-01-01T05:45:32.468Z,EME2000,True,0.35641888274022787,-0.5486721793206826,0.7081781682040451,0.2653452500891295,510.0,-1606625.4900852127,-5680061.290952204,4517022.667742385,-1056.5514499741582,-4326.390381598027,-5811.571541725723
2026-01-01T05:49:13.066Z,EME2000,True,0.43076307949235876,-0.5168821659199325,0.6651892601759553,0.32372711354896444,510.0,-1800099.049973509,-6493428.4654109655,3138648.0567152156,-690.5752580769064,-3018.602038843889,-6635.959952624719
2026-01-01T05:50:00Z,EME2000,True,0.4459543459727287,-0.5093177517256157,0.6550113799623593,0.3356787768164766,510.0,-1830574.8577724937,-6628112.28680737,2823944.1973899603,-607.8610811644693,-2719.663537133491,-6772.126125173547
2026-01-01T05:55:22.213Z,EME2000,True,-0.5434026911009273,0.45026568177760945,-0.5759911887746716,-0.41256330613804537,510.0,-1931661.956116465,-7158472.003546657,536960.9844269285,-14.24945904326732,-544.3800258478828,-7303.653195167225
2026-01-01T05:58:20Z,EME2000,True,-0.5914685432681663,0.412729205098746,-0.526046909546785,-0.4506597547363931,510.0,-1904602.8955445248,-7145144.002165655,-763127.5881120733,317.86454243749193,693.91542549707,-7284.025568439766
2026-01-01T06:01:28.140Z,EME2000,True,-0.6373886249750699,0.3695690287486938,-0.46881202013232015,-0.48720607910984653,510.0,-1812495.1036048078,-6892863.30044026,-2112577.096071427,658.4474887670227,1980.15584374087,-7019.910947715961
2026-01-01T06:06:40Z,EME2000,True,-0.7012838948371609,0.29123660086064895,-0.3653348958464689,-0.5384352839831421,510.0,-1525478.4969241212,-5962176.541606272,-4168271.2221752005,1167.629898664998,3941.06674026995,-6059.585653383533
2026-01-01T06:07:35.068Z,EME2000,True,-0.710887444882219,0.2766378031527603,-0.346097312966597,-0.5461933874855551,510.0,-1458968.0564026686,-5736490.298243709,-4495654.0721834805,1247.3459920003838,4253.538617550155,-5827.617340800312
