utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:45.366Z,EME2000,6371259.446874432,7428073.742891915,7.5299306817185765e-06,1.5511307805443928,2.100082695097344,4.915337705526013,0.46371514188704777
2026-01-01T01:52:46.573Z,EME2000,6371257.194594421,7428071.992311502,6.896342907105075e-06,1.5511307738255657,2.100077111230406,4.821895056446625,0.7947467780587932
2026-01-01T01:53:52.250Z,EME2000,6371256.810190881,7428071.693534551,6.818365280148846e-06,1.5511307720638094,2.100075590275987,4.790594597465891,0.890739158429332
2026-01-01T01:54:18.437Z,EME2000,6371256.668165424,7428071.583145522,6.798471228530726e-06,1.551130771383742,2.100074983773463,4.778156285874282,0.9289715877940988
2026-01-01T01:56:40Z,EME2000,6371256.066075088,7428071.115171891,6.785815805175257e-06,1.5511307680201354,2.100071704510102,4.715675683630479,1.130891655467749
2026-01-01T01:58:55.010Z,EME2000,6371256.173995023,7428071.199052465,6.88109623142722e-06,1.5511307654720694,2.1000685762203672,4.669022806748504,1.3105294194188943
2026-01-01T02:05:00Z,EME2000,6371265.652535333,7428078.566229143,7.303578963622516e-06,1.551130763037758,2.1000601167961515,4.613032015232801,1.7260349386472795
2026-01-01T02:05:18.480Z,EME2000,6371266.535990613,7428079.252892822,7.32496951812106e-06,1.5511307631064737,2.1000596884671374,4.612530955877663,1.7447383004971202
2026-01-01T02:13:20Z,EME2000,6371282.481638346,7428091.646607115,7.637488297551078e-06,1.5511307706576303,2.100048530141639,4.670331281203991,2.161235399110708
2026-01-01T02:18:31.432Z,EME2000,6371263.815358451,7428077.138287336,7.19629731163098e-06,1.5511307790782545,2.1000413184338185,4.756917343245208,2.3814105341941194
2026-01-01T02:21:40Z,EME2000,6371243.573472526,7428061.405315664,6.57936762340976e-06,1.5511307840689723,2.100036954397244,4.7912393974628,2.532827704479738
2026-01-01T02:27:40.041Z,EME2000,6371211.891438964,7428036.7804751,5.293379115740593e-06,1.551130790555985,2.100028626528856,4.684659746629893,2.9940484138525636
2026-01-01T02:27:52.661Z,EME2000,6371211.2762568295,7428036.302324771,5.266575472795648e-06,1.551130790675579,2.1000283347052777,4.675513294411709,3.0156254286093374
2026-01-01T02:30:00Z,EME2000,6371207.548765371,7428033.405131613,5.138834408106608e-06,1.551130791397949,2.1000253902295123,4.571269514191826,3.245298448480668
2026-01-01T02:32:26.206Z,EME2000,6371209.040020292,7428034.564209736,5.334069176238506e-06,1.5511307911097578,2.1000220095804165,4.454839821918471,3.505740937781089
2026-01-01T02:36:50.942Z,EME2000,6371226.314264519,7428047.990612209,6.300117808790128e-06,1.5511307877032574,2.1000158872527015,4.35965431210864,3.8616919760746136
2026-01-01T02:37:15Z,EME2000,6371228.629515149,7428049.790139323,6.4001109848645834e-06,1.551130787233164,2.100015330762277,4.359097851906808,3.885945895155355
2026-01-01T02:38:15.092Z,EME2000,6371234.771275246,7428054.563817485,6.644398132689342e-06,1.5511307859630932,2.1000139406739424,4.362302484575867,3.941931805488684
2026-01-01T02:38:20Z,EME2000,6371235.291703481,7428054.968319847,6.6638243910546265e-06,1.5511307858537118,2.1000138271271505,4.362826410235904,3.9462424419070654
2026-01-01T02:38:25.413Z,EME2000,6371235.86839173,7428055.4165502405,6.685133769016473e-06,1.551130785732148,2.1000137018987637,4.363446296712262,3.9509544373143735
2026-01-01T02:42:02.191Z,EME2000,6371259.550284656,7428073.823267314,7.392865960906682e-06,1.5511307802372305,2.100008685654185,4.414454654343719,4.113472247069712
2026-01-01T02:44:28.255Z,EME2000,6371272.877626871,7428084.181914771,7.664213438756696e-06,1.5511307761777344,2.100005304299932,4.462057831882234,4.209742224219276
2026-01-01T02:46:40Z,EME2000,6371280.455588408,7428090.071865508,7.764393002318064e-06,1.5511307725860157,2.100002253431692,4.502990984838518,4.298578386580888
2026-01-01T02:55:00Z,EME2000,6371269.403414319,7428081.481591394,7.425310654845868e-06,1.5511307634110794,2.0999906680114915,4.571848836194655,4.7222203530786295
2026-01-01T02:58:51.672Z,EME2000,6371259.592879216,7428073.856373853,7.183034629392364e-06,1.5511307631779427,2.099985298210877,4.549960927142155,4.972305276945578
2026-01-01T03:03:20Z,EME2000,6371255.977920158,7428071.0466536265,7.012760686362478e-06,1.551130766471404,2.0999790796783957,4.480722673098139,5.305846082210899
2026-01-01T03:11:40Z,EME2000,6371258.788816214,7428073.23141742,7.88395001047041e-06,1.551130779140215,2.099967500138006,4.300334689204055,5.978734233226608
2026-01-01T03:20:00Z,EME2000,6371270.03461231,7428081.972188557,9.645573945243379e-06,1.5511307900174471,2.0999559329685797,4.347061993544809,0.14132238622443027
2026-01-01T03:21:22.516Z,EME2000,6371271.702716706,7428083.268718719,9.76016427938275e-06,1.5511307908409335,2.099954024781293,4.373918726823299,0.19574448053634957
2026-01-01T03:24:17.045Z,EME2000,6371272.8941677855,7428084.194771157,9.723000025732339e-06,1.5511307913882495,2.0999499890611095,4.4315655841554475,0.3100082883708353
2026-01-01T03:28:20Z,EME2000,6371268.8990204185,7428081.089552404,9.102984240569973e-06,1.5511307894226154,2.099944370800061,4.485169636087108,0.4957156419972374
2026-01-01T03:29:04.193Z,EME2000,6371267.723123679,7428080.175589346,8.942334669840496e-06,1.5511307887467358,2.0999433487347514,4.4883902512225955,0.5360249225261536
2026-01-01T03:29:49.865Z,EME2000,6371266.464565992,7428079.197378195,8.769231369888477e-06,1.5511307879561782,2.099942292384611,4.488965465503365,0.5804372326146241
2026-01-01T03:30:35.542Z,EME2000,6371265.205248513,7428078.21857643,8.593049876721231e-06,1.5511307870781472,2.0999412358709972,4.486554974586916,0.6278392646531833
2026-01-01T03:32:05.617Z,EME2000,6371262.867719722,7428076.401737106,8.25339613777132e-06,1.5511307851182592,2.09993915216811,4.472648689431857,0.730469990172999
2026-01-01T03:32:39.298Z,EME2000,6371262.080437247,7428075.789823411,8.134325045590669e-06,1.5511307843173896,2.0999383729422,4.464328996156772,0.7719655349362374
2026-01-01T03:35:32.898Z,EME2000,6371259.031040294,7428073.419685626,7.658169935431012e-06,1.5511307797709477,2.0999343557631063,4.39835563986544,1.0089351465948861
2026-01-01T03:36:40Z,EME2000,6371258.283373435,7428072.838562975,7.555229941332701e-06,1.551130777902054,2.0999328025821455,4.365770181590736,1.1076158220043741
2026-01-01T03:40:36.724Z,EME2000,6371256.659637979,7428071.576517581,7.56527186617309e-06,1.551130771432901,2.099927321244625,4.252869422702616,1.4536896184100068
2026-01-01T03:40:56.167Z,EME2000,6371256.559589498,7428071.49875508,7.586849157905794e-06,1.5511307709389814,2.0999268709109566,4.245076044568309,1.4806342477158183
2026-01-01T03:45:00Z,EME2000,6371256.11404526,7428071.152456621,7.976160279847318e-06,1.5511307657491615,2.0999212217739887,4.176728136806155,1.7891579633563734
2026-01-01T03:53:20Z,EME2000,6371271.780618067,7428083.329267363,8.673061855379095e-06,1.5511307638798493,2.099909633055527,4.162143148503864,2.296242506606187
2026-01-01T03:53:59.870Z,EME2000,6371273.837977981,7428084.928345284,8.702548401694716e-06,1.551130764304499,2.0999087089890036,4.165695723729497,2.3319617414836538
2026-01-01T04:01:40Z,EME2000,6371278.407854134,7428088.4802696435,8.479396086241786e-06,1.551130773837953,2.099898048312093,4.237870077834901,2.713015458007317
2026-01-01T04:06:13.262Z,EME2000,6371255.210152984,7428070.449907946,7.70254542422102e-06,1.551130781357646,2.099891721930723,4.260681870602084,2.9593671804471637
2026-01-01T04:10:00Z,EME2000,6371230.56699048,7428051.296040652,6.935009727705866e-06,1.5511307868351027,2.0998864756791504,4.2090542604243195,3.2343318426249366
2026-01-01T04:14:11.546Z,EME2000,6371211.253113254,7428036.284336425,6.601606131053545e-06,1.5511307906765401,2.0998806579778684,4.061959807242963,3.6291994459959795
2026-01-01T04:15:10.371Z,EME2000,6371208.964432767,7428034.5054593235,6.66294031121337e-06,1.5511307911208525,2.0998792977375826,4.024163424784968,3.7249383513343086
2026-01-01T04:18:08.060Z,EME2000,6371208.069000697,7428033.809484613,7.146832474590621e-06,1.551130791296188,2.099875189097729,3.9365477522364647,3.9875785732941016
2026-01-01T04:18:20Z,EME2000,6371208.337291567,7428034.018013735,7.191675287963682e-06,1.5511307912444248,2.099874913018226,3.932697286327671,4.003189716255229
2026-01-01T04:20:46.128Z,EME2000,6371214.828588226,7428039.063374223,7.799694706647737e-06,1.5511307899830635,2.09987153397329,3.9083722692050102,4.17145082718057
2026-01-01T04:24:08.851Z,EME2000,6371232.154839616,7428052.530195156,8.620466844546269e-06,1.5511307865054256,2.0998668452170954,3.932537469535924,4.346968568735427
2026-01-01T04:25:38.135Z,EME2000,6371241.735678362,7428059.976892426,8.904588395064893e-06,1.5511307844654834,2.0998647796472922,3.9567727859059403,4.410677890317468
2026-01-01T04:26:25.012Z,EME2000,6371246.941606816,7428064.023193512,9.027132929120475e-06,1.551130783301329,2.0998636950014795,3.971302117379617,4.442322262457802
2026-01-01T04:26:29.219Z,EME2000,6371247.40981605,7428064.387108472,9.037180559115665e-06,1.5511307831942007,2.099863597650692,3.9726473792444708,4.445121018645389
2026-01-01T04:26:40Z,EME2000,6371248.608687568,7428065.3189296145,9.06220334079097e-06,1.55113078291785,2.099863348175588,3.97611966832634,4.4522681802600115
2026-01-01T04:34:44.714Z,EME2000,6371282.769408236,7428091.870275438,9.232414609369034e-06,1.5511307698721073,2.099852125493445,4.113229998012467,4.792601555155389
2026-01-01T04:35:00Z,EME2000,6371282.828011227,7428091.915824445,9.216690364895643e-06,1.5511307695079277,2.099851771380348,4.11568902477112,4.805199189547187
2026-01-01T04:43:20Z,EME2000,6371263.557234997,7428076.937661423,8.695540327374447e-06,1.5511307628611766,2.099840184261812,4.1173448033527436,5.296043086645266
2026-01-01T04:51:40Z,EME2000,6371256.179981799,7428071.203705676,8.857201408388053e-06,1.5511307689681082,2.0998285972117294,4.008527813442565,5.8973597268947495
2026-01-01T05:00:00Z,EME2000,6371260.595555217,7428074.635701822,1.0512850476485127e-05,1.5511307824180869,2.099817020912087,3.9489197558219566,0.1662828307375485
2026-01-01T05:08:20Z,EME2000,6371272.261111821,7428083.702729963,1.1562665234192134e-05,1.5511307911043717,2.099805455970502,4.069541598989981,0.5381618242782068
2026-01-01T05:09:06.916Z,EME2000,6371272.7253520535,7428084.063559545,1.1518408490774266e-05,1.5511307913162196,2.0998043711069267,4.082395512387123,0.5715200929288334
2026-01-01T05:10:40.660Z,EME2000,6371272.859206859,7428084.167597863,1.1354180762119254e-05,1.5511307913799497,2.0998022034155066,4.104793219121192,0.6414610265041755
2026-01-01T05:11:27.243Z,EME2000,6371272.525739699,7428083.908411333,1.123907630292808e-05,1.5511307912329866,2.099801126267473,4.11368968116877,0.6784482501731928
2026-01-01T05:14:46.716Z,EME2000,6371268.666098933,7428080.908514715,1.0581984198584297e-05,1.551130789309931,2.0997965134353516,4.127627071696157,0.860991868784936
2026-01-01T05:16:40Z,EME2000,6371265.567724233,7428078.5003098985,1.0178403382547539e-05,1.5511307873667106,2.099793893296227,4.114234490617773,0.9859698197284439
2026-01-01T05:19:53.445Z,EME2000,6371260.888279804,7428074.863221428,9.659975450886875e-06,1.5511307829449779,2.0997894180227656,4.0566675058733335,1.2340801226040579
2026-01-01T05:20:12.569Z,EME2000,6371260.528506575,7428074.583588397,9.62828676952346e-06,1.5511307824511031,2.099788975493943,4.04920692421044,1.2603782935022432
2026-01-01T05:25:00Z,EME2000,6371257.31079389,7428072.082627326,9.64244063851288e-06,1.5511307745463851,2.099782322180949,3.933576263783914,1.6591286580350084
2026-01-01T05:26:55.012Z,EME2000,6371256.650909936,7428071.569733724,9.847156146685372e-06,1.5511307714822031,2.0997796586665647,3.8986600417112722,1.807332208746092
2026-01-01T05:29:00.546Z,EME2000,6371256.109577358,7428071.148983951,1.0122820758947023e-05,1.5511307684808853,2.0997767507170546,3.8726355615294543,1.9570075414844759
2026-01-01T05:33:20Z,EME2000,6371257.321584562,7428072.091014356,1.0667768206052244e-05,1.5511307641435883,2.0997707384868445,3.851739186927333,2.2334656520674567
2026-01-01T05:34:31.352Z,EME2000,6371258.804366739,7428073.243504037,1.0788953448870503e-05,1.551130763512092,2.099769084724102,3.8513688963626946,2.304117958133592
2026-01-01T05:41:40Z,EME2000,6371277.750041316,7428087.968986394,1.1162869021717277e-05,1.5511307654630644,2.0997591495274017,3.8767832049574564,2.7009211897045327
2026-01-01T05:50:00Z,EME2000,6371270.0706681805,7428082.000212898,1.0426179247393443e-05,1.5511307771963208,2.09974756719344,3.9203761322089745,3.1498283161406224
2026-01-01T05:54:15.599Z,EME2000,6371243.747962179,7428061.540937522,9.644547637371165e-06,1.551130784034072,2.09974165125507,3.886211835093026,3.435757965642037
2026-01-01T05:58:20Z,EME2000,6371219.527901184,7428042.715914268,9.26438681041655e-06,1.5511307890528472,2.099735997572885,3.7909042400409434,3.7718008945364767
2026-01-01T06:00:30.430Z,EME2000,6371211.230455194,7428036.266725448,9.391743770689417e-06,1.551130790678012,2.0997329812776524,3.732226177119188,3.95895242030651
2026-01-01T06:02:00.872Z,EME2000,6371208.119008716,7428033.848353354,9.620738646092957e-06,1.5511307912825119,2.099730889947143,3.6981742364676666,4.0820900645399565
2026-01-01T06:03:05.949Z,EME2000,6371207.325960797,7428033.231956715,9.842963900235145e-06,1.5511307914372345,2.0997293852049155,3.679528812423942,4.164836294044806
2026-01-01T06:03:10.699Z,EME2000,6371207.316326685,7428033.2244686,9.86069521450181e-06,1.5511307914392043,2.0997292753658825,3.678388497988615,4.170655694340354
2026-01-01T06:04:26.293Z,EME2000,6371208.047459575,7428033.792741773,1.0163399216396713e-05,1.551130791299549,2.0997275274500478,3.664506176060119,4.258998128954297
2026-01-01T06:06:40Z,EME2000,6371213.312598117,7428037.885071027,1.07436047399695e-05,1.5511307902790805,2.0997244356710736,3.659343371694161,4.395862682365725
2026-01-01T06:11:56.407Z,EME2000,6371241.6757138,7428059.930285042,1.182617374918606e-05,1.5511307844731281,2.099717117134804,3.7186612978172926,4.648206421162883
2026-01-01T06:12:46.054Z,EME2000,6371247.188863623,7428064.215373514,1.1919500564037484e-05,1.5511307832372048,2.099715968404691,3.732543892527381,4.683225867776576
2026-01-01T06:13:38.382Z,EME2000,6371252.976350703,7428068.71368893,1.1992042387683408e-05,1.551130781873174,2.0997147574931687,3.7474143538914593,4.7198986615652
2026-01-01T06:15:00Z,EME2000,6371261.609021366,7428075.42341637,1.2054095656377129e-05,1.5511307796544012,2.099712868499253,3.770245522843307,4.777461309350667
2026-01-01T06:22:44.699Z,EME2000,6371281.938110323,7428091.224151506,1.1644761971619546e-05,1.5511307675523414,2.0997021066542207,3.849820429950693,5.155615495518286
2026-01-01T06:23:20Z,EME2000,6371281.052721223,7428090.5359853245,1.1596296512331787e-05,1.5511307668393575,2.0997012887275694,3.851156351056577,5.18905067372469
2026-01-01T06:28:27.596Z,EME2000,6371266.804338197,7428079.461465389,1.128725574477669e-05,1.5511307629946398,2.099694160112881,3.8397714691410756,5.503417565325428
2026-01-01T06:31:40Z,EME2000,6371259.207875359,7428073.557130344,1.1243105963625704e-05,1.5511307631217077,2.0996897005539203,3.817270541246666,5.715436058894837
2026-01-01T06:40:00Z,EME2000,6371256.765678834,7428071.658937643,1.1992910476575516e-05,1.551130771946456,2.0996781154785036,3.738884779272336,0.0031362998091839013
2026-01-01T06:48:20Z,EME2000,6371263.229901118,7428076.683241848,1.3817291627554001e-05,1.5511307854030028,2.099666542443663,3.7615660486357227,0.47295555374624637
2026-01-01T06:51:35.458Z,EME2000,6371268.47829044,7428080.762540994,1.4199689971511939e-05,1.5511307891696433,2.099662021496135,3.8073317135936917,0.6197159215228776
2026-01-01T06:52:39.882Z,EME2000,6371270.0820899485,7428082.0090904385,1.4230095128073714e-05,1.5511307900433757,2.0996605316087917,3.8235109157779816,0.6669946307798338
2026-01-01T06:56:40Z,EME2000,6371272.9055661885,7428084.203630538,1.3910981438865498e-05,1.5511307914064998,2.0996549791181667,3.873537020613383,0.8534854621495882
2026-01-01T06:57:05.736Z,EME2000,6371272.813053762,7428084.131725482,1.3841990077287198e-05,1.5511307913672903,2.099654384019095,3.8769983712094622,0.8753739185615014
2026-01-01T06:57:12.808Z,EME2000,6371272.773441449,7428084.100936909,1.3822126553002145e-05,1.5511307913501766,2.0996542204764266,3.8778604702604587,0.8814783280158714
2026-01-01T07:05:00Z,EME2000,6371262.404376501,7428076.0416045375,1.242054456828076e-05,1.551130784738776,2.0996434152356382,3.830697968159596,1.3888253718185257
2026-01-01T07:05:23.731Z,EME2000,6371261.864069533,7428075.621652043,1.2385079418661788e-05,1.5511307841681892,2.0996428661903024,3.82342873701561,1.4194695824983374
2026-01-01T07:06:27.309Z,EME2000,6371260.571705122,7428074.617164383,1.2322255874443061e-05,1.5511307825680754,2.0996413951002784,3.8029538216617222,1.5025689266681204
2026-01-01T07:13:13.303Z,EME2000,6371256.641981122,7428071.562793821,1.2861513784672833e-05,1.5511307715316476,2.0996319960393963,3.6923783277578193,2.0130491683631186
2026-01-01T07:13:20Z,EME2000,6371256.6079589315,7428071.536350134,1.2878436201766747e-05,1.5511307713612752,2.099631840929848,3.691320152051535,2.0207036553215327
2026-01-01T07:13:32.441Z,EME2000,6371256.545926989,7428071.488135919,1.2910044232450161e-05,1.5511307710475388,2.0996315527714517,3.689429904770926,2.034848093471565
2026-01-01T07:21:40Z,EME2000,6371260.241384131,7428074.36042304,1.3948972307438641e-05,1.551130763291615,2.099620254820541,3.6715496375320007,2.5329739308681805
2026-01-01T07:21:48.139Z,EME2000,6371260.504631304,7428074.565031389,1.3959961948091356e-05,1.55113076325868,2.0996200661685624,3.6718327217476356,2.5407077124680204
2026-01-01T07:30:00Z,EME2000,6371281.886648433,7428091.184152898,1.413031531704681e-05,1.5511307676910564,2.099608666374958,3.7039066668275638,2.9931165166588722
2026-01-01T07:38:20Z,EME2000,6371258.45712327,7428072.973609707,1.303242406924309e-05,1.5511307805527714,2.0995970868287595,3.705764241249516,3.4837591714152287
2026-01-01T07:40:46.054Z,EME2000,6371242.4316620305,7428060.517844887,1.2663424407614288e-05,1.5511307843263011,2.099593706861225,3.6764407155585985,3.656945843747537
2026-01-01T07:42:07.707Z,EME2000,6371233.594649803,7428053.649286413,1.2528086286257024e-05,1.5511307862083785,2.099591817732058,3.6532511413796387,3.7605637610892364
2026-01-01T07:43:38.619Z,EME2000,6371224.64271907,7428046.691404412,1.2468532104185754e-05,1.5511307880332108,2.099589714742964,3.623696079067139,3.8796675754974923
2026-01-01T07:46:40Z,EME2000,6371211.656551733,7428036.597908996,1.2689107162311189e-05,1.5511307905927412,2.0995855199437212,3.5649683465234974,4.117055844351498
2026-01-01T07:46:49.312Z,EME2000,6371211.208282469,7428036.249491696,1.2712463023161567e-05,1.5511307906799947,2.099585304604569,3.562336723639136,4.128860034137037
2026-01-01T07:51:03.570Z,EME2000,6371208.468954371,7428034.1203486705,1.3657062857175356e-05,1.5511307912183554,2.09957942544879,3.5208105812102026,4.42083028731069
2026-01-01T07:51:03.921Z,EME2000,6371208.478089335,7428034.127448823,1.365860230708444e-05,1.5511307912165975,2.099579417329378,3.5207988284354568,4.4211879172226
2026-01-01T07:55:00Z,EME2000,6371222.045973693,7428044.673085245,1.4630616459586642e-05,1.5511307885577204,2.099573957997182,3.5384862750090544,4.636038838158068
2026-01-01T07:57:28.574Z,EME2000,6371236.5882303575,7428055.97604411,1.5051986483738498e-05,1.551130785568296,2.099570521300178,3.5681302381566518,4.752740468912738
2026-01-01T07:59:00.830Z,EME2000,6371246.739104377,7428063.865798777,1.520484666242816e-05,1.5511307833331993,2.099568386803027,3.5894835262139364,4.822259408502652
2026-01-01T07:59:58.954Z,EME2000,6371253.167130662,7428068.861972336,1.5257282634338391e-05,1.5511307818169755,2.099567041791672,3.603080077755079,4.865914728892273
2026-01-01T08:03:20Z,EME2000,6371272.493909529,7428083.883671412,1.5211587226450262e-05,1.551130776244248,2.099562388067577,3.6451051990272014,5.021920596219309
2026-01-01T08:06:56.174Z,EME2000,6371282.47127909,7428091.638555413,1.4918791743043294e-05,1.5511307704384016,2.0995573817797055,3.6728002049258,5.207156899687168
2026-01-01T08:11:40Z,EME2000,6371276.24894156,7428086.802260564,1.4520972219632247e-05,1.5511307647291381,2.099550805589138,3.6776775650849305,5.481848240982426
2026-01-01T08:14:59.377Z,EME2000,6371266.134280532,7428078.940664546,1.4380856824790919e-05,1.5511307628803237,2.099546184712769,3.665879224811698,5.690032434844388
2026-01-01T08:20:00Z,EME2000,6371256.735809964,7428071.6357221175,1.446625275988025e-05,1.551130764185243,2.0995392170833522,3.6351552868571155,6.016870049446392
2026-01-01T08:28:20Z,EME2000,6371257.527887605,7428072.251363016,1.569758952760833e-05,1.5511307752353543,2.0995276345610776,3.5919410159504457,0.26939897221208153
2026-01-01T08:29:49.997Z,EME2000,6371258.288011768,7428072.8421681095,1.604402859590275e-05,1.5511307777804593,2.0995255511187625,3.5939611089825005,0.35602569712327214
2026-01-01T08:30:53.277Z,EME2000,6371258.995450923,7428073.392023856,1.6289162038001417e-05,1.5511307795608087,2.099524086429061,3.598079463619282,0.4142385733045395
2026-01-01T08:34:57.195Z,EME2000,6371263.696207269,7428077.04567733,1.7081645907036753e-05,1.551130785814645,2.099518442580197,3.632796750558286,0.6197809789021327
