utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:39:43.602Z,EME2000,6371274.858387994,7428085.721456387,8.795041819790235e-06,1.5526560011967308,2.885523824623993,5.131180308168771,6.127112350061492
2026-01-01T01:40:00Z,EME2000,6371274.434547799,7428085.392027671,8.757743483576778e-06,1.5526560009791779,2.8855234748041205,5.136509645267304,6.137934848528199
2026-01-01T01:43:17.748Z,EME2000,6371269.113701514,7428081.256412788,8.122611099830801e-06,1.5526559975132186,2.8855192555798044,5.1844136975273605,0.0016269349431724854
2026-01-01T01:44:58.899Z,EME2000,6371266.8423318565,7428079.490995876,7.715966241881814e-06,1.5526559952496406,2.8855170968161317,5.192530511131121,0.093144675487069
2026-01-01T01:45:19.802Z,EME2000,6371266.443425082,7428079.180946468,7.629998142383209e-06,1.5526559947515388,2.885516650654335,5.192497899316334,0.11376670366537521
2026-01-01T01:46:22.604Z,EME2000,6371265.397970098,7428078.368368866,7.374004855827816e-06,1.5526559932074462,2.88551531005796,5.18865699021107,0.1794677131561699
2026-01-01T01:48:20Z,EME2000,6371263.999076862,7428077.281082085,6.930776739510521e-06,1.5526559901990147,2.885512803580327,5.16639472158361,0.31736460441501513
2026-01-01T01:48:54.451Z,EME2000,6371263.696546724,7428077.045941171,6.815586092984192e-06,1.5526559893047733,2.885512067906465,5.156362459462009,0.3613306331358449
2026-01-01T01:51:32.099Z,EME2000,6371262.646955468,7428076.230148543,6.410009818512075e-06,1.5526559853049815,2.885508700645779,5.0953361977709655,0.5776401218513123
2026-01-01T01:51:39.845Z,EME2000,6371262.603640293,7428076.196481912,6.395714599359463e-06,1.5526559851165904,2.885508535147926,5.091900184819581,0.5887066917198938
2026-01-01T01:54:21.084Z,EME2000,6371261.872937705,7428075.628544813,6.215521641225791e-06,1.552655981508979,2.8855050898912733,5.018969758803824,0.8204571498333759
2026-01-01T01:56:40Z,EME2000,6371261.941720307,7428075.682005951,6.209216814146249e-06,1.5526559790597287,2.8855021207584866,4.963336402123146,1.0129224218663466
2026-01-01T01:57:58.524Z,EME2000,6371262.619317313,7428076.208666843,6.2467655262368064e-06,1.5526559780221754,2.8855004421345454,4.937759159518766,1.1158459244476941
2026-01-01T01:59:55.231Z,EME2000,6371264.906520015,7428077.986390347,6.335951480717629e-06,1.5526559770094446,2.885497947028621,4.9084890629603315,1.2600714605839933
2026-01-01T02:00:41.030Z,EME2000,6371266.280083832,7428079.053989842,6.3780952343732386e-06,1.5526559767953616,2.8854969678196722,4.899806283244523,1.31386611711581
2026-01-01T02:03:16.352Z,EME2000,6371272.786062665,7428084.110746719,6.5374502178052e-06,1.5526559768635695,2.8854936468552803,4.8815157662639885,1.4851492915642135
2026-01-01T02:05:00Z,EME2000,6371278.101210327,7428088.241931568,6.650043547041112e-06,1.552655977582217,2.8854914308368445,4.8786952609381915,1.5900625253036524
2026-01-01T02:08:17.684Z,EME2000,6371286.789809816,7428094.995120699,6.847682556830844e-06,1.5526559803053592,2.885487204876207,4.894935348040615,1.7685412722466398
2026-01-01T02:08:59.207Z,EME2000,6371287.8370965095,7428095.809121083,6.880488335178077e-06,1.552655981073146,2.885486317376031,4.902072049723236,1.8023044703176998
2026-01-01T02:10:04.091Z,EME2000,6371288.636445776,7428096.430412827,6.920908024927678e-06,1.5526559823857196,2.885484930689098,4.915780799079182,1.8525061387893433
2026-01-01T02:13:20Z,EME2000,6371283.667460214,7428092.568283744,6.921686126211378e-06,1.5526559869784518,2.885480744820649,4.973944639578249,1.987312455200577
2026-01-01T02:15:53.954Z,EME2000,6371272.087675162,7428083.567926743,6.740484332956696e-06,1.5526559909222968,2.8854774566653827,5.030968595708022,2.0819326695793174
2026-01-01T02:16:11.357Z,EME2000,6371270.442012096,7428082.2888390785,6.708037380755817e-06,1.5526559913694495,2.885477085032906,5.037564886407443,2.0924789039954095
2026-01-01T02:16:12.047Z,EME2000,6371270.375649672,7428082.2372590415,6.706699213829132e-06,1.5526559913871476,2.885477070299787,5.037825797246837,2.0928976116402906
2026-01-01T02:17:18.191Z,EME2000,6371263.67614348,7428077.030082792,6.5600745434186526e-06,1.552655993067322,2.8854756580162593,5.062376515399834,2.1334987641283436
2026-01-01T02:20:25.275Z,EME2000,6371243.141494923,7428061.069561619,5.962423740822424e-06,1.5526559974495806,2.8854716646386387,5.117343640561423,2.2628092911450133
2026-01-01T02:20:55.153Z,EME2000,6371239.955659579,7428058.5933749005,5.8464392505753085e-06,1.5526559980702652,2.885471027024439,5.122438113420085,2.2871450013396806
2026-01-01T02:21:40Z,EME2000,6371235.360368034,7428055.021689307,5.665364402234145e-06,1.5526559989481812,2.8854700700521247,5.12722865427583,2.326528441095427
2026-01-01T02:24:51.572Z,EME2000,6371219.742721837,7428042.882883555,4.878830449194389e-06,1.552656001823354,2.8854659829577307,5.094796158011875,2.547659424122584
2026-01-01T02:25:00.590Z,EME2000,6371219.21164625,7428042.470105213,4.844977825130241e-06,1.5526560019190419,2.8854657905911765,5.090688187816681,2.5606500487651904
2026-01-01T02:26:25.480Z,EME2000,6371215.269609246,7428039.406157761,4.562508056383831e-06,1.5526560026264278,2.885463979820625,5.039476104260654,2.6954793390515337
2026-01-01T02:30:00Z,EME2000,6371214.425036297,7428038.749713527,4.314947361499045e-06,1.552656002776893,2.8854594042533663,4.837135265248259,3.1091221523476085
2026-01-01T02:31:08.503Z,EME2000,6371216.941014899,7428040.705257539,4.407060917633284e-06,1.552656002326328,2.885457943073756,4.77144068782397,3.2422924168651357
2026-01-01T02:33:32.700Z,EME2000,6371226.2498845365,7428047.940572904,4.817557002995702e-06,1.5526560006408112,2.885454867016783,4.670435210087444,3.4853322102865225
2026-01-01T02:34:09.410Z,EME2000,6371229.379781294,7428050.37328317,4.953210406747811e-06,1.5526560000651464,2.8854540838209752,4.654686425172205,3.537239972869896
2026-01-01T02:38:20Z,EME2000,6371255.571973842,7428070.7311325725,5.927535990981937e-06,1.5526559949002183,2.885448736066832,4.638364980806248,3.8003926894823112
2026-01-01T02:39:12.376Z,EME2000,6371261.309800326,7428075.1908474155,6.104567968769343e-06,1.552655993623865,2.8854476179629422,4.648984519806325,3.841363525603292
2026-01-01T02:41:50.786Z,EME2000,6371276.644198346,7428087.109472868,6.522220477078538e-06,1.5526559895894299,2.8854442354374568,4.694366093339413,3.9520160509016766
2026-01-01T02:44:57.389Z,EME2000,6371287.2402803255,7428095.345247532,6.765660113882476e-06,1.552655984914721,2.885440249315564,4.754059015226787,4.076126747245875
2026-01-01T02:46:40Z,EME2000,6371288.657760538,7428096.446979661,6.796667223643412e-06,1.5526559825869493,2.8854380567045914,4.782698431505615,4.148559001847331
2026-01-01T02:47:17.531Z,EME2000,6371288.415657254,7428096.2588056335,6.79317254236762e-06,1.552655981803442,2.8854372546155,4.791848021147416,4.176377878021208
2026-01-01T02:55:00Z,EME2000,6371268.966640729,7428081.1421101345,6.395348261048503e-06,1.5526559767014454,2.88542736794297,4.8305375617763024,4.593218956792969
2026-01-01T03:00:33.323Z,EME2000,6371261.856329728,7428075.615636297,6.008887848673131e-06,1.552655979400169,2.8854202417502135,4.763024797814616,4.98905453740452
2026-01-01T03:01:50.622Z,EME2000,6371261.785540002,7428075.560615125,5.949630721714287e-06,1.5526559807343445,2.8854185895693845,4.732972705576489,5.095245310981864
2026-01-01T03:01:51.108Z,EME2000,6371261.786136395,7428075.56107867,5.949340584034428e-06,1.5526559807434444,2.885418579174903,4.732765756608734,5.095931308545341
2026-01-01T03:03:20Z,EME2000,6371262.039762354,7428075.758208933,5.918993376703026e-06,1.5526559825386232,2.885416679474799,4.691542384053379,5.224713215854785
2026-01-01T03:08:05.261Z,EME2000,6371263.740324032,7428077.079966991,6.262740713761802e-06,1.5526559894978322,2.885410585674678,4.54243371518226,5.6548034752170935
2026-01-01T03:10:34.306Z,EME2000,6371265.442922295,7428078.403307864,6.739071187035242e-06,1.552655993320002,2.8854074033599013,4.48794949959603,5.8560970251887685
2026-01-01T03:11:40Z,EME2000,6371266.5571896285,7428079.269369711,6.992634407091467e-06,1.552655994927397,2.88540600103917,4.47467109535256,5.934084286191873
2026-01-01T03:15:34.790Z,EME2000,6371272.299843804,7428083.732834302,7.915358365904734e-06,1.5526559997922071,2.885400990642493,4.482612001900845,6.157411825305461
2026-01-01T03:15:38.230Z,EME2000,6371272.395015364,7428083.806806165,7.927393823228383e-06,1.5526559998498466,2.8854009172543744,4.483290644197053,6.160121284216927
2026-01-01T03:17:33.444Z,EME2000,6371275.447098102,7428086.179029812,8.27682820993107e-06,1.5526560014986202,2.885398459265027,4.51293775271859,6.24396042650071
2026-01-01T03:18:07.150Z,EME2000,6371276.229554092,7428086.787191705,8.355679493011293e-06,1.5526560018708124,2.8853977402425723,4.523700596692123,6.266397765057713
2026-01-01T03:20:00Z,EME2000,6371278.164963291,7428088.291483388,8.526686780103173e-06,1.5526560027246936,2.8853953330186073,4.564012590039688,0.05405773597152735
2026-01-01T03:22:49.152Z,EME2000,6371278.390372967,7428088.466682453,8.4890081193464e-06,1.5526560028197245,2.8853917249535077,4.627591553643082,0.15709400319859138
2026-01-01T03:23:58.509Z,EME2000,6371277.502032205,7428087.776221971,8.372562320260631e-06,1.552656002444009,2.8853902455400227,4.651188715096446,0.20181265485780103
2026-01-01T03:24:47.111Z,EME2000,6371276.592942862,7428087.069634677,8.259466570311481e-06,1.5526560020408966,2.8853892087884465,4.665848658529729,0.23502587631510155
2026-01-01T03:26:30.446Z,EME2000,6371274.100320958,7428085.132250704,7.946561427071414e-06,1.552656000819288,2.8853870043505365,4.689728440065994,0.31293191557210626
2026-01-01T03:28:20Z,EME2000,6371271.096127361,7428082.79724861,7.5398749214358395e-06,1.552655999029797,2.8853846669770977,4.700603641952128,0.4099669874598086
2026-01-01T03:29:07.438Z,EME2000,6371269.826233842,7428081.810226882,7.352280273019351e-06,1.5526559981162666,2.885383654756934,4.699685742032649,0.45761088700073815
2026-01-01T03:32:21.565Z,EME2000,6371265.67401021,7428078.582920444,6.63075900203762e-06,1.5526559937143927,2.8853795115459144,4.656022312462222,0.6924897342064932
2026-01-01T03:33:02.316Z,EME2000,6371265.070716047,7428078.114011361,6.5073671838680205e-06,1.5526559926946941,2.8853786415888667,4.6390074714004825,0.7496444960802705
2026-01-01T03:33:56.996Z,EME2000,6371264.397829318,7428077.591011588,6.365665023699847e-06,1.5526559912984035,2.885377474149965,4.612717394143356,0.8297944759345406
2026-01-01T03:34:30.322Z,EME2000,6371264.054580138,7428077.3242218895,6.294104637749224e-06,1.5526559904379402,2.8853767625522684,4.595114800377488,0.8802233254444143
2026-01-01T03:36:40Z,EME2000,6371263.052869825,7428076.545644641,6.129443073434646e-06,1.55265598709927,2.885373993069013,4.520698814488052,1.0823718374172366
2026-01-01T03:37:58.776Z,EME2000,6371262.58996865,7428076.185855655,6.114173981199834e-06,1.5526559851450186,2.8853723102641378,4.47581474528651,1.2048501640912606
2026-01-01T03:40:00.094Z,EME2000,6371262.004967795,7428075.731164932,6.189774213078248e-06,1.5526559823734187,2.8853697181070426,4.4152188413676745,1.384943744321853
2026-01-01T03:41:59.414Z,EME2000,6371261.779137072,7428075.55563846,6.339066123575261e-06,1.552655980063143,2.88536716799909,4.370229433423416,1.5474637407568812
2026-01-01T03:42:28.376Z,EME2000,6371261.830092295,7428075.595243304,6.381340228057295e-06,1.5526559795796786,2.8853665489569655,4.36161829860475,1.5846018433684483
2026-01-01T03:45:00Z,EME2000,6371263.272135077,7428076.716068104,6.613318042246314e-06,1.5526559776284723,2.885363307618412,4.32979092764532,1.7657790418181296
2026-01-01T03:46:26.873Z,EME2000,6371265.276498199,7428078.273955096,6.74212965877437e-06,1.5526559769932307,2.8853614502606337,4.320135076596245,1.8610050919964642
2026-01-01T03:46:46.648Z,EME2000,6371265.869396596,7428078.734784087,6.770248990942178e-06,1.5526559769008645,2.8853610274686092,4.318675690239868,1.8819422320096675
2026-01-01T03:46:53.724Z,EME2000,6371266.09392625,7428078.909299269,6.780183763777495e-06,1.5526559768725923,2.8853608761688934,4.318215584200035,1.889372574050041
2026-01-01T03:47:38.642Z,EME2000,6371267.667778697,7428080.132572584,6.841552231068827e-06,1.5526559767522625,2.885359915771784,4.316030870598989,1.9358014770618692
2026-01-01T03:53:20Z,EME2000,6371283.988326089,7428092.817675811,7.174244619420837e-06,1.5526559791052061,2.885352617537236,4.336440223194042,2.251628714169965
2026-01-01T03:54:06.075Z,EME2000,6371285.797932133,7428094.224186759,7.192715773329714e-06,1.5526559798273833,2.885351632628638,4.343865745160777,2.2895866890688303
2026-01-01T03:54:30.520Z,EME2000,6371286.610216652,7428094.855532455,7.198830934055983e-06,1.5526559802438058,2.8853511101037985,4.348218251466084,2.309312760429534
2026-01-01T03:54:55.315Z,EME2000,6371287.312126876,7428095.401090044,7.20218791620384e-06,1.5526559806884794,2.8853505801260693,4.352911590490559,2.3290423600556043
2026-01-01T04:00:38.287Z,EME2000,6371279.888226925,7428089.6308853645,6.861088333956352e-06,1.5526559885109068,2.885343251818413,4.43423685994958,2.5855446358713166
2026-01-01T04:01:17.209Z,EME2000,6371276.916090604,7428087.3208004115,6.769118306865985e-06,1.5526559895094123,2.8853424205174556,4.442957953927091,2.615161572596689
2026-01-01T04:01:17.258Z,EME2000,6371276.91212066,7428087.317714783,6.7689956926791476e-06,1.5526559895106706,2.885342419472383,4.4429684418183495,2.6151992836720632
2026-01-01T04:01:18.303Z,EME2000,6371276.827186767,7428087.251700138,6.766372478819871e-06,1.552655989537551,2.88534239714931,4.443192147672688,2.6160051243143716
2026-01-01T04:01:40Z,EME2000,6371275.007524073,7428085.837372024,6.710151024991553e-06,1.552655990095815,2.885341933783225,4.447689717345106,2.6328787046770765
2026-01-01T04:02:07.584Z,EME2000,6371272.5471595535,7428083.925059863,6.633913555936073e-06,1.5526559908052544,2.8853413447126526,4.452952239141467,2.6547866039750705
2026-01-01T04:03:29.804Z,EME2000,6371264.411497404,7428077.601635079,6.377831840280198e-06,1.5526559928984769,2.8853395891055675,4.464625543390014,2.7240998983622084
2026-01-01T04:06:46.813Z,EME2000,6371242.822427901,7428060.821567176,5.6584983733384244e-06,1.5526559975116794,2.8853353838166083,4.452349097890541,2.93043041396668
2026-01-01T04:10:00Z,EME2000,6371224.551915901,7428046.6208276935,5.056334541061827e-06,1.552656000948266,2.8853312617680262,4.355899112174944,3.2171694279138605
2026-01-01T04:10:22.666Z,EME2000,6371222.867685428,7428045.311760347,5.010576546299824e-06,1.5526560012545112,2.885330778231543,4.338772923322992,3.2566214095344095
2026-01-01T04:11:20.098Z,EME2000,6371219.150673647,7428042.422714274,4.9289764834910336e-06,1.5526560019263649,2.8853295530756293,4.291430458652473,3.360534530405094
2026-01-01T04:18:10.961Z,EME2000,6371219.20554789,7428042.465365264,5.825072162038445e-06,1.5526560019184295,2.8853207893864266,4.023926030983677,4.032739745129112
2026-01-01T04:18:20Z,EME2000,6371219.738134363,7428042.879317943,5.863477965938846e-06,1.5526560018224647,2.885320596577334,4.022423735963341,4.043145142655278
2026-01-01T04:19:01.560Z,EME2000,6371222.449751075,7428044.986921051,6.0418587075006735e-06,1.552656001332166,2.8853197100039556,4.018067580902672,4.08843829600964
2026-01-01T04:19:30.845Z,EME2000,6371224.607988137,7428046.664409812,6.1679469613801935e-06,1.5526560009396824,2.885319085277647,4.017365690211143,4.117985261395895
2026-01-01T04:20:35.134Z,EME2000,6371229.996420828,7428050.852565809,6.439806053435311e-06,1.5526559999493843,2.8853177136868573,4.021890635120429,4.176785555159557
2026-01-01T04:26:12.396Z,EME2000,6371265.661252763,7428078.573004747,7.466197482169809e-06,1.5526559925798131,2.8853105155687846,4.125567094660748,4.405311838649525
2026-01-01T04:26:31.388Z,EME2000,6371267.599550096,7428080.079542058,7.496536753049872e-06,1.552655992097323,2.8853101100565413,4.133004768857956,4.416581645241751
2026-01-01T04:26:40Z,EME2000,6371268.461383334,7428080.749399985,7.509272321925981e-06,1.5526559918775416,2.8853099261766544,4.136373706415306,4.421695353522652
2026-01-01T04:30:23.973Z,EME2000,6371285.27675765,7428093.819105446,7.636077600586814e-06,1.5526559861549707,2.8853051425951093,4.216842035550144,4.561840117545075
2026-01-01T04:32:09.260Z,EME2000,6371288.346727746,7428096.205230387,7.586635600073979e-06,1.5526559836465168,2.8853028930510543,4.245576857628299,4.636813139405899
2026-01-01T04:35:00Z,EME2000,6371286.575684189,7428094.828692204,7.425995293109079e-06,1.5526559801738875,2.885299244078625,4.2748994945008105,4.775669155965407
2026-01-01T04:43:20Z,EME2000,6371264.772699295,7428077.8823784795,6.957633094742189e-06,1.552655977004533,2.885288554397713,4.242876060145563,5.300191580972802
2026-01-01T04:44:22.146Z,EME2000,6371263.375323519,7428076.796271106,6.932931355409668e-06,1.5526559774741646,2.8852872257402886,4.228212977948702,5.376068007108286
2026-01-01T04:46:49.022Z,EME2000,6371261.835552965,7428075.5994876,6.934946152081831e-06,1.552655979304171,2.885284085907627,4.1852638952852725,5.563689662450223
2026-01-01T04:48:22.993Z,EME2000,6371261.779752584,7428075.556116866,6.9971142358893824e-06,1.5526559809487535,2.8852820773907517,4.153062146534806,5.688452990301989
2026-01-01T04:48:29.303Z,EME2000,6371261.792354217,7428075.565911459,7.003384158109283e-06,1.552655981070782,2.8852819425388603,4.150823233484389,5.6969070358684535
2026-01-01T04:51:40Z,EME2000,6371262.62795788,7428076.215382707,7.33749678925723e-06,1.5526559853046935,2.8852778677968183,4.084840029766821,5.950726830662575
2026-01-01T04:52:45.380Z,EME2000,6371263.0191501,7428076.519436053,7.518838665701196e-06,1.5526559869349417,2.8852764711799668,4.065885242708183,6.034080790693485
2026-01-01T04:53:28.534Z,EME2000,6371263.308058346,7428076.74398939,7.655849162257912e-06,1.552655988038843,2.8852755494674294,4.055304201404576,6.0871681860606754
2026-01-01T04:57:07.300Z,EME2000,6371265.665453811,7428078.576270003,8.494208912027446e-06,1.5526559936609738,2.8852708783225673,4.032896894731401,0.04187464890795029
2026-01-01T05:00:00Z,EME2000,6371269.255185888,7428081.366381192,9.169015452765268e-06,1.5526559976415402,2.8852671923705033,4.0541661519773875,0.19071534903745058
2026-01-01T05:02:14.778Z,EME2000,6371272.886759633,7428084.189013189,9.57628285138541e-06,1.5526560001374685,2.8852643166062406,4.089428441658718,0.2882090254422323
2026-01-01T05:02:41.421Z,EME2000,6371273.614747194,7428084.754839713,9.637092970738653e-06,1.5526560005494245,2.8852637481692938,4.097716607889413,0.3061651010872474
2026-01-01T05:03:30.773Z,EME2000,6371274.912765635,7428085.7637212705,9.729486527422064e-06,1.5526560012333728,2.8852626953215155,4.113823818914145,0.3386691778519629
2026-01-01T05:04:48.527Z,EME2000,6371276.704495487,7428087.156338662,9.81764082342948e-06,1.5526560020900566,2.8852610366422446,4.140393670723596,0.38868749295888716
2026-01-01T05:08:20Z,EME2000,6371278.666811269,7428088.681543377,9.682867604281815e-06,1.5526560029393388,2.8852565258125655,4.20872508810735,0.5286567073320159
2026-01-01T05:10:26.330Z,EME2000,6371277.328241846,7428087.641143875,9.366699023041965e-06,1.5526560023782612,2.885253831120876,4.236840938129584,0.6249759199704598
2026-01-01T05:11:17.153Z,EME2000,6371276.330518815,7428086.865666272,9.203192481411004e-06,1.5526560019324585,2.885252746986162,4.24352832127593,0.6683491837380641
2026-01-01T05:11:28.243Z,EME2000,6371276.085249592,7428086.675031407,9.165487765390459e-06,1.5526560018189854,2.885252510419611,4.244568402819365,0.678232456215821
2026-01-01T05:14:45.558Z,EME2000,6371270.881442794,7428082.630385542,8.448895090961014e-06,1.5526559989084605,2.885248300773327,4.233897026697248,0.8832597392914179
2026-01-01T05:16:40Z,EME2000,6371267.982618902,7428080.377281421,8.081486630083124e-06,1.5526559965617202,2.8852458586309426,4.200893907785092,1.0289881614528866
2026-01-01T05:18:07.160Z,EME2000,6371266.204946,7428078.995589127,7.874674771619583e-06,1.5526559945378533,2.885243998322915,4.164458291128281,1.1512759439109308
