size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,741100,2026-01-01T16:25:16.630Z,277.7521365108147,-1.5348641456994665e-11,3852055.907917441,2026-01-01T16:31:28.684Z,321.4109634129866,7.866356251888808,3069370.4993183916,2026-01-01T16:37:37.730Z,4.924471171979637,2.262623121523374e-11,3833518.076818466
triple,ut-49,POI,1059440,2026-01-01T18:11:07.522Z,271.3648983510058,-2.285588164490786e-13,3852199.124828403,2026-01-01T18:20:00.405Z,346.27494037887817,36.24910494743517,1609710.0216729906,2026-01-01T18:28:46.962Z,60.80532715013304,6.434073452665516e-12,3819147.0670883693
triple,ut-49,POI,1079227,2026-01-01T19:57:30.547Z,266.87818327121425,-3.4630223196418695e-14,3852188.05752911,2026-01-01T20:06:32.453Z,188.29778158048393,55.055279385924564,1257261.3951061869,2026-01-01T20:15:29.774Z,109.1643695343362,8.176346439848777e-13,3817854.2422000435
triple,ut-49,POI,834124,2026-01-01T21:44:21.500Z,260.977081465193,-3.802553316892291e-12,3852031.226869132,2026-01-01T21:51:18.920Z,210.62703955792497,13.202637334738837,2652419.429255295,2026-01-01T21:58:15.624Z,159.93079649266474,7.457469366898504e-12,3829010.217580639
triple,ut-23,POI,1085643,2026-01-01T00:27:04.918Z,268.8493709576802,-3.5630108815522167e-12,3845174.6107845153,2026-01-01T00:36:10.827Z,350.1453247952519,50.592886041724135,1313285.530350038,2026-01-01T00:45:10.561Z,71.04380086060202,1.6726461877985827e-09,3811681.6159516256
triple,ut-23,POI,1056440,2026-01-01T02:13:32.898Z,267.0295539086348,-1.0883361836092435e-11,3845158.280116135,2026-01-01T02:22:23.035Z,192.7664407592739,43.566481006390134,1434705.5522468102,2026-01-01T02:31:09.338Z,117.99132043895001,9.37663189964327e-13,3812858.584983545
triple,ut-23,POI,802056,2026-01-01T04:00:14.278Z,264.05593508812785,-1.3870695209279335e-11,3845097.283126752,2026-01-01T04:06:55.598Z,216.06081402051456,11.724339296431184,2752923.903121173,2026-01-01T04:13:36.334Z,167.78051232115632,4.0110218870925996e-14,3824772.249548472
triple,ut-23,POI,154644,2026-01-01T05:48:35.504Z,250.47847408705343,-9.647527367780951e-10,3844265.8906325963,2026-01-01T05:49:52.823Z,242.0336011457658,0.3012539772240858,3809800.5780898873,2026-01-01T05:51:10.148Z,233.58234320751836,2.7152531991710115e-12,3842016.1859386265
triple,ut-23,POI,222620,2026-01-01T09:11:41.284Z,311.46001789065696,-3.0911170221587586e-13,3840938.3025863455,2026-01-01T09:13:32.600Z,299.25448664743607,0.6314026931613614,3773130.939941313,2026-01-01T09:15:23.904Z,287.0628698405192,7.772859993346037e-13,3844412.178321279
triple,ut-23,POI,819577,2026-01-01T10:49:44.580Z,14.717825960743156,-4.727370072362798e-13,3823688.147963919,2026-01-01T10:56:34.017Z,325.0793295531942,12.552001807478737,2692068.9386459687,2026-01-01T11:03:24.157Z,275.7432027698811,2.1061146939896257e-10,3845078.5514858025
triple,ut-23,POI,1062586,2026-01-01T12:32:21.919Z,64.22467273023,-6.438895565982013e-13,3812143.2593836086,2026-01-01T12:41:11.177Z,348.2906065048346,46.36979184942919,1381887.9047645517,2026-01-01T12:50:04.505Z,272.8715638211532,6.546689800231344e-12,3845146.649580033
triple,ut-23,POI,1081541,2026-01-01T14:18:30.554Z,111.20168991331158,-1.362888565610558e-11,3811521.4699045373,2026-01-01T14:27:28.210Z,190.94389446670004,47.49632901433275,1362339.2138357214,2026-01-01T14:36:32.095Z,271.0728786576015,1.1656999275126225e-10,3845167.643087405
triple,ut-23,POI,869173,2026-01-01T16:08:22.578Z,162.33242853703857,-2.1848903520761236e-10,3822697.138395095,2026-01-01T16:15:35.201Z,215.71373710343764,12.939600457091387,2664474.1445082286,2026-01-01T16:22:51.751Z,269.2765965068539,2.8004537819188244e-11,3845169.730303501
triple,ut-23,POI,355730,2026-01-01T18:02:49.847Z,225.71227388155387,-2.8345932862286333e-12,3840273.679682244,2026-01-01T18:05:47.516Z,245.37074962148623,1.4049801034906555,3689823.807089325,2026-01-01T18:08:45.577Z,265.04677121721045,6.945284352084667e-08,3845096.5067729247
triple,ut-23,POI,680742,2026-01-01T21:42:53.079Z,271.916965598824,-2.9836070635929993e-13,3845205.8622256937,2026-01-01T21:48:34.481Z,311.4662896990115,6.242290129957933,3208071.760924605,2026-01-01T21:54:13.821Z,350.918342038425,1.5100212220418008e-11,3831502.7565332153
triple,ut-23,POI,1015926,2026-01-01T23:29:06.886Z,269.6919846842132,-4.163161964648942e-14,3845215.728609606,2026-01-01T23:37:37.608Z,338.19148393452235,26.303306059654886,1935566.1523258146,2026-01-01T23:46:02.812Z,46.39723186350352,1.499619810703954e-12,3816268.2512467722
triple,ut-34,POI,1087051,2026-01-01T01:20:51.401Z,90.24313223723098,-1.11055299447113e-13,3843912.224369712,2026-01-01T01:29:58.113Z,8.257000471052187,52.6257256796797,1283061.389722009,2026-01-01T01:38:58.452Z,286.6968137637014,3.793418056402226e-11,3809260.8692101515
triple,ut-34,POI,1043675,2026-01-01T03:07:20.051Z,93.94644913820223,-1.9434902093892444e-13,3843867.7841598773,2026-01-01T03:16:03.690Z,166.16228430657188,39.00338944920341,1533077.0588741405,2026-01-01T03:24:43.726Z,238.91035441399347,2.1152698000791223e-11,3811093.436007396
triple,ut-34,POI,738672,2026-01-01T04:54:16.664Z,99.7160656487071,-8.093692697719904e-12,3843656.832196796,2026-01-01T05:00:26.168Z,143.1300639847843,9.20144373269944,2948266.344562729,2026-01-01T05:06:35.336Z,186.79771300895783,3.4314451385869784e-13,3824462.938439
triple,ut-34,POI,803550,2026-01-01T11:42:24.471Z,344.88577408882685,-8.136051409504081e-08,3822308.315439171,2026-01-01T11:49:05.956Z,33.33048751635829,11.790544184953353,2746136.41306726,2026-01-01T11:55:48.021Z,81.46671995990626,3.248493574826088e-11,3843763.051647111
triple,ut-34,POI,1065296,2026-01-01T13:24:52.943Z,294.01500409732375,-1.5719107160650601e-12,3810493.6086814767,2026-01-01T13:33:43.511Z,10.599707439536784,47.88549195991874,1354899.4915633353,2026-01-01T13:42:38.239Z,86.6454990320592,7.864105223627113e-12,3843911.329133156
triple,ut-34,POI,1072936,2026-01-01T15:11:11.312Z,246.1511607448753,-2.0123118309716585e-11,3810520.0408699084,2026-01-01T15:20:04.630Z,168.41698161305558,42.75966378378637,1449841.146528924,2026-01-01T15:29:04.248Z,90.2890227144649,7.163017205913142e-12,3843938.845893619
triple,ut-34,POI,811352,2026-01-01T17:01:37.064Z,192.61626648806813,-6.477418073403681e-10,3823185.6180275404,2026-01-01T17:08:20.963Z,143.83023399689904,10.330403488054452,2857980.597061089,2026-01-01T17:15:08.416Z,94.87287769493956,2.124640206337736e-11,3843887.7841828708
triple,ut-34,POI,626830,2026-01-01T22:37:09.714Z,82.23407750201046,-9.98170949088279e-12,3843675.6012058384,2026-01-01T22:42:24.118Z,46.18946767075339,5.077286883932079,3314194.410541046,2026-01-01T22:47:36.544Z,10.23525580920153,2.006601827339447e-12,3829341.0838026083
