size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,812119,2026-01-01T18:46:14.191Z,230.55180574978894,-2.841120225564392e-11,3812669.748836571,2026-01-01T18:52:58.448Z,181.357897566498,11.430303299112456,2755765.680934794,2026-01-01T18:59:46.310Z,131.69327495253089,3.074930397688288e-13,3817773.4509974527
triple,gs-svalbard,POI,1060874,2026-01-01T01:26:41.905Z,158.47941667732823,-6.116956861148168e-11,3851176.8293737546,2026-01-01T01:35:32.485Z,84.50999701534268,34.22271393871637,1678398.9636350262,2026-01-01T01:44:22.779Z,10.552609286524367,9.333959303855337e-12,3849584.4202417117
triple,gs-svalbard,POI,1077728,2026-01-01T03:14:26.712Z,133.96045081576528,-2.3728801046272943e-12,3853846.701447346,2026-01-01T03:23:26.343Z,56.73097549632116,40.39983856854271,1517878.167937985,2026-01-01T03:32:24.440Z,339.5781196106201,5.377047274740562e-14,3845480.509775402
triple,gs-svalbard,POI,1101180,2026-01-01T05:01:41.257Z,113.69216667377249,-5.904632729372243e-10,3855324.1996699506,2026-01-01T05:10:53.048Z,29.600894071466556,58.40914548338095,1227528.5829428972,2026-01-01T05:20:02.437Z,305.64980595500623,1.817878196098952e-08,3841869.348142159
triple,gs-svalbard,POI,1106317,2026-01-01T06:48:24.893Z,95.97975855983019,-1.452241491345986e-08,3855925.220748853,2026-01-01T06:57:39.320Z,183.1743829205569,88.11605481412835,1073640.5105706116,2026-01-01T07:06:51.210Z,270.5563120482459,3.143672038084285e-13,3840379.28265682
triple,gs-svalbard,POI,1082648,2026-01-01T08:34:39.286Z,78.85424653651393,-5.064674387427858e-06,3855843.7287950767,2026-01-01T08:43:41.584Z,157.12200547804338,54.80912932674082,1269352.4858386356,2026-01-01T08:52:41.934Z,235.57916912141133,6.850329351780649e-11,3841699.3232892486
triple,gs-svalbard,POI,1040117,2026-01-01T10:20:23.509Z,60.34796340431601,-2.2666048976482713e-13,3855034.3158272277,2026-01-01T10:29:04.118Z,131.03550082581629,36.441998919816776,1615618.1445537973,2026-01-01T10:37:43.626Z,201.85981928492734,6.291711431369923e-08,3845163.7584095616
triple,gs-svalbard,POI,1004916,2026-01-01T12:05:35.486Z,38.584579328852094,-1.921453154423592e-13,3853239.055837963,2026-01-01T12:13:58.141Z,104.70480049878614,28.852514308728143,1854975.7333515908,2026-01-01T12:22:20.402Z,170.87787862118876,1.3215124326666264e-11,3849218.462674002
triple,gs-svalbard,POI,1002752,2026-01-01T13:50:19.701Z,12.322794108210942,-1.5487672806090004e-12,3850207.442524031,2026-01-01T13:58:40.981Z,78.22968874671012,28.48413074359156,1868669.7149697,2026-01-01T14:07:02.453Z,144.09826795064674,1.2361207554065968e-11,3852473.6311867824
triple,gs-svalbard,POI,1035326,2026-01-01T15:34:55.588Z,341.7462410582732,-2.575245038356625e-13,3846277.9930882403,2026-01-01T15:43:32.817Z,51.87356307910031,35.167690801151295,1650832.8080624887,2026-01-01T15:52:10.914Z,121.87662446016533,2.8919917145117396e-11,3854465.4581606775
triple,gs-svalbard,POI,1078549,2026-01-01T17:19:53.083Z,308.2522792330828,-2.8640244271573713e-13,3842731.159816051,2026-01-01T17:28:51.512Z,25.766358175920345,52.04498760551839,1306370.924856867,2026-01-01T17:37:51.632Z,103.0974666792558,1.5856065994236666e-11,3855403.169686374
triple,gs-svalbard,POI,1105179,2026-01-01T19:05:37.596Z,273.3564831213208,-3.529325274222661e-06,3841142.399752219,2026-01-01T19:14:49.023Z,359.7310531278522,83.90060756145594,1078479.1172191487,2026-01-01T19:24:02.775Z,85.91644899251575,7.40438025010834e-13,3855563.2385465265
triple,gs-svalbard,POI,1103083,2026-01-01T20:52:20.020Z,238.2224822402628,-4.9040993262887176e-12,3842306.185771529,2026-01-01T21:01:30.421Z,153.36907181742734,61.39764048694463,1197522.25080277,2026-01-01T21:10:43.103Z,68.36785259267006,2.278380485483455e-11,3855017.387032063
triple,gs-svalbard,POI,1080551,2026-01-01T22:39:53.562Z,204.0855142523472,-2.6953182658858155e-12,3845685.240669227,2026-01-01T22:48:53.092Z,126.32543753709689,41.719056535372324,1488636.072807355,2026-01-01T22:57:54.113Z,48.47896079444774,5.767979477885022e-11,3853596.1088026627
triple,ut-49,POI,771365,2026-01-01T03:59:36.975Z,11.819889925350395,-8.05084686992594e-09,3830596.3634259235,2026-01-01T04:06:02.437Z,325.89359130985764,10.36819669315047,2862482.007107633,2026-01-01T04:12:28.340Z,280.2579121341954,7.472715500368675e-10,3851582.042803457
triple,ut-49,POI,1060634,2026-01-01T05:41:45.218Z,63.78329580058364,-3.5291923830155647e-12,3817761.6555420714,2026-01-01T05:50:33.505Z,348.50142681625124,44.60567361515684,1418955.192191567,2026-01-01T05:59:25.852Z,273.77268181293715,5.049565852753521e-12,3851822.4033187013
triple,ut-49,POI,1078209,2026-01-01T07:27:53.730Z,111.93130462571479,-1.8061231956832847e-11,3817138.393415865,2026-01-01T07:36:49.576Z,190.39251001259677,44.56119477154741,1419727.2704149995,2026-01-01T07:45:51.939Z,269.2658980719502,3.740385792756648e-13,3851856.7545615234
triple,ut-49,POI,811605,2026-01-01T09:18:18.149Z,165.92852948121657,-1.541878611159087e-10,3829773.2002266836,2026-01-01T09:25:02.081Z,214.61610576238098,10.303784245980877,2867548.7273673047,2026-01-01T09:31:49.754Z,263.48170530354616,1.0979067437141445e-11,3851736.603132631
triple,ut-49,POI,557497,2026-01-01T14:54:54.659Z,281.51681190405685,-2.1438266105036156e-06,3851644.4125480065,2026-01-01T14:59:34.191Z,313.1082528213638,3.8129014930108434,3445801.467824309,2026-01-01T15:04:12.156Z,344.6237748532238,3.95939256595858e-11,3839605.8827995695
triple,ut-49,POI,1002361,2026-01-01T16:40:21.888Z,272.8741775967258,-6.510902030546803e-13,3851939.5225079623,2026-01-01T16:48:45.946Z,339.4928593485788,24.118659930513854,2034241.2418624696,2026-01-01T16:57:04.249Z,45.799492340067914,4.0603249202682885e-11,3822026.6472958955
triple,ut-49,POI,1099752,2026-01-01T18:26:37.820Z,268.2428919526511,-1.225983023717525e-12,3851958.2975214277,2026-01-01T18:35:50.493Z,181.98249844131013,83.23156056927353,1071625.6596577908,2026-01-01T18:44:57.572Z,95.19477584860797,7.0250549753441426e-12,3816885.2303217007
triple,ut-49,POI,936752,2026-01-01T20:13:18.131Z,263.1349294474561,-3.269363779907896e-11,3851869.0882927063,2026-01-01T20:21:07.304Z,203.92910551311513,20.379180916076226,2215274.085746919,2026-01-01T20:28:54.883Z,144.2756950426922,5.134377960013677e-12,3824571.1587104
triple,ut-49,POI,413729,2026-01-01T22:01:12.289Z,251.02728140406438,-5.315089971968972e-07,3851157.281630589,2026-01-01T22:04:39.123Z,228.07944796728546,2.2982691762951712,3600026.1145090093,2026-01-01T22:08:06.018Z,205.0630482152556,6.126626176835278e-08,3842481.911282862
triple,ut-34,POI,456038,2026-01-01T00:00:00Z,354.6901251055333,32.88946781160957,1697968.1437115325,2026-01-01T00:00:00Z,354.6901251055333,32.88946781160957,1697968.1437115325,2026-01-01T00:07:36.038Z,301.04890178208524,2.800267496499259e-14,3811125.3983723656
triple,ut-34,POI,1081396,2026-01-01T01:36:26.117Z,92.75087876003039,-1.457529747845394e-13,3844099.62253505,2026-01-01T01:45:29.234Z,172.569524032214,58.95162610675733,1207358.2950622109,2026-01-01T01:54:27.513Z,252.9265750901112,1.561226487763484e-11,3809227.617698604
triple,ut-34,POI,860235,2026-01-01T03:23:10.949Z,97.47368110089756,-1.943982709617051e-09,3843964.4761224343,2026-01-01T03:30:21.558Z,150.08130370872922,14.756415425509427,2538272.947183781,2026-01-01T03:37:31.184Z,203.05330851204164,1.6154739429941186e-07,3819581.539964316
triple,ut-34,POI,198222,2026-01-01T05:11:52.256Z,114.12714715237357,-2.316265662785072e-09,3842583.198822516,2026-01-01T05:13:31.360Z,124.9767402804141,0.49797993295996457,3785754.9263901967,2026-01-01T05:15:10.478Z,135.83979447861051,1.0583351187726779e-09,3838848.910263409
triple,ut-34,POI,666833,2026-01-01T10:13:32.417Z,1.7226210686704537,-9.061487681536456e-13,3827688.741402105,2026-01-01T10:19:05.769Z,40.44040492093507,6.989769453909141,3138053.1227799524,2026-01-01T10:24:39.250Z,78.96095956052201,6.455151592837415e-12,3843875.118551668
triple,ut-34,POI,1017540,2026-01-01T11:54:45.999Z,308.1357121687607,-2.6414372914975604e-11,3813022.9385131598,2026-01-01T12:03:13.298Z,17.066183449418542,32.06237629874642,1726032.9294686827,2026-01-01T12:11:43.539Z,85.48360880846323,4.719600372166974e-13,3844115.7200172623
triple,ut-34,POI,1095874,2026-01-01T13:39:58.806Z,260.266647026445,-9.658393298846087e-10,3809388.760014027,2026-01-01T13:49:03.640Z,175.0047898735199,64.60007826266099,1155825.0539835938,2026-01-01T13:58:14.680Z,89.28524674634062,9.686037642995876e-09,3844161.832880153
triple,ut-34,POI,920511,2026-01-01T15:29:06.229Z,209.40004188097527,-6.162470619709843e-10,3818512.1790092024,2026-01-01T15:36:44.117Z,151.46455891941469,16.14724549531702,2449531.260668566,2026-01-01T15:44:26.740Z,93.29338933709177,1.4108977725866453e-07,3844140.972562351
triple,ut-34,POI,351056,2026-01-01T17:23:40.794Z,142.5510120711151,-1.7330420777135687e-10,3837777.6234994545,2026-01-01T17:26:36.068Z,123.14868745434666,1.3709945140437383,3691500.801865452,2026-01-01T17:29:31.850Z,103.7218257917351,2.06325651217221e-07,3843739.8246562094
triple,ut-34,POI,409154,2026-01-01T21:06:55.540Z,77.76411373216354,-5.228487632227173e-07,3843621.3816098482,2026-01-01T21:10:20.487Z,54.98883609105637,1.904650403543377,3633954.1024709665,2026-01-01T21:13:44.694Z,32.24702118066048,9.298475132376481e-08,3835743.7092824304
triple,ut-34,POI,938920,2026-01-01T22:52:12.071Z,86.99742067411553,-9.022983182676985e-14,3844022.944158987,2026-01-01T23:00:04.065Z,27.03774981179292,17.569868068711266,2362756.8022702932,2026-01-01T23:07:50.991Z,327.32228445564164,6.132927104729369e-11,3816351.262539078
triple,ut-23,POI,1087362,2026-01-01T00:42:40.203Z,267.6595682663921,-1.3878310088618848e-14,3844909.974628981,2026-01-01T00:51:46.316Z,186.22234294876472,64.59104699917299,1156632.5347434315,2026-01-01T01:00:47.565Z,104.27658610603552,1.2286517716019508e-09,3811279.2530083098
triple,ut-23,POI,902043,2026-01-01T02:29:15.854Z,265.22108436972576,-2.3086788527957146e-11,3844873.38618919,2026-01-01T02:36:47.506Z,209.06941976859284,17.580456515952232,2364094.882706037,2026-01-01T02:44:17.897Z,152.53912847524393,3.0458069809863186e-11,3820334.33376516
triple,ut-23,POI,441669,2026-01-01T04:16:30.672Z,258.7454059822647,-3.3299913071202536e-11,3844635.4506789017,2026-01-01T04:20:11.492Z,234.13219172093534,2.661976952001422,3556194.9747982537,2026-01-01T04:23:52.341Z,209.45440797356602,3.461397393763182e-12,3836653.4530555787
triple,ut-23,POI,700287,2026-01-01T09:20:42.915Z,358.8183661301905,-2.1189428296506315e-07,3828205.7400312824,2026-01-01T09:26:32.938Z,317.8674566251977,7.954843264365103,3054814.565149945,2026-01-01T09:32:23.202Z,277.12030278356144,1.3559379550510923e-09,3844764.3762098243
triple,ut-23,POI,1016138,2026-01-01T11:02:14.908Z,50.36234243700106,-2.728023396756303e-13,3814251.1263149665,2026-01-01T11:10:41.514Z,341.67538184510136,31.76152286420244,1736460.4754617724,2026-01-01T11:19:11.046Z,273.47702161673357,5.960792201666903e-12,3844872.5506917005
triple,ut-23,POI,1098361,2026-01-01T12:47:22.663Z,97.40125106978437,-1.1168722968341714e-12,3810218.974987378,2026-01-01T12:56:28.811Z,184.23441650747148,70.19112391352702,1117544.975668967,2026-01-01T13:05:41.024Z,271.5134072345589,4.2328925977849353e-13,3844902.6890471336
triple,ut-23,POI,957029,2026-01-01T14:36:05.904Z,146.60089439599918,-5.8104612649112345e-12,3818074.603352107,2026-01-01T14:44:01.944Z,208.08063236071808,19.059998902324875,2279548.674775065,2026-01-01T14:52:02.933Z,269.79926949593323,1.0512818214869623e-11,3844910.5880620587
triple,ut-23,POI,544964,2026-01-01T16:29:05.316Z,205.31480185527772,-8.191813027718379e-12,3835073.1435290477,2026-01-01T16:33:37.205Z,236.1164347216896,3.610731127229856,3459984.9335193136,2026-01-01T16:38:10.280Z,266.9710640278935,7.286167516651841e-14,3844881.098822673
triple,ut-23,POI,521496,2026-01-01T20:12:11.859Z,273.23510805781075,-1.1660831957275967e-06,3844943.58940031,2026-01-01T20:16:33.119Z,302.6512422645943,3.2592266373434144,3495906.004612524,2026-01-01T20:20:53.355Z,332.018453070901,1.655242546192214e-08,3836555.0072394516
triple,ut-23,POI,946496,2026-01-01T21:58:17.892Z,270.2764258271751,0.0,3844964.1757361377,2026-01-01T22:06:13.489Z,330.902579371178,18.103850843809614,2334039.8919866313,2026-01-01T22:14:04.388Z,31.293327737411673,1.2249471406308796e-10,3819821.7969189784
triple,ut-23,POI,920524,2026-01-01T23:44:39.476Z,268.55448661271527,-5.303271449100077e-06,3844967.092513171,2026-01-01T23:53:51.141Z,354.8544537295055,66.56008045720989,1141854.98419462,2026-01-02T00:00:00Z,76.92703698454783,11.895279049276711,2723053.2842928986
