utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:28:49.505Z,EME2000,True,-0.8408698124534515,0.1351887687230381,-0.4753006703650366,-0.22079680266297574,510.0,-5497934.8677821485,-3250161.5593789364,-3803085.558723408,3301.903927625048,1779.077461241991,-6288.737553686999
2026-01-01T01:29:01.489Z,EME2000,True,-0.8436607460154583,0.13388316391285413,-0.47032896951607767,-0.2215908492859499,510.0,-5457981.02812407,-3228614.2338288245,-3878185.741335323,3365.5915755777987,1816.7395265753275,-6243.979559843838
2026-01-01T01:31:40Z,EME2000,True,-0.8777722860428425,0.11619420046952497,-0.40309925017785575,-0.23135625372662913,510.0,-4860296.5163955195,-2902550.883920414,-4816633.092863505,4160.237565514797,2288.9295791603754,-5572.778633419475
2026-01-01T01:33:12.015Z,EME2000,True,-0.8951322265396207,0.10559456664403237,-0.3629211886334095,-0.23638167303408583,510.0,-4458087.180729039,-2680321.4741030396,-5308911.670068954,4576.025456595704,2538.044567568307,-5119.900839069752
2026-01-01T01:35:02.382Z,EME2000,True,-0.9135268095887039,0.09259730795377172,-0.31375580910803963,-0.24176806855612193,510.0,-3927756.905686742,-2384954.630042727,-5841499.222722425,5024.758414201343,2809.0993332559055,-4521.813410795614
2026-01-01T01:38:38.696Z,EME2000,True,-0.9417084323652966,0.06636819236737952,-0.21484960067181696,-0.25024016573112906,510.0,-2760388.1600497765,-1728065.5649756202,-6680111.027034572,5727.668867648811,3241.384082824131,-3202.696305179503
2026-01-01T01:39:05.838Z,EME2000,True,-0.9444959801652657,0.06301777306420803,-0.20224401448555987,-0.25110448489512616,510.0,-2603957.882821759,-1639479.8841123504,-6764644.317315059,5798.11192518661,3285.6076600176534,-3025.7180556379067
2026-01-01T01:40:00Z,EME2000,True,-0.9495535653166345,0.05629927675942601,-0.1769849986811144,-0.25269493123661874,510.0,-2286377.6408287296,-1459284.532116375,-6918824.466761576,5926.259633957974,3366.8124183279933,-2666.287209986984
2026-01-01T01:41:13.674Z,EME2000,True,-0.9553483347603186,0.04709715105144374,-0.14242804166452439,-0.2545695790567529,510.0,-1844149.5723843107,-1207626.0387463465,-7096890.098492199,6073.490239273402,3461.8785137245295,-2165.4950677360775
2026-01-01T01:41:35.867Z,EME2000,True,-0.9568478126041179,0.04431248468918652,-0.13197959906685594,-0.25506872141745923,510.0,-1708931.5070137323,-1130514.7042800044,-7143251.100820371,6111.62021031636,3486.972002543233,-2012.3053886242546
2026-01-01T01:44:49.664Z,EME2000,True,-0.9650704770941824,0.0198080958782787,-0.04020965430224492,-0.2581274826123286,510.0,-500739.6874047611,-438367.27768314024,-7401245.399389944,6319.267696183431,3634.418259836909,-642.213486594173
2026-01-01T01:46:00.632Z,EME2000,True,-0.9658864150164794,0.010777773843344428,-0.0064681375005013215,-0.25866085145392526,510.0,-51418.57930762414,-179581.82691357634,-7428731.001152526,6338.213525688177,3655.6286666388646,-132.06457257368038
2026-01-01T01:46:38.251Z,EME2000,True,-0.9658406716021475,0.005984879046271998,0.011423624806009787,-0.2588155310220113,510.0,187001.27598678507,-41968.16558497143,-7428604.772966923,6335.746630380838,3659.6599810016364,138.77467118409868
2026-01-01T01:47:38.656Z,EME2000,True,-0.9650740048127258,-0.0017146600915335733,0.040141586759334213,-0.2588781145402993,510.0,569157.7616327135,179038.01678902726,-7407097.760168439,6313.660530267779,3655.660583019817,573.1106377293399
2026-01-01T01:48:20Z,EME2000,True,-0.9640570706549485,-0.006984115044305213,0.05977854166247373,-0.2587889344890067,510.0,829646.5404504267,329987.5363315297,-7377275.787468428,6285.701099833859,3645.4892049335012,869.3246726742868
2026-01-01T01:48:27.199Z,EME2000,True,-0.963839142750197,-0.007901422981599395,0.06319551739484229,-0.2587624412441448,510.0,874875.9114125967,356222.7962214805,-7370832.345288573,6279.76936209061,3643.101731647039,920.7706373048704
2026-01-01T01:49:35.835Z,EME2000,True,-0.961153619591732,-0.016640653531704314,0.0957278833461069,-0.25834662867129526,510.0,1303578.6406189655,605272.0737661782,-7290862.143704987,6207.459611885237,3611.191739138865,1408.6035558203998
2026-01-01T01:52:55.552Z,EME2000,True,-0.9471112556814103,-0.04192634800697809,0.1896362715232998,-0.2554614163178489,510.0,2510296.1755207386,1310224.6554782265,-6870854.331212286,5837.936119357786,3425.6126352404704,2783.994111310066
2026-01-01T01:54:37.688Z,EME2000,True,-0.936380211543531,-0.0547167339025103,0.23701157953981894,-0.25302902921359444,510.0,3092897.88704828,1652907.547994402,-6552261.020428278,5560.835636047754,3279.0785563868435,3449.415263829293
2026-01-01T01:56:19.927Z,EME2000,True,-0.9232660179157637,-0.06738190046400175,0.2838361196144722,-0.2499531893255758,510.0,3644841.6804572586,1979238.2471104776,-6166994.519089553,5227.15369395989,3099.2025927028885,4080.8381302014504
2026-01-01T01:56:40Z,EME2000,True,-0.9204152177070355,-0.06984952303917127,0.292948866213294,-0.24927461348652463,510.0,3749049.3835536055,2041058.9241901278,-6083878.762861991,5155.299800019597,3060.1339110689787,4200.178085811696
2026-01-01T02:01:34.609Z,EME2000,True,-0.8683888250433839,-0.10515810549887579,0.4229486625354952,-0.2365524260012868,510.0,5090141.415790776,2844813.9207565016,-4609202.086957074,3884.735529973344,2357.832060280512,5740.8301102423775
2026-01-01T02:05:00Z,EME2000,True,-0.8212351879038662,-0.12851114097121472,0.5084860591550713,-0.2247211170311407,510.0,5778822.251520257,3267795.353946236,-3343933.8208699306,2798.263257489715,1746.8126298670793,6537.713009715727
2026-01-01T02:06:49.786Z,EME2000,True,-0.7925507712070893,-0.14047003157034926,0.5521310949312349,-0.21744585371928535,510.0,6051664.955959808,3440101.8297543824,-2608000.555382165,2167.30189325216,1389.059227557198,6855.905113265445
2026-01-01T02:13:20Z,EME2000,True,-0.6724778894280046,-0.17942307049988082,0.6933679127887385,-0.18660596860186338,510.0,6434744.8976074,3717649.8086762377,192565.16724879388,-228.3576543244203,15.776387089140144,7320.384223318843
2026-01-01T02:16:33.007Z,EME2000,True,-0.6036181947767334,-0.19632675370618802,0.7540760617975055,-0.16873106927188003,510.0,6274868.320804546,3653620.0024963254,1593442.0180356163,-1423.2917262479132,-677.2457531235395,7152.056774521236
2026-01-01T02:17:46.664Z,EME2000,True,-0.5758672046139212,-0.20231767136452894,0.7754757673070009,-0.1614987827303998,510.0,6153602.865807381,3594159.814576246,2115568.7551047057,-1867.9741592487476,-936.5621176453919,7019.029313475395
2026-01-01T02:21:40Z,EME2000,True,-0.48313500459953473,-0.21950168543377838,0.8364010708545085,-0.13723274425504078,510.0,5559657.0404732395,3282980.5207867557,3683145.1271140245,-3200.305087666156,-1718.7934046401242,6357.884118003576
2026-01-01T02:23:10.241Z,EME2000,True,0.44549411116123144,0.2253815430747711,-0.8570422856558783,0.1273447194022876,510.0,5249292.599990531,3115120.14221514,4241555.625010869,-3673.7128485695603,-1999.0127518846243,6009.968930209221
2026-01-01T02:23:51.125Z,EME2000,True,0.42814703439681884,0.22789948295337026,-0.8658387582725625,0.12278105423811475,510.0,5094883.295123529,3030890.2339595365,4483754.75729912,-3878.8027412369975,-2120.8662580125697,5836.56122957654
2026-01-01T02:24:56.667Z,EME2000,True,0.39997895730071664,0.23174271536147173,-0.8792063175816157,0.11536203326094042,510.0,4830229.390930735,2885671.5930418377,4856670.87553372,-4194.256823294549,-2308.913711899138,5538.980394313003
2026-01-01T02:25:47.263Z,EME2000,True,0.3779479675761915,0.23454454336525107,-0.8888995924455199,0.10955229588101185,510.0,4612111.393725323,2765317.773626104,5130768.0542263305,-4425.837367221234,-2447.507997598813,5293.445277130696
2026-01-01T02:28:51.779Z,EME2000,True,0.29572420963658025,0.24351573333937704,-0.9195299810932805,0.08781738621478395,510.0,3724096.6964210374,2270708.685722608,6017528.483433315,-5172.936776347217,-2898.8412832835224,4291.959089428377
2026-01-01T02:30:00Z,EME2000,True,0.2646704043729464,0.2463270326382175,-0.9289446898166037,0.0795885249407567,510.0,3363070.1369982827,2067980.5374696157,6296525.219087341,-5407.080035951277,-3042.1814473207646,3884.165309692389
2026-01-01T02:32:30.702Z,EME2000,True,0.19506660122853028,0.25154742709775474,-0.946012096827842,0.06110667443936815,510.0,2514301.8238511058,1588509.921431489,6810490.771087344,-5836.456878831234,-3309.3082549801256,2924.366127238521
2026-01-01T02:33:33.155Z,EME2000,True,0.16588559854851745,0.253306244129467,-0.9515631412800667,0.053343256710055596,510.0,2145280.9150404944,1378965.538500324,6980137.356667002,-5977.261434007353,-3398.9787145116666,2506.6579172683732
2026-01-01T02:33:36.047Z,EME2000,True,0.16453057619767186,0.2533818813201394,-0.9517983825362777,0.05298255105272283,510.0,2127989.1500728605,1369131.9073087373,6987356.999054529,-5983.237462091685,-3402.8217503839887,2487.0790080578345
2026-01-01T02:35:42.484Z,EME2000,True,0.10499183683689295,0.2561848490349231,-0.9601919069061531,0.03711521567355485,510.0,1357002.5640949376,929425.443786543,7246929.475509426,-6196.593627292167,-3543.5368360029697,1613.6117255239674
2026-01-01T02:38:03.445Z,EME2000,True,0.038146660434852986,0.2581388226054139,-0.9651623032786797,0.019258995076395544,510.0,473306.7463850635,422611.08092048066,7403988.502611371,-6321.532716550846,-3635.8171674496793,611.2565671534944
2026-01-01T02:38:20Z,EME2000,True,0.030277636355840385,0.2582868421880095,-0.9654413027431474,0.017154091257309583,510.0,368592.66706858855,362365.0692910026,7413124.449352264,-6328.27171749218,-3642.098742217305,492.3959530108018
2026-01-01T02:38:50.976Z,EME2000,True,0.015549157860591719,0.2585176816855711,-0.9657910001549065,0.013212719838455789,510.0,172424.41770789865,249395.07644317392,7424928.503230918,-6336.375787034633,-3651.258546397448,269.6757074578518
2026-01-01T02:40:54.625Z,EME2000,True,-0.0432440359988375,0.25883956398848734,-0.9649484828674286,-0.002541432003601675,510.0,-610400.9262829344,-202805.16430065315,7403256.806051224,-6310.175575781806,-3654.0407171456095,-619.7849585830563
2026-01-01T02:41:20.315Z,EME2000,True,-0.05544680215969142,0.2587860599573278,-0.9643244306296413,-0.005815478728733641,510.0,-772302.051861986,-296605.4701710399,7384968.317800712,-6293.005005791996,-3647.8368338414944,-803.8815068796112
2026-01-01T02:41:32.381Z,EME2000,True,-0.06117489429249699,0.258746639180645,-0.9639780830802682,-0.007352847197817123,510.0,-848175.1545026163,-340597.1014169969,7374748.2557139285,-6283.554166919362,-3644.1195295664947,-890.1737166134567
2026-01-01T02:42:17.890Z,EME2000,True,-0.08275874433132374,0.2585157826929777,-0.9623656756393925,-0.01314863819851415,510.0,-1133186.492221265,-506039.5144862372,7326851.6300261095,-6239.960382005739,-3625.4876951581164,-1214.4259743728312
2026-01-01T02:44:03.366Z,EME2000,True,-0.13260667329618753,0.25748196521867567,-0.9567724513367812,-0.026551537572305467,510.0,-1784087.6046334356,-885038.5872007853,7159521.479503866,-6091.063483000726,-3554.476854704104,-1955.5867767370191
2026-01-01T02:45:54.851Z,EME2000,True,-0.1849035006119574,0.25563451459720066,-0.9480559667474303,-0.040639565975694965,510.0,-2451076.503175053,-1275200.4437731002,6898851.346407624,-5862.503219847029,-3437.8829162365046,-2716.094526634093
2026-01-01T02:46:40Z,EME2000,True,-0.2059334378870771,0.25466682911007776,-0.9437114860579444,-0.04631259432739613,510.0,-2713260.266880451,-1429109.7184874534,6769445.055475869,-5749.701404525502,-3378.809360679108,-3015.3590312952056
2026-01-01T02:47:16.157Z,EME2000,True,-0.22270222997549258,0.25380108535792123,-0.9398957805737645,-0.05083942854436733,510.0,-2919392.7311473666,-1550347.8498677302,6656150.643666266,-5651.165913100731,-3326.6840213360606,-3250.7840625901617
2026-01-01T02:50:32.446Z,EME2000,True,-0.31237210823130157,0.24770540938538027,-0.9140164382013812,-0.07509758223813712,510.0,-3967508.7507292107,-2170469.2611779682,5898007.569635073,-4994.8361603234425,-2972.063795495238,-4450.053636413626
2026-01-01T02:52:21.143Z,EME2000,True,-0.36082785369230425,0.24333038817417457,-0.8959947472473441,-0.08824395217791689,510.0,-4486714.959216906,-2480498.3019319624,5381432.066754889,-4549.347416654776,-2726.972376104237,-5045.836960642677
2026-01-01T02:53:08.464Z,EME2000,True,-0.38160902629233884,0.2412070709416984,-0.8873433642397892,-0.09389064873325961,510.0,-4697052.4691805225,-2606805.43139628,5136890.555891434,-4338.752254460058,-2610.3087905911357,-5287.613163803628
2026-01-01T02:55:00Z,EME2000,True,-0.42975134197478737,0.2356863420128383,-0.8650538930937033,-0.10699296380091775,510.0,-5151717.086636317,-2881662.4626773954,4517306.297694551,-3805.8023357201355,-2313.296409256282,-5811.281140767262
2026-01-01T03:03:20Z,EME2000,True,-0.6276754560481995,0.20248525909946502,-0.734186333184781,-0.16122552492329764,510.0,-6366318.773110282,-3649604.9686566712,1189895.9781995658,-953.1988404022131,-695.6767308760395,-7227.904197159216
2026-01-01T03:08:57.361Z,EME2000,True,-0.74047135564329,0.17302629727946792,-0.620248560051239,-0.19249881993381154,510.0,-6333360.842832546,-3680131.4010132775,-1269048.6514700064,1146.778438275585,516.3715575795236,-7214.785704985803
2026-01-01T03:09:12.674Z,EME2000,True,-0.745128781380776,0.17156936269639012,-0.6146455914883863,-0.19379847730528243,510.0,-6315079.025358571,-3671805.1304739946,-1379383.9802688253,1240.8328443167397,571.0420224887143,-7195.045684257746
2026-01-01T03:11:40Z,EME2000,True,-0.7877316126265311,0.1570668764601662,-0.5590036052060293,-0.20572766501983497,510.0,-6066481.485560003,-3549344.2658068994,-2421124.8877972295,2127.9957799299186,1088.4616702625592,-6922.09509660249
2026-01-01T03:12:56.264Z,EME2000,True,-0.8081692835439808,0.14923014786888666,-0.5290260652751301,-0.21148095508237336,510.0,-5887227.919621312,-3456397.0779618556,-2941683.3470148435,2570.668980112975,1347.9052410478093,-6723.030105194919
2026-01-01T03:15:20.699Z,EME2000,True,-0.8437283375550053,0.13382113464188225,-0.4702433942897134,-0.22155258169724704,510.0,-5457691.277224161,-3227439.3491240647,-3879650.940760859,3367.0169880200538,1817.080229902268,-6243.082968377724
2026-01-01T03:17:44.870Z,EME2000,True,-0.874964676281563,0.11776616171323408,-0.40919866598717347,-0.2304873058742057,510.0,-4918975.023628701,-2933871.0401447173,-4737564.14099076,4093.632045237001,2248.5255106550394,-5638.242868299817
2026-01-01T03:18:25.055Z,EME2000,True,-0.8828912208526626,0.11318209027782353,-0.3918034836894698,-0.23277228518539944,510.0,-4750668.544926314,-2841243.083981662,-4960357.65930221,4281.988057043638,2361.020873306172,-5448.88566138905
2026-01-01T03:20:00Z,EME2000,True,-0.9002401843987654,0.10217861617348369,-0.35010699129564105,-0.23780713916210053,510.0,-4323969.451208862,-2604999.6496332497,-5455245.115960168,4699.759671875723,2611.753327291341,-4968.237100119652
2026-01-01T03:22:57.248Z,EME2000,True,-0.9273347623353058,0.08105924033075156,-0.2702935352396667,-0.24580692205299373,510.0,-3429540.3553247824,-2104879.895618385,-6248399.4428948555,5366.929830894249,3017.028330384069,-3958.7756249117288
2026-01-01T03:25:54.569Z,EME2000,True,-0.9473741601982755,0.05931507455460376,-0.1883930192036831,-0.2519364857151795,510.0,-2430642.076183982,-1540661.8058446187,-6851749.559579418,5871.012148288768,3330.61194819022,-2829.2374347579025
2026-01-01T03:26:22.352Z,EME2000,True,-0.9498629607709396,0.05586297745482004,-0.17541470876204449,-0.25272388778125837,510.0,-2266638.603493913,-1447562.6085552978,-6927781.220417425,5934.138861706689,3370.7709894909417,-2643.607856816709
2026-01-01T03:28:12.627Z,EME2000,True,-0.9579839223443122,0.042064650210721546,-0.12360313390019081,-0.25538135214323693,510.0,-1600215.513566099,-1068073.6960096527,-7177933.31302037,6140.547606961878,3505.0549892564127,-1888.8417905094213
2026-01-01T03:28:20Z,EME2000,True,-0.9584263577136217,0.041137286479767735,-0.12012457234893223,-0.2555322437949238,510.0,-1554902.4495161178,-1042204.7093778931,-7191669.649859711,6151.794337032561,3512.5774747922947,-1837.49537747359
2026-01-01T03:31:05.060Z,EME2000,True,-0.9650157729106974,0.020256202808328027,-0.041917060866010936,-0.2580255884398142,510.0,-523506.263631165,-451264.4223753896,-7398888.89341905,6318.001209655524,3632.013623616902,-667.86773775034
2026-01-01T03:31:23.675Z,EME2000,True,-0.9653595332060394,0.01789029694001963,-0.0330699343893799,-0.2582000936543165,510.0,-405813.2531024795,-383581.34901058953,-7410078.503525317,6326.362587562149,3639.526110641165,-534.2897074566067
2026-01-01T03:35:15.980Z,EME2000,True,-0.9628264425260636,-0.011696781431856481,0.07732993783723512,-0.25855078338854337,510.0,1061624.8546414948,464528.965895141,-7340202.977576543,6252.385840619883,3630.4008120969274,1133.276814513264
2026-01-01T03:35:42.947Z,EME2000,True,-0.9617148664534546,-0.01512890485390403,0.09010782909728599,-0.2583722334456816,510.0,1229839.9902987462,562255.2359554963,-7307058.949510789,6222.510389370725,3617.0152884507843,1324.697561788856
2026-01-01T03:36:40Z,EME2000,True,-0.9588045230306912,-0.022380631222808114,0.11708657990083995,-0.25784438479261435,510.0,1582731.7272801031,767624.0374269336,-7219997.218111791,6144.909170832534,3580.3257530710075,1726.4678982139803
2026-01-01T03:38:07.595Z,EME2000,True,-0.9528643799538223,-0.03347818167809086,0.1583210893836043,-0.2566381059451914,510.0,2114459.3238643478,1078007.8773825206,-7042121.090395313,5988.212403291513,3502.107254291126,2332.3823233713542
