utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:09:44.794Z,EME2000,True,0.0205655124840112,-0.9873501657549075,0.12918743308493716,0.08959529570770643,510.0,1275262.185441716,-473809.61261777056,7305563.673751368,6956.716655262788,-1840.0469410985409,-1332.5263517616522
2026-01-01T00:12:56.949Z,EME2000,True,0.03267859288452079,-0.9744683013599752,0.12667053852695126,0.18247798190736447,510.0,2581389.4079638626,-816849.9056473022,6920688.711307622,6597.27683070098,-1719.7630721969147,-2661.4931774461334
2026-01-01T00:13:03.666Z,EME2000,True,0.03309738536637836,-0.9738593561531165,0.1265618924461343,0.18570030935730816,510.0,2625649.1412657984,-828384.2913136407,6902659.185997287,6580.358496898571,-1714.4177644048955,-2706.5128626762357
2026-01-01T00:13:24.136Z,EME2000,True,0.034371306658339734,-0.9719380573296003,0.12622228458382015,0.19550693304177805,510.0,2759805.193947857,-863307.4832542202,6845859.471263214,6527.033606110363,-1697.6680717810527,-2842.966948030149
2026-01-01T00:16:40Z,EME2000,True,0.046366114360944816,-0.9485926503640518,0.12232963210582519,0.2881972037047288,510.0,3979252.8601030707,-1177792.1446964638,6165498.850976,5886.326341765903,-1503.6232776251975,-4082.908505380668
2026-01-01T00:17:04.372Z,EME2000,True,0.047830819067756214,-0.9450653614986745,0.1217648040673601,0.2995613588784854,510.0,4121557.485810804,-1214096.55272321,6064222.0043445155,5790.742722908539,-1475.4019491255603,-4227.553107585656
2026-01-01T00:19:24.363Z,EME2000,True,0.056104370613984225,-0.9221842991223599,0.11818312970300106,0.36395214782140545,510.0,4890598.285924926,-1408484.3997274493,5416682.887616177,5178.788200485929,-1297.3266523644445,-5008.990462522581
2026-01-01T00:22:05.285Z,EME2000,True,0.06528391341577856,-0.8904752747853646,0.11337272171395185,0.4358192533794501,510.0,5659258.198822049,-1598744.2213439913,4546014.403115192,4354.323667011682,-1062.3188445246124,-5789.414499266448
2026-01-01T00:22:09.659Z,EME2000,True,0.06552793370366468,-0.8895344724487627,0.11323189531063561,0.437736279184386,510.0,5678248.964499049,-1603375.3526688386,4520652.667417159,4330.285588206555,-1055.5297240014147,-5808.683791381129
2026-01-01T00:24:56.803Z,EME2000,True,0.0746161090327552,-0.8505270760775898,0.10746192515935239,0.5093997092389859,510.0,6322015.5301989205,-1757333.2156912198,3492903.959631052,3355.3247811633737,-782.4920319698405,-6461.291911806692
2026-01-01T00:25:00Z,EME2000,True,0.07478521026204887,-0.8497239121525241,0.10734432888736027,0.5107383287927321,510.0,6332710.978162703,-1759826.0876354503,3472230.1919647045,3335.697497986405,-777.0370082744398,-6472.120631039601
2026-01-01T00:25:41.845Z,EME2000,True,0.07698135064285697,-0.8390177048642108,0.10578065221140721,0.5281416629989751,510.0,6466874.463213385,-1790837.1445510534,3198524.991159728,3075.7962380726904,-704.9396587528481,-6607.898216502536
2026-01-01T00:31:25.406Z,EME2000,True,0.09369595778789114,-0.7380841246715658,0.09130650306934117,0.6619033274574668,510.0,7136548.622623334,-1926801.9566189258,789580.0133435044,785.0085564897054,-78.90273431609387,-7281.070609951302
2026-01-01T00:32:32.153Z,EME2000,True,0.09664659284510996,-0.715927345790377,0.08817735906397943,0.685807717213418,510.0,7173472.777735752,-1927897.4471540337,302231.77850892907,320.9849721929543,46.090249163490626,-7316.564780045562
2026-01-01T00:33:20Z,EME2000,True,0.09869767228725732,-0.6995668231703566,0.08587536888608235,0.7024887546595259,510.0,7180851.137039983,-1923549.9521344241,-48049.77123879152,-12.627084960900447,135.60157686346776,-7322.490588467752
2026-01-01T00:37:05.950Z,EME2000,True,0.10762506467615225,-0.6172156385938977,0.07438191920170961,0.7758408541862509,510.0,7000719.586279322,-1845669.637099645,-1687707.927157304,-1575.1527204220442,550.8895564612508,-7130.808906745819
2026-01-01T00:41:40Z,EME2000,True,0.11665724421153015,-0.507194305067958,0.059220857995733255,0.8518438320830007,510.0,6320599.454049007,-1629647.630239862,-3556891.769461708,-3357.879082496631,1015.9713395305429,-6427.309647855237
2026-01-01T00:47:22.496Z,EME2000,True,-0.12494739464128762,0.35698918901570953,-0.03879381281937687,-0.9249010258320592,510.0,4836103.176406633,-1196422.9460677593,-5515755.006863944,-5228.0222673972885,1489.696356835856,-4902.96312317233
2026-01-01T00:49:28.949Z,EME2000,True,-0.12712154925311944,0.29873864362917735,-0.030942047698890293,-0.9453242428935618,510.0,4139304.6289395755,-999278.2524275025,-6091388.517166963,-5778.32519814412,1624.3237083966037,-4189.595200754043
2026-01-01T00:50:00Z,EME2000,True,-0.12758037088295343,0.2842497614125547,-0.028994563068483355,-0.9497813629539914,510.0,3957980.1462223167,-948383.4541542258,-6218608.284917393,-5900.039250465673,1653.6011366485548,-4004.111607159988
2026-01-01T00:50:30.810Z,EME2000,True,-0.12800616897524847,0.2698076252513307,-0.027055484857043226,-0.9539844164343922,510.0,3774409.445643977,-897008.089549223,-6339092.258571738,-6015.351922522743,1681.1226900788242,-3816.3873428149964
2026-01-01T00:53:07.503Z,EME2000,True,-0.1297141153642015,0.19546995780118626,-0.01710708904186014,-0.9719429465647657,510.0,2790825.3748167465,-623994.5449840676,-6859380.599116573,-6514.052485875153,1796.668365082243,-2811.410191492603
2026-01-01T00:54:13.016Z,EME2000,True,-0.1301999154415467,0.16401968793902796,-0.012914143474529835,-0.9777416575382871,510.0,2358571.7286800924,-505075.1415434206,-7029169.968178647,-6677.2601202738915,1832.458202208785,-2370.154451734621
2026-01-01T00:56:19.428Z,EME2000,True,-0.13075417957275592,0.10288217299460486,-0.004789598600732304,-0.98605053762442,510.0,1498458.230503291,-270128.57584261394,-7273640.200186929,-6913.305353064982,1879.9094613578366,-1492.7299288651186
2026-01-01T00:57:01.125Z,EME2000,True,-0.13082600330443295,0.08261686678745905,-0.0021040948222303233,-0.9879547474285403,510.0,1209011.5254479516,-191535.75969977165,-7329738.49091991,-6967.8875886705555,1889.2198611334927,-1197.6166505230449
2026-01-01T00:58:20Z,EME2000,True,-0.13081105030562576,0.044195233402283735,0.0029772431333151546,-0.9904172789717383,510.0,656339.5379019361,-42097.82348871627,-7402021.031198581,-7039.0417146751815,1898.1381343150777,-634.3195339528113
2026-01-01T01:00:55.350Z,EME2000,True,-0.13020491759649985,-0.03161942508977492,0.012964992933200385,-0.9908979767609393,510.0,-440571.05112401326,252124.01357250748,-7413795.759848923,-7055.277303482996,1882.3486748478465,483.0252420579409
2026-01-01T01:01:54.199Z,EME2000,True,-0.12977605716821397,-0.060314758987450694,0.016731840488908127,-0.989565738265029,510.0,-854793.9141724886,362413.60126340995,-7372949.672070301,-7018.421068947528,1864.8668139212807,904.7707783887527
2026-01-01T01:03:10.290Z,EME2000,True,-0.12906001422345573,-0.09733977451752017,0.021581162776853884,-0.9866117445270549,510.0,-1385945.1652581797,503167.645350714,-7283493.228775388,-6935.962081234688,1833.017127601809,1445.433665682204
2026-01-01T01:06:12.599Z,EME2000,True,-0.12660951064033918,-0.1853976932902066,0.033064117880904464,-0.9739119525125678,510.0,-2621458.733578036,827492.3717236831,-6904375.97519584,-6581.732097128262,1715.40134136938,2702.552986912678
2026-01-01T01:06:40Z,EME2000,True,-0.12615241308423916,-0.198521336079875,0.03476928242780017,-0.9713217514261383,510.0,-2800831.253458204,874189.9756534101,-6827818.905718294,-6509.861584279177,1692.846723371584,2885.00577552139
2026-01-01T01:07:03.257Z,EME2000,True,-0.12574641396157826,-0.20963196478977433,0.03621161420135937,-0.9689845188191162,510.0,-2951484.1834356133,913328.1256273674,-6758937.939263807,-6445.143437402678,1672.7361533494484,3038.234835580427
2026-01-01T01:09:10.438Z,EME2000,True,-0.12323580098606031,-0.2698682218938828,0.044010376835292436,-0.953963923268576,510.0,-3745981.8318849057,1118376.2596567106,-6320585.864478802,-6032.433005514877,1547.5407129558848,3846.145190972521
2026-01-01T01:10:30.917Z,EME2000,True,-0.12139660235324204,-0.3074544939312677,0.048858303171655126,-0.9425218646321917,510.0,-4219218.79640851,1239285.7586659153,-5991523.792279452,-5721.951163463592,1455.6404515483873,4327.216233604152
2026-01-01T01:10:39.301Z,EME2000,True,-0.12119397244257342,-0.31134345611284264,0.049359076505362615,-0.9412443651602048,510.0,-4267048.057534883,1251447.6755254683,-5955039.9858689,-5687.500923392816,1445.5293347342536,4375.829738581146
2026-01-01T01:15:00Z,EME2000,True,-0.11388022835278382,-0.429298807327269,0.06446935284705706,-0.8936316523944213,510.0,-5593842.8163812095,1583199.0357352907,-4631336.931764154,-4435.074704824991,1085.50704860237,5723.558602632929
2026-01-01T01:18:43.219Z,EME2000,True,-0.1061212537321801,-0.5247600350442367,0.07657434158798752,-0.841131116614436,510.0,-6441252.851563029,1785455.3246216285,-3252297.9649570435,-3126.753389721776,719.3104817124931,6582.593094916058
2026-01-01T01:23:20Z,EME2000,True,-0.09473091175388791,-0.6342145553528699,0.09028608442376919,-0.762001558460521,510.0,-7057947.556239038,1916106.2332168024,-1332440.3046151313,-1301.5457341898266,218.84127686657462,7203.928217984325
2026-01-01T01:24:29.423Z,EME2000,True,-0.0915889084547307,-0.6598976680289063,0.09347194988694624,-0.7398712956740616,510.0,-7131720.66994602,1926804.0368697403,-829589.6517934008,-822.9458003788493,89.22935605322596,7277.023490283325
2026-01-01T01:25:38.123Z,EME2000,True,-0.08837408940870853,-0.6845540857992612,0.09651712545442015,-0.7171193543830309,510.0,-7171872.169607276,1928514.4582326885,-328133.7196360023,-345.49299778422164,-39.455677323173404,7315.760716926073
2026-01-01T01:26:49.270Z,EME2000,True,-0.08493807933589768,-0.7092621000360926,0.09955426719323716,-0.6926916659053566,510.0,-7178807.285256869,1920970.2982001065,192742.31267262087,150.6222664728257,-172.5297650299354,7320.4546183251905
2026-01-01T01:31:40Z,EME2000,True,-0.06986001971893617,-0.8008663777439373,0.11065744354102952,-0.5843693633594585,510.0,-6842929.262259811,1793178.9274787605,2284072.9062627805,2143.9935320237864,-700.5177542829232,6967.541365582701
2026-01-01T01:32:53.360Z,EME2000,False,-0.06581644095463879,-0.8214561066806211,0.11310922343336678,-0.5550534789292662,510.0,-6667912.114086139,1737150.916497409,2788787.611209305,2625.3633294742485,-826.2912949906557,6786.378985516292
2026-01-01T01:37:51.603Z,EME2000,False,-0.048550184928674966,-0.8938548070681614,0.12152616923291473,-0.42883313026876124,510.0,-5610408.502166028,1419811.0981684048,4663938.600994978,4414.764015019031,-1286.353809966749,5697.719608267152
2026-01-01T01:40:00Z,EME2000,False,-0.0407725533573731,-0.91916893021341,0.12435248174164834,-0.3714869269674893,510.0,-5000301.1293520965,1243756.5826017654,5356249.538788869,5075.951628916711,-1452.3195379440394,5071.84332317725
2026-01-01T01:40:44.506Z,EME2000,False,-0.03803702965942718,-0.9270903492052021,0.12521666054601077,-0.35125127289017677,510.0,-4769663.971381189,1177946.6447094607,5576754.141384439,5286.644505514461,-1504.5408049542432,4835.505600736132
2026-01-01T01:41:45.154Z,EME2000,False,-0.03428029014280469,-0.9371667597654069,0.1262973389165291,-0.3234073411058208,510.0,-4440735.756334264,1084655.85032096,5859886.152426644,5557.278664739042,-1571.018851325522,4498.653811046434
2026-01-01T01:44:36.308Z,EME2000,False,-0.02352501435247527,-0.9610669936308979,0.12873673549427417,-0.24335911815105837,510.0,-3431242.8141704267,801693.479016534,6543093.862513748,6211.071709150907,-1727.6701267391663,3466.102306393228
2026-01-01T01:44:48.525Z,EME2000,False,-0.022749990574471423,-0.9625137876090396,0.12887608034361347,-0.2375723100587031,510.0,-3355112.845588845,780528.2267709865,6584966.2910267245,6251.194780274821,-1737.023471884083,3388.2996840156848
2026-01-01T01:44:58.403Z,EME2000,True,-0.02212278654047882,-0.9636580379761858,0.1289853297474249,-0.23288742531429332,510.0,-3293207.2948262864,763333.6621402756,6618123.098097906,6282.972764417208,-1744.4018900382641,3325.0401318968743
2026-01-01T01:46:44.435Z,EME2000,True,-0.015360376817419495,-0.9744992841625362,0.1299653745171252,-0.1822750817236269,510.0,-2610325.3514107214,574559.7506360664,6933989.130245954,6586.083923276819,-1813.083917922176,2627.5620635285886
2026-01-01T01:48:18.006Z,EME2000,True,-0.009357414300891763,-0.9818607030344252,0.13053613704252004,-0.13719444434947875,510.0,-1983880.895521558,402715.73194657173,7150092.75636706,6794.140087857617,-1857.3323330003327,1988.217947590959
2026-01-01T01:48:20Z,EME2000,True,-0.00922921670953063,-0.9819949540116953,0.13054528994425885,-0.13623016966834592,510.0,-1970328.048765879,399011.02250842634,7154043.923105402,6797.953327939146,-1858.1052920780157,1974.3906838458536
2026-01-01T01:49:45.820Z,EME2000,True,-0.003705572608869349,-0.9868734473157439,0.13081985409841052,-0.09462152761634474,510.0,-1380606.5279033985,238317.6339962833,7297761.18471475,6937.086250126261,-1884.560203924484,1372.9026824915259
2026-01-01T01:50:13.105Z,EME2000,True,-0.0019475883537223326,-0.9880555923652414,0.13085824388189732,-0.08135399992331223,510.0,-1190854.24403035,186817.9146166374,7332583.439472737,6971.008996112484,-1890.1664983457927,1179.432627258944
2026-01-01T01:51:13.851Z,EME2000,True,0.0019671052466160533,-0.9900466123965667,0.13085892040221875,-0.051766579278498086,510.0,-765519.0320016064,71732.46058630035,7391078.373893461,7028.477314186342,-1897.7572436155085,745.8744726155751
2026-01-01T01:53:49.904Z,EME2000,True,0.012007114095354167,-0.9910986328191805,0.130324562814558,0.02438929195869567,510.0,335988.69200366223,-224099.12270870723,7419971.122697321,7060.934981184809,-1886.2330915896496,-376.29912763133166
2026-01-01T01:55:40.371Z,EME2000,True,0.019074847817893453,-0.9883064345279512,0.1294812382555956,0.07823778237635903,510.0,1112471.2903610864,-430734.19285044307,7334652.766839702,6983.500237386653,-1851.2274406593706,-1166.8849703947644
2026-01-01T01:55:49.674Z,EME2000,True,0.019667829191115826,-0.98793760368161,0.1293926867829886,0.08276472880295467,510.0,1177396.9741293683,-447939.39248109586,7323488.772526204,6973.199804459244,-1847.2751624287462,-1232.97465575158
2026-01-01T01:56:40Z,EME2000,True,0.022867890176004286,-0.9855833194705768,0.1288666857239184,0.10721920206189732,510.0,1526743.3689500468,-540318.4767410641,7252476.868178357,6907.387691978166,-1823.2248810883978,-1588.5466756035783
2026-01-01T01:57:35.453Z,EME2000,True,0.026377666168040853,-0.982288351251175,0.12819548462584548,0.13408852093046678,510.0,1907319.6016036144,-640568.5799898438,7153624.611741441,6815.2837290567295,-1791.554715343321,-1975.8359966247092
2026-01-01T01:58:49.067Z,EME2000,True,0.0310061081583475,-0.976783280557322,0.1271569024034094,0.16960001843077302,510.0,2403583.6510601835,-770658.5677365697,6989520.391284601,6661.745039661915,-1741.2951713379887,-2480.7511041897424
2026-01-01T01:59:16.980Z,EME2000,True,0.032750829281771865,-0.9743598007885713,0.12671931727003816,0.18300977137635938,510.0,2588604.4830175866,-818967.0138278963,6917643.597043332,6594.341063698376,-1719.8335329011443,-2668.9684055923326
2026-01-01T02:00:28.593Z,EME2000,True,0.03719803254862924,-0.9673012599982604,0.12548732792098252,0.2172498775869403,510.0,3054038.475805781,-939997.6813511848,6709472.752920049,6398.778701736519,-1658.8749545430453,-3142.374397269873
2026-01-01T02:02:50.813Z,EME2000,True,0.045887697124860245,-0.9497265370034574,0.12257947147603204,0.28440832852899023,510.0,3931262.167772175,-1165968.6880104807,6198307.091808414,5917.212902530664,-1513.6969484847025,-4034.3395315954535
2026-01-01T02:05:00Z,EME2000,True,0.05358753222871167,-0.929722659311584,0.1194163721913539,0.34421487940658374,510.0,4661907.134032883,-1351583.5837438724,5628392.671209955,5378.939223128417,-1356.0040469857108,-4776.917162329163
2026-01-01T02:08:17.455Z,EME2000,True,0.06492774881579459,-0.891908567988459,0.11365227384982583,0.4328587003067556,510.0,5629541.821620862,-1592199.7411355777,4584871.629198063,4391.102524114414,-1073.450650400318,-5759.566565195414
2026-01-01T02:08:25.009Z,EME2000,True,0.06535007020777547,-0.8902920129847074,0.11341004127585515,0.4361738901829008,510.0,5662554.743864052,-1600264.1194931627,4541239.022706799,4349.7500374360025,-1061.7599630087273,-5793.066965284179
2026-01-01T02:09:38.620Z,EME2000,True,0.06941748465248941,-0.8738965476776318,0.110967719947372,0.4681583086001139,510.0,5967595.943140928,-1674151.1765156025,4103221.2046654606,3934.444614622451,-944.836239769766,-6102.493277219523
2026-01-01T02:11:55.391Z,EME2000,True,0.07672885112048662,-0.8404004968124233,0.10604490063459368,0.5259222066166833,510.0,6450019.958387328,-1787819.2563981568,3233844.3251320124,3109.309410558796,-714.8003207898226,-6591.198465841275
2026-01-01T02:13:20Z,EME2000,True,0.08107980477921642,-0.817759324819182,0.10275696630199523,0.5604790431449247,510.0,6690397.282866168,-1842020.8798711668,2665560.378757391,2569.4340039881777,-565.6732425032183,-6834.160461688765
2026-01-01T02:17:29.533Z,EME2000,True,0.09306523890458841,-0.7428727982086533,0.09204294315795356,0.6565112060003997,510.0,7123884.544861125,-1926355.7246757217,897021.7102667266,887.2801625884938,-106.81750933068327,-7269.015423419456
2026-01-01T02:18:40.062Z,EME2000,True,0.09620587017926192,-0.7196210228323546,0.08875514079113238,0.6819182788457229,510.0,7169210.343518695,-1929231.751343529,382587.0553624544,397.5059929244485,25.295864141847915,-7312.972858252264
2026-01-01T02:21:40Z,EME2000,True,0.10368435852435794,-0.6564340708586598,0.07989111077696572,0.7429409632212662,510.0,7127923.35107064,-1894447.361882399,-932408.426354136,-855.1905146755334,360.31301399208746,-7264.692828590309
2026-01-01T02:26:33.106Z,EME2000,True,0.1141004635406995,-0.5427161405019113,0.06414208410399375,0.8296541858541445,510.0,6585462.183700753,-1711824.874247344,-2993465.484087783,-2820.279513859976,877.0715321785068,-6700.813711046636
2026-01-01T02:26:33.443Z,EME2000,True,0.11411113004912697,-0.5425781673218939,0.06412310798169694,0.8297444241254615,510.0,6584509.63771061,-1711528.6629972362,-2995727.644303877,-2822.437310209084,877.6324104420573,-6699.830082302858
2026-01-01T02:30:00Z,EME2000,True,0.12003480889743834,-0.45550427271203464,0.052201584595718734,0.8805580598459888,510.0,5869703.015855847,-1496190.7175170972,-4308127.1223065015,-4074.6669605488605,1200.1516448064112,-5963.711207750184
2026-01-01T02:32:13.183Z,EME2000,True,-0.12319958663191764,0.39680820300404496,-0.04422090689229003,-0.9085205684386285,510.0,5278177.8660958,-1323961.1166700341,-5063033.498598639,-4795.391259408008,1382.4746167027433,-5356.404726262254
2026-01-01T02:33:28.972Z,EME2000,True,-0.12476484320454542,0.362629815815369,-0.03959242680636361,-0.9226948522244174,510.0,4900394.41750241,-1215599.042730344,-5454494.306655519,-5169.314330883956,1475.7673878650457,-4969.1002995449935
2026-01-01T02:38:20Z,EME2000,True,-0.1291452097184845,0.22712902081840214,-0.02136526837729627,-0.9650271747552027,510.0,3216865.913148668,-742444.6821244713,-6658216.3941174755,-6320.8137411491225,1753.5359058372392,-3246.7439178935874
2026-01-01T02:39:41.380Z,EME2000,True,-0.12989911147608868,0.18828587717031892,-0.01617392463954752,-0.9733514542330949,510.0,2692724.986704647,-597516.349080391,-6900783.878405929,-6553.56766387624,1806.3139175881324,-2711.421679473124
2026-01-01T02:40:25.024Z,EME2000,True,-0.13021759736905056,0.16732648956054572,-0.013378665363612896,-0.9771725715245312,510.0,2404312.091800889,-518156.3282131472,-7012712.115385003,-6661.164935642051,1829.8671237365556,-2417.0014612338605
2026-01-01T02:40:27.102Z,EME2000,True,-0.130231261580137,0.16632666628497403,-0.013245426262977365,-0.9773432443481076,510.0,2390466.7807943644,-514353.2245470541,-7017719.385087737,-6665.982540647929,1830.9046285605946,-2402.8701886934946
2026-01-01T02:40:32.797Z,EME2000,True,-0.1302680179903981,0.1635851459695287,-0.012880131830786587,-0.9778058323159066,510.0,2352464.1504916986,-503917.5049018673,-7031294.23767249,-6679.045250373473,1833.7093120827417,-2364.0837593626843
2026-01-01T02:42:44.762Z,EME2000,True,-0.13083236546431276,0.09974785703568434,-0.004393738996993581,-0.986364005943763,510.0,1453752.0305667494,-258372.31336912373,-7283129.259659753,-6922.242232133915,1882.421273615898,-1447.2753548380836
2026-01-01T02:44:06.201Z,EME2000,True,-0.13090517664725843,0.060125769183332345,0.0008548605481638735,-0.9895696013017508,510.0,885957.3102550302,-104406.03223104437,-7377473.560602533,-7014.4009416100635,1896.7142729170246,-868.4341803924601
2026-01-01T02:45:09.262Z,EME2000,True,-0.13081696708024249,0.029375598159568004,0.0049184865191662,-0.990959032375736,510.0,442206.0905072433,15325.94012958475,-7417992.259795385,-7054.899549880885,1899.4332763246755,-416.2291283857835
2026-01-01T02:46:40Z,EME2000,True,-0.1304687758896533,-0.014913096146136543,0.010756339047199921,-0.9912818969654864,510.0,-198853.70481873024,187388.04009226145,-7426138.285765688,-7065.583435931792,1890.540603812105,236.7983834853003
2026-01-01T02:46:40.886Z,EME2000,True,-0.1304640911585499,-0.015345487588515597,0.010813247615716408,-0.9912752950643153,510.0,-205112.9222341976,189062.77017319924,-7425925.685992793,-7065.410502618921,1890.3794459519545,243.17313716302715
2026-01-01T02:48:42.764Z,EME2000,True,-0.12958334169353095,-0.07476986032095606,0.018618357222442074,-0.9885701706593518,510.0,-1062703.212902594,417552.4368270982,-7342977.323600572,-6990.635684019579,1854.6033030053993,1116.3773891380988
2026-01-01T02:49:38.689Z,EME2000,True,-0.12902275066181998,-0.10196021047019757,0.02217907787466633,-0.9861365695466122,510.0,-1451848.581700887,520587.0437351618,-7269450.074082748,-6922.63873601631,1829.2352114685646,1512.4776554769937
2026-01-01T02:51:55.827Z,EME2000,True,-0.127234858877367,-0.16826842878824608,0.03083418738484767,-0.9770088430755924,510.0,-2385151.7063153046,765959.3140179905,-6996500.70684771,-6667.820145127549,1743.7953372404802,2462.167626794434
2026-01-01T02:53:23.945Z,EME2000,True,-0.12577923868432345,-0.21049000753176658,0.036323975410774575,-0.9687900229955025,510.0,-2963019.1819938403,916551.9161539772,-6753489.651921528,-6439.730378047343,1672.0393475954138,3049.98595509383
2026-01-01T02:55:00Z,EME2000,True,-0.12392274325809534,-0.25606181709539316,0.042230186236950094,-0.9577536796585989,510.0,-3567449.1612405283,1072832.0158003275,-6430763.65102969,-6135.993341208023,1579.5115089868943,3664.66280476527
2026-01-01T02:56:08.479Z,EME2000,True,-0.12242959169360162,-0.28820780689655046,0.04638404027700005,-0.9485756564076481,510.0,-3979224.038979452,1178479.4946468223,-6165377.076541903,-5885.766940329746,1504.864260222142,4083.314849968191
2026-01-01T02:58:41.873Z,EME2000,True,-0.11858214951953637,-0.35897517824469743,0.05549083781715556,-0.9241189653599066,510.0,-4833392.461896054,1395040.3371351913,-5471125.394341282,-5229.898715607922,1313.3333758053418,4951.408978391078
2026-01-01T03:02:49.269Z,EME2000,True,-0.11096152732756386,-0.4686351740688303,0.06949119582247346,-0.8736358433476582,510.0,-5971836.318399153,1675576.4473463686,-4096411.8378339782,-3927.7164876117113,943.2834357032474,6107.148332848504
2026-01-01T03:03:20Z,EME2000,True,-0.10989734740360298,-0.48180453785090455,0.07116253386208606,-0.8664426432916695,510.0,-6089784.984742095,1703792.547406367,-3906881.8598980457,-3747.92374888832,892.9104088756324,6226.731927209909
2026-01-01T03:04:54.094Z,EME2000,True,-0.10648333644302527,-0.5214291222794184,0.07617709962439503,-0.8431903812257893,510.0,-6415799.657552243,1780377.1407050877,-3305017.2226110855,-3176.644954181808,733.7489044466952,6556.97046152871
2026-01-01T03:10:20.070Z,EME2000,True,-0.09293663865635418,-0.6495323195822797,0.0922204558134126,-0.7489765914518877,510.0,-7105505.73048125,1924427.3357819046,-1034842.6010564903,-1018.2313973746127,142.36295120470845,7251.35941393554
2026-01-01T03:11:40Z,EME2000,True,-0.08923480072495876,-0.678511453275699,0.09580702435742851,-0.7228280377773478,510.0,-7164772.776614224,1929826.644799619,-452624.55130661,-463.9665701388817,-7.3339993674386506,7309.274305483512
2026-01-01T03:11:40.683Z,EME2000,True,-0.0892025640742495,-0.6787546084686834,0.09583703947648058,-0.7225997134717721,510.0,-7165088.039316204,1929821.1985037383,-447632.2639037124,-459.2129557343753,-8.614315668479207,7309.57369061462
2026-01-01T03:13:37.391Z,EME2000,True,-0.08354872007714652,-0.7191536187201798,0.10080397262314049,-0.6824047502461673,510.0,-7171214.136007696,1916065.4022963888,406535.80705127376,354.34904143742483,-226.85599404377228,7311.9176746531775
2026-01-01T03:19:06.193Z,EME2000,False,-0.0661991363925793,-0.8197864940280397,0.11295822164533466,-0.5575017656589215,510.0,-6683504.328130746,1743053.544465833,2747551.8514795797,2586.0085646793655,-816.2386322164521,6802.707565913319
2026-01-01T03:20:00Z,EME2000,False,-0.06318214850201297,-0.8342731243456738,0.11467318839271128,-0.5355804607797294,510.0,-6535034.230075893,1696705.92206431,3109544.122923303,2931.3035465372304,-906.0905376746136,6649.345713372882
2026-01-01T03:20:29.452Z,EME2000,False,-0.061511841296381424,-0.841954909008291,0.11557786658440643,-0.5234214184889328,510.0,-6445963.271542231,1669309.4504205624,3304040.106301467,3116.8507032304915,-954.2026872118747,6557.45385166007
2026-01-01T03:23:38.984Z,EME2000,False,-0.050468834095241576,-0.8870823057377734,0.12081015943845685,-0.4426542499609343,510.0,-5746632.226204075,1460498.5316232261,4482115.962703011,4241.096646142949,-1242.788098374803,5837.8193128076855
