utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:56:40Z,EME2000,6371042.935687588,7427905.459034868,8.873857972908097e-06,1.5508052459684505,1.5764467642793585,5.127888081736748,4.385383736077991
2026-01-01T01:59:25.782Z,EME2000,6371039.624514394,7427902.88540249,8.622014503423085e-06,1.5508052475263334,1.5764428580665957,5.112026876184823,4.564545290252223
2026-01-01T02:05:00Z,EME2000,6371039.729578014,7427902.967063926,8.195100414466176e-06,1.5508052544442616,1.5764349858743152,5.021707767673433,4.984080590707745
2026-01-01T02:13:20Z,EME2000,6371045.771523702,7427907.663207842,9.085988471715235e-06,1.5508052680974258,1.576423219575844,4.835837771859126,5.662467847007121
2026-01-01T02:20:03.144Z,EME2000,6371055.382951204,7427915.133753036,1.0430069945293444e-05,1.5508052743727647,1.5764137405278105,4.868508073191244,6.026908443834718
2026-01-01T02:21:40Z,EME2000,6371056.013938699,7427915.624192081,1.0552701300891798e-05,1.5508052746594632,1.5764114636346096,4.896311316842398,6.094511943365938
2026-01-01T02:22:16.082Z,EME2000,6371055.955923754,7427915.5790995965,1.0568479024446924e-05,1.5508052746329248,1.5764106154144335,4.907366165943924,6.118999612382014
2026-01-01T02:25:23.422Z,EME2000,6371053.297871673,7427913.513111586,1.038531353480005e-05,1.5508052733472202,1.5764062113112547,4.9636459073338255,6.247255941667057
2026-01-01T02:30:00Z,EME2000,6371046.022409291,7427907.858210363,9.475343886973502e-06,1.5508052683210116,1.5763997078467797,5.010574974290799,0.18958062565203765
2026-01-01T02:30:09.977Z,EME2000,6371045.781573593,7427907.671019188,9.434860657013076e-06,1.550805268083732,1.5763994731878774,5.010855994651967,0.19912758530182073
2026-01-01T02:31:16.830Z,EME2000,6371044.299890163,7427906.519370671,9.161536733896822e-06,1.55080526641874,1.5763979007312796,5.009648715883479,0.2661875665280109
2026-01-01T02:31:20.213Z,EME2000,6371044.231493469,7427906.466208873,9.147743952304157e-06,1.5508052663313439,1.576397821176099,5.009442035105208,0.26972569352778025
2026-01-01T02:38:09.341Z,EME2000,6371039.835236538,7427903.049187754,7.953056605985437e-06,1.5508052549465678,1.5763881928564147,4.897614083667141,0.7845597865166465
2026-01-01T02:38:20Z,EME2000,6371039.776330822,7427903.003402873,7.940592787318918e-06,1.550805254663256,1.5763879418987727,4.893400187739216,0.7992726886753484
2026-01-01T02:40:18.182Z,EME2000,6371039.212205826,7427902.564932759,7.865993292166046e-06,1.5508052517132207,1.5763851588757147,4.847899183728648,0.9611871131209094
2026-01-01T02:46:40Z,EME2000,6371042.612880038,7427905.208130476,8.116217709800335e-06,1.5508052459573811,1.5763761637632845,4.751347823743959,1.433841603461843
2026-01-01T02:55:00Z,EME2000,6371064.417705776,7427922.156071979,8.62543064686513e-06,1.5508052499716736,1.5763643827287923,4.753971245199236,1.9237345465386873
2026-01-01T03:03:20Z,EME2000,6371043.582381514,7427905.961682164,8.223860912040397e-06,1.5508052630017848,1.5763526103927188,4.871781307922154,2.298441463915237
2026-01-01T03:05:06.123Z,EME2000,6371032.147847236,7427897.074109336,7.898322984186969e-06,1.5508052658831415,1.5763501134717164,4.894080842734945,2.380677107994941
2026-01-01T03:11:40Z,EME2000,6370995.737866054,7427868.77415793,6.4103228879237055e-06,1.5508052735890867,1.5763408508778365,4.8444206001447165,2.8183197222262852
2026-01-01T03:12:26.230Z,EME2000,6370993.491486107,7427867.028139241,6.2871125925067225e-06,1.550805274032539,1.5763397640680672,4.819209148981526,2.8890691636630437
2026-01-01T03:13:58.246Z,EME2000,6370990.784355412,7427864.923997683,6.130838707932256e-06,1.5508052745648788,1.5763376009828554,4.759294598810198,3.0396226554622454
2026-01-01T03:16:01.806Z,EME2000,6370990.995347048,7427865.08799283,6.139443390842721e-06,1.5508052745233902,1.5763346964378486,4.670962927050306,3.249665533007548
2026-01-01T03:16:02.644Z,EME2000,6370991.011921732,7427865.100875653,6.140380329345558e-06,1.5508052745201353,1.5763346767481545,4.670381201333054,3.2510723225807667
2026-01-01T03:19:11.100Z,EME2000,6370999.675843992,7427871.83498563,6.602094167827901e-06,1.5508052728068564,1.5763302463532367,4.565376565517198,3.541713251304249
2026-01-01T03:20:00Z,EME2000,6371003.3941522585,7427874.725072583,6.7817430599576515e-06,1.550805272061893,1.5763290966250276,4.549243422945655,3.606014592748101
2026-01-01T03:22:51.089Z,EME2000,6371019.883779494,7427887.541769834,7.468261009813741e-06,1.5508052686395224,1.57632507327633,4.529693359316617,3.7940934996826527
2026-01-01T03:24:35.948Z,EME2000,6371031.453551309,7427896.534462734,7.862249506419484e-06,1.5508052660460319,1.5763226067342138,4.540195630918118,3.886880667885421
2026-01-01T03:25:07.683Z,EME2000,6371034.967103408,7427899.265396675,7.96976797649117e-06,1.5508052652079787,1.5763218601347782,4.545715120276576,3.9126211828303603
2026-01-01T03:28:20Z,EME2000,6371053.965883192,7427914.032327846,8.461486584599067e-06,1.550805259848165,1.5763173344695942,4.592032366125362,4.055743110366141
2026-01-01T03:34:06.328Z,EME2000,6371065.329950657,7427922.865119777,8.645716120474837e-06,1.5508052508497128,1.5763091796043103,4.674016214430866,4.314904437531035
2026-01-01T03:36:40Z,EME2000,6371060.287141658,7427918.94556585,8.53523541255824e-06,1.5508052479852141,1.5763055594716655,4.693270195455096,4.44702209603402
2026-01-01T03:39:26.143Z,EME2000,6371051.915343358,7427912.438532481,8.363810181826286e-06,1.5508052461209147,1.576301644806206,4.699269043555969,4.6046794684691035
2026-01-01T03:45:00Z,EME2000,6371040.1481767595,7427903.292422732,7.997471306149842e-06,1.5508052469104947,1.5762937779572632,4.665345032784253,4.967463578641724
2026-01-01T03:53:20Z,EME2000,6371040.4415449705,7427903.520445225,8.10510922504156e-06,1.550805257730341,1.5762820020656403,4.498328079291841,5.626997236689552
2026-01-01T04:01:40Z,EME2000,6371048.953167955,7427910.136162165,9.882388598254913e-06,1.5508052707402629,1.576270238986641,4.433146070891562,6.184696651487133
2026-01-01T04:06:35.268Z,EME2000,6371055.529037688,7427915.247299686,1.0541943382482006e-05,1.5508052744438665,1.576263297014203,4.507608148641779,0.1178986293403763
2026-01-01T04:07:33.908Z,EME2000,6371055.9490203345,7427915.57373387,1.055221059164414e-05,1.5508052746357985,1.5762619185073379,4.525827784109787,0.157441441147924
2026-01-01T04:07:58.012Z,EME2000,6371056.000529931,7427915.613770031,1.0543603983911805e-05,1.5508052746592942,1.5762613518785953,4.533249050390308,0.17376331427156771
2026-01-01T04:08:43.783Z,EME2000,6371055.900390225,7427915.53593581,1.0506931074118062e-05,1.5508052746148036,1.5762602759012787,4.5470108244188605,0.20508761603847506
2026-01-01T04:10:00Z,EME2000,6371055.176291133,7427914.973125177,1.0389039007638909e-05,1.5508052742830958,1.5762584841769427,4.568234121550134,0.2589409628570365
2026-01-01T04:17:36.657Z,EME2000,6371044.243502406,7427906.475542902,8.825617124746195e-06,1.5508052663965846,1.5762477462451605,4.584280425938051,0.6927178267404341
2026-01-01T04:18:20Z,EME2000,6371043.421117015,7427905.836338226,8.680856637036437e-06,1.550805265257476,1.576246726646387,4.5723733365937385,0.7473193485690642
2026-01-01T04:18:20.306Z,EME2000,6371043.41570614,7427905.832132586,8.679882802656199e-06,1.550805265249296,1.5762467194518153,4.572281395409619,0.7477125394758665
2026-01-01T04:24:28.184Z,EME2000,6371039.820884123,7427903.038032238,8.160666966513412e-06,1.550805254974471,1.5762380614222982,4.4210573097142465,1.2613097572759282
2026-01-01T04:26:25.551Z,EME2000,6371039.250965553,7427902.595059028,8.25024319151273e-06,1.5508052520185343,1.5762352976569471,4.377499745400142,1.420476932127383
2026-01-01T04:26:40Z,EME2000,6371039.196278996,7427902.552553517,8.26663223887523e-06,1.5508052516819437,1.576234957352237,4.372840081986042,1.4393697116088287
2026-01-01T04:33:15.856Z,EME2000,6371043.149681158,7427905.625362842,8.850615449863795e-06,1.5508052459314376,1.5762256313257779,4.305233085138765,1.8969083395530821
2026-01-01T04:35:00Z,EME2000,6371047.09561115,7427908.692363736,8.989011690092372e-06,1.550805245764835,1.5762231772618691,4.302664963678686,2.0020612532881557
2026-01-01T04:43:20Z,EME2000,6371065.83276553,7427923.2559356345,9.243446975993611e-06,1.5508052527140863,1.5762113973553395,4.351832421103085,2.4454102656113132
2026-01-01T04:51:40Z,EME2000,6371030.423262347,7427895.733663044,8.064447546695629e-06,1.5508052662897702,1.5761996280670247,4.413809308898535,2.875950529215744
2026-01-01T04:53:05.962Z,EME2000,6371020.923521391,7427888.349917333,7.747221070956575e-06,1.5508052684148894,1.5761976060128116,4.402386521341805,2.972048679762079
2026-01-01T04:56:01.918Z,EME2000,6371003.779067536,7427875.024251248,7.194060122741994e-06,1.550805271981088,1.5761934681379721,4.3411576372243905,3.206600343117422
2026-01-01T04:57:16.926Z,EME2000,6370998.219681866,7427870.70317099,7.051252836556177e-06,1.5508052730931192,1.5761917045676583,4.300693827113719,3.3209499375092237
2026-01-01T04:58:44.757Z,EME2000,6370993.475152239,7427867.015443597,6.988850735028931e-06,1.5508052740321088,1.5761896397117425,4.2470300807095835,3.4611303607776396
2026-01-01T05:00:00Z,EME2000,6370991.083219759,7427865.156292685,7.034737055604075e-06,1.550805274503159,1.5761878709096273,4.200402089231231,3.581875368235937
2026-01-01T05:01:58.021Z,EME2000,6370990.616404912,7427864.793456645,7.28245023176073e-06,1.5508052745959562,1.5761850965855284,4.13686092343319,3.7616709663483645
2026-01-01T05:02:30.611Z,EME2000,6370991.201357525,7427865.2481163265,7.382947815754583e-06,1.5508052744814091,1.576184330475439,4.122863804403706,3.8077707499692335
2026-01-01T05:08:20Z,EME2000,6371014.656054463,7427883.478479116,8.788362948490367e-06,1.5508052697476027,1.5761761158619683,4.089555545333768,4.185239589187819
2026-01-01T05:10:03.068Z,EME2000,6371025.7271159785,7427892.083548118,9.148022174265456e-06,1.550805267350232,1.5761736917073104,4.1110517263598325,4.265269359004983
2026-01-01T05:10:49.489Z,EME2000,6371030.890030184,7427896.096461792,9.283847173227792e-06,1.5508052661691598,1.5761725997203107,4.123158600515214,4.298888685105051
2026-01-01T05:11:17.612Z,EME2000,6371034.009666342,7427898.521221798,9.357312681157613e-06,1.550805265429196,1.576171938105571,4.130985491128801,4.31876413812581
2026-01-01T05:16:40Z,EME2000,6371061.944121088,7427920.233463291,9.716888159370285e-06,1.5508052564216104,1.5761643506473675,4.223467841837565,4.543844633619278
2026-01-01T05:20:00.827Z,EME2000,6371065.638288224,7427923.104776991,9.596639616522774e-06,1.5508052513387887,1.576159621384847,4.262298399332267,4.702835306689774
2026-01-01T05:25:00Z,EME2000,6371054.193822011,7427914.209494759,9.2707517231214e-06,1.5508052464251953,1.5761525732358364,4.276349690863981,4.983479426206192
2026-01-01T05:26:36.331Z,EME2000,6371049.304191569,7427910.408997595,9.176123186269563e-06,1.5508052457777308,1.5761503033519397,4.270689552331604,5.084028901996921
2026-01-01T05:33:20Z,EME2000,6371039.049307762,7427902.438319092,9.012187637246711e-06,1.5508052486205233,1.5761407920381318,4.201448348840625,5.550897094660993
2026-01-01T05:41:40Z,EME2000,6371041.441812823,7427904.297910379,1.007526040944704e-05,1.5508052611729675,1.5761290191240618,4.082924877992669,6.161937456243696
2026-01-01T05:45:14.295Z,EME2000,6371044.802317906,7427906.909886059,1.0940402083409621e-05,1.5508052670283838,1.576123977454681,4.082351262158284,0.0904142565805023
2026-01-01T05:46:56.327Z,EME2000,6371047.2706956435,7427908.828449333,1.1320332227075147e-05,1.5508052694433625,1.5761215777799706,4.096827991311564,0.1764417913151161
2026-01-01T05:48:14.027Z,EME2000,6371049.382958872,7427910.470220003,1.1562736498683924e-05,1.5508052710336593,1.5761197506234104,4.112942628213908,0.23686475912993524
2026-01-01T05:49:31.716Z,EME2000,6371051.503356932,7427912.118313342,1.1748746661687228e-05,1.550805272367843,1.5761179239373473,4.132294016139829,0.2940397607398566
2026-01-01T05:50:00Z,EME2000,6371052.235656313,7427912.68749781,1.1800235441729058e-05,1.5508052727839412,1.5761172589427956,4.139909611371643,0.3142849364439586
2026-01-01T05:55:24.379Z,EME2000,6371055.743844402,7427915.4142595725,1.1689819927193174e-05,1.5508052745520993,1.5761096332295892,4.22583247949334,0.5478868834870909
2026-01-01T05:55:54.218Z,EME2000,6371055.461641638,7427915.1949156765,1.1618086780097483e-05,1.5508052744241434,1.5761089317645356,4.231635866344735,0.5714762120603308
2026-01-01T05:58:20Z,EME2000,6371052.792470391,7427913.120285169,1.1164657675155226e-05,1.5508052731100594,1.5761055045415775,4.248919450457336,0.6977927754464935
2026-01-01T06:02:13.258Z,EME2000,6371046.554818212,7427908.272028789,1.0325649180337115e-05,1.550805268888627,1.5761000196814896,4.227222624125217,0.949257174274706
2026-01-01T06:03:39.605Z,EME2000,6371044.535339373,7427906.702375176,1.0073944727463863e-05,1.5508052668061376,1.5760979887771427,4.203220199391351,1.0583144289470106
2026-01-01T06:06:40Z,EME2000,6371041.656734027,7427904.4649593765,9.785625694447905e-06,1.5508052619146526,1.5760937446569503,4.1355303738733085,1.303699378536063
2026-01-01T06:09:01.478Z,EME2000,6371040.438820248,7427903.518327415,9.80694724463862e-06,1.5508052578976508,1.5760904148899333,4.079965022910374,1.4986252518873646
2026-01-01T06:10:47.029Z,EME2000,6371039.806428616,7427903.026796594,9.936331083759932e-06,1.5508052550026274,1.57608792994799,4.044659470578386,1.6379024115424854
2026-01-01T06:15:00Z,EME2000,6371039.035975358,7427902.4279563865,1.0425622299988334e-05,1.5508052492043316,1.5760819720648973,3.9927936506854653,1.9389530276036033
2026-01-01T06:19:45.827Z,EME2000,6371043.529376094,7427905.920483338,1.0933991664420673e-05,1.5508052459446027,1.5760752375703766,3.979002174133015,2.234293597347809
2026-01-01T06:23:20Z,EME2000,6371053.0076608155,7427913.28754332,1.1174933665690045e-05,1.5508052463919013,1.5760701907327441,3.9869472279965934,2.437315798099164
2026-01-01T06:31:40Z,EME2000,6371063.024940696,7427921.073536911,1.0965826762740649e-05,1.5508052558586656,1.5760584126011001,4.04018464076993,2.876595000057926
2026-01-01T06:35:30.530Z,EME2000,6371046.221029817,7427908.012589509,1.0351814774652081e-05,1.5508052622876296,1.5760529860034873,4.051220691484211,3.092639149303247
2026-01-01T06:39:39.644Z,EME2000,6371019.270723299,7427887.065267105,9.563435986289089e-06,1.5508052687710632,1.5760471252342656,4.009962696002354,3.3792831534370467
2026-01-01T06:40:00Z,EME2000,6371017.107976085,7427885.38425477,9.510795329139273e-06,1.5508052692318592,1.5760466464789695,4.0034255712740645,3.4058713724921192
2026-01-01T06:40:43.721Z,EME2000,6371012.622409813,7427881.897812392,9.410590995966298e-06,1.5508052701721768,1.5760456182442895,3.987874606653003,3.464489320987465
2026-01-01T06:45:03.283Z,EME2000,6370993.459291596,7427867.00311577,9.32524569736869e-06,1.5508052740322016,1.5760395153834925,3.87260229976823,3.8354390681822315
2026-01-01T06:48:20Z,EME2000,6370990.652258979,7427864.821324541,9.883827800032318e-06,1.5508052745877763,1.576034891072704,3.8054126339230288,4.09640197490455
2026-01-01T06:49:25.414Z,EME2000,6370992.20063716,7427866.024815382,1.0148150423496487e-05,1.5508052742847034,1.5760333533586752,3.794081558931937,4.172168166421704
2026-01-01T06:49:46.789Z,EME2000,6370992.969853545,7427866.622695687,1.0238819078142235e-05,1.5508052741336202,1.5760328508866719,3.7916920270834704,4.195612423473162
2026-01-01T06:53:52.638Z,EME2000,6371010.097446783,7427879.935264256,1.1261666441000282e-05,1.5508052706940822,1.5760270706696884,3.80506261520392,4.424412516720984
2026-01-01T06:55:44.318Z,EME2000,6371021.6200585235,7427888.891306226,1.162002061922526e-05,1.5508052682534077,1.5760244442197764,3.8290885949351816,4.510394602311095
2026-01-01T06:56:40Z,EME2000,6371027.762900021,7427893.665876619,1.1758213357273004e-05,1.550805266883467,1.5760231344723985,3.843256785846262,4.5510754641454545
2026-01-01T06:58:48.079Z,EME2000,6371041.768897398,7427904.552139134,1.1965221155638261e-05,1.550805263459808,1.576020121202643,3.8779402751897014,4.642554535999644
2026-01-01T07:02:02.814Z,EME2000,6371058.763539515,7427917.761336625,1.2006999685569847e-05,1.550805257946065,1.5760155380213312,3.9265467096610376,4.785768782455221
2026-01-01T07:05:00Z,EME2000,6371065.595332779,7427923.071389615,1.1847656274256905e-05,1.55080525319121,1.5760113661053103,3.9571469467946345,4.929702496736897
2026-01-01T07:05:29.784Z,EME2000,6371065.813373007,7427923.240862681,1.181111170209536e-05,1.5508052524585643,1.5760106646775482,3.9606491796484837,4.955538453793588
2026-01-01T07:12:51.471Z,EME2000,6371049.431812709,7427910.508191972,1.1320888375065673e-05,1.550805245732412,1.5760002590543434,3.96136314128465,5.389900464318975
2026-01-01T07:13:20Z,EME2000,6371048.080325767,7427909.457739764,1.1303268326331017e-05,1.550805245632898,1.575999586797296,3.9587530245123688,5.420612907702442
2026-01-01T07:20:09.329Z,EME2000,6371038.951252792,7427902.362105176,1.1383181700910702e-05,1.5508052491277802,1.5759899423882966,3.8976722277066242,5.884896411231309
2026-01-01T07:21:40Z,EME2000,6371039.062493676,7427902.448567935,1.1519629957131792e-05,1.550805251003583,1.5759878066955557,3.880695453535561,5.991186873322836
2026-01-01T07:24:09.915Z,EME2000,6371039.762975103,7427902.993022047,1.1872182993478434e-05,1.550805254712424,1.5759842763810161,3.8552744774073395,6.164279282765123
2026-01-01T07:26:35.487Z,EME2000,6371040.704368876,7427903.7247269405,1.235741869271173e-05,1.550805258767411,1.5759808494822445,3.8394114663719012,0.04035028761320482
2026-01-01T07:30:00Z,EME2000,6371043.037439624,7427905.538122337,1.3167224188933793e-05,1.5508052645703383,1.5759760370405131,3.8409257508759405,0.24028834975402677
2026-01-01T07:31:25.860Z,EME2000,6371044.655536097,7427906.795798899,1.349605860669089e-05,1.550805266841929,1.5759740173088823,3.8505619734364007,0.3152271178074348
2026-01-01T07:38:20Z,EME2000,6371054.808808522,7427914.687496969,1.4223578455211122e-05,1.5508052741117762,1.5759642792765665,3.941269298682165,0.6324624039593177
2026-01-01T07:38:42.842Z,EME2000,6371055.150612007,7427914.953165912,1.4205895065883014e-05,1.5508052742748455,1.5759637422853017,3.9465315312382163,0.6497007731544396
2026-01-01T07:43:27.955Z,EME2000,6371054.299604361,7427914.291714771,1.3534137729260738e-05,1.5508052738875706,1.5759570398001839,3.988465008716094,0.8886135503820544
2026-01-01T07:43:28.378Z,EME2000,6371054.291608985,7427914.285500312,1.3532700262706339e-05,1.5508052738836948,1.5759570298617396,3.988480703554107,0.8890142746282107
2026-01-01T07:45:14.123Z,EME2000,6371051.874409231,7427912.406716164,1.3160919011331542e-05,1.5508052726256452,1.5759545437693512,3.98687940314103,0.9947776785817676
2026-01-01T07:46:40Z,EME2000,6371049.542024891,7427910.593855119,1.2865479724065371e-05,1.550805271206631,1.5759525245466977,3.977215083540975,1.0890342891875002
2026-01-01T07:47:00.303Z,EME2000,6371048.978251747,7427910.155658708,1.2799994594252542e-05,1.5508052708235736,1.5759520471368582,3.9738522176285414,1.1123960701437832
2026-01-01T07:47:16.625Z,EME2000,6371048.527101039,7427909.804998822,1.2749093294104871e-05,1.5508052705032707,1.5759516633206792,3.970863122971313,1.1314629538559606
2026-01-01T07:55:00Z,EME2000,6371040.556141173,7427903.609515923,1.2392142914452529e-05,1.5508052584900758,1.5759407618107988,3.8341126430141177,1.7246541507708575
2026-01-01T07:57:05.875Z,EME2000,6371039.791870565,7427903.015481248,1.2635404093159869e-05,1.5508052550310372,1.5759377984334144,3.804256095406058,1.8785022226492454
2026-01-01T08:03:20Z,EME2000,6371039.853556279,7427903.063426901,1.3483352698873582e-05,1.5508052473708753,1.5759289861701848,3.769190472967696,2.2820930650742115
2026-01-01T08:05:51.324Z,EME2000,6371043.122281601,7427905.604066348,1.373634443751438e-05,1.550805246060984,1.5759254205142919,3.7702120370446903,2.430130732512229
2026-01-01T08:11:40Z,EME2000,6371059.191371964,7427918.093872062,1.4016103418651287e-05,1.5508052477934502,1.575917204367767,3.7886912188985136,2.7551086508154317
2026-01-01T08:18:28.178Z,EME2000,6371061.649832661,7427920.004725812,1.3577357203862438e-05,1.5508052566895394,1.5759075902357487,3.819693962901799,3.126174572704982
2026-01-01T08:20:00Z,EME2000,6371055.813646076,7427915.468513368,1.3341386102449928e-05,1.5508052592356398,1.57590542855243,3.821267121535422,3.215049531149375
2026-01-01T08:23:46.214Z,EME2000,6371033.814163426,7427898.369265739,1.2671289318786156e-05,1.5508052655005857,1.5759001049952148,3.8013899449255035,3.4577557784391058
2026-01-01T08:27:50.376Z,EME2000,6371007.98608907,7427878.294194031,1.2209019563174314e-05,1.550805271123935,1.5758943621347512,3.735182722838105,3.764470942265829
2026-01-01T08:28:20Z,EME2000,6371005.344538131,7427876.241026485,1.219824229983409e-05,1.550805271660028,1.575893665549294,3.7249951746283556,3.8038389071368623
2026-01-01T08:31:21.808Z,EME2000,6370993.443904217,7427866.991155794,1.2404651266672812e-05,1.5508052740328173,1.5758893910833536,3.6641844064299454,4.043736683621521
2026-01-01T08:36:13.943Z,EME2000,6370993.307213767,7427866.8849119255,1.348815289469282e-05,1.5508052740674965,1.5758825237137986,3.6172237409062813,4.378461208371014
2026-01-01T08:36:40Z,EME2000,6370994.4779363405,7427867.794866438,1.3602237672522726e-05,1.5508052738370168,1.5758819111613536,3.6173246525824183,4.404027120579855
2026-01-01T08:37:04.136Z,EME2000,6370995.725120415,7427868.76425127,1.370719522107133e-05,1.550805273590797,1.5758813437430055,3.6180147644643705,4.427112149802619
