utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:37:09.812Z,EME2000,6371011.653573709,7427881.144776648,1.1752473643869417e-05,1.5509002911257446,1.3146634375321287,4.598314894675772,3.632046488784791
2026-01-01T01:38:09.357Z,EME2000,6371017.627828843,7427885.788314445,1.1991023939638126e-05,1.550900289891938,1.3146620438496521,4.5943630361145456,3.694652356184059
2026-01-01T01:38:34.005Z,EME2000,6371020.230624687,7427887.81135797,1.2089532784762759e-05,1.5509002893434438,1.3146614669222525,4.593789724678544,3.7195040612031556
2026-01-01T01:38:46.336Z,EME2000,6371021.555137193,7427888.840845619,1.2138454160705318e-05,1.5509002890613663,1.3146611782623707,4.5937225344002925,3.73171825281845
2026-01-01T01:40:00Z,EME2000,6371029.668266449,7427895.146836891,1.2421153317653703e-05,1.5509002872809665,1.3146594537627694,4.596109486436125,3.8018928559584464
2026-01-01T01:41:14.799Z,EME2000,6371037.964351435,7427901.595029123,1.268174670978363e-05,1.550900285335156,1.3146577024029382,4.602678102136876,3.869003951047169
2026-01-01T01:48:20Z,EME2000,6371067.241925766,7427924.351213776,1.3361999194852458e-05,1.5509002737525046,1.3146477409362065,4.668649741413293,4.221869652335725
2026-01-01T01:56:40Z,EME2000,6371049.589891321,7427910.631059619,1.2968087565082095e-05,1.550900266364564,1.3146360173500735,4.695528938637086,4.687506814222931
2026-01-01T01:58:46.798Z,EME2000,6371044.66203581,7427906.800850844,1.2824955416837997e-05,1.550900266502263,1.3146330436717188,4.688445606563249,4.819490411665809
2026-01-01T02:03:42.805Z,EME2000,6371040.61530201,7427903.655499097,1.2558867760115257e-05,1.5509002701603165,1.3146261027457309,4.648325550716479,5.15118703772528
2026-01-01T02:05:00Z,EME2000,6371040.74497259,7427903.75628646,1.253480287027052e-05,1.5509002717747595,1.3146242931250427,4.632114803159084,5.2434372169736685
2026-01-01T02:07:11.547Z,EME2000,6371041.346794164,7427904.224056466,1.257928988579151e-05,1.5509002749844223,1.3146212100058396,4.6003098058890295,5.404820606582073
2026-01-01T02:13:20Z,EME2000,6371044.77524854,7427906.88884621,1.3473229058704573e-05,1.5509002852652034,1.3146125794239119,4.5206581826850805,5.847410781964083
2026-01-01T02:13:29.894Z,EME2000,6371044.943006847,7427907.019237497,1.3511045434306338e-05,1.550900285532777,1.3146123477820115,4.519502668016283,5.858311751200346
2026-01-01T02:15:34.127Z,EME2000,6371047.527356835,7427909.027940965,1.4009982259420446e-05,1.5509002887037187,1.3146094394436698,4.511727286421383,5.9884617579053305
2026-01-01T02:15:43.062Z,EME2000,6371047.744921475,7427909.197044537,1.404646202349144e-05,1.550900288915437,1.3146092303061558,4.511660003556269,5.997330122375299
2026-01-01T02:17:39.436Z,EME2000,6371050.8348786775,7427911.598734243,1.4503736215062355e-05,1.5509002914170102,1.3146065066348198,4.516622881729024,6.10699942259682
2026-01-01T02:21:13.020Z,EME2000,6371056.154536136,7427915.733472331,1.5103149408803822e-05,1.5509002944762524,1.3146015089280645,4.548729924389908,0.0020947191596591645
2026-01-01T02:21:40Z,EME2000,6371056.619361489,7427916.094760783,1.5144514877266455e-05,1.550900294699373,1.314600877679629,4.5541854073933985,0.023215715517260534
2026-01-01T02:23:09.894Z,EME2000,6371057.608736259,7427916.863758561,1.5215288626997334e-05,1.5509002951575155,1.3145987745239023,4.573306019901203,0.09264345815989741
2026-01-01T02:23:17.846Z,EME2000,6371057.650902872,7427916.896532827,1.521644204803924e-05,1.5509002951766067,1.314598588467621,4.5750277969874595,0.09875525174610955
2026-01-01T02:24:12.246Z,EME2000,6371057.730000636,7427916.95801206,1.5201855756435665e-05,1.5509002952128637,1.3145973157574495,4.586723859225705,0.14064455117836058
2026-01-01T02:25:38.736Z,EME2000,6371057.10982326,7427916.475975293,1.5099739089967202e-05,1.5509002949321182,1.3145952922482664,4.604277424732283,0.20828681305251595
2026-01-01T02:26:19.719Z,EME2000,6371056.518697182,7427916.016518812,1.5019517812024185e-05,1.550900294655786,1.3145943333777463,4.611763276261216,0.24117135943797122
2026-01-01T02:27:28.727Z,EME2000,6371055.1629620865,7427914.96276509,1.4843427085838796e-05,1.550900293988221,1.314592718793491,4.6225826960940735,0.29832685735784464
2026-01-01T02:29:53.827Z,EME2000,6371051.394078091,7427912.03337565,1.4346255237288772e-05,1.5509002918103771,1.3145893235162784,4.635355382153408,0.42848243544036063
2026-01-01T02:30:00Z,EME2000,6371051.222180182,7427911.8997668745,1.4322562780671892e-05,1.5509002916962795,1.3145891790513227,4.635541379777658,0.43437728712237544
2026-01-01T02:34:52.401Z,EME2000,6371044.458870874,7427906.642939514,1.3235704926598791e-05,1.5509002847775755,1.314582334542325,4.607199967165618,0.7507438037294442
2026-01-01T02:34:58.940Z,EME2000,6371044.358100344,7427906.564614932,1.3216125884554119e-05,1.5509002845981628,1.3145821814391356,4.605801836669103,0.7585827389260759
2026-01-01T02:38:20Z,EME2000,6371042.225304153,7427904.906884442,1.2806508335306956e-05,1.550900278919061,1.3145774724524926,4.553717962141869,1.0087179957470458
2026-01-01T02:41:47.675Z,EME2000,6371041.0140755335,7427903.965448597,1.2774860230614978e-05,1.5509002733720967,1.31457260618986,4.498501356023956,1.2685016838893115
2026-01-01T02:43:59.719Z,EME2000,6371040.627479788,7427903.664964359,1.2897742101753646e-05,1.5509002704358692,1.314569510987207,4.471423778632795,1.4256469810309613
2026-01-01T02:46:40Z,EME2000,6371041.488745101,7427904.334388818,1.3110126475104513e-05,1.5509002678287858,1.3145657529558863,4.449403960391209,1.6055485966164555
2026-01-01T02:55:00Z,EME2000,6371060.937179748,7427919.450811963,1.3702625380033876e-05,1.5509002683474222,1.3145540273315712,4.441111923867183,2.106356822933095
2026-01-01T02:58:24.884Z,EME2000,6371067.3021990005,7427924.398061502,1.3774075200435786e-05,1.550900272163181,1.3145492237028378,4.4594708374767364,2.2898149689197287
2026-01-01T03:01:04.357Z,EME2000,6371065.016823294,7427922.621739661,1.3671247506824472e-05,1.5509002761041528,1.3145454859180064,4.480021949888412,2.4263508351074985
2026-01-01T03:03:20Z,EME2000,6371057.110717387,7427916.476670259,1.3437290009065995e-05,1.5509002798252773,1.314542307687613,4.498011819260592,2.541973585474994
2026-01-01T03:06:37.985Z,EME2000,6371038.078261855,7427901.683566805,1.2854871120630389e-05,1.5509002853134215,1.3145376705149103,4.514553632295923,2.7204536839801214
2026-01-01T03:08:18.979Z,EME2000,6371026.869359155,7427892.971365263,1.2483576801306602e-05,1.5509002879082108,1.3145353058553597,4.513444139395248,2.8210463076834063
2026-01-01T03:09:53.052Z,EME2000,6371016.733436334,7427885.093140774,1.2131901021209052e-05,1.5509002900775781,1.314533103731998,4.504077662116914,2.9230774409003377
2026-01-01T03:11:10.815Z,EME2000,6371009.13765321,7427879.189256795,1.1863940554954057e-05,1.5509002916337538,1.314531283689674,4.489583862908263,3.014170876931903
2026-01-01T03:11:40Z,EME2000,6371006.5523687,7427877.1798229255,1.17737130492419e-05,1.5509002921535944,1.3145306006884414,4.482571109381144,3.049931601096021
2026-01-01T03:12:59.586Z,EME2000,6371000.410623336,7427872.406099215,1.1568942746675183e-05,1.5509002933733984,1.31452873831527,4.459477225936652,3.1514204430207253
2026-01-01T03:14:29.328Z,EME2000,6370995.324898626,7427868.4531753585,1.1430707794340133e-05,1.5509002943711452,1.314526638496966,4.4279746127425605,3.271322273567053
2026-01-01T03:15:15.592Z,EME2000,6370993.546537805,7427867.070928663,1.1404607154194372e-05,1.5509002947181891,1.3145255560621383,4.410429918752626,3.334438640108957
2026-01-01T03:15:48.265Z,EME2000,6370992.653876267,7427866.377099529,1.1405888231677281e-05,1.5509002948921775,1.3145247916334544,4.397879074449703,3.3791735411819763
2026-01-01T03:17:09.383Z,EME2000,6370991.770893284,7427865.690793106,1.1479802622493658e-05,1.5509002950646082,1.3145228938071238,4.367501333530541,3.4894553209119827
2026-01-01T03:18:48.308Z,EME2000,6370993.286829097,7427866.869067759,1.1696503258167445e-05,1.5509002947707504,1.3145205793627883,4.335191624755309,3.6192096259642454
2026-01-01T03:20:00Z,EME2000,6370996.125378984,7427869.075355763,1.1924458619596048e-05,1.5509002942174508,1.3145189019957957,4.3170918804516605,3.707928382990074
2026-01-01T03:20:31.427Z,EME2000,6370997.809335604,7427870.384225785,1.2038522859405664e-05,1.5509002938877867,1.3145181666707997,4.310843720406885,3.7451332429537163
2026-01-01T03:20:45.351Z,EME2000,6370998.637506555,7427871.027928861,1.2091224983061434e-05,1.550900293725244,1.314517840868186,4.30842023799051,3.761272489505035
2026-01-01T03:23:54.564Z,EME2000,6371014.215544926,7427883.136089535,1.286546370327915e-05,1.5509002905977753,1.3145134129796996,4.296186027572664,3.9598881252240354
2026-01-01T03:25:59.740Z,EME2000,6371027.569097806,7427893.515242392,1.3342037345009897e-05,1.550900287744576,1.3145104828451701,4.306153819882729,4.073223340306466
2026-01-01T03:27:51.770Z,EME2000,6371039.959662079,7427903.145898377,1.3682062893352953e-05,1.5509002848291218,1.3145078597767315,4.322933762268169,4.166796710420754
2026-01-01T03:28:20Z,EME2000,6371042.970137055,7427905.485810953,1.3751538613576997e-05,1.5509002840581838,1.3145071987005448,4.327879851803534,4.189657846014872
2026-01-01T03:36:40Z,EME2000,6371066.461666571,7427923.744752704,1.3965805526151644e-05,1.5509002709402986,1.3144954828357276,4.406068065811659,4.603986516605363
2026-01-01T03:45:00Z,EME2000,6371044.7917173635,7427906.901646716,1.3462591869883197e-05,1.5509002664179945,1.3144837580257525,4.401113477204645,5.101457351085098
2026-01-01T03:53:20Z,EME2000,6371041.2756682,7427904.168773316,1.3521141168495437e-05,1.5509002746837528,1.3144720356514807,4.317707582308904,5.677379634983527
2026-01-01T03:55:18.898Z,EME2000,6371041.993802089,7427904.726947864,1.377294297117336e-05,1.5509002779138956,1.3144692497320336,4.293655916248007,5.818549989269477
2026-01-01T03:55:29.553Z,EME2000,6371042.066428362,7427904.783397136,1.3801246307583205e-05,1.5509002782136632,1.314469000126158,4.2916708573386275,5.83102995689895
2026-01-01T03:59:24.161Z,EME2000,6371044.543733222,7427906.708899353,1.4620506824394585e-05,1.5509002848585298,1.3144635054126868,4.262363514550971,6.091435121490667
2026-01-01T04:01:40Z,EME2000,6371047.228952792,7427908.796004422,1.517876568441099e-05,1.5509002883908036,1.3144603253040923,4.262150304175528,6.22545403374859
2026-01-01T04:02:52.120Z,EME2000,6371049.040864895,7427910.204325193,1.5460051992040553e-05,1.5509002900566489,1.3144586372434937,4.267350871600014,0.008109262202111124
2026-01-01T04:03:05.177Z,EME2000,6371049.389391738,7427910.475219991,1.5508231794930958e-05,1.5509002903388645,1.314458331667187,4.268656195045841,0.019664914678242995
2026-01-01T04:04:20.419Z,EME2000,6371051.459942703,7427912.08456935,1.5762856503082192e-05,1.5509002918348718,1.314456570780611,4.278122942790546,0.08431486298541109
2026-01-01T04:07:29.116Z,EME2000,6371056.103065717,7427915.693466622,1.6158041671855735e-05,1.5509002944533299,1.314452155501032,4.312397015310537,0.2359130437791391
2026-01-01T04:09:27.578Z,EME2000,6371057.592290803,7427916.850976228,1.6181959139235157e-05,1.5509002951551534,1.314449383922781,4.336742450574501,0.3282576436517077
2026-01-01T04:10:00Z,EME2000,6371057.717316416,7427916.948153172,1.6156536764667547e-05,1.5509002952126092,1.3144486253968195,4.343148852805429,0.3537876965750538
2026-01-01T04:10:53.488Z,EME2000,6371057.638867393,7427916.887178175,1.608570227938599e-05,1.5509002951795132,1.3144473740199358,4.3531096740988495,0.39651401601781255
2026-01-01T04:11:08.589Z,EME2000,6371057.55286704,7427916.82033386,1.6059452593592425e-05,1.5509002951413753,1.3144470207093124,4.35574478183444,0.4087543997222506
2026-01-01T04:11:13.457Z,EME2000,6371057.519261183,7427916.794213496,1.6050427594460105e-05,1.5509002951263895,1.3144469068307596,4.356574809472615,0.4127190074178931
2026-01-01T04:12:13.307Z,EME2000,6371056.880402409,7427916.297656487,1.5918164984575185e-05,1.5509002948355033,1.3144455065661114,4.3658986678642755,0.4623499312109899
2026-01-01T04:18:20Z,EME2000,6371047.928794464,7427909.339961047,1.4638714305958473e-05,1.5509002891517485,1.31443692573028,4.368867116762538,0.8205869518899287
2026-01-01T04:19:34.451Z,EME2000,6371046.203347899,7427907.998846117,1.4394658001581168e-05,1.550900287342263,1.3144351829430105,4.356272828052007,0.9065182436400434
2026-01-01T04:20:35.408Z,EME2000,6371045.019316706,7427907.078549853,1.4226152014310423e-05,1.5509002857535987,1.314433755849419,4.3432022902928615,0.979632991792388
2026-01-01T04:22:49.768Z,EME2000,6371043.148954003,7427905.624797656,1.398120645720215e-05,1.550900282033102,1.3144306095639324,4.308580408589738,1.146604327036657
2026-01-01T04:26:40Z,EME2000,6371041.447641277,7427904.302440586,1.3977251091952174e-05,1.5509002756108488,1.3144252159370358,4.247929635292882,1.434041584485846
2026-01-01T04:28:06.981Z,EME2000,6371041.003701638,7427903.957385414,1.4079494096298207e-05,1.5509002733955106,1.3144231774969972,4.229430032014138,1.5382199956891154
2026-01-01T04:28:54.897Z,EME2000,6371040.80735342,7427903.804772395,1.4150211037204923e-05,1.550900272264815,1.314422054385563,4.220751215947192,1.5940980673153655
2026-01-01T04:35:00Z,EME2000,6371043.935541639,7427906.236178291,1.475907683522252e-05,1.5509002667616922,1.3144134938324419,4.187517983778482,1.9869696703043263
2026-01-01T04:43:20Z,EME2000,6371065.701728694,7427923.154086474,1.519293848737042e-05,1.5509002704544135,1.3144017685217713,4.204688937819849,2.462314953579481
2026-01-01T04:49:14.349Z,EME2000,6371058.883377679,7427917.854481584,1.4776019892809402e-05,1.5509002791719786,1.3143934634434054,4.239013042925916,2.7770363650232612
2026-01-01T04:51:05.080Z,EME2000,6371049.593437776,7427910.633816124,1.446803745265326e-05,1.550900282269624,1.3143908694853985,4.245226978791856,2.8798961814839337
2026-01-01T04:51:40Z,EME2000,6371046.155286992,7427907.961490454,1.4356846768876028e-05,1.5509002832402943,1.314390051593497,4.245955714465185,2.9135650123676906
2026-01-01T04:53:45.715Z,EME2000,6371032.620035111,7427897.4411208145,1.3924761426622695e-05,1.55090028661341,1.3143871076702596,4.241930682795109,3.0414241101178274
2026-01-01T04:53:51.244Z,EME2000,6371032.003804584,7427896.96215113,1.390531059318028e-05,1.5509002867552875,1.3143869782186672,4.241481589060827,3.0473193182880407
2026-01-01T04:55:12.315Z,EME2000,6371023.021086901,7427889.98026635,1.3625859069377574e-05,1.5509002887477144,1.3143850802197523,4.231973520716987,3.1366851089220793
2026-01-01T04:56:07.964Z,EME2000,6371017.0892903665,7427885.369731147,1.3448434172856539e-05,1.5509002900024904,1.31438377759265,4.222206106810016,3.201268092560161
2026-01-01T04:59:38.624Z,EME2000,6370999.049255551,7427871.347964341,1.3027684630517831e-05,1.550900293638149,1.314378847587554,4.16461822362658,3.4663638498390648
2026-01-01T05:00:00Z,EME2000,6370997.760788169,7427870.346491868,1.3016023833559048e-05,1.550900293891161,1.3143783474177406,4.157573927867865,3.494464201158131
2026-01-01T05:00:47.762Z,EME2000,6370995.313035712,7427868.443954803,1.3014283984643446e-05,1.5509002943704218,1.3143772298782523,4.14163213857562,3.557453637545871
2026-01-01T05:01:11.783Z,EME2000,6370994.315217657,7427867.668391901,1.302629845532107e-05,1.5509002945653776,1.314376667864089,4.133632051038546,3.5891148858298503
2026-01-01T05:03:34.439Z,EME2000,6370991.770811294,7427865.690729379,1.3269245435104028e-05,1.55090029506315,1.314373330259969,4.090179150573653,3.7730891868346457
2026-01-01T05:03:41.855Z,EME2000,6370991.800130503,7427865.713517997,1.3289253779270393e-05,1.5509002950576074,1.3143731567598353,4.088241584324715,3.7823316583541633
2026-01-01T05:05:05.664Z,EME2000,6370993.241940398,7427866.834177618,1.3556232583688332e-05,1.5509002947788124,1.3143711959804805,4.069497743190704,3.8836297956938894
2026-01-01T05:05:47.650Z,EME2000,6370994.718918944,7427867.982172298,1.3713156206905843e-05,1.5509002944915986,1.314370213640052,4.062516512552209,3.931969200072979
2026-01-01T05:08:20Z,EME2000,6371003.99469734,7427875.19185134,1.4347169621818915e-05,1.5509002926657889,1.3143666488657526,4.051628643321178,4.0929270442585315
2026-01-01T05:12:11.177Z,EME2000,6371026.77448248,7427892.897621652,1.5223437099703157e-05,1.5509002879150753,1.314361238082544,4.071737228403001,4.300536327582907
2026-01-01T05:12:43.540Z,EME2000,6371030.373967533,7427895.695348286,1.5317626467403715e-05,1.5509002871059727,1.3143604804413407,4.0769157220055545,4.327235604956583
2026-01-01T05:14:02.042Z,EME2000,6371039.0555641195,7427902.44318189,1.5507549298107866e-05,1.5509002850434868,1.3143586423697573,4.090734968924301,4.390743731392579
2026-01-01T05:16:40Z,EME2000,6371054.594328243,7427914.520790798,1.5718873886975656e-05,1.5509002806400558,1.3143549428804167,4.120298481023504,4.516774554221265
2026-01-01T05:19:59.548Z,EME2000,6371066.080616994,7427923.44857966,1.5704707569738502e-05,1.550900275144353,1.3143502674014313,4.151948660162889,4.681686070516475
2026-01-01T05:25:00Z,EME2000,6371062.288426032,7427920.5010764105,1.5391166793215225e-05,1.550900268655326,1.3143432242154465,4.173063603256981,4.956526137441216
2026-01-01T05:33:20Z,EME2000,6371041.8479626225,7427904.613593128,1.5020835896758615e-05,1.5509002672916283,1.3143314988963177,4.143255749799582,5.478850175181945
2026-01-01T05:40:11.639Z,EME2000,6371041.447451764,7427904.302293285,1.5457291716507234e-05,1.550900275521497,1.3143218492962105,4.080226059904102,5.947357700793515
2026-01-01T05:40:25.846Z,EME2000,6371041.531251773,7427904.367427424,1.5493554611253152e-05,1.5509002759042512,1.3143215163900455,4.078117614660916,5.963460838543519
2026-01-01T05:41:40Z,EME2000,6371042.00264325,7427904.733819717,1.570732794781669e-05,1.5509002779564875,1.3143197789962018,4.068065124497143,6.046557352941978
2026-01-01T05:44:07.349Z,EME2000,6371043.27077108,7427905.719480815,1.6236318440109153e-05,1.5509002821649274,1.3143163275906877,4.054952924368131,6.204812901486273
2026-01-01T05:45:09.926Z,EME2000,6371044.054672682,7427906.328773707,1.648883022368147e-05,1.550900283935058,1.3143148621867082,4.0529561304706565,6.268450253988649
2026-01-01T05:47:35.958Z,EME2000,6371046.714133988,7427908.395858048,1.7083842837772826e-05,1.5509002878261564,1.314311443258652,4.057604998407134,0.12446284545400994
2026-01-01T05:48:20.934Z,EME2000,6371047.770862653,7427909.217207491,1.725505805590978e-05,1.550900288918917,1.3143103904722448,4.061586415088193,0.16478467503034705
2026-01-01T05:49:53.836Z,EME2000,6371050.211044492,7427911.113855021,1.756805361238977e-05,1.550900290960577,1.3143082161259605,4.073107041288646,0.24477597944880528
2026-01-01T05:50:00Z,EME2000,6371050.380753649,7427911.245762581,1.758637368414182e-05,1.5509002910844996,1.3143080718791946,4.074009706977805,0.24994473555279725
2026-01-01T05:51:40.593Z,EME2000,6371053.144773555,7427913.394115084,1.7831647787748487e-05,1.5509002928769795,1.3143057179026412,4.090608779267438,0.3324332236134788
2026-01-01T05:55:55.038Z,EME2000,6371057.627257798,7427916.878154544,1.7906070959002025e-05,1.5509002951768085,1.3142997646412191,4.13776257387842,0.5359163142808494
2026-01-01T05:57:54.602Z,EME2000,6371057.308223346,7427916.630183009,1.7666981355470143e-05,1.5509002950401496,1.3142969673413925,4.155082580646639,0.6363715814398805
