size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1067457,2026-01-01T13:49:47.736Z,318.0613342110038,-2.2358345734439e-11,3843649.910473497,2026-01-01T13:58:40.737Z,33.37072957196219,46.16441840304295,1400549.0648944066,2026-01-01T14:07:35.193Z,108.50973693833353,8.415384843321893e-12,3855248.353057359
triple,gs-svalbard,POI,1100478,2026-01-01T15:35:17.014Z,283.4516720241939,-9.029215861286335e-14,3841369.495626362,2026-01-01T15:44:26.154Z,7.353452342819653,73.85144710258595,1110713.6616900954,2026-01-01T15:53:37.492Z,91.06236293761148,1.5984905716597804e-12,3855623.9355726745
triple,gs-svalbard,POI,1106251,2026-01-01T17:21:42.774Z,248.27394354101267,-1.0590952907725586e-12,3841736.497524964,2026-01-01T17:30:54.709Z,161.13114309882067,69.61210426099244,1133932.2418888498,2026-01-01T17:40:09.025Z,73.82564786225235,1.7467108351232947e-09,3855299.233652388
triple,gs-svalbard,POI,1087157,2026-01-01T19:09:03.527Z,213.67728436715063,-5.285447875469803e-11,3844608.871418083,2026-01-01T19:18:06.214Z,134.30282325884187,45.47712238386228,1413300.637791683,2026-01-01T19:27:10.684Z,54.82372333007601,7.936917570336508e-09,3854173.3496481376
triple,gs-svalbard,POI,1064051,2026-01-01T20:56:59.799Z,181.26367734157083,-3.0240602523996143e-12,3848634.386245331,2026-01-01T21:05:51.498Z,106.73842196448193,35.24985447855697,1648826.0288163202,2026-01-01T21:14:43.850Z,32.172434496493175,1.4304036253699117e-11,3851948.8265929148
triple,gs-svalbard,POI,1061332,2026-01-01T22:45:00.438Z,152.8725888973793,-3.8035125991312454e-11,3852199.5933832037,2026-01-01T22:53:51.430Z,78.78985336367309,34.41143739302254,1672821.4554277342,2026-01-01T23:02:41.770Z,4.730182680984756,8.727300199725911e-12,3848439.6445001247
triple,ut-49,POI,620722,2026-01-01T00:31:18.355Z,354.3719500556978,-4.6944902781582465e-14,3836260.548756533,2026-01-01T00:36:28.686Z,318.7449570135686,5.813309576800384,3252832.92934493,2026-01-01T00:41:39.077Z,283.29203504859214,9.455467940841308e-12,3851610.7638221383
triple,ut-49,POI,1008489,2026-01-01T02:12:06.180Z,49.57703085278713,-5.901057026570887e-13,3820495.2510740343,2026-01-01T02:20:29.025Z,342.05548377256264,29.87804902528443,1805609.2762016463,2026-01-01T02:28:54.669Z,275.0533939588725,1.8437990247652918e-11,3852008.5022062217
triple,ut-49,POI,1099123,2026-01-01T03:57:07.546Z,97.83566548815485,-1.227004992628523e-11,3816133.4870612733,2026-01-01T04:06:13.929Z,183.86238749278832,67.50829902272457,1138909.4078665054,2026-01-01T04:15:26.669Z,270.3664825389439,1.0725670167850848e-08,3852074.550783085
triple,ut-49,POI,923072,2026-01-01T05:46:10.965Z,149.02884307674174,-2.0234639808901945e-10,3824987.734217124,2026-01-01T05:53:50.016Z,207.04721175998512,16.251622812340283,2450280.425337534,2026-01-01T06:01:34.037Z,265.3106722579226,9.471642356603932e-08,3852010.3277232563
triple,ut-49,POI,279571,2026-01-01T07:41:21.400Z,219.7682731950454,-9.630888558487152e-11,3845726.982149809,2026-01-01T07:43:41.009Z,235.11139180450223,0.8497820945966262,3755215.016317164,2026-01-01T07:46:00.971Z,250.47104649689845,5.324949620415287e-11,3851036.578315307
triple,ut-49,POI,247616,2026-01-01T11:25:47.654Z,290.6580605781393,-3.4639572960833434e-14,3851148.291511784,2026-01-01T11:27:51.596Z,304.23240435312147,0.6612115913177009,3776267.507155586,2026-01-01T11:29:55.270Z,317.79365408050376,1.806778237667e-12,3846764.8901900603
triple,ut-49,POI,916177,2026-01-01T13:10:05.174Z,274.82396929456536,-2.119408747103055e-11,3852117.01303028,2026-01-01T13:17:45.669Z,332.4322023004146,15.755456989075439,2481910.7122038915,2026-01-01T13:25:21.351Z,29.797061022078694,1.8721573845372617e-07,3826209.736696047
triple,ut-49,POI,1098526,2026-01-01T14:56:11.878Z,269.72616089340244,-2.008559091920051e-13,3852176.2691874257,2026-01-01T15:05:24.268Z,355.67717520853245,65.5053558455155,1153836.938846569,2026-01-01T15:14:30.404Z,81.15439539637461,2.1638028197735306e-08,3817160.3572995258
triple,ut-49,POI,1013282,2026-01-01T16:42:43.359Z,265.06056750186514,-7.604911219847933e-12,3852130.207720372,2026-01-01T16:51:11.392Z,197.47669029260274,30.76461481057555,1775559.4084887586,2026-01-01T16:59:36.641Z,129.3727463916051,8.968593566073522e-12,3821224.310878415
triple,ut-49,POI,633659,2026-01-01T18:29:57.120Z,257.00196278551107,-3.8096980345666437e-13,3851810.4090678897,2026-01-01T18:35:13.970Z,220.72657475406578,6.116644091984698,3225277.729703667,2026-01-01T18:40:30.779Z,184.27064247684598,8.863314654114752e-10,3836593.7060075924
triple,ut-49,POI,40896,2026-01-01T23:40:02.663Z,307.9199025255269,-2.3953472288204796e-09,3848185.5074798046,2026-01-01T23:40:23.112Z,305.6933185742425,0.020795648201423527,3846282.314163884,2026-01-01T23:40:43.559Z,303.4673309257983,2.875200421493837e-10,3848998.00389909
triple,ut-34,POI,507977,2026-01-01T00:00:00Z,149.94612235896446,22.172562685661006,2118056.4048639224,2026-01-01T00:00:31.779Z,156.752158623913,22.400600175241628,2106291.520383195,2026-01-01T00:08:27.977Z,218.3809496953602,1.5833859683192362e-10,3815483.074268073
triple,ut-34,POI,503599,2026-01-01T01:39:59.463Z,104.32457584710278,-5.344981474237321e-12,3843592.0614412203,2026-01-01T01:44:11.255Z,132.61990417495736,3.5656689706029874,3462210.783212555,2026-01-01T01:48:23.062Z,161.01735462447337,2.271238787619841e-06,3832428.4565472384
triple,ut-34,POI,489791,2026-01-01T06:45:33.733Z,20.309341603480746,-6.264245240814296e-14,3833244.5295045124,2026-01-01T06:49:38.646Z,47.87136465940941,3.3480209016868754,3484418.9421402104,2026-01-01T06:53:43.524Z,75.33854728093537,1.860290707937278e-12,3843675.7528534485
triple,ut-34,POI,949197,2026-01-01T08:25:22.477Z,322.59130022544406,-2.1357761947907837e-11,3816350.373666667,2026-01-01T08:33:16.172Z,23.68141259538504,21.82986253490993,2134314.4372376013,2026-01-01T08:41:11.674Z,84.3218224074572,1.7719332691169595e-11,3844113.6527085477
triple,ut-34,POI,1098003,2026-01-01T10:09:30.068Z,274.0665451546458,-5.33605263680101e-10,3809223.3091839408,2026-01-01T10:18:36.248Z,1.51133639468201,86.08553783363139,1062686.7809227684,2026-01-01T10:27:48.071Z,88.4468048010464,2.1265521962014168e-09,3844183.0852000765
triple,ut-34,POI,999462,2026-01-01T11:57:25.866Z,224.95503201404856,-2.2036715075952195e-10,3814634.772545414,2026-01-01T12:05:42.779Z,158.72454493145457,23.969956606725553,2033751.6986679505,2026-01-01T12:14:05.328Z,92.19523808356337,1.2950923865308392e-11,3844179.478222926
triple,ut-34,POI,581554,2026-01-01T13:50:04.087Z,165.19671027428797,-6.450875975830441e-10,3831791.9424042874,2026-01-01T13:54:54.048Z,132.11580559859237,4.2274039927098235,3397205.629126065,2026-01-01T13:59:45.641Z,98.95681623849583,7.326659471495049e-09,3844013.5267673554
triple,ut-34,POI,832508,2026-01-01T19:21:56.686Z,85.1424093054061,-5.399928922679436e-12,3844008.332648955,2026-01-01T19:28:54.876Z,34.50849370725804,11.231498950570634,2787860.2345103836,2026-01-01T19:35:49.194Z,344.0539699549446,1.207699437342913e-10,3821298.5123798326
triple,ut-34,POI,1078311,2026-01-01T21:08:01.122Z,89.67457692703172,-3.0538928270594346e-13,3844073.2208874384,2026-01-01T21:17:03.526Z,10.151930415742202,46.05678431695286,1386121.269971104,2026-01-01T21:25:59.433Z,291.03249861506634,6.783755890160016e-11,3809098.297569176
triple,ut-34,POI,1057793,2026-01-01T22:54:27.071Z,93.3404311228183,-3.956222613855314e-13,3844031.1777694817,2026-01-01T23:03:18.020Z,168.00942812837155,44.44359460610376,1416085.53375055,2026-01-01T23:12:04.864Z,243.2186698268958,7.689393283157813e-12,3809807.5047316537
triple,ut-23,POI,621110,2026-01-01T00:45:35.961Z,262.0912279955695,-2.693703811631824e-08,3844998.8972478714,2026-01-01T00:50:46.552Z,226.54981985965821,5.849119613767368,3243693.8526884997,2026-01-01T00:55:57.071Z,190.85986049039823,7.47252571186423e-11,3831738.792820889
triple,ut-23,POI,556515,2026-01-01T05:52:25.939Z,341.9792092365115,-1.207563382120666e-12,3833383.867719665,2026-01-01T05:57:04.182Z,310.36915958454347,4.492586495249038,3372464.419753733,2026-01-01T06:01:42.454Z,278.8730452906473,5.134981321967532e-13,3844905.0408625705
triple,ut-23,POI,952082,2026-01-01T07:32:49.441Z,36.250270321106655,-3.8333187997867516e-12,3817635.4927994316,2026-01-01T07:40:44.542Z,334.9180806147041,22.144734805967072,2120015.863844502,2026-01-01T07:48:41.523Z,274.01588295842345,3.257098377072336e-11,3845076.4218887836
triple,ut-23,POI,1096936,2026-01-01T09:16:56.900Z,83.85684817562456,-3.5710575582650393e-13,3810360.730714627,2026-01-01T09:26:02.619Z,357.5937356542167,81.38498308476142,1071488.2430761722,2026-01-01T09:35:13.836Z,271.8224913489051,2.379725967903631e-10,3845114.596014699
triple,ut-23,POI,1021685,2026-01-01T11:04:35.402Z,131.74802718027757,-2.398927690844602e-12,3814782.0401945147,2026-01-01T11:13:03.383Z,200.77465210948355,27.373987327882286,1892387.6708861615,2026-01-01T11:21:37.087Z,270.09832169947214,1.3183655373311386e-13,3845125.559699432
triple,ut-23,POI,693738,2026-01-01T12:56:15.692Z,186.97854867489397,-2.185624771605687e-12,3830018.723242522,2026-01-01T13:02:01.443Z,227.32141777580011,6.56869651895786,3177759.654046101,2026-01-01T13:07:49.430Z,267.764752345851,2.648017527768721e-10,3845109.6472880584
triple,ut-23,POI,307616,2026-01-01T16:42:12.633Z,276.42579834053964,-2.1805226569321223e-11,3845098.3225514363,2026-01-01T16:44:46.577Z,293.3746809638536,1.0347814290444028,3730107.432437132,2026-01-01T16:47:20.249Z,310.3104317892279,1.9884374733038035e-11,3841511.8372395337
triple,ut-23,POI,851774,2026-01-01T18:27:56.268Z,271.1607985642721,-2.260335522383644e-09,3845176.502490767,2026-01-01T18:35:03.985Z,323.2815529278499,12.065153776252957,2728149.500188131,2026-01-01T18:42:08.042Z,15.226000947379651,3.950274029421519e-08,3824428.8624481796
triple,ut-23,POI,1077026,2026-01-01T20:14:14.006Z,269.2499855082999,-5.932557206417233e-13,3845182.409047713,2026-01-01T20:23:15.541Z,348.19915435994886,44.58942240921193,1415031.0016351792,2026-01-01T20:32:11.032Z,66.76870978832764,1.2979984722179818e-12,3812962.1964482185
triple,ut-23,POI,1068460,2026-01-01T22:00:40.200Z,267.46075768936595,-9.020269507619992e-14,3845179.3873421135,2026-01-01T22:09:36.468Z,190.8730051963492,49.419513659882895,1331520.1690593902,2026-01-01T22:18:28.660Z,113.77304946313461,4.702038495779607e-12,3813079.4946439033
triple,ut-23,POI,761674,2026-01-01T23:47:18.326Z,264.741273449538,-8.187690607258953e-13,3845150.570005141,2026-01-01T23:54:17.433Z,214.00281086813553,13.469425505895389,2627710.3435559864,2026-01-02T00:00:00Z,168.93958224677868,3.283521283845466,3478356.463140947
