utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:06:40Z,EME2000,True,-0.492238822023018,0.11166767803114475,-0.053228842929499975,-0.8616251865265491,510.0,1022901.7590378267,-1520480.3244449801,-7201434.501312296,-3519.2456506214016,6159.606106501915,-1799.0139422575278
2026-01-01T01:07:30.005Z,EME2000,True,-0.4933841727996525,0.09048967813602257,-0.04096962977402179,-0.8641210364398157,510.0,845755.9668869098,-1210754.7007094745,-7282631.559822546,-3564.435589077821,6225.658947490907,-1447.8864996338013
2026-01-01T01:11:36.835Z,EME2000,True,-0.49464775272464967,-0.01460122236678368,0.01976264582057146,-0.8687461325726983,510.0,-50230.68638418018,346372.12632299814,-7422538.34290335,-3659.826102536197,6329.319897514596,319.7878823945665
2026-01-01T01:12:41.489Z,EME2000,True,-0.49377071630211816,-0.042155923712637156,0.03565889813245367,-0.867837427634005,510.0,-286593.07577168243,754614.2390483059,-7386846.149690951,-3649.292027594283,6294.896038785973,783.9365822745028
2026-01-01T01:13:47.129Z,EME2000,True,-0.4923683224231327,-0.07008721556399221,0.051760648130018905,-0.8660150417826914,510.0,-525371.3850331558,1165956.3621713417,-7320005.149757243,-3623.5128242825954,6233.926228696661,1251.9374062071959
2026-01-01T01:15:00Z,EME2000,True,-0.49020899783764343,-0.10100848068382268,0.06957215419681811,-0.8629322920307095,510.0,-787846.5435258428,1616848.6664345767,-7210022.09332857,-3577.219670686797,6135.834276582088,1765.341162824097
2026-01-01T01:15:47.266Z,EME2000,True,-0.4884707013129319,-0.12099794570270485,0.08107880144141612,-0.860338363117327,510.0,-956015.892763465,1905014.833007644,-7118804.896536225,-3537.3516344826253,6055.321744885082,2093.696614558102
2026-01-01T01:19:11.161Z,EME2000,True,-0.47795344980674614,-0.2063428488884638,0.13013550967295004,-0.8438292941422358,510.0,-1653280.3888965326,3093229.114780203,-6551757.429179584,-3279.102450430469,5560.649219717253,3449.8838154321975
2026-01-01T01:19:56.771Z,EME2000,True,-0.4749370125940117,-0.22517997130221706,0.1409472844034674,-0.8389652421953464,510.0,-1801124.6432215727,3343649.551253865,-6387851.811446107,-3202.836920866625,5418.540590080922,3736.2411409982215
2026-01-01T01:20:36.133Z,EME2000,True,-0.4721410421820219,-0.24134598063707324,0.15022120369892675,-0.8344270752299745,510.0,-1925812.3225001388,3554373.1199543676,-6236021.545878244,-3131.816580907524,5287.094895093267,3977.373986185703
2026-01-01T01:23:20Z,EME2000,True,-0.45860680301145795,-0.30760614684317356,0.1881851040157262,-0.8121850929945068,510.0,-2411808.539124196,4370892.5234094495,-5505985.254252253,-2786.842884200825,4656.804647483464,4913.435803188129
2026-01-01T01:26:41.251Z,EME2000,True,-0.4379092060592441,-0.38620390175905317,0.23311176530571262,-0.7776509360829573,510.0,-2921819.111775779,5216452.788481744,-4415648.65402854,-2264.869139543017,3718.5539525045942,5886.709882853631
2026-01-01T01:27:43.629Z,EME2000,False,-0.43061013582265123,-0.40983177729489273,0.24659292639924568,-0.7653788303160494,510.0,-3057496.788127417,5438423.027687379,-4040329.400415291,-2083.9287456134643,3396.1290084512398,6143.207977440928
2026-01-01T01:28:28.996Z,EME2000,False,-0.42504578112030106,-0.4267745646307996,0.256252292605306,-0.7559988872151527,510.0,-3148954.3373617395,5587014.38265023,-3757683.0104885506,-1947.323379134835,3153.458560765781,6315.254304140776
2026-01-01T01:31:40Z,EME2000,False,-0.39932398514694156,-0.4956754268954221,0.2954632794293508,-0.7124238040431129,510.0,-3463128.892743687,6087175.679993659,-2492079.64653143,-1332.600939168962,2068.121193188947,6897.670555668366
2026-01-01T01:34:10.811Z,EME2000,False,-0.3765057116589644,-0.547010630223463,0.3245944949333752,-0.6735437872697316,510.0,-3625189.4821866117,6330830.241904622,-1428132.327187614,-812.5909040381517,1157.1203119683453,7185.949398773137
2026-01-01T01:38:39.579Z,EME2000,False,-0.3307778830877255,-0.630845250381122,0.371975427457832,-0.5951928624396849,510.0,-3714600.6241641236,6417391.494544209,530590.7607302684,151.173027770525,-516.8055865217178,7304.084421181904
2026-01-01T01:40:00Z,EME2000,False,-0.3159305456277691,-0.6538456283601187,0.3849221918831964,-0.5696566429082855,510.0,-3690793.9012789605,6355725.56260693,1115706.442684259,440.5708731009117,-1015.9710827383567,7239.595828586629
2026-01-01T01:48:20Z,EME2000,False,-0.21347185765561774,-0.7725432771687055,0.45114843020159145,-0.3925197381242576,510.0,-3040363.3644162463,5112146.496985584,4457526.151867465,2107.8766653445095,-3856.58338719708,5855.996113796641
2026-01-01T01:51:42.437Z,EME2000,False,-0.16795042966763019,-0.8076493434049686,0.4703891879758643,-0.31341538428639376,510.0,-2556277.304978203,4235378.263101914,5546681.356527134,2658.789994484943,-4776.731353997234,4868.87003702297
2026-01-01T01:56:40Z,EME2000,False,-0.0981490582897113,-0.844607529462942,0.49014686257040846,-0.1917314179881152,510.0,-1667562.4361021186,2653931.416942595,6738149.219063137,3271.6299461286553,-5776.327937249985,3082.2313113694036
2026-01-01T02:00:53.067Z,EME2000,False,-0.03707450525122765,-0.8618122128098008,0.498693272309402,-0.08491296170544942,510.0,-796755.1559183764,1125393.6824174179,7301974.253831528,3574.799003712855,-6241.2925765702785,1350.8106251598135
2026-01-01T02:01:17.737Z,EME2000,True,-0.03107481176108259,-0.8627769012027883,0.49911379735943123,-0.07440290391090841,510.0,-708340.2918015869,971107.049327094,7333141.5456929635,3592.7497837410306,-6266.298315983034,1175.8324380070735
2026-01-01T02:05:00Z,EME2000,True,0.023079574478127866,-0.8657166153856476,0.4995777178844787,0.02059560342557524,510.0,100702.59548583362,-433700.00495511194,7417559.686651434,3658.2895621157304,-6324.27279246153,-419.21688667099136
2026-01-01T02:06:26.088Z,EME2000,True,0.044016288487518714,-0.8640698146655901,0.49814920887745967,0.057387171269523196,510.0,414900.076339536,-975940.0400183401,7354891.064252868,3636.815360176725,-6265.573339090858,-1035.8410303775363
2026-01-01T02:09:34.049Z,EME2000,True,0.08940370935880716,-0.8550867878868907,0.4919253379570323,0.1372698940409905,510.0,1087528.0888152046,-2130309.301863136,7035724.784486186,3499.8657275219844,-5982.4496791657075,-2350.6248006258147
2026-01-01T02:10:06.090Z,EME2000,True,0.09707510219582767,-0.8528221302032405,0.49044220753299417,0.1507888584725015,510.0,1199107.4438779184,-2320901.313196978,6956920.198742884,3464.4259567401646,-5913.464455932977,-2568.005539935362
2026-01-01T02:10:52.992Z,EME2000,True,0.10826072891897873,-0.8491243437262074,0.4880510584813653,0.17050990522749024,510.0,1360262.5070525454,-2595686.969947598,6829099.203096684,3406.347981445927,-5801.899426245436,-2881.5838852652973
2026-01-01T02:12:34.036Z,EME2000,True,0.1321552902423884,-0.8396215950585841,0.48201668523404523,0.21267456718708005,510.0,1697173.4404723789,-3168158.3989771586,6504624.669273005,3256.7412725006275,-5519.870075668536,-3535.5785187055367
2026-01-01T02:12:41.411Z,EME2000,True,0.13388723014133275,-0.8388462940068288,0.48152931456514564,0.2157327602625816,510.0,1721146.9025532715,-3208783.484107811,6478378.47038603,3244.5405295659275,-5497.109877772691,-3582.0281063598054
2026-01-01T02:13:20Z,EME2000,True,0.14292024665625866,-0.8346093725295923,0.47887573222910895,0.23168735715077085,510.0,1845080.0605781376,-3418548.1330797556,6335504.9968167525,3177.924690297957,-5373.316394830741,-3821.9569974471906
2026-01-01T02:18:39.956Z,EME2000,True,0.2155330109655932,-0.7880349918217028,0.4503138945193417,0.36022738548241623,510.0,2754432.4652146446,-4941414.10002182,4820565.212768124,2459.0796080566897,-4066.785400159608,-5569.563120026833
2026-01-01T02:21:40Z,EME2000,True,0.2541596125218862,-0.7531430514994181,0.42927542763631427,0.42883684842668257,510.0,3151676.9801156563,-5592316.96601747,3747302.590892816,1942.0321247483764,-3144.623847889045,-6321.413295065266
2026-01-01T02:30:00Z,EME2000,True,0.35008022903052666,-0.6262093209551044,0.35375439095728056,0.600136276581682,510.0,3709075.7362395856,-6436733.993851199,266556.1952610155,241.92863658864124,-163.82701275521552,-7318.295720436461
2026-01-01T02:32:01.345Z,EME2000,True,0.37036962884899605,-0.5893583312964252,0.3320013880189868,0.6365989111765878,510.0,3711865.0123415696,-6410582.195318263,-621270.0022937049,-196.00519372766098,594.3350876849466,-7297.316088961131
2026-01-01T02:38:20Z,EME2000,True,0.42487483872118986,-0.46147539928896386,0.25687483167558034,0.7352123149977673,510.0,3383881.9318776084,-5749500.497140096,-3277748.4081803085,-1516.0031612538537,2856.4447999863564,-6570.323994979664
2026-01-01T02:46:40Z,EME2000,True,-0.4740215368781449,0.2689154176292147,-0.144503873672903,-0.8258975186005294,510.0,2254091.6124130962,-3695172.175382764,-6041143.579761221,-2910.9686400632318,5193.3149755668155,-4259.39023788797
2026-01-01T02:54:30.683Z,EME2000,True,-0.4941798876799287,0.07263037539417348,-0.030643520564602587,-0.8657782867629337,510.0,695005.7606090991,-948032.1990698098,-7337267.538174209,-3594.8487542327885,6270.097039936888,-1149.8346493190647
2026-01-01T02:55:00Z,EME2000,True,-0.49456466651130326,0.060165870631903616,-0.023433647626220723,-0.8667391319241324,510.0,589340.7362136454,-763842.1256136153,-7367916.718331131,-3613.0530264496524,6294.3627524015665,-940.8885868826167
2026-01-01T02:57:42.042Z,EME2000,True,-0.49483103062168204,-0.00888268077945808,0.016463557175965204,-0.8687878339394307,510.0,-1116.1087465549372,261474.395742237,-7426180.759424334,-3659.2234574735553,6333.800748714287,223.27555522945173
2026-01-01T03:00:28.982Z,EME2000,True,-0.49181234893227027,-0.07995496052767906,0.05745469423229764,-0.8651166255687225,510.0,-609235.2498649933,1310588.3172617978,-7289006.425665552,-3609.8441337572963,6206.635662919102,1416.4427534034878
2026-01-01T03:03:20Z,EME2000,True,-0.4852755349024164,-0.1522004582363664,0.0990430804242376,-0.8552971085873565,510.0,-1215081.776931212,2348547.9149840632,-6944821.5689179925,-3458.6007352923316,5903.29353401923,2599.245039991047
2026-01-01T03:04:11.903Z,EME2000,True,-0.48260837275553276,-0.1739371506597815,0.11153985616377553,-0.8511133218635334,510.0,-1392934.03469388,2651756.3789817197,-6800900.544855625,-3393.1027372565404,5777.719366151204,2945.274979350603
2026-01-01T03:04:42.935Z,EME2000,True,-0.4808629788893281,-0.18687988379159687,0.1189772437762976,-0.8483461086320352,510.0,-1497563.969195317,2829788.1381697617,-6706340.702474388,-3349.7013144680673,5695.415178214267,3148.5706770236384
2026-01-01T03:05:32.426Z,EME2000,True,-0.47784712261242707,-0.20743011953353394,0.1307805974145069,-0.8435231521785473,510.0,-1661504.6718226916,3108196.61939747,-6542610.146722555,-3274.031643597304,5553.185322585789,3466.679154125041
2026-01-01T03:07:54.877Z,EME2000,True,-0.4675888898854149,-0.2658514589749103,0.16429729188204023,-0.8268555083549151,510.0,-2110073.805381727,3866184.736190524,-5986090.484612457,-3013.525547330422,5071.469146470804,4334.098256209514
2026-01-01T03:10:07.722Z,EME2000,True,-0.45594744551067984,-0.3191634226740371,0.1948305775833595,-0.8076432892049649,510.0,-2491259.0803034483,4504993.08141574,-5360752.154921664,-2717.021175548395,4532.048941659813,5067.01257081435
2026-01-01T03:11:40Z,EME2000,True,-0.44670888157162814,-0.3554061730752054,0.21555758017186807,-0.7922578853476385,510.0,-2731362.5650858507,4904049.732222588,-4871665.51915779,-2483.30537117653,4110.9931310906395,5526.011674030536
2026-01-01T03:13:18.182Z,EME2000,True,-0.43586615847806376,-0.3931615475026163,0.23712182041774668,-0.7740916817410564,510.0,-2962045.3201693324,5284148.44595651,-4307151.407650518,-2212.0755432706787,3625.6396444210345,5964.326608209069
2026-01-01T03:14:01.675Z,EME2000,False,-0.43073564424657307,-0.4095979837911078,0.246500240710681,-0.7654632112514133,510.0,-3055507.4429960023,5436941.154509873,-4043868.2582107885,-2085.1270721065107,3399.4655862255636,6140.923843918978
2026-01-01T03:20:00Z,EME2000,False,-0.3811765993640148,-0.5371965785790842,0.31908449684764867,-0.6814024654575991,510.0,-3598834.4703485845,6294669.050777447,-1639011.7288064875,-915.6660865279342,1337.7193207498178,7141.973995753467
2026-01-01T03:25:56.926Z,EME2000,False,-0.3200289221225068,-0.6477112872382673,0.3815355241008874,-0.5766127133859567,510.0,-3698580.772872495,6376886.5073261345,958375.2382209129,362.55790465896536,-881.8437249210486,7261.478158102675
2026-01-01T03:28:20Z,EME2000,False,-0.2926305858491507,-0.6865745036971225,0.40336266695477446,-0.529416046229962,510.0,-3610173.6067546774,6187848.07272321,1984325.0424171248,871.1992765123495,-1756.26905751967,7056.199781265266
2026-01-01T03:36:40Z,EME2000,False,-0.18643050302372505,-0.7945025287557945,0.46329424384033757,-0.3454965165777777,510.0,-2762776.4351729914,4609139.947455891,5134723.868810549,2449.0855962086803,-4429.538178904597,5289.603094841349
2026-01-01T03:39:14.178Z,EME2000,False,-0.15109758886769586,-0.8183364537553446,0.47625863530088447,-0.28402936361375475,510.0,-2354874.0293562147,3875843.5584907476,5887967.832091498,2832.0412358842095,-5064.481329743803,4462.7935191317865
2026-01-01T03:45:00Z,EME2000,False,-0.06900012272103023,-0.8544782740054293,0.4952683978582832,-0.14076603425568968,510.0,-1259276.2147283962,1935828.2014641187,7063283.8129434055,3442.7800081411024,-6046.5972533367885,2269.056062940387
2026-01-01T03:47:36.381Z,EME2000,True,-0.03107699915163588,-0.8627405260760339,0.4991777414889762,-0.07439480621483885,510.0,-708148.1924514761,971129.907411346,7333161.267294059,3591.833915687687,-6266.8414408397875,1175.7102912109458
2026-01-01T03:48:14.194Z,EME2000,True,-0.021871127913807718,-0.8639718435418294,0.49967935694265175,-0.05826532052678177,510.0,-571872.7788779159,733546.4774932303,7372527.476054537,3615.2339260737326,-6298.006718086428,906.2111818813497
2026-01-01T03:51:36.625Z,EME2000,True,0.027462618815842686,-0.865464030868196,0.49941719911598015,0.028289168745289587,510.0,166431.66738100725,-547449.6977164549,7408850.360725352,3655.031813033617,-6316.278521447528,-548.5249069592835
2026-01-01T03:53:20Z,EME2000,True,0.052581491661160176,-0.8629093887692283,0.4973687210380016,0.07243568762444896,510.0,542759.7107752,-1196443.2538551518,7313911.281422617,3619.554812350086,-6229.052176399094,-1286.6983764895715
2026-01-01T03:55:19.222Z,EME2000,True,0.08137840518471913,-0.8571879563152399,0.49340666529973476,0.12311062243157495,510.0,969576.2269879924,-1929170.0165681422,7110532.4020927455,3532.2672199456033,-6048.66167404006,-2121.18186659504
2026-01-01T03:57:15.831Z,EME2000,True,0.10927457357170411,-0.8487342642188488,0.48788640649003917,0.17226743938959388,510.0,1374199.823104766,-2620282.4603075474,6816901.610566633,3399.9238151671475,-5791.782295949315,-2909.4634465614
2026-01-01T03:59:22.884Z,EME2000,True,0.13925718393776254,-0.8363391900403464,0.480041193613722,0.22517692678934495,510.0,1794327.1657758623,-3333792.5128595443,6394907.258179644,3204.8648589516415,-5425.25070948544,-3724.728050490979
2026-01-01T03:59:32.959Z,EME2000,True,0.14161285626326084,-0.8352155459077926,0.4793382587774415,0.22933735955382312,510.0,1826525.5362980969,-3388283.9129995145,6357068.569536803,3187.2084057711118,-5392.4723789439,-3787.059020622997
2026-01-01T04:00:41.383Z,EME2000,True,0.1575174624027233,-0.8270411827764914,0.4742525731236221,0.257440532775031,510.0,2040305.6314018902,-3749305.8211633814,6083700.104588134,3059.0712142448147,-5155.955011185753,-4200.297177055271
2026-01-01T04:01:40Z,EME2000,True,0.17100116046665798,-0.8192911448927623,0.46946721216508136,0.28128483734696597,510.0,2216125.235846917,-4045127.184588049,5827485.851040393,2938.2190789435504,-4934.652742240852,-4539.296006813231
2026-01-01T04:07:04.260Z,EME2000,True,0.24272236354509621,-0.7642846456994644,0.43604870717526917,0.40843158491221293,510.0,3040816.2457923223,-5413846.561916162,4085422.445724599,2104.903182116742,-3435.2641682513254,-6114.31952235897
2026-01-01T04:10:00Z,EME2000,True,0.2791263756504558,-0.7262303238415933,0.41323003542174697,0.4732007195414192,510.0,3363436.9484280925,-5933630.41044334,2955052.3942133216,1557.4252592580738,-2465.2137992703506,-6717.616412081594
2026-01-01T04:18:20Z,EME2000,True,0.3704219235372381,-0.5893235684836258,0.33203888153885575,0.6365811113590496,510.0,3710897.374656249,-6411086.995659811,-621504.1966073326,-196.03499701907845,594.5650204932746,-7297.3243929014625
2026-01-01T04:26:40Z,EME2000,True,-0.4393597883993901,0.41684907967981344,-0.23080380482907137,-0.7615309742775797,510.0,3175340.542278343,-5363006.17684819,-4049883.672182536,-1902.2815848156072,3511.926217035136,-6137.26275657447
2026-01-01T04:35:00Z,EME2000,True,-0.48177630911900066,0.21924878885698776,-0.11565524108988232,-0.8405030765945226,510.0,1885074.1146618065,-3040233.462709013,-6513776.22856147,-3153.6765880969497,5590.015640803573,-3519.0322584207556
2026-01-01T04:42:07.902Z,EME2000,True,-0.49504328360157707,0.03918332556256428,-0.01130537374197127,-0.8679107113542152,510.0,410574.7304199805,-452899.8149466717,-7405598.122958113,-3635.947923521585,6323.895908505066,-587.9857324440954
2026-01-01T04:43:20Z,EME2000,True,-0.49512453884635066,0.008454272918857274,0.006452469008439611,-0.8687569176388159,510.0,147619.0902198807,3795.1949127684793,-7429308.58641365,-3655.408214485793,6339.555589243684,-69.47117766100833
2026-01-01T04:44:03.457Z,EME2000,True,-0.4948720716219045,-0.010075130845140487,0.017153420875442606,-0.8687380989799898,510.0,-11319.381604608687,279204.2828392309,-7425528.961002663,-3658.2701187085013,6333.609506766316,243.3935928214609
2026-01-01T04:46:08.278Z,EME2000,True,-0.4928874970052051,-0.06324249289778759,0.04782935222858803,-0.8664725358910172,510.0,-466720.00046054117,1065692.8046556162,-7339231.020779594,-3629.3814213639616,6252.35084218793,1137.6194871010857
2026-01-01T04:50:19.838Z,EME2000,True,-0.48324598828160326,-0.16946461175438185,0.1089862912628305,-0.8519841832390113,510.0,-1356234.2215191664,2590098.5208649854,-6831995.0583414985,-3406.4529473259013,5805.30963448788,2874.6283798820064
2026-01-01T04:51:40Z,EME2000,True,-0.4786070736820945,-0.20284552809338174,0.12816839281010106,-0.8446074969111123,510.0,-1624805.471854055,3046934.107150203,-6580517.76605526,-3290.7700570940697,5586.563743053459,3396.352235909814
2026-01-01T04:53:14.392Z,EME2000,True,-0.47218895835020197,-0.24174399022347803,0.15049795521974502,-0.8342348567865389,510.0,-1927981.450424178,3560376.4302440113,-6231966.263802207,-3128.3389781609326,5284.488606264174,3983.5222930336336
2026-01-01T04:53:21.518Z,EME2000,True,-0.47166281560516055,-0.24466047091580032,0.1521711260134633,-0.83337829990615,510.0,-1950226.5569882384,3597946.1004262497,-6203426.168004335,-3114.960097779402,5259.794603611334,4026.5236332484465
2026-01-01T05:00:00Z,EME2000,True,-0.4332111123538785,-0.40193374609817434,0.2421677573119487,-0.7695012496410285,510.0,-3011802.0428599766,5367332.975077732,-4167686.8860273515,-2144.3358920267765,3506.1245678708956,6059.876048917549
2026-01-01T05:00:19.722Z,EME2000,False,-0.4308608855874961,-0.4093649470015921,0.24640794307320132,-0.7655471004631759,510.0,-3053521.929464361,5435464.086390501,-4047393.239321208,-2086.3176401685237,3402.790565286266,6138.645843989831
2026-01-01T05:02:19.286Z,EME2000,False,-0.41575019611778613,-0.45356516283003295,0.27160243091189024,-0.7400422535353909,510.0,-3281242.9829476024,5803725.262679835,-3287029.4946023985,-1718.4397237176006,2750.1034967662126,6565.592232118216
2026-01-01T05:06:29.890Z,EME2000,False,-0.37946692523731296,-0.5409343487025298,0.3212573765545914,-0.6783720078643948,510.0,-3608011.6210122798,6309910.411639071,-1558443.079270357,-876.0375231905375,1268.883463435336,7159.483800346019
2026-01-01T05:08:20Z,EME2000,False,-0.3616619411230014,-0.5767944882909024,0.3415715943715801,-0.6479487669089546,510.0,-3683060.456079311,6412237.977893054,-762471.8918600922,-485.76921166477024,587.9080057257862,7284.013125010404
2026-01-01T05:16:40Z,EME2000,False,-0.26827963433867974,-0.7168459285707561,0.4203659129130416,-0.4872888791583679,510.0,-3478031.8488914673,5931524.464100004,2824516.9320191634,1289.033693531334,-2471.3749847945096,6771.813987077695
2026-01-01T05:25:00Z,EME2000,False,-0.15871764732701685,-0.8136207727967535,0.4737877041487667,-0.2972459552256855,510.0,-2445949.923485479,4040318.0058245603,5738518.56195029,2755.0224387093504,-4939.110602461827,4647.94679721248
2026-01-01T05:27:14.197Z,EME2000,False,-0.12739374120535715,-0.8314107033326237,0.4833535689881373,-0.24268581423742824,510.0,-2056010.9205796856,3344249.442402599,6310354.903410798,3047.9572178825338,-5419.6197022380975,3862.0613216461616
2026-01-01T05:33:20Z,EME2000,False,-0.03959808125341807,-0.8612968812987128,0.4986226029415659,-0.08930383005189031,510.0,-833285.63598056,1190052.6059699059,7287653.869205971,3564.8182014854538,-6230.783976114161,1423.7908836494832
2026-01-01T05:33:55.024Z,EME2000,True,-0.031079479310177925,-0.8627041020518122,0.4992416641193259,-0.0743872238771639,510.0,-707960.4295742792,971160.2988043244,7333179.461388719,3590.91719017172,-6267.383385313226,1175.5967420292563
2026-01-01T05:36:05.103Z,EME2000,True,0.0006186628482751463,-0.8656817856476008,0.5002400430570156,-0.018829832091019127,510.0,-236349.96206848265,150197.84298035235,7425636.201719761,3650.373155768114,-6337.9936356064,244.03067969755773
2026-01-01T05:36:43.194Z,EME2000,True,0.009906267565918324,-0.8658818601591045,0.500144018266558,-0.0025359618495306257,510.0,-97169.21766142303,-91273.5914229873,7429709.385291463,3656.5133431321774,-6339.078747651694,-30.19182113705486
2026-01-01T05:37:49.350Z,EME2000,True,0.02602668917993111,-0.8655054099404021,0.4995591306258136,0.02576182879006884,510.0,144767.43723229397,-510155.56890612945,7411962.401013288,3654.987747153263,-6319.838334801533,-506.13575135961685
2026-01-01T05:39:00.608Z,EME2000,True,0.04335880815004343,-0.8640726047425108,0.49833618317706185,0.05621028398627607,510.0,404644.0266625831,-958870.75137132,7357696.299418337,3636.051095047876,-6269.21344321918,-1016.3442150363575
2026-01-01T05:41:40Z,EME2000,True,0.08190399500812715,-0.8570212993266908,0.4933829680013946,0.12401401125773755,510.0,976871.6294308517,-1942294.367294474,7105953.659813971,3529.352965089265,-6045.16377782846,-2136.0070059448785
2026-01-01T05:44:56.419Z,EME2000,True,0.12868690837531774,-0.8410804168282093,0.48310469142323115,0.20647825349356394,510.0,1647626.9870495894,-3086176.2663004394,6556499.617425598,3279.1853216835952,-5565.865682590777,-3441.372900312732
2026-01-01T05:46:19.425Z,EME2000,True,0.1481214368306058,-0.8319686727706527,0.4773960968186886,0.24079272045009362,510.0,1914025.0550888034,-3537377.187194367,6249259.4833200285,3136.0120722357387,-5299.614312450044,-3957.3702480624033
2026-01-01T05:47:00.778Z,EME2000,True,0.15771338111006988,-0.8269094047912908,0.4742537230266476,0.25774159905204913,510.0,2042086.9556892414,-3753541.1164765093,6080471.981657856,3056.7976594100323,-5153.62883493805,-4204.840778799164
2026-01-01T05:50:00Z,EME2000,True,0.19848025376635225,-0.8010470068696328,0.4583784801241588,0.3298764171763617,510.0,2555409.8477132674,-4614161.757878314,5236211.094406535,2656.631256693369,-4425.315231077316,-5192.178533218629
2026-01-01T05:56:05.914Z,EME2000,True,0.2765945851526918,-0.7291385030068113,0.41504054543850355,0.46860839145208,510.0,3342492.0618997607,-5902300.06099648,3040203.9418198965,1598.4326216273937,-2538.4786684422015,-6680.563134437199
2026-01-01T05:58:20Z,EME2000,True,0.3031035188588922,-0.6967234605309134,0.3957026437685648,0.515872168386465,510.0,3527066.0639098585,-6190245.72492264,2120485.907528673,1150.6073769879742,-1750.1715915804218,-7017.791059561566
