size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1090872,2026-01-01T18:10:58.444Z,276.25240442230444,-7.140138112391689e-13,3811415.7661796054,2026-01-01T18:20:03.591Z,3.267256815480396,76.71609812345126,1078991.9160204025,2026-01-01T18:29:09.316Z,89.44975824441836,4.398752257949454e-09,3817954.1754188673
triple,ut-26,POI,682856,2026-01-01T20:00:24.628Z,220.97064376014882,-2.2906079315592206e-11,3813473.051350863,2026-01-01T20:06:04.601Z,181.07062529625205,6.956113091076971,3121020.461152885,2026-01-01T20:11:47.484Z,140.83059097226672,6.265895911973502e-11,3817757.3785098996
triple,gs-svalbard,POI,1066847,2026-01-01T00:51:58.652Z,183.94133421934396,-1.8062195482178398e-11,3847954.7493960797,2026-01-01T01:00:51.643Z,108.94763918839257,36.10234049931064,1625268.578009631,2026-01-01T01:09:45.499Z,33.909998434815904,1.1625843507604187e-11,3852603.54363587
triple,gs-svalbard,POI,1062096,2026-01-01T02:40:00.013Z,155.1916984457777,-1.7520902502551667e-11,3851673.9437600346,2026-01-01T02:48:51.282Z,81.01842060153942,34.570140376998374,1668334.9348033064,2026-01-01T02:57:42.109Z,6.865362000416542,4.520093147813586e-12,3849251.005833353
triple,gs-svalbard,POI,1081120,2026-01-01T04:27:41.546Z,131.26743211192766,-3.582370343884706e-13,3854185.737397155,2026-01-01T04:36:42.937Z,53.30141163712335,41.98354848470187,1482955.138957731,2026-01-01T04:45:42.666Z,335.42037646583117,8.225474795052182e-11,3845124.9091844736
triple,gs-svalbard,POI,1103378,2026-01-01T06:14:52.308Z,111.42163432195532,-1.788826153881737e-12,3855539.690740749,2026-01-01T06:24:05.223Z,26.267301393621736,61.916404703114566,1192668.3160599184,2026-01-01T06:33:15.686Z,301.26066408942205,4.753810053955061e-12,3841708.3759281244
triple,gs-svalbard,POI,1104950,2026-01-01T08:01:32.422Z,93.88959457265018,-1.3257598100730198e-08,3856051.792146729,2026-01-01T08:10:46.139Z,179.91022908134443,83.21864126433165,1079672.8781422747,2026-01-01T08:19:57.372Z,266.1214925304973,2.796169984889104e-13,3840564.6660584593
triple,gs-svalbard,POI,1077837,2026-01-01T09:47:43.347Z,76.698749781593,-1.5914617994014072e-13,3855887.7660409,2026-01-01T09:56:43.182Z,153.87307360264282,51.60135176418196,1312658.3825085673,2026-01-01T10:05:41.184Z,231.23283514225054,1.1665956681136095e-12,3842215.229608027
triple,gs-svalbard,POI,1034457,2026-01-01T11:33:23.794Z,57.88300876232533,-3.3913094319075e-13,3854973.785413078,2026-01-01T11:42:01.519Z,127.75938145082883,34.94169453659566,1657243.350674401,2026-01-01T11:50:38.251Z,197.76286011902593,8.161648523364224e-08,3845841.9950460796
triple,gs-svalbard,POI,1002199,2026-01-01T13:18:31.952Z,35.60111244967821,-2.1725705286212883e-12,3853032.012978959,2026-01-01T13:26:53.206Z,101.39673154798979,28.383353360890816,1872496.1788055787,2026-01-01T13:35:14.151Z,167.23364576323246,1.2936180389765627e-11,3849849.7634568545
triple,gs-svalbard,POI,1004950,2026-01-01T15:03:13.838Z,8.753183898389645,-6.297867108612495e-13,3849849.0225470425,2026-01-01T15:11:36.176Z,74.9190744736653,28.844956066946246,1855383.2454874832,2026-01-01T15:19:58.788Z,141.03512350090585,1.263408846943153e-11,3852944.2125834515
triple,gs-svalbard,POI,1040574,2026-01-01T16:47:50.809Z,337.71732330040817,-8.128906425104414e-12,3845878.89839705,2026-01-01T16:56:30.611Z,48.59005953079411,36.537458142599895,1613240.5729726995,2026-01-01T17:05:11.383Z,119.32889167697562,4.411450627238264e-08,3854779.9289358803
triple,gs-svalbard,POI,1083133,2026-01-01T18:32:53.102Z,303.96816020983977,-4.2529037652743036e-13,3842494.9398614955,2026-01-01T18:41:53.770Z,22.505956246241166,55.05921585971086,1266405.3575531174,2026-01-01T18:50:56.235Z,100.85666934735424,3.151377994451287e-10,3855604.223869674
triple,gs-svalbard,POI,1106552,2026-01-01T20:18:44.679Z,268.9817918052374,-9.724125318521777e-14,3841229.498797269,2026-01-01T20:27:56.770Z,356.4525636050558,88.49253110405024,1073629.5077431696,2026-01-01T20:37:11.231Z,83.73709299674123,1.852525720087753e-08,3855675.3167665927
triple,gs-svalbard,POI,1101153,2026-01-01T22:05:34.319Z,233.89730284089853,-1.2192984584251133e-09,3842725.8699246375,2026-01-01T22:14:43.782Z,150.0199911172477,58.17322993115305,1230251.9630927914,2026-01-01T22:23:55.472Z,66.00194255036193,2.647256144045662e-13,3855034.2543562534
triple,gs-svalbard,POI,407058,2026-01-01T23:53:12.943Z,200.00123871827205,-2.2376862516046302e-11,3846281.8725241097,2026-01-01T22:14:43.782Z,150.0199911172477,58.17322993115305,1230251.9630927914,2026-01-02T00:00:00.001Z,162.85999581907808,31.84568583838993,1750474.5814645402
triple,ut-49,POI,825193,2026-01-01T05:11:57.239Z,18.865029116553647,-1.177682324242929e-12,3828699.79148649,2026-01-01T05:18:49.480Z,328.8636302857529,12.75268660855424,2683891.99353143,2026-01-01T05:25:42.432Z,279.2023555636424,3.554375005676049e-10,3851889.8001967026
triple,ut-49,POI,1076681,2026-01-01T06:54:37.741Z,69.79917935304114,-1.2049826975703384e-11,3817237.8146632784,2026-01-01T07:03:33.786Z,351.2333159675626,53.350795545172566,1278835.337348908,2026-01-01T07:12:34.422Z,273.22237121167456,2.2925824554051815e-12,3852084.417986235
triple,ut-49,POI,1062456,2026-01-01T08:41:15.583Z,118.12006913548936,-1.0851745276759063e-11,3818252.3836407606,2026-01-01T08:50:03.593Z,193.2365336454806,37.35806638663913,1580189.5599987337,2026-01-01T08:58:58.039Z,268.7358598155381,7.840451812928883e-12,3852104.8858876624
triple,ut-49,POI,752106,2026-01-01T10:32:18.111Z,173.703825338167,-2.556787335028993e-10,3832460.636912884,2026-01-01T10:38:32.590Z,218.00406088186043,8.20472576131427,3039933.2169964626,2026-01-01T10:44:50.217Z,262.4529297850007,3.74237441182315e-11,3851948.7421908104
triple,ut-49,POI,644915,2026-01-01T16:07:47.226Z,279.60338888058004,-2.1418737913596177e-06,3851978.4883670053,2026-01-01T16:13:10.775Z,316.73675293923463,5.435851722818451,3288785.0076108435,2026-01-01T16:18:32.141Z,353.7645112299461,5.646021083103966e-09,3837060.782927019
triple,ut-49,POI,1030232,2026-01-01T17:53:27.037Z,272.17470757283024,-2.320224643638037e-12,3852188.573077981,2026-01-01T18:02:05.179Z,342.4304047964153,28.742742168119282,1846723.9913309163,2026-01-01T18:10:37.269Z,52.34496598332837,9.899409743609698e-08,3820806.928242229
triple,ut-49,POI,1093607,2026-01-01T19:39:46.353Z,267.6394376309236,-1.3748067145263515e-08,3852193.8427880704,2026-01-01T19:48:55.755Z,184.68654523204168,70.02752659261473,1123039.9773483924,2026-01-01T19:57:59.960Z,101.19107936098038,2.3790804930486853e-08,3817323.976974802
triple,ut-49,POI,896054,2026-01-01T21:26:31.075Z,262.2408821952999,-6.719423013608177e-10,3852079.0935894353,2026-01-01T21:33:59.689Z,206.76985900036186,16.998140936764234,2405300.2360896594,2026-01-01T21:41:27.129Z,150.89203270256166,1.279453561569521e-12,3826522.821756948
triple,ut-49,POI,271548,2026-01-01T23:15:02.642Z,246.24352369427157,-6.21819363738869e-11,3850906.5704760817,2026-01-01T23:17:18.398Z,231.3554234465406,0.9456491605172808,3744635.9653988066,2026-01-01T23:19:34.190Z,216.439602520185,1.3063082546671705e-08,3845586.5277390615
triple,ut-23,POI,1069123,2026-01-01T00:09:20.987Z,269.1254108074066,-2.928129059589713e-12,3845165.199624265,2026-01-01T00:18:18.594Z,346.26261428658916,40.52264019183222,1499162.05223373,2026-01-01T00:27:10.110Z,63.03718269259259,1.492589149889715e-11,3812794.003772752
triple,ut-23,POI,1076386,2026-01-01T01:55:47.723Z,267.3720482462554,-4.1586387408521395e-06,3845153.346240824,2026-01-01T02:04:48.136Z,189.01591615533383,54.470361812817025,1260036.109340602,2026-01-01T02:13:44.109Z,110.14559719923342,1.9457441606322655e-12,3811990.652152604
triple,ut-23,POI,861769,2026-01-01T03:42:25.826Z,264.728894528878,-1.8784232425857746e-09,3845106.9602188207,2026-01-01T03:49:37.177Z,212.03222477793736,14.844402664422265,2534390.9079329157,2026-01-01T03:56:47.595Z,158.99569735347202,1.2942198639662573e-07,3822312.0508920597
triple,ut-23,POI,343793,2026-01-01T05:29:57.740Z,256.458201265212,-3.507063524553252e-10,3844741.853849036,2026-01-01T05:32:49.623Z,237.48158460552605,1.553580790002679,3673083.407016691,2026-01-01T05:35:41.533Z,218.46893263956193,3.8223794943427836e-14,3839031.3067207225
triple,ut-23,POI,754221,2026-01-01T10:33:01.046Z,5.733688497970895,-6.0279510860435524e-12,3826379.5330752432,2026-01-01T10:39:17.954Z,320.9971011915407,9.764481411039842,2904466.826317453,2026-01-01T10:45:35.267Z,276.5062075485518,1.2510533023521318e-10,3845037.998718809
triple,ut-23,POI,1038290,2026-01-01T12:15:01.457Z,56.33113015383733,-3.529735004374869e-12,3813395.375290832,2026-01-01T12:23:38.896Z,344.52963255962084,37.24110147513322,1578115.8253406254,2026-01-01T12:32:19.747Z,273.2323543705766,5.4104634088013985e-08,3845126.663014601
triple,ut-23,POI,1093550,2026-01-01T14:00:35.326Z,103.2783997505669,-3.3325957777343814e-12,3810808.1012532203,2026-01-01T14:09:39.009Z,187.10299426359987,59.469594076316035,1202936.7679880026,2026-01-01T14:18:48.876Z,271.3491577193382,6.991249879006989e-09,3845152.7865856253
triple,ut-23,POI,922512,2026-01-01T15:49:47.623Z,153.22310888607961,-3.831711647052324e-11,3820107.1236264175,2026-01-01T15:57:26.611Z,211.31358047204205,16.225995609704675,2445906.8284963826,2026-01-01T16:05:10.135Z,269.61842924994534,7.897632262169536e-08,3845158.5274946643
triple,ut-23,POI,470567,2026-01-01T17:43:23.142Z,213.71449937104705,-5.909648944700532e-12,3837514.3245851756,2026-01-01T17:47:18.023Z,240.03511470223776,2.5814978532333064,3565340.5707439072,2026-01-01T17:51:13.709Z,266.3917526745365,4.0821637843666646e-08,3845117.736040248
triple,ut-23,POI,594923,2026-01-01T21:25:14.572Z,272.53091479129523,-3.399934822262891e-13,3845193.9939031764,2026-01-01T21:30:12.756Z,306.492440661585,4.446713879275405,3377948.4222260676,2026-01-01T21:35:09.495Z,340.38532707187073,4.051903408416551e-09,3834553.308076703
triple,ut-23,POI,979326,2026-01-01T23:11:25.003Z,269.98583565594515,-2.775446663725291e-13,3845208.3110184497,2026-01-01T23:19:37.208Z,334.06698511404454,21.307274679144218,2161940.5333276372,2026-01-01T23:27:44.329Z,37.88762280786872,6.488890937601597e-11,3818337.8726416966
triple,ut-34,POI,1070577,2026-01-01T01:03:08.349Z,89.63877282470115,-1.110457197404106e-13,3844243.8314932063,2026-01-01T01:12:06.823Z,12.040404639267335,41.58452564485819,1474561.6677973634,2026-01-01T01:20:58.926Z,294.8299234588902,2.1503271156907262e-11,3810377.9195189285
triple,ut-34,POI,1067804,2026-01-01T02:49:34.114Z,93.27550691870609,-3.265967818389136e-06,3844211.820239765,2026-01-01T02:58:30.178Z,169.83676631288188,49.254541256448114,1332732.2653876941,2026-01-01T03:07:21.918Z,246.9388851672334,8.893253619025301e-12,3810095.049254178
triple,ut-34,POI,811721,2026-01-01T04:36:23.669Z,98.38375721618291,-8.065105983539353e-12,3844048.1244495134,2026-01-01T04:43:09.861Z,147.14009756181278,12.169810757545319,2718214.128796329,2026-01-01T04:49:55.390Z,196.21440205392875,8.534411617506706e-13,3821800.8213417176
triple,ut-34,POI,729497,2026-01-01T11:25:45.770Z,354.34264382528784,-3.6615251040309223e-14,3825516.2769182874,2026-01-01T11:31:50.376Z,37.35064085075915,8.882472467796333,2975174.332437685,2026-01-01T11:37:55.267Z,80.11378950660837,1.4325641463415319e-11,3844044.2840804667
triple,ut-34,POI,1040576,2026-01-01T13:07:32.374Z,302.0482785619503,-1.3072483247284395e-10,3812004.616925198,2026-01-01T13:16:10.929Z,14.2750900808614,37.960551930084335,1559037.9768253458,2026-01-01T13:24:52.950Z,85.97274446059095,9.959425801916649e-12,3844238.885913174
triple,ut-34,POI,1088770,2026-01-01T14:53:13.299Z,254.26373175756373,-7.418842662544619e-10,3809926.30008439,2026-01-01T15:02:14.530Z,172.18992632699772,54.14204141473232,1263353.94804891,2026-01-01T15:11:22.069Z,89.68498264130552,1.5692428931050595e-09,3844277.0895195105
triple,ut-34,POI,877923,2026-01-01T16:42:53.445Z,202.38067410038846,-5.285750276483288e-10,3820602.0385929504,2026-01-01T16:50:10.277Z,148.23706778704752,13.460554366573495,2626575.328991362,2026-01-01T16:57:31.368Z,93.88512902722603,9.640151520781151e-11,3844245.8350079227
triple,ut-34,POI,188459,2026-01-01T18:38:45.849Z,129.44139524619638,-5.235767730014293e-09,3840620.558769195,2026-01-01T18:40:20.011Z,119.13265837904008,0.3788240112616403,3800195.0699808416,2026-01-01T18:41:54.308Z,108.81740881814889,4.5496734064533196e-10,3843459.372186937
triple,ut-34,POI,514510,2026-01-01T22:19:43.456Z,80.16581905651019,-1.0800170723589197e-11,3843896.9726940747,2026-01-01T22:24:01.335Z,51.145205587884135,3.171386660592389,3502462.6921478836,2026-01-01T22:28:17.966Z,22.181234212690423,9.15020445093423e-09,3833140.78850185
