size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1099404,2026-01-01T01:33:44.079Z,284.9157755129927,-3.47307588515239e-14,3841037.070255613,2026-01-01T01:42:52.649Z,8.34609732054701,72.01035162480748,1119937.570882602,2026-01-01T01:52:03.483Z,91.5821358671644,3.701918763315872e-13,3855845.8628852614
triple,gs-svalbard,POI,1106736,2026-01-01T03:20:07.667Z,249.73803193779295,-2.0264072475054483e-12,3841288.2825092264,2026-01-01T03:29:19.794Z,162.1371720657087,71.35369623545874,1123594.451227791,2026-01-01T03:38:34.403Z,74.3716315991153,4.3896405219897614e-09,3855555.289142254
triple,gs-svalbard,POI,1088701,2026-01-01T05:07:26.647Z,215.09973545820645,-6.680361089026804e-14,3844090.1788741895,2026-01-01T05:16:30.041Z,135.33789595050126,46.43112977481431,1395875.334385239,2026-01-01T05:25:35.348Z,55.46994264269312,1.0952674211706734e-08,3854495.4034021776
triple,gs-svalbard,POI,1065527,2026-01-01T06:55:22.223Z,182.57696665516227,-2.318165839687904e-11,3848128.7357801246,2026-01-01T07:04:14.588Z,107.80216466320067,35.69908149351417,1636238.5005166063,2026-01-01T07:13:07.750Z,32.98585161984581,1.820075896028943e-11,3852375.6537511456
triple,gs-svalbard,POI,1061834,2026-01-01T08:43:23.487Z,154.01257598148663,-7.844591290298671e-13,3851772.7477708277,2026-01-01T08:52:14.656Z,79.86244193758809,34.527523001144026,1669459.2521127288,2026-01-01T09:01:05.321Z,5.734949563390329,1.1248570277409431e-11,3848992.444947655
triple,gs-svalbard,POI,1081661,2026-01-01T10:31:04.039Z,130.2809115761541,-4.499574255303496e-14,3854204.0214237515,2026-01-01T10:40:05.723Z,52.16180020517481,42.32132698882335,1475672.5322897523,2026-01-01T10:49:05.700Z,334.1301458932383,7.100898423243614e-10,3844881.605784338
triple,gs-svalbard,POI,1103710,2026-01-01T12:18:13.614Z,110.5704104200971,-7.283401100043545e-13,3855499.4360499987,2026-01-01T12:27:26.704Z,25.155585120044563,62.80633272557556,1184581.0806916319,2026-01-01T12:36:37.324Z,299.8905620521654,2.2919259807276186e-13,3841546.717042926
triple,gs-svalbard,POI,1104387,2026-01-01T14:04:52.594Z,93.0922961708547,-1.531937026068379e-08,3855972.5448594945,2026-01-01T14:14:06.021Z,178.8188185675415,82.00032352041764,1082144.941957468,2026-01-01T14:23:16.981Z,264.73660667151677,1.5752525344170476e-12,3840518.62435171
triple,gs-svalbard,POI,1076494,2026-01-01T15:51:02.388Z,75.8717038235913,-4.4298488458010395e-06,3855778.819502961,2026-01-01T16:00:01.535Z,152.78611726119115,50.86718274149319,1323311.520887181,2026-01-01T16:08:58.882Z,229.8843450302885,1.9286791752824068e-12,3842260.8281205213
triple,gs-svalbard,POI,1033220,2026-01-01T17:36:41.624Z,56.94426222403819,-2.3290146947703774e-12,3854833.3417662564,2026-01-01T17:45:18.716Z,126.66556091145576,34.661123486355514,1665202.8376611483,2026-01-01T17:53:54.844Z,196.51080621767238,3.3481362673153788e-12,3845913.005063502
triple,gs-svalbard,POI,1002208,2026-01-01T19:21:48.650Z,34.485969751376,-2.7296862999995248e-11,3852856.864700197,2026-01-01T19:30:09.900Z,100.29704573179394,28.401899170504752,1871699.5878770344,2026-01-01T19:38:30.858Z,166.14588983987792,1.4118107330123333e-11,3849880.864214021
triple,gs-svalbard,POI,1006568,2026-01-01T21:06:30.059Z,7.450274772110853,-8.264879079918336e-11,3849652.062230145,2026-01-01T21:14:53.199Z,73.8243180385538,29.14204517271059,1844425.1234151265,2026-01-01T21:23:16.627Z,140.14515197943894,1.7220110991561455e-11,3852910.733009658
triple,gs-svalbard,POI,1042906,2026-01-01T22:51:07.805Z,336.27690499187366,-8.680814502704461e-13,3845708.66931427,2026-01-01T22:59:48.764Z,47.50889244344112,37.22125565402284,1595133.0609041005,2026-01-01T23:08:30.711Z,118.60443468317742,4.914295350678352e-13,3854693.587676288
triple,ut-49,POI,1097175,2026-01-01T00:54:37.517Z,269.74676739864924,-5.4720306601451706e-06,3852994.823328984,2026-01-01T01:03:49.318Z,354.78009305049073,62.297378646795494,1180680.8675595687,2026-01-01T01:12:54.692Z,79.34777461031658,2.160284941992899e-08,3817225.8353452706
triple,ut-49,POI,1020765,2026-01-01T02:41:09.081Z,265.11413104338385,-5.955239687226556e-13,3852937.572307437,2026-01-01T02:49:40.983Z,196.58712702024533,32.27002115826169,1726548.6984855381,2026-01-01T02:58:09.846Z,127.5305049400346,3.033342308911664e-11,3820860.3143190183
triple,ut-49,POI,653288,2026-01-01T04:28:21.292Z,257.27696981712853,-3.2867567894412305e-11,3852591.2326849294,2026-01-01T04:33:47.988Z,219.7432116593299,6.600972336392519,3181602.437671521,2026-01-01T04:39:14.580Z,182.01316575424158,3.005709840092056e-09,3836143.130234296
triple,ut-49,POI,843338,2026-01-01T11:15:01.871Z,21.23731217401024,-9.225598730041397e-11,3828573.470757759,2026-01-01T11:22:03.116Z,329.803618927327,13.692229162363477,2618649.92301488,2026-01-01T11:29:05.209Z,278.7282051266648,2.581398119771318e-08,3852762.2219429924
triple,ut-49,POI,1081582,2026-01-01T12:57:53.469Z,71.82862488303743,0.0,3817507.5239454675,2026-01-01T13:06:51.848Z,352.1018359179355,56.89045504247283,1235546.1382984892,2026-01-01T13:15:55.051Z,272.9296293513221,2.1283715591056425e-10,3852943.7386827646
triple,ut-49,POI,1055950,2026-01-01T14:44:41.535Z,120.24106487561781,-7.572886007717074e-11,3819096.4762047767,2026-01-01T14:53:26.291Z,194.1541454143213,35.11876501917256,1641003.9156976792,2026-01-01T15:02:17.485Z,268.4389479482496,2.7421657025474426e-12,3852957.850996489
triple,ut-49,POI,728603,2026-01-01T16:35:58.139Z,176.4801718059,-1.797479664595562e-08,3833975.754277882,2026-01-01T16:42:00.967Z,219.11917063184143,7.501368065052397,3101435.428596173,2026-01-01T16:48:06.742Z,261.8957108914248,7.20198556108502e-13,3852776.886017035
triple,ut-49,POI,668604,2026-01-01T22:11:05.835Z,279.26090874692943,-4.678271572290173e-07,3852863.821504721,2026-01-01T22:16:41.328Z,317.94521729065866,5.959421857351018,3240718.239861361,2026-01-01T22:22:14.439Z,356.514854954484,1.6595359204268494e-11,3836986.7130555785
triple,ut-49,POI,191874,2026-01-01T23:56:48.127Z,272.07115890097515,-9.789135376986069e-11,3853059.2757438733,2026-01-01T22:16:41.328Z,317.94521729065866,5.959421857351018,3240718.239861361,2026-01-02T00:00:00.001Z,284.3647527445783,11.021873017028216,2818088.695889862
triple,ut-23,POI,286720,2026-01-01T02:40:37.593Z,276.31449575592956,-6.170739239364813e-12,3845931.3224184546,2026-01-01T02:43:01.067Z,292.0819128404329,0.8929728919515019,3746360.4884837456,2026-01-01T02:45:24.313Z,307.8387461261792,5.696713009126533e-11,3842559.005873784
triple,ut-23,POI,840222,2026-01-01T04:26:21.576Z,271.02845502458115,-9.711990895640251e-14,3846028.8343428057,2026-01-01T04:33:23.481Z,322.1926203453657,11.51336286145301,2769704.4252531608,2026-01-01T04:40:21.798Z,13.189603673408458,2.7039898967293714e-10,3825211.8969514933
triple,ut-23,POI,1073707,2026-01-01T06:12:40.182Z,269.1566895345095,-3.364508575981023e-13,3846031.755834559,2026-01-01T06:21:40.110Z,347.2576451190337,42.63055535844721,1454221.6845126166,2026-01-01T06:30:33.889Z,64.98796360778059,1.2405431537334041e-11,3813200.3667317186
triple,ut-23,POI,1072558,2026-01-01T07:59:07.034Z,267.3907994271284,-1.5175585775434058e-06,3846020.533993595,2026-01-01T08:08:05.477Z,189.97198770705768,51.73195452697318,1297287.1205549212,2026-01-01T08:16:59.592Z,112.0380694907178,6.13677159984618e-12,3812873.5299793775
triple,ut-23,POI,849214,2026-01-01T09:45:45.551Z,264.7071075872201,-1.8174233101906504e-09,3845975.101887091,2026-01-01T09:52:50.586Z,213.04919901111612,14.102905513128311,2584678.4579438497,2026-01-01T09:59:54.765Z,161.0633677264443,1.494087408079585e-07,3823646.933428311
triple,ut-23,POI,313364,2026-01-01T11:33:22.770Z,255.8719773488372,-1.726857184862745e-11,3845574.6082896255,2026-01-01T11:35:59.440Z,238.61951826548787,1.27846882988401,3703571.975019856,2026-01-01T11:38:36.134Z,221.33801888409246,1.674387666714241e-10,3840518.244189077
triple,ut-23,POI,773125,2026-01-01T16:36:05.163Z,8.100824227943015,-1.4261029904387137e-10,3826311.4261192973,2026-01-01T16:42:31.479Z,321.9959013193522,10.489761989881991,2847730.115854519,2026-01-01T16:48:58.288Z,276.15276946555383,5.710411010157713e-10,3845909.8977586515
triple,ut-23,POI,1045578,2026-01-01T18:18:15.644Z,58.35507973260767,-1.3483672130543922e-10,3813589.161046477,2026-01-01T18:26:56.617Z,345.4403582952537,39.47365770318962,1523655.745118601,2026-01-01T18:35:41.222Z,273.0348836808655,1.7481747853402936e-12,3845992.70085144
triple,ut-23,POI,1091139,2026-01-01T20:03:58.628Z,105.286491012318,-4.0287497381751063e-10,3811485.009537264,2026-01-01T20:13:01.066Z,188.02811650500615,56.00646695988826,1241444.9201925066,2026-01-01T20:22:09.767Z,271.18199349277626,1.3209060547133263e-08,3846017.6523999088
triple,ut-23,POI,909050,2026-01-01T21:53:21.316Z,155.53606270885166,-5.977399439704853e-11,3821357.4851313066,2026-01-01T22:00:53.636Z,212.37357445719192,15.286296552466432,2506130.464364432,2026-01-01T22:08:30.366Z,269.41598868112425,1.5769392896933168e-07,3846021.817437308
triple,ut-23,POI,439482,2026-01-01T23:47:11.219Z,216.850461586237,-5.274855011747647e-12,3839052.1875824365,2026-01-01T23:50:50.618Z,241.33698784380087,2.2177691645350492,3604124.884791132,2026-01-01T23:54:30.701Z,265.8537123224564,2.011801556678896e-13,3845967.632079938
triple,ut-34,POI,818854,2026-01-01T05:20:23.047Z,85.11773695883,-1.6449653554454753e-09,3844041.096349618,2026-01-01T05:27:14.306Z,35.57242373554009,10.639400669394705,2833733.82409327,2026-01-01T05:34:01.901Z,346.2013348756096,2.838045938450161e-10,3822640.1499585155
triple,ut-34,POI,1074930,2026-01-01T07:06:27.560Z,89.68698288876696,-1.068855312882783e-12,3844099.0310504176,2026-01-01T07:15:28.206Z,11.067593955626608,43.88807448504521,1427114.0186330301,2026-01-01T07:24:22.490Z,292.84540548674886,1.375271047696709e-11,3810184.0089232703
triple,ut-34,POI,1062751,2026-01-01T08:52:53.819Z,93.33831325244384,-3.852077702036646e-12,3844064.8975868453,2026-01-01T09:01:47.261Z,168.89977153859573,46.64041381676378,1376097.5207865064,2026-01-01T09:10:36.570Z,245.00052362258012,8.055765888139979e-12,3810417.4142623683
triple,ut-34,POI,795982,2026-01-01T10:39:44.574Z,98.55805624985113,-2.055513827052927e-08,3843893.467460743,2026-01-01T10:46:22.850Z,146.12920269935412,11.453962561864728,2771251.1595958914,2026-01-01T10:53:00.556Z,194.00301215463563,6.731611807348863e-11,3822453.0782476016
triple,ut-34,POI,750609,2026-01-01T17:28:48.825Z,351.84878155425446,-1.0356199670899428e-08,3824837.574192529,2026-01-01T17:35:03.961Z,36.36379402160541,9.627056765745701,2914129.12128248,2026-01-01T17:41:19.434Z,80.61788378807876,3.6988112787673363e-11,3843937.465625939
triple,ut-34,POI,1047784,2026-01-01T19:10:46.844Z,299.9912264098276,-9.414064982019187e-13,3811868.0546132615,2026-01-01T19:19:28.933Z,13.384159259283683,40.355067331623445,1501995.867376187,2026-01-01T19:28:14.628Z,86.24541637449707,2.2903983387755795e-13,3844108.938568458
triple,ut-34,POI,1085203,2026-01-01T20:56:37.545Z,252.21165649155128,-2.9474029161260335e-10,3810334.800919403,2026-01-01T21:05:37.011Z,171.2845927379744,50.82931716647482,1308937.7156512754,2026-01-01T21:14:42.748Z,89.93555237889903,5.211431540595301e-09,3844141.1516436953
triple,ut-34,POI,860947,2026-01-01T22:46:29.526Z,199.90816266753612,-2.9777250813842236e-12,3821441.391646976,2026-01-01T22:53:37.971Z,147.18182247219372,12.56433590022209,2689953.338803856,2026-01-01T23:00:50.473Z,94.2559762484085,6.44088634556741e-12,3844103.810081288
