utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:20:37.444Z,EME2000,7421065.487690778,0.0013950236549944508,1.5526471904987769,2.885555073558159,4.189914961297646,3.3216136330865424
2026-01-01T01:23:11.358Z,EME2000,7419703.660064434,0.0015329504659816523,1.5526455228245717,2.8855489618395738,4.425829726695609,3.2372812173782766
2026-01-01T01:23:18.986Z,EME2000,7419654.957442805,0.0015378984642251872,1.552645463173215,2.8855486470618743,4.437278108551329,3.2333444652494716
2026-01-01T01:23:20Z,EME2000,7419648.620546777,0.0015385423670936523,1.552645455411679,2.885548605129239,4.438799487063074,3.2328221376820565
2026-01-01T01:24:08.795Z,EME2000,7419383.316479347,0.0015655245661264075,1.552645130451278,2.885546571368025,4.511668802126177,3.2080080503868906
2026-01-01T01:31:40Z,EME2000,7420716.585701651,0.0014316684005538914,1.5526467632722412,2.8855277403051907,5.185363206347864,2.9786746615713895
2026-01-01T01:32:17.703Z,EME2000,7421118.963233209,0.0013911607113378489,1.5526472559489555,2.885526296690457,5.244307816367031,2.9568623832888257
2026-01-01T01:36:47.414Z,EME2000,7424936.132295614,0.0010105627966475732,1.5526519272387544,2.8855172666449405,5.705142223248593,2.76166848360649
2026-01-01T01:40:00Z,EME2000,7428245.009765787,0.0006922359754670088,1.5526559728325031,2.885512520227472,6.126578442859086,2.529927377864233
2026-01-01T01:42:38.356Z,EME2000,7430956.449555545,0.00045644756933567324,1.5526592854295016,2.8855097768364435,0.346723160138632,2.18258661978674
2026-01-01T01:48:20Z,EME2000,7435513.72016725,0.0003242104572283435,1.5526648479412057,2.8855070062825856,2.1746944964691832,0.6911839406325537
2026-01-01T01:54:23.593Z,EME2000,7436711.900144101,0.0003912690176940342,1.5526663093194664,2.8855067127678784,3.3996308597330813,6.10764948183229
2026-01-01T01:56:40Z,EME2000,7436008.537477002,0.00035106965712474754,1.552665451480412,2.8855065796231347,3.865667671403256,5.776002325673753
2026-01-01T02:05:00Z,EME2000,7429284.984010767,0.0005965882070329772,1.55265724361938,2.8855020716922986,6.265496193965097,3.8687445059858785
2026-01-01T02:13:20Z,EME2000,7421371.158853646,0.0013604037846858283,1.5526475647772449,2.8854879637731656,1.0028167704691207,3.340722780204599
2026-01-01T02:16:12.962Z,EME2000,7419755.005112731,0.0015229124638157805,1.5526455857790573,2.8854811643950846,1.2706661165253994,3.2432180915642514
2026-01-01T02:16:21.070Z,EME2000,7419701.284614879,0.0015283306224684733,1.552645519983725,2.8854808307220514,1.2829061256888967,3.2389634988557834
2026-01-01T02:19:00.942Z,EME2000,7419084.660442002,0.001590620048302972,1.5526447646950534,2.8854740948765643,1.5213201893312815,3.1579977763591995
2026-01-01T02:21:01.398Z,EME2000,7419194.779563796,0.001579571477557112,1.5526448995848232,2.885468954755808,1.6997813148173755,3.0981663190182918
2026-01-01T02:21:40Z,EME2000,7419334.727003821,0.0015654708468243988,1.552645071008181,2.885467322652019,1.7572405922787269,3.078723830151037
2026-01-01T02:27:02.888Z,EME2000,7422305.454897442,0.0012674297898223013,1.5526487084570952,2.885454691005915,2.2594557187240873,2.8945113155492894
2026-01-01T02:30:00Z,EME2000,7424989.530781419,0.0010020241583609626,1.552651992562927,2.8854490579884744,2.5741092728507775,2.7543013630083264
2026-01-01T02:30:15.088Z,EME2000,7425239.696241894,0.0009775860600463387,1.5526522985393552,2.8854486330676172,2.603421361966756,2.739850786783773
2026-01-01T02:36:10.618Z,EME2000,7431330.905682351,0.00043043331120852166,1.5526597426861792,2.885441348037584,3.594044489275667,2.099437484309137
2026-01-01T02:38:20Z,EME2000,7433293.934887432,0.00032151264780324863,1.5526621392830688,2.88543995407277,4.258393022883361,1.5625464349444869
2026-01-01T02:39:22.851Z,EME2000,7434129.97414862,0.00030497755502939463,1.5526631596144265,2.8854394860030936,4.632924008867475,1.249933396202021
2026-01-01T02:40:07.665Z,EME2000,7434668.94409174,0.0003067165194653174,1.5526638172779754,2.8854392259984865,4.891526634379377,1.0354804090566754
2026-01-01T02:45:11.765Z,EME2000,7436775.8485642625,0.000394498742402046,1.5526663873231434,2.8854386022493292,6.104958129678733,0.12164814281160652
2026-01-01T02:46:40Z,EME2000,7436816.370150879,0.00039641862566900006,1.5526664367461205,2.8854386024601326,0.08467247413089445,6.2288649821644855
2026-01-01T02:47:23.095Z,EME2000,7436738.561818559,0.00039090565466823893,1.5526663418638462,2.8854385988643214,0.21472888086348746,6.1412666980160395
2026-01-01T02:52:32.626Z,EME2000,7434411.742283167,0.0002991663770148313,1.5526635034971439,2.8854378576095807,1.51653297454327,5.144411450507009
2026-01-01T02:54:42.334Z,EME2000,7432659.871602627,0.00034407571925400857,1.5526613653604713,2.8854368439413562,2.285618882403762,4.50310575062637
2026-01-01T02:55:00Z,EME2000,7432394.781339258,0.0003583866920556025,1.5526610417377806,2.8854366617474514,2.3801649099393725,4.4259633046805185
2026-01-01T03:00:02.221Z,EME2000,7427315.012633248,0.0007804966226838062,1.5526548361224575,2.885431643257116,3.427960795602887,3.6758736747596217
2026-01-01T03:03:20Z,EME2000,7423997.594220455,0.0011039041134568036,1.552650779119846,2.88542631749596,3.827128337728774,3.4715123799036753
2026-01-01T03:04:44.114Z,EME2000,7422739.983800416,0.0012290750865226816,1.5526492402432326,2.8854235925844463,3.973280158080331,3.4082061386497884
2026-01-01T03:09:13.034Z,EME2000,7419819.115153372,0.0015223926956743857,1.5526456642233735,2.8854134286361224,4.39783526087754,3.2485014518503874
2026-01-01T03:11:40Z,EME2000,7419135.425378688,0.0015911687613002347,1.5526448268040969,2.885407270626051,4.616730563592639,3.174342684267092
2026-01-01T03:12:25.521Z,EME2000,7419071.127296237,0.00159753637422534,1.5526447480430845,2.885405328055566,4.683903764971711,3.1519996830343935
2026-01-01T03:14:55.026Z,EME2000,7419359.531078348,0.001567799123111785,1.5526451013323324,2.8853989677145804,4.904863977246468,3.0782754712496647
2026-01-01T03:18:26.253Z,EME2000,7421006.720624107,0.0014005857665843186,1.552647118565608,2.8853904492237263,5.2259930961398275,2.965172822949878
2026-01-01T03:20:00Z,EME2000,7422141.670054292,0.0012861109506622185,1.5526485079854901,2.8853870048077432,5.376211750398058,2.9072837974093915
2026-01-01T03:23:05.423Z,EME2000,7424924.61872377,0.001008524341022126,1.5526519132002345,2.8853810538409332,5.701762147668849,2.7643615045955023
2026-01-01T03:28:20Z,EME2000,7430338.435300685,0.0005025957855553153,1.5526585306125589,2.8853740938836094,0.20953972818859778,2.2832621018485875
2026-01-01T03:29:05.753Z,EME2000,7431099.188561418,0.0004419225108847752,1.552659459763122,2.8853734231125796,0.384870952923269,2.153001283381597
2026-01-01T03:36:40Z,EME2000,7436401.973548337,0.0003731274383060249,1.5526659313305993,2.885370534239176,2.6593814633812487,0.32599997108944656
2026-01-01T03:40:28.257Z,EME2000,7436749.004455722,0.00039727657424404734,1.5526663545279593,2.885370483073706,3.3546145724823386,6.138836371346421
2026-01-01T03:45:00Z,EME2000,7434893.685336102,0.0003116537743604147,1.5526640914520133,2.8853699592057076,4.409771765505764,5.3514040069873605
2026-01-01T03:53:20Z,EME2000,7427167.948209184,0.0007875880274463321,1.5526546563630612,2.8853633327607584,0.3012977339310656,3.6692475072269946
2026-01-01T04:01:40Z,EME2000,7420145.587352426,0.0014821589665932789,1.5526460641631266,2.8853470308052467,1.1945301866351123,3.2684810885735023
2026-01-01T04:02:28.690Z,EME2000,7419775.148104993,0.0015197548407489432,1.5526456104825868,2.8853450537071845,1.2685607864518722,3.2424027656156245
2026-01-01T04:06:42.107Z,EME2000,7419106.352050257,0.0015887635018453897,1.552644791273128,2.885334338719629,1.645803776847493,3.114736067326043
2026-01-01T04:07:38.679Z,EME2000,7419255.905249472,0.001574016497068608,1.5526449744605257,2.885331934784364,1.7297932159783258,3.086460156651642
2026-01-01T04:08:32.603Z,EME2000,7419498.698768368,0.0015498530013939537,1.5526452718476138,2.8853296689861874,1.8103153852795355,3.0590450416850268
2026-01-01T04:10:00Z,EME2000,7420092.518605145,0.0014905479277374505,1.5526459991199635,2.8853260824148315,1.9424445685795027,3.012988755416537
2026-01-01T04:10:35.637Z,EME2000,7420402.45071264,0.0014595752857440999,1.5526463786627573,2.8853246602797795,1.9971347384186071,2.9933959330789626
2026-01-01T04:14:03.521Z,EME2000,7422890.524427136,0.001211789623213646,1.5526494244888422,2.8853170227164213,2.3323101041192293,2.8629627855579995
2026-01-01T04:14:28.383Z,EME2000,7423253.910165247,0.0011758177328024268,1.5526498691750759,2.885316200100663,2.375097255338196,2.8446625567362167
2026-01-01T04:15:40.064Z,EME2000,7424361.517252541,0.001066685833856767,1.5526512243359007,2.8853139544222675,2.503343131951377,2.78701843437245
2026-01-01T04:18:20Z,EME2000,7427055.885981344,0.0008061605196544212,1.552654519320681,2.8853096720497264,2.828671816438336,2.619222717653648
2026-01-01T04:21:44.744Z,EME2000,7430597.194391923,0.0004901244263876495,1.5526588466271953,2.885305742641038,3.4140717075216163,2.2355042544106016
2026-01-01T04:23:39.477Z,EME2000,7432431.037690851,0.00036241728636032176,1.5526610859722585,2.885304283793637,3.920243935705568,1.8423560406461297
2026-01-01T04:26:40Z,EME2000,7434822.6942619225,0.00030807080454354704,1.5526640049179625,2.8853029255442944,4.9545098123615094,0.9859316474426798
2026-01-01T04:29:25.198Z,EME2000,7436262.270788333,0.00036078289071516474,1.552665761033313,2.8853024462815466,5.692103048749675,0.41108919064811644
2026-01-01T04:33:37.145Z,EME2000,7436749.974768237,0.00038798693720410913,1.5526663558479974,2.8853023670464,0.20247960720096622,6.14893309882138
2026-01-01T04:35:00Z,EME2000,7436435.955765199,0.00036782530691773196,1.5526659728923196,2.885302326178475,0.4704963731975228,5.962545830451996
2026-01-01T04:38:45.321Z,EME2000,7434483.471745451,0.0002992129243967355,1.5526635910650433,2.885301659153927,1.4939275974932245,5.161096695677921
2026-01-01T04:43:20Z,EME2000,7430447.1188975265,0.0005017307414593237,1.5526586633663324,2.88529885996181,2.9126181758497425,4.012997027814732
2026-01-01T04:46:40.101Z,EME2000,7426980.870560138,0.0008159757351450894,1.5526544276302732,2.8852949644608596,3.47021430389852,3.65250685603284
2026-01-01T04:51:05.457Z,EME2000,7422702.743891643,0.0012353274376787234,1.5526491946454113,2.885287270413427,3.9754337569018925,3.4086475275837067
2026-01-01T04:51:40Z,EME2000,7422227.715922853,0.0012826687582555467,1.5526486132438444,2.88528607680622,4.032868652137286,3.385234228451825
2026-01-01T04:55:50.828Z,EME2000,7419690.377407894,0.0015364205240186654,1.5526455065424747,2.885276411622149,4.424181609729911,3.240951409597386
2026-01-01T05:00:00Z,EME2000,7419121.949774622,0.0015918009149103402,1.5526448103239459,2.8852658586698734,4.793292712753205,3.117231407159677
2026-01-01T05:01:41.704Z,EME2000,7419497.251089028,0.0015528605458300334,1.5526452700540156,2.885261563523149,4.944163372002304,3.0665221330348214
2026-01-01T05:04:22Z,EME2000,7420763.358037555,0.0014234523941582258,1.5526468206271886,2.8852550972837148,5.187776683302907,2.9807761355499096
2026-01-01T05:05:03.980Z,EME2000,7421219.009758262,0.001377157009724778,1.5526473785275454,2.8852534972742925,5.253600913597821,2.9562966749963007
2026-01-01T05:05:44.155Z,EME2000,7421698.14338344,0.0013286001499066217,1.5526479651081087,2.8852520114321774,5.317716248832827,2.931748372851164
2026-01-01T05:07:01.872Z,EME2000,7422733.171122681,0.0012241451528238784,1.5526492319958978,2.8852492775199425,5.445678036023179,2.880330300767966
2026-01-01T05:07:40.039Z,EME2000,7423287.765788527,0.0011684404683502336,1.5526499106883098,2.8852480088711476,5.510890419942484,2.8527091935632853
2026-01-01T05:08:20Z,EME2000,7423896.613317455,0.0011075271372777411,1.552650655662001,2.8852467366450947,5.581256950254581,2.821701455568542
2026-01-01T05:13:45.900Z,EME2000,7429436.766763768,0.0005763077594201853,1.5526574291434305,2.885238740975033,0.035433028743478534,2.4053520905760255
2026-01-01T05:16:40Z,EME2000,7432296.559533275,0.0003579056682456251,1.5526609218150909,2.8852362617730263,0.7435053691352755,1.8687848411770798
2026-01-01T05:25:00Z,EME2000,7436808.875950291,0.0004041509562055941,1.552666427506561,2.8852342519001732,3.0397453249974626,0.06514279700652637
2026-01-01T05:26:56.590Z,EME2000,7436724.320687943,0.0003993893887095408,1.552666324384773,2.885234248598382,3.3814412880015463,6.1215007759572755
2026-01-01T05:33:20Z,EME2000,7433383.605805572,0.0003153868878750696,1.5526622487066655,2.8852329542353052,5.104340773069422,4.776339066539505
2026-01-01T05:41:40Z,EME2000,7425095.813319636,0.0009845729327606645,1.5526521226508487,2.8852239788930776,0.55952531247015,3.5305053858403985
2026-01-01T05:49:27.682Z,EME2000,7419525.128307819,0.0015443184143374238,1.5526453042850734,2.8852071548517944,1.3316254515618493,3.21902675277171
2026-01-01T05:50:00Z,EME2000,7419362.848742042,0.0015610622004947347,1.5526451055089925,2.885205802513192,1.3799877831823106,3.2024928854315107
2026-01-01T05:52:43.011Z,EME2000,7419081.891515538,0.0015913338789564015,1.552644761320808,2.885198865587577,1.6218261908279183,3.121193971057404
2026-01-01T05:55:16.849Z,EME2000,7419647.169542466,0.0015361043777025643,1.5526454536883243,2.8851923752781232,1.8510678678193093,3.043458594216287
2026-01-01T05:58:20Z,EME2000,7421296.133143098,0.0013723822716793412,1.5526474728825328,2.8851851306111707,2.1336447623524952,2.9412595253347495
2026-01-01T05:59:20.257Z,EME2000,7422039.5680186795,0.0012986240211903958,1.5526483829667699,2.8851829318284286,2.2310004979994016,2.9032506033002115
2026-01-01T05:59:34.078Z,EME2000,7422222.205059813,0.001280529032548073,1.552648606518102,2.8851824431826385,2.253764717200273,2.8940983688633533
2026-01-01T06:00:26.266Z,EME2000,7422948.960038098,0.0012086537659398062,1.5526494959791237,2.885180654690814,2.341468556531251,2.8577950679748403
2026-01-01T06:03:23.709Z,EME2000,7425764.913258808,0.0009332609381976494,1.5526529408339989,2.885175317670066,2.66949986242392,2.704534359151261
2026-01-01T06:05:17.181Z,EME2000,7427727.918263056,0.0007466203625095879,1.552655340801655,2.885172566836037,2.9203760451739367,2.5654279027247564
2026-01-01T06:06:40Z,EME2000,7429173.4992072,0.000614779404016334,1.5526571074075453,2.885170900304077,3.140087413547982,2.4272952528285137
2026-01-01T06:08:05.035Z,EME2000,7430623.822785316,0.000491628336231057,1.552658879161873,2.8851694863096573,3.4178016904457995,2.233345229040358
2026-01-01T06:15:00Z,EME2000,7435960.294665529,0.00034257880382348527,1.552665392768092,2.885166287649974,5.517298773341387,0.5426463998379196
2026-01-01T06:20:44.174Z,EME2000,7436594.8578717485,0.0003742073378482453,1.5526661667475525,2.885166118322274,0.35875020763301596,6.040275726763465
2026-01-01T06:23:20Z,EME2000,7435572.264884456,0.0003217759006584941,1.5526649194813908,2.8851658676759184,0.9583645078305822,5.594178885680181
2026-01-01T06:24:58.080Z,EME2000,7434553.521264641,0.0002992285575367044,1.552663676582751,2.885165459314852,1.4719502254369783,5.17721803476979
2026-01-01T06:31:40Z,EME2000,7428357.965160635,0.0006899996181829273,1.5526561108740269,2.885160466125583,3.2796781760570344,3.7654171449044433
2026-01-01T06:34:10.312Z,EME2000,7425750.881005765,0.0009380610672341032,1.552652923677105,2.885156933154686,3.6199420728366922,3.573209306385486
2026-01-01T06:37:26.745Z,EME2000,7422666.4003882315,0.0012414622441383164,1.552649150144358,2.885150949834633,3.9774868869345252,3.4091364864859592
2026-01-01T06:40:00Z,EME2000,7420782.814652173,0.0014288467865038435,1.5526468443403503,2.885145363690342,4.224196789065639,3.3133632752500617
2026-01-01T06:43:10.447Z,EME2000,7419358.206398889,0.0015702490378883963,1.5526450996911487,2.8851376407993383,4.512787994905012,3.2123318816012834
2026-01-01T06:46:38.425Z,EME2000,7419167.423313653,0.0015865713559134254,1.5526448660523677,2.8851287866712636,4.8200581444677395,3.109883921478806
2026-01-01T06:48:20Z,EME2000,7419608.9563944405,0.0015403693468972132,1.552645406909714,2.8851245163574455,4.971084024057186,3.0588919146267806
2026-01-01T06:50:29.602Z,EME2000,7420650.858212601,0.0014331997741677243,1.5526466829135075,2.8851192953337357,5.168177709031966,2.9894365184481835
2026-01-01T06:52:12.261Z,EME2000,7421815.950490805,0.0013144536935943546,1.5526481093686708,2.8851154379084076,5.330567174929369,2.9281535731950417
2026-01-01T06:54:16.826Z,EME2000,7423559.831005427,0.0011383719934795421,1.5526502436432703,2.885111193252244,5.54021653836134,2.8411900564914454
2026-01-01T06:54:29.310Z,EME2000,7423750.992757101,0.0011191999033233562,1.5526504775409735,2.8851107977695962,5.562291997795838,2.8314104775505378
2026-01-01T06:55:55.315Z,EME2000,7425130.702295748,0.0009817554047439007,1.5526521653555134,2.8851082343044068,5.721681971540294,2.7567321480452343
2026-01-01T06:56:40Z,EME2000,7425882.077757875,0.0009077354659123817,1.5526530842697366,2.8851070179362335,5.8108006783628445,2.7116268168745012
2026-01-01T07:01:50.525Z,EME2000,7431219.360574148,0.00042596477100345355,1.552659606539491,2.8851008575186645,0.422840409890596,2.1222842119580285
2026-01-01T07:05:00Z,EME2000,7434007.816987899,0.0002992123683231636,1.5526630105414458,2.8850989675938283,1.470121054909282,1.2616642626366916
2026-01-01T07:13:20Z,EME2000,7436711.115550277,0.000402199556919608,1.5526663082402434,2.8850980148608776,3.393198714231211,6.11438378377704
2026-01-01T07:21:40Z,EME2000,7431564.509115126,0.00040333945699716457,1.5526600279653413,2.8850954613432025,5.75259904549848,4.247582052140828
2026-01-01T07:30:00Z,EME2000,7423186.21819602,0.001171224270193527,1.5526497865091973,2.8850840402336684,0.7839255863880772,3.4255861696841086
2026-01-01T07:37:03.720Z,EME2000,7419194.741081248,0.0015781244743374825,1.5526448996040623,2.885067667666319,1.4494153689794194,3.1774097326071837
2026-01-01T07:38:20Z,EME2000,7419067.171380237,0.001592328285259986,1.5526447433116752,2.885064415607782,1.5624695708678615,3.1394790659318947
2026-01-01T07:39:03.191Z,EME2000,7419083.5125790695,0.001591429859081569,1.5526447633148526,2.885062569625029,1.6264006509484616,3.1180837984908125
2026-01-01T07:41:20.409Z,EME2000,7419556.686888434,0.0015460566303165733,1.5526453428618532,2.885056770216638,1.8306741668137168,3.048948193122124
2026-01-01T07:45:39.138Z,EME2000,7422042.031169519,0.0013007378720055862,1.552648385960573,2.8850466926910885,2.2335869269520074,2.900848621476758
2026-01-01T07:46:40Z,EME2000,7422877.506059673,0.0012183571262359856,1.5526494085132325,2.8850445882274305,2.335228081720017,2.8591500143561692
2026-01-01T07:48:12.974Z,EME2000,7424290.022881049,0.0010797988087735478,1.5526511368325207,2.8850416240788492,2.4992641811743557,2.7866865182852942
2026-01-01T07:48:18.135Z,EME2000,7424372.47597618,0.001071748181803336,1.552651237701124,2.8850414689974935,2.508756906610023,2.782276859793022
2026-01-01T07:55:00Z,EME2000,7431221.983613542,0.0004487380550610833,1.5526596097178558,2.8850327398001685,3.5551052261780476,2.131769552422563
2026-01-01T07:57:16.656Z,EME2000,7433301.7367562875,0.0003262957367265337,1.5526621489038954,2.8850312516472085,4.230236222021843,1.591258559581127
2026-01-01T08:01:10.136Z,EME2000,7435894.278565096,0.00033690611289860387,1.5526653123009888,2.8850300733766083,5.474268214819247,0.5772405875671156
2026-01-01T08:03:20Z,EME2000,7436641.748647506,0.000375439889528653,1.5526662239798703,2.885029916169253,5.9478804579713636,0.23156892834178144
2026-01-01T08:11:10.902Z,EME2000,7434621.934182782,0.00029920859676624896,1.5526637601032236,2.88502925814879,1.4505748947441766,5.192799441787779
2026-01-01T08:11:40Z,EME2000,7434274.705501676,0.000299445551430283,1.5526633364036633,2.8850290925757065,1.6213041632773542,5.050735729583334
2026-01-01T08:20:00Z,EME2000,7426246.160323466,0.0008935432351218723,1.552653529309896,2.8850214558562546,3.5586696213028493,3.605898968480611
2026-01-01T08:22:10.008Z,EME2000,7424093.718855711,0.001103224664729917,1.552650896660059,2.8850178071431274,3.809622044216552,3.4829966486361545
2026-01-01T08:23:47.982Z,EME2000,7422630.918142354,0.0012474835825187934,1.552649106697096,2.885014630795824,3.9794436222950127,3.409670880426729
2026-01-01T08:28:20Z,EME2000,7419744.583463942,0.0015331951952650713,1.5526455729181445,2.885004285540007,4.407064990421347,3.249948598266581
2026-01-01T08:31:00.579Z,EME2000,7419092.03081775,0.001596112236494591,1.5526447736748217,2.8849975295658963,4.645729377821807,3.169426946090347
2026-01-01T08:31:56.021Z,EME2000,7419069.70641243,0.0015972601604927479,1.5526447463493032,2.8849951602671844,4.727482426134875,3.1422739844814433
2026-01-01T08:32:49.201Z,EME2000,7419147.509895692,0.0015883014450896323,1.552644841677649,2.8849928912806613,4.805963218913823,3.116165936273264
2026-01-01T08:34:24.047Z,EME2000,7419524.125745784,0.0015482412621103437,1.5526453030325797,2.8849888926460605,4.94678325682985,3.068753678446626
2026-01-01T08:36:40Z,EME2000,7420568.960673057,0.0014399203612612183,1.552646582668631,2.8849833868306676,5.152960379386313,2.996469980341349
2026-01-01T08:39:51.631Z,EME2000,7422909.379365313,0.0012011892807887725,1.552649447738115,2.8849763961168673,5.462026949812403,2.8761388170670976
2026-01-01T08:41:20.047Z,EME2000,7424252.767454538,0.0010660018847471126,1.5526510914831666,2.8849735769810563,5.617908133586688,2.8073423596875706
2026-01-01T08:41:59.599Z,EME2000,7424892.525229046,0.0010021783482124693,1.5526518740781547,2.8849724113275146,5.691879459784047,2.772327728404438
2026-01-01T08:45:00Z,EME2000,7427985.511786341,0.0007015613493725091,1.552655655807615,2.8849678995846344,6.084902699253572,2.557000852133516
2026-01-01T08:51:03.673Z,EME2000,7433812.652506775,0.0003002118714409598,1.5526627723618405,2.884962839922992,1.3901208480331502,1.3268564800215614
2026-01-01T08:53:20Z,EME2000,7435374.55877853,0.00032698045107595875,1.5526646780711058,2.884962124469852,2.144722371512017,0.7065641131446831
2026-01-01T08:56:37.091Z,EME2000,7436668.934529184,0.0004014855852966357,1.5526662567757756,2.884961796505635,2.8645218966022448,0.18094479927547624
2026-01-01T09:01:40Z,EME2000,7436114.24906019,0.00036849062142426384,1.552665580280663,2.884961676128952,3.7832870627210147,5.843805496605422
2026-01-01T09:10:00Z,EME2000,7429540.136003941,0.000559107089442151,1.5526575554446254,2.884957404889401,6.218762681535667,3.900915969519472
2026-01-01T09:18:20Z,EME2000,7421547.417877017,0.0013344367344345113,1.5526477807386287,2.8849435801747156,0.9885871532211532,3.3404015279459367
2026-01-01T09:22:30.381Z,EME2000,7419395.052327313,0.0015563171085251762,1.5526451450091723,2.8849336317618137,1.374299758857787,3.201282104906652
2026-01-01T09:22:43.200Z,EME2000,7419337.283836036,0.0015624374566511941,1.5526450742443278,2.884933093048216,1.3934366292826712,3.1947694387067203
2026-01-01T09:25:00.631Z,EME2000,7419067.446283619,0.001592828414674138,1.5526447436518254,2.8849272452891666,1.597312479243854,3.1262416695859576
2026-01-01T09:25:31.429Z,EME2000,7419095.766303854,0.001590677368363363,1.5526447783295265,2.884925929653931,1.6429073358422297,3.1109774001418264
2026-01-01T09:26:40Z,EME2000,7419275.250749368,0.001574131649519891,1.5526449981578154,2.8849230158176127,1.7446959167738427,3.076720247894949
2026-01-01T09:34:12.263Z,EME2000,7423983.457143945,0.0011127592906514433,1.552650761757303,2.8849059838517586,2.4660682157518528,2.8007691095557297
