utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:25:00Z,EME2000,6371161.9079369465,7427997.930746749,1.943886008163048e-06,1.551130080358181,2.100196551185983,2.218708943655025,3.18456045663482
2026-01-01T00:25:35.507Z,EME2000,6371161.489377477,7427997.605420542,2.084264166787142e-06,1.5511300793787555,2.1001957292862588,2.2292003234727167,3.2090438212197268
2026-01-01T00:26:21.213Z,EME2000,6371161.033017338,7427997.25071368,2.2594039904915135e-06,1.5511300781061212,2.1001946711907715,2.2481125970391562,3.235153031322798
2026-01-01T00:29:45.749Z,EME2000,6371159.668083079,7427996.18981565,2.929635596002295e-06,1.5511300725130102,2.100189934829866,2.367854300175696,3.316882265230323
2026-01-01T00:30:08.946Z,EME2000,6371159.54857436,7427996.096927241,2.991818504605858e-06,1.5511300719150032,2.1001893975138297,2.3826779572279495,3.324908464651394
2026-01-01T00:31:50.106Z,EME2000,6371159.101068555,7427995.749102393,3.2280618739353003e-06,1.5511300694641397,2.1001870540803296,2.446395069343577,3.3608346344950113
2026-01-01T00:33:20Z,EME2000,6371158.911242819,7427995.60155993,3.3915930845451777e-06,1.5511300675572748,2.1001849712055924,2.4999296046290955,3.395847498128787
2026-01-01T00:33:33.738Z,EME2000,6371158.912668412,7427995.602667974,3.412930215537891e-06,1.551130067292502,2.1001846528587516,2.5077552973674764,3.4015541361598105
2026-01-01T00:34:32.298Z,EME2000,6371159.049730112,7427995.709199477,3.493634503339009e-06,1.551130066251918,2.1001832958123217,2.5399168411819217,3.427074717333422
2026-01-01T00:37:56.633Z,EME2000,6371162.076690771,7427998.061911005,3.6597391129016703e-06,1.5511300638898544,2.1001785598212073,2.636063481141685,3.532200925928891
2026-01-01T00:38:40.650Z,EME2000,6371163.393851509,7427999.085676838,3.674852452299224e-06,1.5511300636650194,2.1001775395036493,2.6535727484355385,3.5580492542053297
2026-01-01T00:39:14.511Z,EME2000,6371164.576560647,7428000.004939833,3.6819159270821407e-06,1.5511300635640957,2.1001767545951093,2.666317961630136,3.578657605833023
2026-01-01T00:39:48.504Z,EME2000,6371165.904741646,7428001.037271051,3.6850751506917358e-06,1.5511300635262626,2.1001759666290933,2.678494749598165,3.5999640616364554
2026-01-01T00:41:40Z,EME2000,6371171.07300441,7428005.0543124685,3.667764934396524e-06,1.5511300638479453,2.100173382105652,2.714127672919098,3.674156507067177
2026-01-01T00:45:55.273Z,EME2000,6371183.219405609,7428014.49512011,3.460106806961635e-06,1.551130067002894,2.100167465506781,2.7645106445430025,3.875221243704692
2026-01-01T00:46:37.154Z,EME2000,6371184.490512887,7428015.483089707,3.4035994670629292e-06,1.5511300678028228,2.100166494985203,2.7663986761923365,3.914586635572519
2026-01-01T00:50:00Z,EME2000,6371184.376062167,7428015.394132755,3.0740822806206062e-06,1.5511300725123334,2.1001617954031357,2.7279250535941113,4.152866395980501
2026-01-01T00:52:25.825Z,EME2000,6371176.81377649,7428009.516336497,2.8653179252802925e-06,1.5511300764592528,2.100158418120254,2.6298970950672347,4.3945344672139
2026-01-01T00:52:34.681Z,EME2000,6371176.162252454,7428009.009938493,2.8565843867141362e-06,1.5511300767061529,2.100158213051505,2.6217803061450224,4.411374645739366
2026-01-01T00:53:03.713Z,EME2000,6371173.889850187,7428007.243710398,2.8327450341183653e-06,1.5511300775178278,2.1001575408453936,2.593608075614563,4.468143040117206
2026-01-01T00:53:21.154Z,EME2000,6371172.429273825,7428006.108475102,2.8223090954829605e-06,1.5511300780063795,2.10015713702379,2.575622691084922,4.503308258723712
2026-01-01T00:53:48.589Z,EME2000,6371169.998645605,7428004.219265266,2.812483333331044e-06,1.551130078774668,2.100156501841781,2.545959388182321,4.5599956469305445
2026-01-01T00:55:23.631Z,EME2000,6371160.559085496,7427996.882349165,2.8506822143577814e-06,1.5511300814053468,2.1001543017460746,2.4361198830844515,4.763452964565877
2026-01-01T00:58:20Z,EME2000,6371141.215846878,7427981.847768728,3.24387423202635e-06,1.551130085908366,2.1001502203341844,2.26338257300657,5.109916846614055
2026-01-01T01:02:07.501Z,EME2000,6371120.121862789,7427965.452399665,4.155992316664082e-06,1.5511300902407215,2.1001449578398343,2.2035618488945636,5.393830142550583
2026-01-01T01:03:01.195Z,EME2000,6371116.6563099455,7427962.758785499,4.385877113265351e-06,1.5511300909253989,2.100143716093085,2.214547279493765,5.4357336148926185
2026-01-01T01:03:42.703Z,EME2000,6371114.480742632,7427961.067817257,4.55848340327901e-06,1.5511300913530088,2.1001427561949804,2.227998194855912,5.4631691664105295
2026-01-01T01:06:40Z,EME2000,6371110.58152521,7427958.0371347135,5.190251491833513e-06,1.551130092116923,2.1001386564260107,2.321301608682758,5.544506189148025
2026-01-01T01:09:51.737Z,EME2000,6371116.500082256,7427962.63735692,5.5797302510835546e-06,1.5511300909587946,2.100134222693746,2.4592205697860883,5.595451065571381
2026-01-01T01:10:15.403Z,EME2000,6371117.923464309,7427963.743686118,5.602830420371103e-06,1.5511300906782437,2.1001336753798117,2.47732516371286,5.600658495514822
2026-01-01T01:11:13.917Z,EME2000,6371122.028780474,7427966.934558502,5.6359511624118575e-06,1.5511300898640166,2.100132322116837,2.5222378132243035,5.61338319199549
2026-01-01T01:12:16.314Z,EME2000,6371127.239578378,7427970.984669725,5.634462623060324e-06,1.5511300888174397,2.100130878934469,2.5697089119749355,5.627373921678993
2026-01-01T01:15:00Z,EME2000,6371143.865877039,7427983.907512175,5.467609628981472e-06,1.551130085326703,2.100127092256282,2.686120502373458,5.6721956696641005
2026-01-01T01:17:55.977Z,EME2000,6371163.0505169695,7427998.818819382,5.09274506092535e-06,1.551130080731033,2.100123019756977,2.7851232682454774,5.746532871008086
2026-01-01T01:18:27.235Z,EME2000,6371166.201141954,7428001.267648746,5.013741065857028e-06,1.5511300798636853,2.10012229620139,2.798676658272916,5.763769052626202
2026-01-01T01:22:15.497Z,EME2000,6371182.90352343,7428014.249600314,4.43087116673711e-06,1.5511300735196312,2.1001170107734795,2.8520384471270672,5.935249361517825
2026-01-01T01:23:20Z,EME2000,6371185.000407839,7428015.879406127,4.288306971785897e-06,1.5511300718300123,2.1001155167066523,2.8521708977911433,5.998653219500119
2026-01-01T01:24:04.165Z,EME2000,6371185.704923207,7428016.4269914655,4.201612461468694e-06,1.5511300707262279,2.1001144936014406,2.8488159414361656,6.0455114889295025
2026-01-01T01:31:40Z,EME2000,6371169.817716806,7428004.078638048,3.950793284701987e-06,1.551130063612645,2.1001039297879536,2.7379421406531534,0.3222039065300047
2026-01-01T01:36:04.857Z,EME2000,6371160.5271564415,7427996.85753224,4.270244482312791e-06,1.551130064313135,2.1000977904881224,2.692669286694653,0.6283642998496916
2026-01-01T01:38:35.172Z,EME2000,6371158.9621009035,7427995.641089486,4.573544939566439e-06,1.5511300663525769,2.100094306738488,2.6893529368264026,0.7797430884769848
2026-01-01T01:40:00Z,EME2000,6371158.898672608,7427995.591789706,4.7788378576331346e-06,1.5511300679549633,2.100092341058553,2.696896036616041,0.8557570973268539
2026-01-01T01:40:07.475Z,EME2000,6371158.911090855,7427995.601441814,4.797919687668173e-06,1.5511300681098645,2.1000921678653053,2.6979212288233394,0.8620945869465866
2026-01-01T01:41:30.164Z,EME2000,6371159.171745,7427995.804035813,5.017424218420772e-06,1.5511300699538866,2.1000902520741285,2.713337025602442,0.9281286723038829
2026-01-01T01:44:41.327Z,EME2000,6371160.187458538,7427996.593501329,5.5472954525134115e-06,1.5511300749052177,2.1000858243739065,2.7777556921249817,1.052008342675087
2026-01-01T01:45:11.709Z,EME2000,6371160.387944652,7427996.749329584,5.628287268973098e-06,1.5511300757464317,2.1000851208434668,2.7914813961450355,1.0682094834976315
2026-01-01T01:47:52.184Z,EME2000,6371161.878247394,7427997.907670485,6.001808505418428e-06,1.5511300802272532,2.100081405684916,2.876786328147072,1.14097566412579
2026-01-01T01:48:20Z,EME2000,6371162.246830115,7427998.194152156,6.0533900027892436e-06,1.551130080989438,2.100080761866449,2.8933328328444845,1.1518280435552186
2026-01-01T01:53:56.903Z,EME2000,6371169.826321028,7428004.085325694,6.197732869419059e-06,1.5511300887714095,2.1000729667982414,3.1037627800643657,1.2732527424970619
2026-01-01T01:54:24.758Z,EME2000,6371170.582211956,7428004.672843209,6.1643260771715e-06,1.55113008923539,2.100072322494895,3.119656671615643,1.2847965971407092
2026-01-01T01:55:13.296Z,EME2000,6371171.85037169,7428005.658522474,6.08954331540489e-06,1.5511300899595701,2.100071199840249,3.1457672799650567,1.306496548608938
2026-01-01T01:56:27.808Z,EME2000,6371173.566485025,7428006.992374319,5.9363471166236005e-06,1.5511300908506325,2.1000694765209236,3.180828252619901,1.3448311562492548
2026-01-01T01:56:40Z,EME2000,6371173.809785302,7428007.181479841,5.907224120478279e-06,1.551130090969922,2.100069194543415,3.185865580749643,1.351803579433177
2026-01-01T02:02:07.171Z,EME2000,6371174.2869044505,7428007.552321438,4.923376353686987e-06,1.551130091211121,2.1000616283315185,3.2058989470292616,1.6540387347785266
2026-01-01T02:03:10.834Z,EME2000,6371173.0208846005,7428006.568305527,4.757902890405535e-06,1.551130090595268,2.1000601559686474,3.176795695981657,1.7458512095983838
2026-01-01T02:03:22.082Z,EME2000,6371172.764821648,7428006.3692801865,4.732413914700723e-06,1.5511300904651615,2.1000598958217007,3.1704841382718034,1.763242321063198
2026-01-01T02:05:00Z,EME2000,6371170.264050317,7428004.425551534,4.572957810579963e-06,1.5511300890760078,2.100057631032595,3.10295420856822,1.9272233252914064
2026-01-01T02:06:05.207Z,EME2000,6371168.474992584,7428003.035003296,4.540171504696879e-06,1.5511300879127468,2.1000561226759564,3.049278465417408,2.0451293007570666
2026-01-01T02:08:47.812Z,EME2000,6371164.4241028195,7427999.886441691,4.7342135942687274e-06,1.551130084323181,2.100052360650864,2.9174358439090677,2.337140568461736
2026-01-01T02:09:22.220Z,EME2000,6371163.727489467,7427999.344997599,4.819822106205593e-06,1.5511300834624586,2.1000515644436355,2.8942545179686716,2.394214254724263
2026-01-01T02:10:06.275Z,EME2000,6371162.936701057,7427998.730355736,4.9466589384928685e-06,1.551130082321903,2.100050544927941,2.8682771237208113,2.4635861021316163
2026-01-01T02:10:08.957Z,EME2000,6371162.89224601,7427998.695802962,4.954923898529303e-06,1.5511300822512357,2.100050482853249,2.866836812071597,2.467668416244026
2026-01-01T02:10:54.575Z,EME2000,6371162.199491767,7427998.157358328,5.10335000340043e-06,1.5511300810312723,2.100049427036131,2.8448798376328206,2.5345603497673186
2026-01-01T02:10:55.705Z,EME2000,6371162.183822405,7427998.145179285,5.107191116362624e-06,1.5511300810006836,2.1000494008969857,2.844397151772361,2.5361554446585863
2026-01-01T02:12:22.289Z,EME2000,6371161.173156632,7427997.359637236,5.4175633566022126e-06,1.5511300786178206,2.100047396648781,2.8158507644199404,2.6499885091638617
2026-01-01T02:13:20Z,EME2000,6371160.672634419,7427996.9706053035,5.632949876174963e-06,1.5511300770100955,2.100046060525978,2.8053727389065894,2.7173129649170535
2026-01-01T02:14:24.522Z,EME2000,6371160.223004175,7427996.621129249,5.871302326057934e-06,1.5511300752240786,2.100044566494761,2.8004561422428473,2.7857851805753078
2026-01-01T02:15:50.768Z,EME2000,6371159.72696356,7427996.235580629,6.1726644629495005e-06,1.551130072904358,2.1000425691100606,2.8027158017047835,2.868478670307817
2026-01-01T02:16:27.134Z,EME2000,6371159.53984705,7427996.090143921,6.290825680125875e-06,1.551130071964033,2.1000417267702725,2.8059930429630646,2.9010229727215604
2026-01-01T02:18:43.200Z,EME2000,6371158.992589539,7427995.664786843,6.673342312153413e-06,1.5511300687453318,2.100038574561758,2.8260787045435234,3.014964136101831
2026-01-01T02:19:38.084Z,EME2000,6371158.912678133,7427995.602675529,6.798921993472425e-06,1.5511300676172404,2.100037302845055,2.8362808799970574,3.0588231686988143
2026-01-01T02:21:40Z,EME2000,6371159.375642246,7427995.962515385,7.01942091255176e-06,1.551130065551973,2.1000344774993094,2.86038101352093,3.1548122090026363
2026-01-01T02:22:24.478Z,EME2000,6371159.86605332,7427996.34368844,7.080953923442841e-06,1.5511300649680624,2.100033446624253,2.8692085887299084,3.1897961993517376
2026-01-01T02:30:00Z,EME2000,6371177.339494105,7428009.924951264,7.2258405528521576e-06,1.5511300650063113,2.1000228877348643,2.945162899575587,3.562537362133756
2026-01-01T02:31:26.731Z,EME2000,6371181.4070295775,7428013.086448638,7.1562680650070635e-06,1.551130066238271,2.100020877563197,2.954607647643212,3.638524237105471
2026-01-01T02:33:59.714Z,EME2000,6371185.668247945,7428016.398485579,6.955355309494909e-06,1.5511300691911174,2.100017332468154,2.9623834607339203,3.781439033153302
2026-01-01T02:36:46.345Z,EME2000,6371183.415929673,7428014.64786867,6.65077220742041e-06,1.5511300732673494,2.100013472245623,2.9488198314336276,3.9591360486731637
2026-01-01T02:38:20Z,EME2000,6371178.496316486,7428010.824093072,6.4727645313290895e-06,1.5511300758027513,2.1000113031985825,2.926433080470676,4.0737746137945905
2026-01-01T02:38:36.638Z,EME2000,6371177.361720342,7428009.942226638,6.443223348988456e-06,1.5511300762632982,2.1000109179035187,2.9211679643368993,4.0954288099934155
2026-01-01T02:39:16.139Z,EME2000,6371174.381429849,7428007.62579145,6.377706697977303e-06,1.5511300773632137,2.100010003253325,2.9070793280271823,4.148425988186565
2026-01-01T02:40:33.434Z,EME2000,6371167.525522739,7428002.297026152,6.276450777688482e-06,1.551130079521191,2.100008213698899,2.8732863269743105,4.258355953152741
2026-01-01T02:40:54.334Z,EME2000,6371165.477831163,7428000.70545407,6.257114296974944e-06,1.5511300801009922,2.1000077298751028,2.8628624096583155,4.289366692794017
2026-01-01T02:46:40Z,EME2000,6371128.865976682,7427972.248793372,6.68107645355973e-06,1.5511300884842183,2.099999731269287,2.676924242362155,4.8157915601488614
2026-01-01T02:48:27.114Z,EME2000,6371120.035811584,7427965.385516045,7.084937177100847e-06,1.5511300902545044,2.0999972537960616,2.645489722911544,4.952735167582131
2026-01-01T02:50:00.780Z,EME2000,6371114.491337672,7427961.076052293,7.488862776444725e-06,1.551130091347773,2.099995087655371,2.636100653725321,5.054387099275584
2026-01-01T02:50:01.492Z,EME2000,6371114.457928598,7427961.050084958,7.49200659384062e-06,1.5511300913543318,2.0999950711970574,2.636093097348141,5.0550957027988686
2026-01-01T02:55:00Z,EME2000,6371113.125234727,7427960.014243313,8.660351380701415e-06,1.551130091620358,2.0999881685927297,2.700626332145788,5.2845978813996
2026-01-01T02:56:14.117Z,EME2000,6371116.706558203,7427962.797841152,8.848391028803308e-06,1.5511300909178987,2.099986454635547,2.731110612587523,5.327120471502511
2026-01-01T02:57:41.255Z,EME2000,6371122.698066862,7427967.4547637915,8.996169680060258e-06,1.5511300897299347,2.099984439420621,2.770202990929452,5.3738597729821205
2026-01-01T02:59:09.359Z,EME2000,6371130.423134098,7427973.4590992015,9.062204215118734e-06,1.551130088167457,2.099982401577558,2.8110617429131484,5.419785478901086
2026-01-01T03:01:08.368Z,EME2000,6371142.732647808,7427983.026706582,9.024591743429619e-06,1.551130085569659,2.0999796484052733,2.8645262610375974,5.48354667521195
2026-01-01T03:01:11.151Z,EME2000,6371143.036738113,7427983.263061628,9.022114000769546e-06,1.5511300855032213,2.0999795840087736,2.865718246673196,5.485096250776274
2026-01-01T03:03:16.174Z,EME2000,6371156.835735534,7427993.988367308,8.847993193269681e-06,1.5511300823141037,2.099976690940844,2.914817881285895,5.559146108455035
2026-01-01T03:03:20Z,EME2000,6371157.251282636,7427994.311352225,8.840976821751404e-06,1.5511300822112937,2.099976602395933,2.9161588339073203,5.561573698057392
2026-01-01T03:05:49.985Z,EME2000,6371172.131398658,7428005.876951145,8.51498848236097e-06,1.5511300780493993,2.0999731305408864,2.959220164067619,5.666250210346292
2026-01-01T03:06:42.908Z,EME2000,6371176.378141272,7428009.177738393,8.386629166996321e-06,1.551130076559285,2.099971905187805,2.9695535734757756,5.70804658198536
2026-01-01T03:11:40Z,EME2000,6371185.549388002,7428016.30610156,7.757600010494543e-06,1.5511300688871617,2.099965023733791,2.980859068765602,5.989381242851622
2026-01-01T03:20:00Z,EME2000,6371164.483959789,7427999.932965636,7.654123135314741e-06,1.551130063395865,2.09995343533969,2.915532903007913,0.26402921344757335
2026-01-01T03:20:23.721Z,EME2000,6371163.640171451,7427999.277129499,7.679024357939565e-06,1.5511300634603664,2.0999528854908345,2.912592268759352,0.2903353549188087
2026-01-01T03:24:41.361Z,EME2000,6371158.978999592,7427995.654224028,8.109789428138185e-06,1.5511300660910823,2.099946914025371,2.890525851672873,0.5661804037861937
2026-01-01T03:25:08.580Z,EME2000,6371158.888565897,7427995.583934242,8.172322799083234e-06,1.551130066559329,2.0999462832470424,2.8896968935602017,0.5938209068426987
2026-01-01T03:28:20Z,EME2000,6371159.2912943475,7427995.8969558,8.688979270674906e-06,1.5511300706656657,2.0999418481620533,2.896279728316794,0.7757895845895376
2026-01-01T03:28:45.166Z,EME2000,6371159.41453041,7427995.992741295,8.764394251942041e-06,1.5511300712927558,2.0999412652000427,2.899009327654623,0.7978491371053199
2026-01-01T03:29:12.959Z,EME2000,6371159.55835805,7427996.1045316355,8.848757135974524e-06,1.5511300720032568,2.099940621445091,2.9025745300143937,0.8216597463626033
2026-01-01T03:32:21.922Z,EME2000,6371160.768826848,7427997.0453710705,9.4166622380558e-06,1.5511300771639531,2.099936245536677,2.9422202429390545,0.9681464561775747
2026-01-01T03:36:40Z,EME2000,6371164.366022923,7427999.841298979,9.955304055935632e-06,1.5511300841542484,2.099930272205493,3.0316500100694146,1.1329272248445232
2026-01-01T03:38:05.689Z,EME2000,6371166.350336487,7428001.383610475,1.0015994205022e-05,1.5511300861819182,2.0999282896115736,3.0656521397129324,1.1833297416339568
2026-01-01T03:39:40.758Z,EME2000,6371168.87299628,7428003.344352372,9.997437814456544e-06,1.5511300881407506,2.0999260903068606,3.1026536360432644,1.239973451565078
2026-01-01T03:40:10.158Z,EME2000,6371169.678659052,7428003.970555169,9.97300164003e-06,1.5511300886742923,2.099925410239489,3.1135585359509195,1.258028148636184
2026-01-01T03:42:00.277Z,EME2000,6371172.539856661,7428006.19442579,9.80635086049843e-06,1.5511300903291803,2.0999228632510176,3.1502265956703805,1.3298287921680987
2026-01-01T03:43:46.790Z,EME2000,6371174.632212881,7428007.820712945,9.547265848702227e-06,1.5511300913652082,2.099920399911087,3.1762935122159566,1.4086785383667881
2026-01-01T03:45:00Z,EME2000,6371175.429757511,7428008.440605716,9.329572645527642e-06,1.5511300917322106,2.0999187068367817,3.186788824896684,1.4702967504174096
2026-01-01T03:47:49.007Z,EME2000,6371174.830471351,7428007.974809644,8.794594490979335e-06,1.5511300914721107,2.099914798395843,3.181744757367244,1.6418152308379563
2026-01-01T03:49:11.073Z,EME2000,6371173.397995857,7428006.861415847,8.569836445989471e-06,1.5511300907959795,2.0999129004544796,3.163360191504618,1.7410361027196557
2026-01-01T03:49:29.186Z,EME2000,6371173.004052308,7428006.555222601,8.527181979219625e-06,1.5511300906002212,2.099912481534786,3.1579704670734436,1.7642676252020495
2026-01-01T03:51:33.900Z,EME2000,6371169.819981894,7428004.080398592,8.328756974522965e-06,1.5511300888237456,2.0999095969467905,3.110311159046364,1.9347726796622886
2026-01-01T03:53:20Z,EME2000,6371166.937477209,7428001.839966688,8.317153141450427e-06,1.5511300867813802,2.0999071425315026,3.0613461637733006,2.088247767623812
2026-01-01T03:55:18.759Z,EME2000,6371164.136763181,7427999.663106397,8.48196194709748e-06,1.551130084029777,2.0999043947337634,3.0082661076281405,2.258307807408712
2026-01-01T03:55:46.030Z,EME2000,6371163.598614115,7427999.244828979,8.543246230887697e-06,1.5511300833430839,2.0999037636643374,2.9973972919754024,2.296038857635469
2026-01-01T03:56:25.593Z,EME2000,6371162.895826419,7427998.698585842,8.645080370663232e-06,1.551130082318319,2.099902848077371,2.982884467021034,2.3495220193117334
2026-01-01T03:56:32.869Z,EME2000,6371162.776646888,7427998.6059533125,8.665310209064603e-06,1.5511300821266258,2.0999026797055502,2.9803908966503947,2.3591816773467045
2026-01-01T03:58:10.146Z,EME2000,6371161.465290338,7427997.586698765,8.970665787678482e-06,1.5511300794917469,2.099900428085901,2.952736712916278,2.4826560704909864
2026-01-01T04:01:08.168Z,EME2000,6371160.052336565,7427996.488477489,9.603942914867848e-06,1.5511300745723955,2.099896306238773,2.929310198777123,2.68143637115663
2026-01-01T04:01:40Z,EME2000,6371159.871281951,7427996.347752405,9.715067860537759e-06,1.5511300737164393,2.0998955690204455,2.9283286075731163,2.7137733702272504
2026-01-01T04:02:45.325Z,EME2000,6371159.53092088,7427996.083206036,9.933181807990285e-06,1.5511300720132037,2.099894055977387,2.928681457025625,2.7777661985566575
2026-01-01T04:03:37.728Z,EME2000,6371159.287161761,7427995.8937437385,1.0095680369838713e-05,1.5511300707142102,2.099892842046862,2.9308764318028415,2.827189715873749
2026-01-01T04:10:00Z,EME2000,6371161.2543572355,7427997.422750575,1.0855729752998849e-05,1.5511300642515118,2.0998839833168406,2.9699748354243978,3.1646344889831264
2026-01-01T04:14:51.665Z,EME2000,6371172.849139631,7428006.434816474,1.0981006879552726e-05,1.5511300641977497,2.0998772223909588,3.0015085971992352,3.4203944315939436
2026-01-01T04:18:09.493Z,EME2000,6371182.379643361,7428013.842413899,1.0861638181154774e-05,1.551130066690582,2.0998726371444962,3.017462074482505,3.5993051759588663
2026-01-01T04:18:20Z,EME2000,6371182.773733034,7428014.148720572,1.0850366633178865e-05,1.5511300668734522,2.0998723936542913,3.0180672295583975,3.6090491565610545
2026-01-01T04:21:28.672Z,EME2000,6371185.7142201355,7428016.434217514,1.0568693280609893e-05,1.5511300708596274,2.099868021881784,3.021406419374717,3.791554991439752
2026-01-01T04:22:15.341Z,EME2000,6371184.949466369,7428015.839811814,1.0480200949106523e-05,1.5511300720146985,2.099866940756101,3.0192519751309543,3.8396784598059726
2026-01-01T04:25:04.355Z,EME2000,6371176.70084637,7428009.428561398,1.0145000645988837e-05,1.551130076537013,2.0998630262652225,2.997404750311707,4.028007342814907
2026-01-01T04:26:40Z,EME2000,6371168.661653686,7428003.180085968,9.985886006890502e-06,1.5511300792008478,2.099860811739086,2.974084767385939,4.1455392272274425
2026-01-01T04:26:44.556Z,EME2000,6371168.230954881,7428002.8453245545,9.979599539109653e-06,1.5511300793275118,2.099860706258487,2.972778990398782,4.151332974190916
2026-01-01T04:26:55.345Z,EME2000,6371167.196448168,7428002.041252341,9.96529979900697e-06,1.5511300796270242,2.0998604565017103,2.9696207042634466,4.165118065032769
2026-01-01T04:28:42.948Z,EME2000,6371156.001045046,7427993.339602234,9.877139083958645e-06,1.5511300825552365,2.0998579657939955,2.933679141999581,4.307050931138111
2026-01-01T04:35:00Z,EME2000,6371119.034524028,7427964.607261519,1.0620032264822992e-05,1.551130090450037,2.099849242775663,2.810847028315386,4.80128518593289
2026-01-01T04:35:41.660Z,EME2000,6371116.440985804,7427962.591423973,1.0789904842773682e-05,1.5511300909618018,2.0998482793168836,2.804632383590513,4.848535984372254
2026-01-01T04:36:20.280Z,EME2000,6371114.435596474,7427961.032727226,1.0954968859927059e-05,1.551130091356161,2.099847386226372,2.800838826300197,4.890370224639855
2026-01-01T04:37:37.792Z,EME2000,6371111.637338858,7427958.85777021,1.1297174264785072e-05,1.551130091905377,2.0998455938098544,2.79894840507437,4.968611373045339
2026-01-01T04:41:24.186Z,EME2000,6371113.332156395,7427960.175074013,1.2205075448091875e-05,1.5511300915800255,2.0998403587912935,2.8317100458454196,5.158851778726484
2026-01-01T04:41:53.936Z,EME2000,6371114.638080979,7427961.190109111,1.229823287257048e-05,1.5511300913245114,2.0998396708267695,2.83928930926803,5.180577217528026
2026-01-01T04:43:20Z,EME2000,6371119.722580523,7427965.1420560265,1.2518378533522821e-05,1.5511300903223537,2.0998376805401633,2.8639243094654008,5.240716329577214
2026-01-01T04:44:30.792Z,EME2000,6371125.227927471,7427969.421107027,1.2639711673878036e-05,1.551130089222315,2.0998360432627328,2.8862144985763822,5.2881574558259
2026-01-01T04:44:41.342Z,EME2000,6371126.138946001,7427970.129199385,1.2652995761897649e-05,1.551130089038518,2.0998357992558097,2.8896252884718403,5.29513824573375
2026-01-01T04:46:13.046Z,EME2000,6371134.878159856,7427976.921782382,1.2716196694122115e-05,1.5511300872433422,2.099833678011826,2.919516546293325,5.3555770214116825
2026-01-01T04:46:33.747Z,EME2000,6371137.019473464,7427978.586125023,1.2717791693455807e-05,1.5511300867929256,2.0998331991091645,2.9262016676240648,5.369283141873184
2026-01-01T04:46:45.569Z,EME2000,6371138.263754043,7427979.553245874,1.2716688627217806e-05,1.5511300865289241,2.099832925613417,2.929989333104945,5.377140302837917
2026-01-01T04:49:38.412Z,EME2000,6371157.216322196,7427994.284179144,1.2552295167013353e-05,1.5511300822095853,2.0998289261706495,2.980488126636992,5.496894934844312
2026-01-01T04:51:40Z,EME2000,6371169.561881984,7428003.879789989,1.2313105870978414e-05,1.5511300788413644,2.0998261117810975,3.0072819819218717,5.5898668929211555
