utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:50.039Z,EME2000,True,-0.04524603475838998,-0.7047405841433485,0.7056768198658515,-0.05756501805743681,510.0,-128397.53587397255,1077627.8600363114,7351318.052500316,-18.917094533594295,-7241.084788359504,1060.233357828865
2026-01-01T00:42:02.100Z,EME2000,True,-0.04105417986270814,-0.705069827694896,0.7059333001237809,-0.05337853657077749,510.0,-128616.66493579355,990219.1934097077,7363587.034226,-17.419192167382803,-7253.14139410266,974.226364574163
2026-01-01T00:43:42.676Z,EME2000,True,-0.006056463078179666,-0.7068461094427633,0.7071018435277532,-0.01840868545726307,510.0,-129737.61483273839,257077.41539154298,7425345.355401538,-4.853244588621247,-7313.828880121718,252.87205372529567
2026-01-01T00:46:42.098Z,EME2000,True,0.05635853490530264,-0.7057105157610928,0.7048812541707684,0.044031818111278855,510.0,-128590.86918189761,-1052374.5727025867,7354952.664468962,17.603638383583547,-7244.66069294568,-1035.51242787716
2026-01-01T00:47:46.812Z,EME2000,True,0.07878814996352897,-0.7039483123981417,0.7027287632336774,0.06649425705426669,510.0,-127192.23698389139,-1518757.8423417294,7273064.010538481,25.60711242819157,-7164.188707504846,-1494.4328892855835
2026-01-01T00:48:19.712Z,EME2000,True,0.09016215516912783,-0.7027782006652639,0.7013606599199947,0.07788973720293077,510.0,-126283.35380167855,-1753626.2394479646,7220090.002446794,29.63879279592072,-7112.127642275763,-1725.5583322501523
2026-01-01T00:48:40.334Z,EME2000,True,0.09727958967786182,-0.7019507035375695,0.7004092404504974,0.08502227429782908,510.0,-125646.22051166336,-1899922.4443982115,7183019.651645559,32.15048806708568,-7075.6945494132015,-1869.529297698253
2026-01-01T00:50:00Z,EME2000,True,0.12467470938553066,-0.698074851018986,0.6960562199387569,0.11248758997784093,510.0,-122702.19278394799,-2457209.252796953,7012147.488222818,41.721428219624684,-6907.743006754735,-2418.0100200766256
2026-01-01T00:50:36.505Z,EME2000,True,0.13716663069661422,-0.6959394749056705,0.6937031608739151,0.12501794785108733,510.0,-121100.39715993949,-2707741.4445398794,6919365.932260519,46.02582858131749,-6816.535990725665,-2664.614067826496
2026-01-01T00:52:42.059Z,EME2000,True,0.17976812742590115,-0.686883016512676,0.6839038721722878,0.16778151154398063,510.0,-114414.18617786805,-3540787.8150021993,6532837.2275048,60.34698332264097,-6436.484225246834,-3484.7673253504768
2026-01-01T00:53:24.920Z,EME2000,True,0.1941622809369067,-0.6831882617535013,0.6799579690023174,0.1822415102380647,510.0,-111726.77003156573,-3813430.1291437536,6377701.413956473,65.03722437516424,-6283.911829284098,-3753.254805817642
2026-01-01T00:55:18.167Z,EME2000,True,0.23176297049095543,-0.6719657786075702,0.6680790343277335,0.2200416364719494,510.0,-103684.00818319684,-4499943.964773278,5913887.031446164,76.85533516850907,-5827.644818111538,-4429.47326837816
2026-01-01T00:58:20Z,EME2000,True,0.29058266279200534,-0.6495914864340985,0.6446765853603107,0.279257438800144,510.0,-88128.40719507379,-5482074.920170648,5018082.394498895,93.78765905341331,-4945.964915352872,-5397.357075163614
2026-01-01T00:58:36.759Z,EME2000,True,0.29589406500410953,-0.6472640742436645,0.6422562471263269,0.2846099673518871,510.0,-86544.6688580795,-5564216.090748039,4926945.503603936,95.20553468796648,-4856.234554544456,-5478.335625136028
2026-01-01T00:58:40.609Z,EME2000,True,0.2971111783362417,-0.6467232699399044,0.6416941466050075,0.2858366352285143,510.0,-86177.56908739789,-5582869.4353465,4905822.0461854,95.52756331209648,-4835.436347156502,-5496.72561845007
2026-01-01T01:05:32.061Z,EME2000,True,0.4201907302909552,-0.5759488223429972,0.5687611880518998,0.41016266917536476,510.0,-40965.98603462256,-7066244.924370293,2307473.624878064,121.22814353002549,-2275.328320189336,-6960.030627408286
2026-01-01T01:06:40Z,EME2000,True,0.4389861560715042,-0.5619016787984081,0.5543833451875486,0.4292048050986368,510.0,-32644.43808790611,-7204882.596744928,1829790.1467291473,123.6525484311963,-1804.3886143006532,-7096.889708333309
2026-01-01T01:08:43.407Z,EME2000,True,-0.4718557781043064,0.534787287475846,-0.5266897146489835,-0.4625501338306786,510.0,-17181.822859807424,-7373788.473966371,942599.7768995567,126.63468255644922,-929.5883405517516,-7263.653598545999
2026-01-01T01:15:00Z,EME2000,True,-0.5609086760955583,0.44029241139904185,-0.4306176159603224,-0.5532562863355402,510.0,30587.995586607583,-7213745.8270198805,-1794659.149608772,124.1457251890406,1769.6665765952162,-7105.629061762708
2026-01-01T01:17:34.631Z,EME2000,True,-0.5920517602094781,0.3969152627611623,-0.3866849520587018,-0.5851561631491681,510.0,49356.600482504095,-6857572.7600228945,-2868309.7759376266,118.13890859396861,2828.0784861332622,-6754.044357163076
2026-01-01T01:18:50.359Z,EME2000,True,-0.6060612961580673,0.3748170825066184,-0.3643359331621871,-0.5995508216717484,510.0,58157.619061145415,-6624528.875665237,-3371306.364452746,114.19094490236813,3323.7956985916103,-6524.065736214538
2026-01-01T01:21:16.351Z,EME2000,True,-0.6306731675852655,0.33077292081056425,-0.319849310340013,-0.6249296354162075,510.0,74171.73725882756,-6072571.676233898,-4285595.802095494,104.81594418162251,4224.554022344019,-5979.556348113071
2026-01-01T01:22:09.541Z,EME2000,True,-0.6388358833341545,0.314289598620382,-0.30321863225523404,-0.6333792098079751,510.0,79642.73590704789,-5839642.201552801,-4597609.661997633,100.8530434216225,4531.847517728795,-5749.844822290147
2026-01-01T01:23:20Z,EME2000,True,-0.6489726041044239,0.2921250612489627,-0.2808705778591302,-0.6439015656179838,510.0,86551.66674220898,-5506541.502078679,-4991324.523056538,95.18105965299289,4919.5218214208,-5421.418303527055
2026-01-01T01:23:42.111Z,EME2000,True,-0.6519929957429137,0.2850959984229541,-0.27378670449537895,-0.6470442377665996,510.0,88635.52450999522,-5396472.0247584,-5110000.301211814,93.30573671020188,5036.35734037367,-5312.911312056889
2026-01-01T01:24:34.066Z,EME2000,True,-0.6587852806504477,0.2684478404049878,-0.2570150377698528,-0.6541261203624039,510.0,93365.34113323806,-5127863.639657854,-5379214.799941,88.72731342073004,5301.36205901394,-5048.151713537333
2026-01-01T01:31:07.393Z,EME2000,True,-0.6959434269482686,0.13751554444004732,-0.12539558484844288,-0.6935619430341996,510.0,120496.61537942129,-2715009.2219206546,-6916587.949259346,47.50958237018436,6813.646313422659,-2671.7381477064005
2026-01-01T01:31:38.610Z,EME2000,True,-0.6977891515215873,0.12683810050757774,-0.1146828132772918,-0.6955934506715965,510.0,121922.70611664034,-2501059.561267919,-6996711.530134786,43.848756474285764,6892.408178649734,-2461.145877392982
2026-01-01T01:31:40Z,EME2000,True,-0.6978674894409701,0.12636204247294147,-0.11420524926617644,-0.6956800719033674,510.0,121983.53094583825,-2491478.513151936,-7000125.35188209,43.684799276511285,6895.763852468565,-2451.715535922822
2026-01-01T01:32:18.083Z,EME2000,True,-0.699886847742407,0.1132944811511533,-0.10109863884898222,-0.6979268057044169,510.0,123561.2341331136,-2227180.3650958054,-7088551.328678247,39.161333000649236,6982.679942519072,-2191.5859931578875
2026-01-01T01:33:31.227Z,EME2000,True,-0.7030743882025712,0.08808900667979126,-0.07583020854975979,-0.7015529281722426,510.0,126103.59524922929,-1711121.453977969,-7230339.489388695,30.325627099667845,7122.03187710892,-1683.7223864972966
2026-01-01T01:35:10.483Z,EME2000,True,-0.7059407931334774,0.05370935859074727,-0.041390573171803044,-0.7050175330035112,510.0,128508.51452948892,-997195.7894637927,-7362699.833701584,18.095144529764013,7252.1004774607545,-981.227413068494
2026-01-01T01:36:34.839Z,EME2000,True,-0.7070517299527183,0.024387029908299232,-0.012040384821202961,-0.7066386297652268,510.0,129591.28514875686,-382712.6176707132,-7420004.235992279,7.561838578188059,7308.406542025689,-376.6366078447627
2026-01-01T01:38:25.358Z,EME2000,True,-0.7066613742075474,-0.014085569279108739,0.026436480620131403,-0.7069175421741956,510.0,129660.81169168033,425680.16875057656,-7417676.476255776,-6.304774068764387,7306.116006046287,418.71941101109877
2026-01-01T01:40:00Z,EME2000,True,-0.7046639054314151,-0.0470021431121901,0.05932763790933166,-0.705492601169641,510.0,128503.88902566796,1114304.1146814034,-7345934.775190577,-18.126112637181038,7235.616804951411,1096.2644087891197
2026-01-01T01:40:09.843Z,EME2000,True,-0.7043682084082683,-0.05042104506181195,0.06274235822083964,-0.7052563659290774,510.0,128319.45114804497,1185473.221260178,-7334799.169950371,-19.348369354276592,7224.673732967323,1166.291693653497
2026-01-01T01:40:19.229Z,EME2000,True,-0.704070831641257,-0.05368006598730858,0.06599712207011314,-0.705015669631569,510.0,128132.38103795346,1253233.7250174796,-7323539.181670349,-20.512183119316255,7213.608320078302,1232.9657815016071
2026-01-01T01:41:14.705Z,EME2000,True,-0.7020063415902138,-0.07291624465149803,0.08520276983812267,-0.703285721200821,510.0,126804.4187016755,1651347.4845146954,-7244254.533177876,-27.351917551132573,7135.690528680762,1624.712769073767
2026-01-01T01:47:49.758Z,EME2000,True,-0.6722991240582896,-0.20749521784237948,0.21930151210255752,-0.6759189812045019,510.0,106817.10733494155,4276825.100817609,-6077216.904058021,-72.56814150652129,5988.136970760959,4209.40808538059
2026-01-01T01:48:20Z,EME2000,True,-0.6689589297806346,-0.2175386015256146,0.22928944746302363,-0.6727534885789365,510.0,104575.50951770796,4456000.169924773,-5947235.933126513,-75.66315599107004,5860.25758022188,4385.909547889569
2026-01-01T01:48:39.973Z,EME2000,True,-0.6666715008639935,-0.2241453990801394,0.23585819646479295,-0.6705809877765179,510.0,103044.16773806677,4572180.54833476,-5858488.986672382,-77.67085964818955,5772.93824381639,4500.365878647516
2026-01-01T01:50:09.293Z,EME2000,True,-0.6556560517366169,-0.2534169462040476,0.26494580018034464,-0.6600747807366697,510.0,95717.74963811327,5069499.105511034,-5434360.554060702,-86.2732672095183,5355.5538243829005,4990.394731643865
2026-01-01T01:53:18.134Z,EME2000,True,-0.6282186540514357,-0.31362409384930817,0.32469124586408793,-0.6336851310534508,510.0,77870.68471475103,5987676.767367557,-4403540.701345213,-102.20107945543299,4340.630705264775,5895.540932401696
2026-01-01T01:53:51.675Z,EME2000,False,-0.6227695742536391,-0.3240494583180475,0.3350244966692,-0.6284175304519045,510.0,74400.86603574257,6129975.734082525,-4203423.353882073,-104.67682726512776,4143.526643855978,6035.87501696142
2026-01-01T01:55:34.259Z,EME2000,False,-0.6050553200708253,-0.35537443072826946,0.36604933548142043,-0.6112486872232611,510.0,63301.70927171885,6523052.023096219,-3563807.0530170067,-111.53094085079287,3513.4032584837596,6423.60663678885
2026-01-01T01:56:40Z,EME2000,False,-0.5928878541533303,-0.37497745080148354,0.38544570443373904,-0.5994226494898728,510.0,55842.1058829598,6740190.461668817,-3134323.0475810734,-115.33048267429704,3090.1874255725797,6637.846961563896
2026-01-01T01:58:43.027Z,EME2000,False,-0.5684571219446628,-0.4105915471163287,0.4206439462335211,-0.5756125019873187,510.0,41278.53039322018,7069986.0375844585,-2296637.54480234,-121.13335391205139,2264.524921124752,6963.317871839326
2026-01-01T02:01:08.811Z,EME2000,False,-0.5368123417712528,-0.4508326325948204,0.4603450361725251,-0.5446695280452212,510.0,23254.94423893243,7326155.495312764,-1261283.0402629888,-125.70695938760183,1243.7550087928237,7216.193170822029
2026-01-01T02:05:00Z,EME2000,False,-0.4810242154933506,-0.5098055224922597,0.5183635583359452,-0.48991147642681115,510.0,-6157.655063637075,7421871.900911274,425263.9639132146,-127.63967660805159,-419.33684679950784,7310.687210998554
2026-01-01T02:13:20Z,EME2000,False,-0.3401289068007493,-0.6138597912021787,0.61999967791517,-0.3508402526632745,510.0,-66704.57524776374,6337762.761164922,3883472.754238052,-109.64164767098728,-3828.305663195889,6240.801963613076
2026-01-01T02:13:24.519Z,EME2000,False,-0.33874809309372245,-0.6146390821620433,0.6207552266917828,-0.34947314151333714,510.0,-67199.37299371835,6320400.348620163,3911635.607416131,-109.34878558597191,-3856.05064821866,6223.675566912183
2026-01-01T02:19:14.757Z,EME2000,False,-0.22717191724844857,-0.6654958478672839,0.6696909298380244,-0.23879333109982676,510.0,-100795.64962411669,4624318.811382768,5817500.801205709,-80.60397792391643,-5732.590449671903,4551.702576744201
2026-01-01T02:20:03.275Z,EME2000,False,-0.2111069155758204,-0.6710100771088577,0.6749281274098046,-0.22282587247786756,510.0,-104590.24666499456,4341019.556667802,6031610.986670329,-75.78618276200801,-5943.256775844451,4272.609974281729
2026-01-01T02:20:25.289Z,EME2000,False,-0.20377768186245312,-0.6733858105875014,0.6771774336560047,-0.21553869680696794,510.0,-106233.95303184808,4209178.349911215,6124241.047135809,-73.54296725075791,-6034.386276584848,4142.741599062617
2026-01-01T02:20:30.317Z,EME2000,False,-0.20210041749665797,-0.6739172966031114,0.6776799838385101,-0.21387084441659504,510.0,-106602.39680832259,4178788.614000213,6144993.802532902,-73.02580390147607,-6054.801950649769,4112.807924757946
2026-01-01T02:21:40Z,EME2000,False,-0.17873042704431064,-0.6808568821592442,0.6842162556983873,-0.19062385974224327,510.0,-111437.03907936002,3747382.032444109,6416890.410001625,-65.6805505098661,-6322.2512797413165,3687.9263329589935
2026-01-01T02:23:49.551Z,EME2000,False,-0.13474541890565564,-0.6916220062644438,0.6942215441414087,-0.14683024274516204,510.0,-119020.6347392077,2900149.4894331614,6841203.342410574,-51.23672920759122,-6739.505287647504,2853.7548817837705
2026-01-01T02:25:05.487Z,EME2000,False,-0.10869805271807242,-0.6966260924314008,0.6987751576830281,-0.12087224530104416,510.0,-122576.37125126815,2380769.2250193013,7038586.521350394,-42.37085295858493,-6933.553927271428,2342.5164131597953
2026-01-01T02:26:45.795Z,EME2000,False,-0.07406424778701423,-0.7017423032502422,0.7032917557810416,-0.08633037286614971,510.0,-126224.41391131142,1674829.6507776761,7238877.229398178,-30.30697343525168,-7130.428038041666,1647.7698991240463
2026-01-01T02:28:03.174Z,EME2000,False,-0.047220005183237344,-0.7045200013312786,0.7056041608060875,-0.05953660292464834,510.0,-128202.40947045236,1118774.5407295672,7345260.828849987,-20.793564326385127,-7234.984735708471,1100.6078702016357
2026-01-01T02:28:08.713Z,EME2000,True,-0.04529539393260174,-0.7046796492163517,0.7057304303731426,-0.05761491919762394,510.0,-128315.6805875862,1078685.025499682,7351247.645747172,-20.107305825646552,-7240.868565281303,1061.1614634169139
2026-01-01T02:28:59.716Z,EME2000,True,-0.027558822210027874,-0.705903257912876,0.7066463135754812,-0.03990099367893477,510.0,-129179.60037459235,708173.7081947557,7396083.087657645,-13.762399185964629,-7284.932759605029,696.6031280927899
2026-01-01T02:29:28.747Z,EME2000,True,-0.0174547137413791,-0.7064009540425709,0.7069686058591353,-0.02980629842068091,510.0,-129526.49821245698,496423.65387189074,7413283.259819487,-10.13423783618841,-7301.837651747675,488.2611718372569
2026-01-01T02:30:00Z,EME2000,True,-0.006573551080402956,-0.7067753990381469,0.7071540752743799,-0.018932447372126054,510.0,-129782.06139136087,268024.0544855149,7425032.048011464,-6.219142113803665,-7313.385911821138,263.5407484415772
2026-01-01T02:30:06.115Z,EME2000,True,-0.004444296128447044,-0.7068290879439754,0.70717077486314,-0.016804280635506243,510.0,-129817.74593138389,223299.3599882651,7426509.021119086,-5.452293089368779,-7314.837921202904,219.53675365152742
2026-01-01T02:31:50.170Z,EME2000,True,0.031779274001982334,-0.7067602748337374,0.7064721755058061,0.019417952954428386,510.0,-129705.61983459737,-537685.7944537911,7410384.771831301,7.606063449197872,-7299.006034831068,-529.1866171841285
2026-01-01T02:33:53.468Z,EME2000,True,0.07458682757863538,-0.7042778597613947,0.7032442382706473,0.06226590351710488,510.0,-127818.35472466862,-1431492.4957471783,7290773.245645221,22.970361689596132,-7181.480155993409,-1408.6470095217446
2026-01-01T02:35:37.518Z,EME2000,True,0.11050470681061417,-0.700163240156107,0.6985030131884563,0.09825318047497991,510.0,-124764.0502448439,-2169933.4829829535,7106237.699423982,35.68780561692086,-7000.1263907836355,-2135.34263895908
2026-01-01T02:36:22.703Z,EME2000,True,0.1260181029085259,-0.6978032998568724,0.6958721294926706,0.11380673022072053,510.0,-123028.84639902704,-2483989.983093088,7002751.18276392,41.10363242256476,-6898.409075258922,-2444.4471500883474
2026-01-01T02:36:54.513Z,EME2000,True,0.13690230341501178,-0.695934678433441,0.6938133039576946,0.12472282038470232,510.0,-121661.37290137885,-2702172.464043654,6921572.661244856,44.86881888111958,-6818.611213458827,-2659.2077607372435
2026-01-01T02:37:04.860Z,EME2000,True,0.14043579131886946,-0.6952899934959738,0.6931068508349288,0.12826732548353664,510.0,-121190.80305632601,-2772586.3419678346,6893697.874677668,46.08444142734781,-6791.209090634026,-2728.5207847582296
2026-01-01T02:37:57.377Z,EME2000,True,0.15831150650005382,-0.6917400285103247,0.6892442561307272,0.14620381409874045,510.0,-118610.00335125354,-3125381.5543827303,6741251.463353358,52.17880986963198,-6641.335071449639,-3075.828050951158
2026-01-01T02:38:20Z,EME2000,True,0.1659801756764918,-0.6900680437153373,0.6874380772810876,0.15390115733603107,510.0,-117400.27672996417,-3274843.31990219,6669999.043348354,54.762638094273,-6571.277798408585,-3222.979690176988
2026-01-01T02:38:32.880Z,EME2000,True,0.1703370442157119,-0.6890778581262418,0.6863716303566746,0.158275019663641,510.0,-116685.52820429645,-3359216.1872789958,6627951.547781419,56.221772483935595,-6529.933477160204,-3306.0526166527657
2026-01-01T02:41:07.698Z,EME2000,True,0.22212202301248565,-0.6750187482426033,0.6714049340063087,0.21030195197813575,510.0,-106663.7450857355,-4327369.986299107,6041178.182034361,72.9954475482972,-5952.816473532748,-4259.530920800513
2026-01-01T02:46:40Z,EME2000,True,0.32854815069076576,-0.6317303394412119,0.6262440521012654,0.3174764213527623,510.0,-77180.12189163128,-6040983.471067029,4329845.502941924,102.8785094294566,-4268.1921223300615,-5948.532519702336
2026-01-01T02:47:08.399Z,EME2000,True,0.3372754841137326,-0.6272277084818635,0.6215873893906783,0.3262817293060079,510.0,-74228.67960140342,-6159816.351280744,4159239.429006034,104.96537519808062,-4100.147394682548,-6065.7368468069635
2026-01-01T02:52:54.626Z,EME2000,True,0.4378785494516196,-0.5627499617659036,0.555327570902503,0.4280025063689992,510.0,-34308.23030757689,-7197204.544084351,1859540.2541227282,123.40128384361607,-1833.6882550992257,-7089.42314834073
2026-01-01T02:55:00Z,EME2000,True,-0.4713195398770389,0.5352600161667231,-0.5272420763927029,-0.461920338699658,510.0,-18614.202173002945,-7371646.401313855,958768.7912728954,126.6368136418167,-945.4911816850754,-7261.659762263092
2026-01-01T02:57:03.139Z,EME2000,True,-0.5024163226675263,0.5062723841197685,-0.49769882750503197,-0.49351999847528166,510.0,-2921.015312876357,-7433561.321902717,59706.06223149657,127.93666490782418,-58.8738411940957,-7322.798908200877
2026-01-01T03:03:20Z,EME2000,True,-0.5856522611923703,0.4064792439543049,-0.3964070089211727,-0.5784872828963221,510.0,44398.50186192689,-6948341.500338802,-2640886.9101284337,120.29634329990054,2603.9809295626305,-6843.750488960294
2026-01-01T03:05:53.559Z,EME2000,True,-0.6139350866759917,0.3616022344284423,-0.35101541942621844,-0.6075489352550429,510.0,62294.689117669914,-6470631.912013003,-3657549.2989868945,112.34559887844331,3605.9106830132814,-6372.339152365612
2026-01-01T03:11:14.921Z,EME2000,True,-0.6615924768411844,0.2613187493359797,-0.24985377793434588,-0.6569482441445146,510.0,94708.71753678615,-5009711.255336928,-5489208.225353353,87.69928180009977,5409.692414237268,-4931.837301513439
2026-01-01T03:11:40Z,EME2000,True,-0.6646283086607659,0.2531847511512573,-0.2416630761710047,-0.6601254810464241,510.0,96879.0530773513,-4872529.250544564,-5611204.584172065,85.37212476308441,5529.756515141042,-4796.650252877447
2026-01-01T03:14:41.453Z,EME2000,True,-0.6835453558479886,0.19326256089073401,-0.18138353355024647,-0.6800848056039986,510.0,110747.36753394562,-3796978.661256704,-6387499.470261302,67.08119700237317,6293.492335490074,-3737.1219887799543
2026-01-01T03:14:47.152Z,EME2000,True,-0.6840517934589191,0.1913531034294124,-0.17946437629655151,-0.6806244715803705,510.0,111127.91959091711,-3761052.5862324056,-6408696.545986544,66.46905830797623,6314.339686017662,-3701.741706075902
2026-01-01T03:17:58.966Z,EME2000,True,-0.6979312590750695,0.1263048897743888,-0.11414477360017207,-0.6956364014948709,510.0,121828.90266079934,-2490289.9113476104,-7000499.862097858,44.778139702632984,6896.217486728651,-2450.643556920408
2026-01-01T03:19:17.334Z,EME2000,True,-0.7018163652384384,0.09937226336831533,-0.08713236274647243,-0.6999906385936758,510.0,124972.78144131303,-1942986.0266576344,-7171530.2268506475,35.41569449977333,7064.316690217677,-1911.9859783483766
2026-01-01T03:19:48.430Z,EME2000,True,-0.7030685924421342,0.08864252997150324,-0.07637601625364825,-0.7014297971592809,510.0,126015.43852525948,-1722440.3689956975,-7227615.044064016,31.639796003454975,7119.433405444249,-1694.9474254222882
2026-01-01T03:20:00Z,EME2000,True,-0.7034924426099435,0.08464491493013789,-0.07236923304203083,-0.7019232975732274,510.0,126373.33734703647,-1639960.1388408619,-7246755.941261994,30.227224528448954,7138.2430610812835,-1613.7817254524089
2026-01-01T03:21:49.049Z,EME2000,True,-0.7063638871458229,0.04684951025281513,-0.03450702469264152,-0.7054533631447057,510.0,128937.0755866489,-853611.5679262888,-7380676.47298925,16.74797291186688,7269.831786576661,-840.0299047036561
2026-01-01T03:22:27.569Z,EME2000,True,-0.7068917575574216,0.03346108567199321,-0.021103498618247497,-0.706214585794644,510.0,129489.53980689184,-573032.0339362312,-7407720.672454827,11.933142331380324,7296.400514595888,-563.9658291715515
2026-01-01T03:22:49.430Z,EME2000,True,-0.7070782248439865,0.025857338518910714,-0.013493158159955467,-0.7065335920386699,510.0,129720.46093032918,-413407.9235382606,-7418333.102915177,9.192708545598872,7306.825185606408,-406.9136131493908
2026-01-01T03:22:56.753Z,EME2000,True,-0.7071223732426606,0.023309294417715183,-0.01094322554865477,-0.7066221563664749,510.0,129784.4189666538,-359885.8212605519,-7421120.337464695,8.27363728472964,7309.562859579045,-354.25423589188404
2026-01-01T03:23:15.275Z,EME2000,True,-0.7071929886748333,0.01686408342892987,-0.004493956186742482,-0.7068051243568136,510.0,129916.11830030232,-224452.77632458994,-7426447.687519553,5.947553163642432,7314.794807510783,-221.00487051500482
