utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:30:39.920Z,EME2000,True,-0.931024043446793,0.07762553150629538,-0.25719028962831786,-0.24702563086297602,510.0,-3274005.3337908564,-2018489.482838722,-6358916.188232128,5459.205915437065,3075.3224904819845,-3783.9848677125847
2026-01-01T00:31:50.659Z,EME2000,True,-0.939417228910137,0.06897485977822075,-0.22460694893138777,-0.24957855924960165,510.0,-2880212.408801779,-1796233.1795081291,-6610944.056629416,5669.977522198332,3205.976175731886,-3338.7242299846507
2026-01-01T00:33:12.352Z,EME2000,True,-0.9476909433275764,0.05888141160464393,-0.18664238977824657,-0.2521497048187801,510.0,-2408217.8462557816,-1528811.809131858,-6862013.93880431,5879.110602118393,3337.473555640166,-2804.650380407051
2026-01-01T00:33:20Z,EME2000,True,-0.9483871896600441,0.05793135598149308,-0.18307182303905756,-0.25236957838064644,510.0,-2363186.635076073,-1503243.7595527603,-6883269.1043571625,5896.762929967277,3348.691666151628,-2753.675576963432
2026-01-01T00:36:00.986Z,EME2000,True,-0.9599071226653647,0.037764055503266974,-0.10739158042519752,-0.2561625273571935,510.0,-1388294.1852543473,-947597.7717596515,-7238412.46033426,6189.447854378729,3539.9172748349292,-1649.2745053145554
2026-01-01T00:36:03.092Z,EME2000,True,-0.9600180255689257,0.0374982870614284,-0.10639568224102824,-0.25620153756499275,510.0,-1375251.499698408,-940137.9675185124,-7241871.521105314,6192.262882619184,3541.8403794323294,-1634.488629697396
2026-01-01T00:36:57.143Z,EME2000,True,-0.9625096940493441,0.03066685230532948,-0.08080920835322615,-0.257107963462912,510.0,-1038771.8853364359,-747461.9701471895,-7319923.361615034,6255.361418263257,3585.956607693785,-1252.9424024223067
2026-01-01T00:37:24.909Z,EME2000,True,-0.9635246907283154,0.02714873011123006,-0.06764180124187662,-0.25750282238260275,510.0,-864717.2351614994,-647626.4974410287,-7351973.992870099,6280.914278166192,3604.687271551381,-1055.5034512564807
2026-01-01T00:38:22.676Z,EME2000,True,-0.965058970461639,0.019813997134375882,-0.04021016716861351,-0.2581699663116383,510.0,-500690.6134874197,-438463.27419684525,-7401028.4017528165,6319.053490221551,3635.0300376105693,-642.4086842770002
2026-01-01T00:40:11.268Z,EME2000,True,-0.9658291399146278,0.005987263403274776,0.011427106149557014,-0.25885835202627094,510.0,187057.30762767093,-41979.58792305831,-7428406.008757686,6335.531293877708,3660.2828868854212,138.6560167151847
2026-01-01T00:40:50.561Z,EME2000,True,-0.9654274426654943,0.000977997335440467,0.030110889269537932,-0.258925145200255,510.0,435793.65722012287,101837.11315085599,-7417402.705356093,6323.699260874906,3659.1490280320654,421.3484799384473
2026-01-01T00:41:14.634Z,EME2000,True,-0.9650027783891257,-0.0020913538291024943,0.041552848059201467,-0.2589181815914022,510.0,587890.3451596182,189888.5661388312,-7405177.499430427,6311.785846188275,3655.755972474223,594.2650795852423
2026-01-01T00:41:20.579Z,EME2000,True,-0.9648770254033033,-0.002849308825215908,0.044377630075090276,-0.2589108596351457,510.0,625403.5366100552,211618.60070979805,-7401517.802810125,6308.2989985348995,3654.6025805963955,636.9200320207783
2026-01-01T00:41:40Z,EME2000,True,-0.9644085926689819,-0.005325196713834393,0.053602868095194184,-0.25887147621582784,510.0,747796.1055115126,282552.08440942597,-7387796.124313967,6295.406428413502,3649.9645337133784,776.1071895097589
2026-01-01T00:44:41.327Z,EME2000,True,-0.9557876367312218,-0.02838797318376335,0.1393866132670003,-0.2573625623361322,510.0,1871428.0763444584,936409.1418061412,-7130407.219319988,6065.167615661747,3542.826120570897,2055.3675039826303
2026-01-01T00:47:49.924Z,EME2000,True,-0.9387426917991692,-0.052133771263585836,0.2274252287138582,-0.25361781055741234,510.0,2976651.595885372,1584689.3825122216,-6622384.851991288,5621.610278210739,3312.1761267510146,3316.638345791307
2026-01-01T00:49:28.342Z,EME2000,True,-0.9266224017973974,-0.06436021021208584,0.2726383914086064,-0.25079273386365525,510.0,3515114.1127948384,1902736.4133487644,-6265386.119670803,5312.158196696491,3145.939357525192,3932.4519711023813
2026-01-01T00:50:00Z,EME2000,True,-0.9222595425807167,-0.06826232542881919,0.2870510636458176,-0.24975843910799486,510.0,3681551.3880834514,2001389.8845837875,-6137867.971863193,5201.858322140852,3086.1035777470943,4123.007297736129
2026-01-01T00:56:15.614Z,EME2000,True,-0.8537247422042561,-0.11303934585540146,0.45179288514433885,-0.23293638567173994,510.0,5342468.416297769,2999111.9333667224,-4208633.830705568,3540.4003311258516,2165.4425652086193,6032.3666450290675
2026-01-01T00:58:20Z,EME2000,True,-0.8244609215879569,-0.1270899166275289,0.5032168635143156,-0.22557732630022695,510.0,5741699.286632204,3245309.7018110785,-3428555.083328684,2870.759918990469,1788.196150903131,6494.859439526456
2026-01-01T01:04:39.257Z,EME2000,True,-0.7166535511051703,-0.16677577050286096,0.6475885629237859,-0.19804692179337724,510.0,6409048.318733773,3683860.5252234377,-785244.6334944321,607.0712027277832,497.3040609606355,7281.693316880041
2026-01-01T01:06:40Z,EME2000,True,-0.6768918126388531,-0.17825325509180528,0.6890433442267526,-0.18778317498774055,510.0,6436847.247603054,3717711.1693135556,97458.62143960502,-147.15721343659607,62.73490562903612,7322.164188770739
2026-01-01T01:11:55.325Z,EME2000,True,-0.5621460144516278,-0.2051568097383267,0.7854649758069212,-0.15794718621987205,510.0,6082855.075582776,3559094.020506524,2364569.668581939,-2079.8325250250127,-1060.5859884319314,6941.186541460194
2026-01-01T01:15:00Z,EME2000,True,-0.48847123280031296,-0.21865504641379163,0.8332823806655699,-0.13865893219207095,510.0,5600466.297147266,3305558.206337993,3600225.222639148,-3129.8397478846005,-1677.5272892906742,6403.829957431331
2026-01-01T01:15:25.150Z,EME2000,True,-0.47811156753177336,-0.22035566434266154,0.8392693621518129,-0.1359398688306851,510.0,5520039.765301932,3262358.0763626113,3760159.008273135,-3265.525680881917,-1757.6650686068606,6313.806275788763
2026-01-01T01:17:57.447Z,EME2000,True,0.4138715299343938,0.22992187579001888,-0.8727397079339129,0.11904490723416852,510.0,4962594.97387757,2959044.604724467,4675801.788941819,-4041.1651088729386,-2218.002642095811,5688.113459540965
2026-01-01T01:20:07.292Z,EME2000,True,0.3572521242021811,0.23705787555090943,-0.8974050351184492,0.10410901179232214,510.0,4398800.120751812,2647684.4184743697,5374114.8444383675,-4631.044847244538,-2571.2911809434095,5053.339354948496
2026-01-01T01:20:46.090Z,EME2000,True,0.34004082310521044,0.23900315556911866,-0.904067113745552,0.09956095667339541,510.0,4215963.053382203,2546018.243821281,5566196.8106345,-4792.976989956499,-2668.9164929316476,4847.20337704127
2026-01-01T01:21:56.842Z,EME2000,True,0.3083394999401557,0.24232533948719023,-0.9153645886852215,0.09117484521625473,510.0,3866906.7990634064,2351169.343747277,5895346.480178865,-5070.056142337049,-2836.7888223527752,4453.370093335801
2026-01-01T01:22:19.794Z,EME2000,True,0.29797345138934983,0.24334001363004543,-0.918791361680573,0.08843016303731763,510.0,3749562.302686772,2285465.126591696,5996044.317411109,-5154.705802843548,-2888.319643550543,4320.895028913984
2026-01-01T01:23:20Z,EME2000,True,0.27060493683834147,0.24585349392150121,-0.9272212155162229,0.08117786140275947,510.0,3432821.316927085,2107663.09231186,6245491.379344795,-5364.112418594205,-3016.4012225514725,3963.1408182382625
2026-01-01T01:25:15.936Z,EME2000,True,0.21725508985784542,0.2500827982774936,-0.9411522092142364,0.06701745315751914,510.0,2789965.7924205847,1745014.471655491,6663284.618834427,-5713.63784282573,-3232.7940574426952,3236.3681314115192
2026-01-01T01:28:06.976Z,EME2000,True,0.1373101111806463,0.2548304061331269,-0.9560936260901485,0.04574249257938877,510.0,1777919.8402888991,1170046.8603130113,7119921.810649502,-6092.459668718331,-3474.530553387347,2090.6534504325427
2026-01-01T01:28:17.092Z,EME2000,True,0.13254585833313676,0.25505486199733357,-0.9567658030555798,0.044472586091485605,510.0,1716201.9472852058,1134841.4175576218,7140717.212731995,-6109.55315841399,-3485.805302129555,2020.7276233244868
2026-01-01T01:28:36.190Z,EME2000,True,0.12354263890030727,0.25546134918873137,-0.9579700663315075,0.042072169625875885,510.0,1599227.4124534407,1068074.1643674772,7178043.963303502,-6140.173088688312,-3506.14873241554,1888.1792883273715
2026-01-01T01:31:30.487Z,EME2000,True,0.04097019279350818,0.25812326303324157,-0.9650352528400643,0.020019619363215294,510.0,510810.2441373542,444300.38793687196,7400112.201593337,-6318.43604318351,-3633.9005583808857,653.7752390091432
2026-01-01T01:31:40Z,EME2000,True,0.03644924237567894,0.2582139722266157,-0.9652166442540099,0.018810287935582662,510.0,450680.92242504936,409711.83557123155,7406007.024909758,-6322.858482129296,-3637.827528919256,585.523645162687
2026-01-01T01:32:16.960Z,EME2000,True,0.01887803830059527,0.2585126057800279,-0.965720358703647,0.01410819294028908,510.0,216743.73125433084,275017.89749290026,7422741.4625533875,-6334.787163651263,-3650.060846750965,319.9276447140196
2026-01-01T01:33:34.553Z,EME2000,True,-0.018024251636547348,0.25886092447438125,-0.9657371857265566,0.0042232970723586425,510.0,-274945.72697450034,-8726.649912767112,7425897.697962431,-6332.608158747156,-3660.049871345478,-238.61349203680447
2026-01-01T01:33:56.986Z,EME2000,True,-0.028690576185156674,0.2588912310989073,-0.9654793222394288,0.0013636811757403514,510.0,-416926.47630176134,-90823.60302136675,7418734.646577638,-6325.106360142199,-3658.969093529462,-399.97933048197456
2026-01-01T01:34:10.222Z,EME2000,True,-0.034982528423528406,0.2588942965710868,-0.965271910463598,-0.0003236943232958505,510.0,-500609.37873226404,-139245.500502598,7412810.790529656,-6319.23614563142,-3657.4962676078444,-495.1052149510583
2026-01-01T01:35:15.935Z,EME2000,True,-0.06619286577781862,0.2587467124872611,-0.9636352858505522,-0.008699377039692497,510.0,-914535.2472861963,-379134.5974170086,7364792.639287079,-6274.267999242826,-3641.019323209448,-965.8286226928053
2026-01-01T01:35:58.549Z,EME2000,True,-0.08639700601535348,0.25850621394565626,-0.9620345821408346,-0.014126481096695289,510.0,-1181021.9769178634,-533912.4442414856,7317167.625679103,-6231.091560569498,-3622.2040807917383,-1269.0614327889157
2026-01-01T01:36:07.934Z,EME2000,True,-0.09084215773872709,0.2584379473256661,-0.9616250804315906,-0.015321045799990685,510.0,-1239453.0222896542,-567885.5694524853,7304944.604716539,-6220.1085649432025,-3617.2039855576436,-1335.56915124831
2026-01-01T01:40:00Z,EME2000,True,-0.19989990790866521,0.2550002237240468,-0.9449961343554154,-0.04469025365910376,510.0,-2638290.9171537613,-1385319.9530266414,6807839.587891267,-5783.009668867928,-3397.023827744768,-2930.110372198145
2026-01-01T01:40:42.222Z,EME2000,True,-0.21950342613076906,0.2540151271308928,-0.9406361304049019,-0.049982309694758975,510.0,-2880115.478662134,-1527512.9748590582,6678275.868695782,-5670.270025214893,-3337.5133274967557,-3206.2846849475077
2026-01-01T01:43:03.578Z,EME2000,True,-0.28439804577765926,0.24992067198524387,-0.9230910598819895,-0.06753002619752148,510.0,-3651257.2137239994,-1983024.6541853044,6161886.0406660065,-5222.721689750126,-3096.954610534165,-4088.2179036904517
2026-01-01T01:43:38.195Z,EME2000,True,-0.30009247620976753,0.24873256334648164,-0.9181090018614294,-0.07178076590834312,510.0,-3829896.9860751694,-2089059.5569558372,6016810.40613114,-5097.32952084086,-3028.7006161012296,-4292.833004619461
2026-01-01T01:48:20Z,EME2000,True,-0.42422190861313874,0.23640589151585079,-0.8677656343049419,-0.10550275175825226,510.0,-5101614.9795895945,-2851810.5107097505,4592042.042223783,-3869.9541443697053,-2349.709292192969,-5754.123428851797
2026-01-01T01:48:30.746Z,EME2000,True,-0.4288087459171663,0.23584405399449457,-0.8655082512332694,-0.10675255813102091,510.0,-5142914.8070958555,-2876900.1668797717,4529952.15619992,-3816.5803055577517,-2319.8624485482314,-5801.762137671329
2026-01-01T01:56:40Z,EME2000,True,-0.6229839876122489,0.20354692394635776,-0.7381553829473751,-0.1599569678273841,510.0,-6352932.56845374,-3640773.571048083,1283144.7749309628,-1032.9000970660245,-741.6267779292689,-7212.5289292541975
2026-01-01T02:03:32.051Z,EME2000,True,-0.7589963637594778,0.1671239596255743,-0.5974169201480343,-0.19770464192779352,510.0,-6250231.942581417,-3641917.614422474,-1712178.1525973654,1524.4672850351853,736.1249956845672,-7125.273120663014
2026-01-01T02:05:00Z,EME2000,True,-0.7841580434017976,0.15840493766870256,-0.5639846376655686,-0.20475684889076687,510.0,-6092864.1326639615,-3563587.2956956923,-2331614.638744232,2051.8687782196303,1044.0061312208525,-6952.081149547359
2026-01-01T02:05:10.525Z,EME2000,True,-0.7870713294183141,0.15734133756244184,-0.5599118133594551,-0.20557525912005087,510.0,-6070941.848138974,-3552408.149272016,-2404655.3280481696,2114.017817318553,1080.364427498133,-6927.824784285924
2026-01-01T02:09:28.092Z,EME2000,True,-0.8515906893538521,0.1300665392304928,-0.45582468290165856,-0.22382996143509484,510.0,-5337847.321483044,-3163353.7525804476,-4092717.0336196367,3547.633856460002,1924.2715931882497,-6109.4692503553615
2026-01-01T02:11:03.325Z,EME2000,True,-0.8720271225845455,0.11942879713404883,-0.415393496523982,-0.22968174271720615,510.0,-4977031.30749706,-2966465.244054217,-4655657.028008328,4024.3084711273104,2207.5512759367057,-5704.227368843804
2026-01-01T02:13:20Z,EME2000,True,-0.8979932662521708,0.10370972070902694,-0.3557971289080136,-0.23719357212417838,510.0,-4383672.701049892,-2638839.062742189,-5390737.107688648,4645.285997088253,2579.409254177545,-5036.180634482135
2026-01-01T02:17:47.844Z,EME2000,True,-0.9369890506799262,0.07161343654570793,-0.23459846187232675,-0.24877016762301482,510.0,-3002397.39989826,-1864779.2668161292,-6537394.982315346,5608.780935381337,3166.9085580520473,-3476.5230972885656
2026-01-01T02:20:12.843Z,EME2000,True,-0.9513389229655459,0.0536835772996891,-0.1671532490924181,-0.2532432002974833,510.0,-2161393.192563761,-1388197.659701006,-6973230.803355116,5971.624731995061,3395.492265422329,-2524.894394208888
2026-01-01T02:20:31.168Z,EME2000,True,-0.9528085649015261,0.05139631839396529,-0.15856208231239702,-0.25371701393205204,510.0,-2051620.1497228753,-1325754.3554810826,-7018360.923399215,6008.963417837265,3419.5461866452492,-2400.590716679127
2026-01-01T02:20:34.167Z,EME2000,True,-0.9530417144378784,0.05102156230459851,-0.1571547293370559,-0.25379259596825104,510.0,-2033589.28765256,-1315492.768088008,-7025530.1114412015,6014.88886648142,3423.377381051654,-2380.171186745446
2026-01-01T02:21:40Z,EME2000,True,-0.957634954370442,0.04276900470244994,-0.1261821284351612,-0.25531192073276926,510.0,-1633626.3800520925,-1087522.3484221029,-7167359.365612331,6131.675809950289,3499.907983493294,-1927.0847687889104
2026-01-01T02:24:45.028Z,EME2000,True,-0.965144364348143,0.019362712299587078,-0.03852921215364948,-0.2581413201140832,510.0,-478377.00327296834,-425555.363042705,-7403363.837727051,6321.119237245106,3635.64059534011,-616.9334673416038
2026-01-01T02:25:47.240Z,EME2000,True,-0.965871911912104,0.011447189300154835,-0.008950203003452846,-0.25861226866214254,510.0,-84480.80774674006,-198721.47778995056,-7427840.774023553,6338.047844529898,3654.4223172870206,-169.71636388381057
2026-01-01T02:27:11.814Z,EME2000,True,-0.9654074735961992,0.000670628391245155,0.0312691356092664,-0.2588632869690373,510.0,451225.2939516506,110677.15224618092,-7416449.46776784,6323.042837253439,3658.0277926860254,438.9439977309071
2026-01-01T02:28:03.270Z,EME2000,True,-0.9643056350439446,-0.00588778722309718,0.05571722380186078,-0.2587963816515285,510.0,775867.5211994089,298682.7611364671,-7384359.879945971,6292.5126754539215,3647.846220688632,808.0552007275824
2026-01-01T02:30:00Z,EME2000,True,-0.9595127746383978,-0.020745398144960757,0.11102223553304194,-0.25802892663183363,510.0,1503678.265752988,721598.2095296385,-7241537.1927036615,6163.727520543548,3590.2122418484873,1636.3274589510297
2026-01-01T02:30:25.835Z,EME2000,True,-0.9580229049051173,-0.024026202411842123,0.1232193937893159,-0.25774374147400614,510.0,1662415.66192745,814108.4465290341,-7196924.853864856,6124.176404334014,3571.029760409629,1817.126882749269
2026-01-01T02:31:39.986Z,EME2000,True,-0.9528864769496699,-0.0334193698952173,0.15811023024246162,-0.2566937140931363,510.0,2111709.5157117224,1076506.108992366,-7043130.4225909,5988.78774819689,3503.212580308209,2329.1851236585617
2026-01-01T02:33:46.738Z,EME2000,True,-0.9411690868915685,-0.04936625030832703,0.21723992709423678,-0.25410733418435105,510.0,2852448.0214418364,1511042.457741149,-6693876.04133575,5684.031404682415,3344.3658607406696,3174.541150795881
2026-01-01T02:34:10.239Z,EME2000,True,-0.9385921138485472,-0.05230372245092012,0.22811718583026794,-0.2535186659162825,510.0,2985254.1916515864,1589227.555862701,-6617484.959546191,5617.650043392854,3309.113247906742,3326.2709162214487
2026-01-01T02:38:20Z,EME2000,True,-0.9035146190217609,-0.08301347499247955,0.34154878646150344,-0.2451826312166293,510.0,4284558.515748808,2359676.975839205,-5595791.386574039,4734.155643801805,2829.211214813424,4814.05475144278
2026-01-01T02:40:20.612Z,EME2000,True,-0.8816447541651715,-0.09742337997645885,0.39458509873022835,-0.2398203751707781,510.0,4824052.797236555,2683501.795001151,-4977038.259653555,4201.222013868399,2534.1416767056626,5434.135730182621
2026-01-01T02:46:40Z,EME2000,True,-0.7929905510525886,-0.14028314678685028,0.5515088557689722,-0.2175421951651903,510.0,6048291.371527925,3437566.410288441,-2618968.3236842584,2176.733863992594,1394.3609401025485,6851.81702744066
2026-01-01T02:55:00Z,EME2000,True,-0.6345923772226989,-0.1890902483179217,0.7282092642999867,-0.17677290558675196,510.0,6373632.448973723,3697936.21086332,981919.894599352,-902.0698252602474,-374.18725792192527,7258.447772618884
2026-01-01T02:55:48.225Z,EME2000,True,-0.6171158293054531,-0.19323567104339745,0.7430775780778013,-0.17223165102582041,510.0,6322949.123705508,3675721.9870481696,1330714.7493290473,-1199.484105197189,-546.9117856411146,7204.14185916108
2026-01-01T02:56:14.538Z,EME2000,True,-0.6074325679575484,-0.19545169780788815,0.7510139294843974,-0.16971265989582773,510.0,6289264.429686457,3660096.732606654,1519809.3700109865,-1360.654439635045,-640.6546161080607,7167.626317180699
2026-01-01T03:02:26.057Z,EME2000,True,-0.4606186404968856,-0.22306977062557598,0.849015541423443,-0.13131243612587332,510.0,5378244.021009202,3184846.737558246,4022564.705569534,-3488.343156467922,-1888.8840870834633,6154.567182480485
2026-01-01T03:03:20Z,EME2000,True,0.4379008731876462,0.22647892471590872,-0.8609529211356033,0.12534029483408113,510.0,5182572.142800039,3078508.8324822374,4348715.814458783,-3764.6853826881807,-2052.774641770119,5934.994349035726
2026-01-01T03:04:09.570Z,EME2000,True,0.4167525151172797,0.22947069905511053,-0.8713866183482092,0.11977437448074117,510.0,4989859.353277189,2973127.2211970882,4637601.082799201,-4009.2181515555485,-2198.247868550501,5718.458197934965
2026-01-01T03:04:25.474Z,EME2000,True,0.4099138501235983,0.2304017031222712,-0.8746244897180923,0.11797327095817815,510.0,4925485.453026769,2937802.030009732,4727976.538189366,-4085.669156846653,-2243.823191680055,5646.0735337503065
2026-01-01T03:04:30.283Z,EME2000,True,0.40784117038997836,0.2306804160357471,-0.875592920435924,0.11742726716992542,510.0,4905783.010472551,2926978.96631233,4755074.334712094,-4108.587106744198,-2257.49471252652,5623.914497302167
2026-01-01T03:08:50.477Z,EME2000,True,0.2926000887037227,0.24379229686871245,-0.9205345840479974,0.08698611182040272,510.0,3688345.735456852,2250497.0199978817,6046892.203284568,-5197.900252882055,-2913.744626724091,4251.542111723662
2026-01-01T03:11:40Z,EME2000,True,0.21482056533803817,0.2501941113322316,-0.9417282242445664,0.06635497738449164,510.0,2760072.4162113997,1727603.0682678479,6680160.1108237365,-5728.226434791999,-3240.9107142454354,3202.381608599418
2026-01-01T03:12:44.321Z,EME2000,True,0.18488892089825873,0.2521689192264637,-0.9480593544118916,0.05839848985497748,510.0,2386348.800804463,1515825.8709501235,6872605.313181707,-5888.425586561971,-3341.8732790324593,2779.510085922737
2026-01-01T03:12:45.356Z,EME2000,True,0.18440590072870525,0.25219861955534434,-0.9481534291541668,0.05827001676684219,510.0,2380255.6409598053,1512367.720698768,6875477.313965489,-5890.8110481802405,-3343.388747081113,2772.613562684457
2026-01-01T03:13:05.871Z,EME2000,True,0.17481792346868322,0.2527740428480025,-0.9499680698291075,0.05571932520709137,510.0,2258927.5436298475,1443473.8814170987,6930951.4012698475,-5936.850237093799,-3372.722426374431,2635.2753374708072
2026-01-01T03:15:57.750Z,EME2000,True,0.09388488399131992,0.25657615889256713,-0.9613469487551027,0.03415182813739749,510.0,1211163.4561081415,845956.6171716698,7282717.772263113,-6225.981572905553,-3563.4754272906766,1448.2257959928525
2026-01-01T03:18:01.479Z,EME2000,True,0.03517554666210906,0.25817679141272415,-0.9652804907057283,0.018466173284167605,510.0,433770.7083478477,399882.79401809303,7407500.398834226,-6324.509237405071,-3638.0898114701617,566.3238657626639
2026-01-01T03:18:02.216Z,EME2000,True,0.03482533456749594,0.2581834567940224,-0.9652931936896268,0.01837250463686724,510.0,429110.7385060331,397202.16891111643,7407915.713890144,-6324.816640586689,-3638.373703532905,561.0343920258956
2026-01-01T03:20:00Z,EME2000,True,-0.02118700066678858,0.25881146219398693,-0.965689567528993,0.0033759747366176743,510.0,-317060.76588827884,-33042.37472965033,7424106.170545859,-6331.213908454886,-3659.1277973993583,-286.42170037981987
2026-01-01T03:21:05.232Z,EME2000,True,-0.05218991267996747,0.25878472943131375,-0.9645114284967805,-0.004937724852512316,510.0,-729126.6900810301,-271504.7181092496,7390132.124932159,-6298.216837041469,-3649.517371325113,-754.8532706914234
2026-01-01T03:21:51.855Z,EME2000,True,-0.07431700951801394,0.25860199091439084,-0.9630595426646493,-0.010877025051417136,510.0,-1021895.9362113611,-441309.1034536343,7347168.578582335,-6258.746801848658,-3633.4453105991106,-1087.8688476140264
2026-01-01T03:22:00.326Z,EME2000,True,-0.078333534530156,0.25855415154844125,-0.9627412272570659,-0.01195564404944466,510.0,-1074878.0122711807,-472072.5210360177,7337697.80283108,-6250.160263687601,-3629.704044959799,-1148.152603316737
2026-01-01T03:22:05.382Z,EME2000,True,-0.080730405842268,0.2585234512468945,-0.9625432365101497,-0.012599387941609756,510.0,-1106468.375381074,-490420.11690670485,7331801.304063558,-6244.828069619609,-3627.350758658211,-1184.0992966920066
2026-01-01T03:24:40.455Z,EME2000,True,-0.15392464140157566,0.2568048879115142,-0.95358069068528,-0.032284991347922745,510.0,-2058282.1065818756,-1045053.304584397,7063607.036831738,-6007.070545089709,-3511.9772470662056,-2268.187539077878
2026-01-01T03:27:14.906Z,EME2000,True,-0.22593656490968872,0.25360540397008574,-0.9391291283557526,-0.05170539611823948,510.0,-2958809.728527491,-1573359.818108408,6633092.473149296,-5631.506790259566,-3315.95096649208,-3295.93450061934
2026-01-01T03:28:16.751Z,EME2000,True,-0.25442960465879666,0.25191178723278457,-0.9318138974921243,-0.059404445682874486,510.0,-3301405.0240616063,-1775399.3857822188,6417076.444678674,-5444.09296935249,-3215.6901820588187,-3687.5600309437596
2026-01-01T03:28:20Z,EME2000,True,-0.2559199737737669,0.25181635354770915,-0.9314056939035328,-0.059807394807399855,510.0,-3319073.5729378806,-1785836.6491055172,6405064.366289754,-5433.684087223732,-3210.0906971836203,-3707.767812991162
2026-01-01T03:30:56.360Z,EME2000,True,-0.32681151995078783,0.24646578634259267,-0.9089595352771713,-0.07900259374661038,510.0,-4126129.5089940904,-2264691.4085971266,5751772.91792733,-4868.958439614686,-2902.833823686976,-4632.080754920986
2026-01-01T03:31:21.600Z,EME2000,True,-0.3380849213657741,0.24546417667548448,-0.9048270686339357,-0.08206034231858769,510.0,-4247738.552550651,-2337253.9508711733,5633090.169039552,-4766.582666446739,-2846.568934446415,-4771.602565714139
2026-01-01T03:33:19.343Z,EME2000,True,-0.3899568459135872,0.2402932829877614,-0.8837126636138498,-0.09614949113024598,510.0,-4779216.6687104,-2655986.1353950608,5034646.8690028675,-4251.042920145518,-2561.384093444774,-5382.308815078665
2026-01-01T03:36:40Z,EME2000,True,-0.47524920834160655,0.22963012805026264,-0.8409244079836694,-0.11939151694995295,510.0,-5533695.439088119,-3114931.3023954327,3863491.4043475664,-3244.3961696328006,-1998.056443782956,-6252.918862949332
2026-01-01T03:45:00Z,EME2000,True,-0.6659321639280448,0.19358621239714757,-0.6996793539644702,-0.17177756853471798,510.0,-6433074.38209142,-3703634.2718052263,401829.17362118233,-279.43238324969343,-308.5772808243685,-7312.072863581672
2026-01-01T03:47:41.777Z,EME2000,True,-0.7195182345967387,0.1792964574124834,-0.6444457790639534,-0.18664385414146414,510.0,-6396488.145002053,-3706363.468193182,-781187.1609392292,730.7723846504791,274.90454080058726,-7282.130743755273
2026-01-01T03:48:22.574Z,EME2000,True,-0.7323231887009717,0.17550954522798246,-0.6298568050334822,-0.190209232104338,510.0,-6361513.150408504,-3692155.5995622813,-1077562.1896934425,983.586879591498,421.5181032547416,-7245.210770346848
2026-01-01T03:48:26.258Z,EME2000,True,-0.7334650071619092,0.17516407212490132,-0.6285267937413999,-0.19052742756558316,510.0,-6357847.685793867,-3690578.390369792,-1104246.4314315207,1006.3435650097176,434.72712305893356,-7241.29802492213
