utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:55.322Z,EME2000,False,-0.1286673422843909,-0.8594417462078513,0.35977078350564856,-0.33966098280550727,510.0,-3626588.329717786,3491856.938048476,5467750.159304945,3748.8154426242513,-3871.388848768785,4954.976034281793
2026-01-01T00:41:40Z,EME2000,False,-0.04483327677924686,-0.9139077505511003,0.3800432499509863,-0.1353873293279507,510.0,-1572124.3402211028,1396234.6851388456,7127698.783127018,4938.8054756798965,-4990.305634789048,2065.2495570990495
2026-01-01T00:43:03.877Z,EME2000,False,-0.029322477334008404,-0.9187061620386244,0.3816062051270995,-0.0974468283924697,510.0,-1152997.9132188899,973391.2939308543,7276438.65794649,5049.378636160032,-5086.45748909129,1479.3731651401733
2026-01-01T00:43:15.807Z,EME2000,True,-0.027111560184611926,-0.9192615519569585,0.381775697456539,-0.09203520646803358,510.0,-1092677.5843694985,912640.9551670138,7293586.249408078,5062.330803719425,-5097.335800598664,1395.1336766810468
2026-01-01T00:44:44.393Z,EME2000,True,-0.010671336930127359,-0.922391929486799,0.3826217742264757,-0.051767063597693654,510.0,-640651.644632407,458200.3625312195,7389301.246235612,5136.600001879651,-5156.076294130467,764.4628015821888
2026-01-01T00:47:22.289Z,EME2000,True,0.018661660329075184,-0.923618652318134,0.3823247900630547,0.020201050146882133,510.0,174846.54042358795,-358166.99894134555,7420440.735314752,5172.215338488657,-5163.726629288515,-370.8190078094281
2026-01-01T00:50:00Z,EME2000,True,0.04784801387680233,-0.9192737204180423,0.3797223687056287,0.09196367337924216,510.0,985198.2683468933,-1164986.2121658437,7272942.726350589,5083.591913113815,-5047.372461446519,-1495.9386566878354
2026-01-01T00:52:14.719Z,EME2000,True,0.0725582350643613,-0.9111720982369517,0.37568563276607053,0.15284310665507098,510.0,1659418.6315191598,-1832766.429002987,7008122.416850058,4911.064193084143,-4851.813820335767,-2429.7977388837153
2026-01-01T00:57:04.068Z,EME2000,True,0.12441642545611536,-0.8802898697589987,0.36146026768287914,0.28099247883712053,510.0,2994562.072619869,-3144024.228953787,6031931.915370089,4255.013447079188,-4150.272994680727,-4272.292402777509
2026-01-01T00:58:20Z,EME2000,True,0.13765022704923105,-0.8691956628925092,0.3564979898704799,0.313784158013839,510.0,3308997.075493718,-3450096.482117531,5690958.048680189,4023.1324017700276,-3907.706209574212,-4704.558056132827
2026-01-01T01:03:02.049Z,EME2000,True,0.18498208023223264,-0.8174835978706662,0.3337616606328321,0.4313992942704023,510.0,4302462.759476455,-4406020.408439953,4162597.1046362617,2975.9504079966796,-2826.875036775458,-6063.390581739513
2026-01-01T01:06:40Z,EME2000,True,0.21916507210634212,-0.766669022307661,0.31175798673604893,0.5167129174974461,510.0,4847339.24989209,-4916278.069061567,2755446.2998122107,2004.6884041759272,-1837.30759424057,-6799.490524559066
2026-01-01T01:14:19.548Z,EME2000,True,0.2825365940805235,-0.6314237391612488,0.25395118243716164,0.676007345794239,510.0,5248816.104248384,-5236489.927488559,-541673.4548061617,-287.63007671576435,467.859467926649,-7303.279165919357
2026-01-01T01:15:00Z,EME2000,True,0.2874666887623389,-0.6178616489160497,0.24819351828881078,0.6884837420957584,510.0,5233013.06425485,-5213407.980558433,-836594.896847611,-493.58580919450657,673.1879534898388,-7276.134421361586
2026-01-01T01:23:20Z,EME2000,True,-0.33842095145408424,0.4317706575293187,-0.16964852791839768,-0.8186969743981786,510.0,4373673.384838142,-4270185.859289746,-4229208.479833958,-2873.3791302992813,3022.501987954669,-6018.402051129444
2026-01-01T01:31:40Z,EME2000,True,-0.3689516696839881,0.21965793380354454,-0.08087780063206881,-0.8994908776188197,510.0,2475039.856949238,-2312246.438619287,-6614857.60425399,-4566.5932145989555,4649.911568176671,-3331.3363409274098
2026-01-01T01:36:14.140Z,EME2000,True,-0.3763074798023545,0.09689155883815184,-0.029783376642346527,-0.9209330360816107,510.0,1148836.8295481617,-969358.8574711592,-7277477.001377853,-5050.017961960285,5087.690094945092,-1473.6822910659005
2026-01-01T01:40:00Z,EME2000,True,-0.3772255134312521,-0.0056746040363707395,0.01275968540284118,-0.926016145277165,510.0,-10626.992240470114,194137.00215216877,-7428426.857195391,-5174.79917162902,5172.685170647392,142.48026145812983
2026-01-01T01:40:46.816Z,EME2000,True,-0.3768319185526954,-0.0269676402048467,0.021575632869943743,-0.9256375876162002,510.0,-252795.99120760657,436012.7226562287,-7413871.073220943,-5168.8347286134995,5158.422145061788,479.23364869339196
2026-01-01T01:40:53.845Z,EME2000,True,-0.37675552888832353,-0.03016355710763338,0.022898359423335686,-0.9255382738765665,510.0,-289120.8277397952,472259.9959913255,-7410325.135815971,-5166.9931496794825,5155.336099843011,529.7230724859613
2026-01-01T01:41:20.512Z,EME2000,True,-0.3764246844072732,-0.04228477301394599,0.027913955605880194,-0.9250606823460163,510.0,-426791.35195895284,609556.767364884,-7393647.656611864,-5157.7630090878465,5141.390154039854,721.0233825888278
2026-01-01T01:43:12.128Z,EME2000,True,-0.374336339130404,-0.09291715648511317,0.04884546941005872,-0.921332093957048,510.0,-998761.5106958335,1178603.738856023,-7268739.711419209,-5080.758026192993,5044.804181977323,1514.899722680226
2026-01-01T01:45:37.206Z,EME2000,True,-0.3699334461899215,-0.1582874661143713,0.0758225941742579,-0.9123295773314744,510.0,-1723220.5526076385,1896037.6068766022,-6975681.49721844,-4889.467876520671,4828.737805911985,2518.3038814373776
2026-01-01T01:47:25.117Z,EME2000,True,-0.36543270917562315,-0.2064071458872992,0.09564596734818873,-0.902611142254101,510.0,-2240162.4340899223,2405466.0129534192,-6665089.317474642,-4682.375778318322,4603.983304675868,3232.7463776262425
2026-01-01T01:48:20Z,EME2000,True,-0.36274684461168655,-0.23066613568334005,0.10562820568617416,-0.8966886542923909,510.0,-2493757.918942731,2654520.3212915584,-6478016.398799998,-4556.624413192911,4469.572642183778,3582.7112885896295
2026-01-01T01:49:52.097Z,EME2000,True,-0.3576453206334393,-0.27098765182393203,0.1222023923600005,-0.8852807986675459,510.0,-2902607.901047276,3054704.6241408424,-6121869.971363112,-4315.898485939127,4214.8941231362005,4146.118495146739
2026-01-01T01:55:54.835Z,EME2000,True,-0.33051596807612815,-0.42361742254100965,0.18472572316322222,-0.8229118308593186,510.0,-4252047.379470101,4358690.316278243,-4262780.465799703,-3044.8193275741187,2897.864373422008,5995.304239715113
2026-01-01T01:56:40Z,EME2000,True,-0.3263796492617574,-0.44177422862304416,0.19213848256715468,-0.8132617407631307,510.0,-4385316.523523379,4485218.911106003,-3987863.6622708584,-2855.5932992196213,2704.1145262783893,6176.490895523252
2026-01-01T01:58:20.684Z,EME2000,True,-0.3165802391787985,-0.48145112128554524,0.20831620405340698,-0.7903076167563899,510.0,-4650811.996355556,4734997.024430329,-3347366.932667098,-2413.863900738437,2253.3883744653776,6535.929536322084
2026-01-01T01:58:35.085Z,EME2000,False,-0.3151144312842527,-0.4870314467519024,0.21058910093950992,-0.7868643438589905,510.0,-4685103.270023342,4766969.004914951,-3252913.0644946625,-2348.627776061673,2186.9922347096153,6582.160573016041
2026-01-01T02:04:22.261Z,EME2000,False,-0.2751577833897329,-0.6135206120413028,0.2619240322685957,-0.6922979518680328,510.0,-5213224.027779161,5235319.306309169,-823236.3526852743,-663.7729826114219,484.44759698368136,7277.606580450851
2026-01-01T02:05:00Z,EME2000,False,-0.27030720726792473,-0.6262535095983873,0.2670688793839513,-0.6807457448117604,510.0,-5234662.90127522,5249976.893558872,-548079.6913628759,-472.2556791573913,292.2447187459213,7302.804874488797
2026-01-01T02:07:26.046Z,EME2000,False,-0.2506710321721754,-0.6734505690920053,0.28609386933777997,-0.6338601285352533,510.0,-5249262.352832207,5238218.709654354,520461.2403657818,272.67816038802465,-452.9925027117195,7304.775836666392
2026-01-01T02:13:20Z,EME2000,False,-0.19791631825922257,-0.7729377918154876,0.3258853542701903,-0.5071440000850885,510.0,-4838571.3539177235,4765655.429441175,3022368.976109164,2024.1176498286654,-2189.860171153255,6688.253360819158
2026-01-01T02:20:18.626Z,EME2000,False,-0.12792134604999078,-0.8601492412712327,0.3601159108936745,-0.33778090929846816,510.0,-3609537.494567727,3475294.4249187075,5489550.592368414,3763.7040278671257,-3886.8058122968096,4931.498577248118
2026-01-01T02:21:40Z,EME2000,False,-0.11359066413286381,-0.8729601219332034,0.36503316594963836,-0.30296629233795275,510.0,-3292028.980379705,3148209.5658961767,5872775.742610002,4035.843372147337,-4147.983375715053,4482.387893318079
2026-01-01T02:29:30.819Z,EME2000,False,-0.027838772554972673,-0.9190564612879163,0.3817884385874499,-0.09379665169142476,510.0,-1112212.6289662786,932612.0996412411,7288115.060171658,5057.4504316011335,-5094.599812894423,1422.5743513822547
2026-01-01T02:29:34.836Z,EME2000,True,-0.027094154721641645,-0.9192397888283058,0.3818439975893925,-0.09197433837633454,510.0,-1091889.0647679814,912140.7130291148,7293772.314656163,5061.730373504494,-5098.182110606573,1394.1899113107359
2026-01-01T02:30:00Z,EME2000,True,-0.022427087651880326,-0.9203064150356292,0.38215805758731486,-0.0805502774968167,510.0,-964193.83523325,783583.3071541424,7326614.30560094,5086.7427090361625,-5118.81154765832,1215.8970154475594
2026-01-01T02:36:54.910Z,EME2000,True,0.054486102286913654,-0.9174755362836735,0.3788727085695885,0.10828377385235996,510.0,1167412.6173003707,-1346144.6498014852,7214507.134303194,5045.382071312661,-5004.382565619068,-1748.8248170854376
2026-01-01T02:38:20Z,EME2000,True,0.07008386758508577,-0.9121465945051361,0.37623510929280546,0.1467105455392668,510.0,1592140.46903493,-1766762.698401657,7040570.12969993,4931.7730744893115,-4876.230277740185,-2337.0881620268738
2026-01-01T02:38:36.259Z,EME2000,True,0.07305117946508462,-0.9109457929963816,0.37565579012539796,0.15402601970516894,510.0,1672119.9784321827,-1845816.8448856454,7001670.3767391555,4906.105373088087,-4847.824392003833,-2447.7686211001
2026-01-01T02:38:45.518Z,EME2000,True,0.0747387864530392,-0.9102359201413125,0.3753151435284732,0.15818731466911712,510.0,1717473.1059598422,-1890623.1854211101,6978717.088909349,4890.927843207142,-4831.094206438295,-2510.517446860253
2026-01-01T02:42:04.872Z,EME2000,True,0.11064284346752352,-0.8903892430454832,0.36610085249120594,0.24685081094362427,510.0,2653349.448802933,-2811330.415202286,6347390.297770098,4468.006408202903,-4376.141896698306,-3803.000141109383
2026-01-01T02:46:40Z,EME2000,True,0.15837829432731265,-0.8489678852661258,0.3476162853089316,0.3651475918868325,510.0,3771004.9591555377,-3898265.581983888,5082077.553000022,3606.724831650629,-3476.6314105747038,-5338.890616865686
2026-01-01T02:48:11.070Z,EME2000,True,0.17358253889270553,-0.8317819940368368,0.34007316817301453,0.4029367901748795,510.0,4083882.7485371134,-4198800.4430683805,4576050.725079502,3259.763526417065,-3118.975495448814,-5766.523714038809
2026-01-01T02:55:00Z,EME2000,True,0.23713445174224398,-0.7345534080764619,0.2980141850473551,0.5615924572060428,510.0,5054317.223695516,-5104012.355949419,1914290.6337465243,1421.6394816707057,-1247.752485321022,-7075.043694342899
2026-01-01T03:00:40.528Z,EME2000,True,0.2828429542131859,-0.6307109347176251,0.25370186581500404,0.6766379706767592,510.0,5247426.134644514,-5236241.096340235,-556928.5164223738,-298.21323103479295,478.52745678453726,-7302.189800574635
2026-01-01T03:03:20Z,EME2000,True,0.3015896145594296,-0.5757962397285952,0.23041710880709979,0.7241618263021621,510.0,5135387.6982692275,-5095703.548461145,-1709743.907784909,-1103.976068595013,1280.3437202147602,-7125.870573823341
2026-01-01T03:11:40Z,EME2000,True,-0.3478431645128139,0.38230177391756154,-0.1489158834299817,-0.8430151518350464,510.0,3994848.2174062305,-3875218.9182019127,-4926261.68351312,-3364.872570297476,3501.8075421914164,-5478.914621604922
2026-01-01T03:20:00Z,EME2000,True,-0.37310599897735297,0.16577557306916546,-0.05844240453561058,-0.9109856520564954,510.0,1905459.541925245,-1734282.2022342037,-6970370.250349755,-4822.860377357992,4887.96685948431,-2532.534606855581
2026-01-01T03:23:02.764Z,EME2000,True,-0.37676171446370066,0.08342517513095704,-0.024197092384756886,-0.9222284702766803,510.0,998055.6619450371,-817800.0185519411,-7318174.929274407,-5080.1494811215325,5114.121949199791,-1263.3272265440646
2026-01-01T03:26:32.087Z,EME2000,True,-0.3772017692316101,-0.011679406785083387,0.015247721165211425,-0.9259319217658281,510.0,-78910.70628304096,262423.8331653445,-7425919.259515853,-5173.478207222063,5170.520619562173,237.48345644610455
2026-01-01T03:28:20Z,EME2000,True,-0.3758631000554977,-0.060724536292921114,0.03554609878396298,-0.9239999651352385,510.0,-635709.2851150214,817872.0144925447,-7358476.02430181,-5136.15979632144,5114.1133857310015,1011.2977530646426
2026-01-01T03:28:33.089Z,EME2000,True,-0.37562846431730407,-0.06666450532802087,0.038002482274365736,-0.9235880639467906,510.0,-702883.1050627782,884742.1872854956,-7344628.370342645,-5127.688945200245,5103.339654710659,1104.5592030883383
2026-01-01T03:32:24.894Z,EME2000,True,-0.36889960145654643,-0.1711755060565758,0.08114969454737148,-0.9099597558388745,510.0,-1863059.730586615,2034620.0195832658,-6900355.933638166,-4838.802980120698,4774.676887246297,2712.0759198951882
2026-01-01T03:33:34.261Z,EME2000,True,-0.36594688271184833,-0.2020788613728079,0.09388154898809063,-0.9035669690617003,510.0,-2194114.9793739836,2360831.4405109202,-6696281.779697556,-4702.604407307293,4627.1254700811605,3169.599295445021
2026-01-01T03:33:58.957Z,EME2000,True,-0.36479235112855346,-0.21302640482442078,0.09838882974437692,-0.9010360312369402,510.0,-2309593.361250238,2474396.762797,-6616031.236799021,-4648.786549355445,4569.347094682492,3329.056677246468
2026-01-01T03:36:40Z,EME2000,True,-0.355948705408977,-0.28357149113409386,0.1273947052039686,-0.8812822008980175,510.0,-3026192.910677444,3176192.8205471337,-5999088.138511753,-4231.993767448469,4127.971022396085,4316.7970819577295
2026-01-01T03:39:24.731Z,EME2000,True,-0.3445869278638375,-0.3538883846601764,0.15623663227781498,-0.855343775965231,510.0,-3680602.193861781,3811574.618162949,-5212235.656032322,-3695.672666060633,3569.187635663218,5215.4615543681775
2026-01-01T03:40:02.476Z,EME2000,True,-0.34166130840143405,-0.3696889392131249,0.16270730401048092,-0.848601185355368,510.0,-3817519.384882955,3943628.449044133,-5011821.69124956,-3558.511802550256,3427.3252462511596,5402.934672291319
2026-01-01T03:40:32.858Z,EME2000,True,-0.3392204002735201,-0.3823155681851355,0.16787535165446102,-0.842960374316872,510.0,-3923913.6563137076,4045981.0625236705,-4845441.411479195,-3444.5047626811556,3309.6642643392925,5548.448728087848
2026-01-01T03:44:52.822Z,EME2000,False,-0.31528898323959664,-0.4865715591694183,0.2104432319648679,-0.7871179206290273,510.0,-4681726.293035449,4765144.1757678585,-3260491.9197750306,-2353.536342559524,2192.653554711678,6578.489129798468
2026-01-01T03:45:00Z,EME2000,False,-0.31455295890497154,-0.48934472715991695,0.2115727880311268,-0.785388521312636,510.0,-4698501.831045672,4780762.88632282,-3213192.9451192906,-2320.865774701268,2159.406082332416,6601.090510732665
2026-01-01T03:53:20Z,EME2000,False,-0.25416508356846157,-0.6656113257562409,0.2829956629984777,-0.6420865424876214,510.0,-5253736.467616129,5248712.560804968,338158.8031055109,145.4081326144841,-326.00008924033546,7315.172032287448
2026-01-01T03:54:09.724Z,EME2000,False,-0.24725207870403357,-0.6811003102006143,0.2892277101733181,-0.6255526426201555,510.0,-5240201.705964832,5226207.614237581,701347.0487257536,398.8820142728793,-579.0147467875371,7290.004736940549
2026-01-01T04:01:40Z,EME2000,False,-0.17843623713401366,-0.8017014989800317,0.3373412038683591,-0.4600392678709832,510.0,-4558997.24001646,4467882.523151726,3808902.590658991,2576.604428630364,-2733.388239027575,6285.395599887094
2026-01-01T04:07:37.319Z,EME2000,False,-0.1174320477404483,-0.869672492385073,0.3638489892657015,-0.312239304320496,510.0,-3377905.42437295,3237497.5052520796,5774746.880928031,3965.550703594699,-4081.8323513862156,4604.365277460681
2026-01-01T04:10:00Z,EME2000,False,-0.09195155126210307,-0.8893971695875897,0.3713280698552226,-0.2502659615043003,510.0,-2780713.7664791592,2625150.3789826827,6372580.1430044,4391.651939949647,-4487.461134790592,3761.9022242249325
2026-01-01T04:15:53.863Z,EME2000,True,-0.027077060567469786,-0.9192179388425041,0.38191227141342865,-0.09191425702794492,510.0,-1091109.422361676,911649.0514055437,7293955.743498768,5061.127973206863,-5099.026820771483,1393.2583439910456
2026-01-01T04:16:40.857Z,EME2000,True,-0.018356783101425928,-0.9210940611757631,0.38245084092408016,-0.07056991751001473,510.0,-852182.344924518,671133.0702914655,7351603.803390387,5105.281599913653,-5134.990930396917,1059.6808848102264
2026-01-01T04:18:20Z,EME2000,True,6.637284763604619e-05,-0.9234334008300146,0.3829151431326891,-0.025431142047307766,510.0,-342787.1098797931,159656.3532254515,7421511.134561151,5162.589322997764,-5174.836568850731,349.44575808003293
2026-01-01T04:20:33.223Z,EME2000,True,0.02481430095196159,-0.9231120286277164,0.3821025267917518,0.03530002960970426,510.0,345960.0134704624,-529149.3234345532,7404203.3631530395,5162.378790558149,-5151.00929125656,-608.9079876547207
2026-01-01T04:25:20.622Z,EME2000,True,0.07770105155340255,-0.9089206746345896,0.3747658645401884,0.16545785138440142,510.0,1796228.5847231727,-1968929.0157312767,6937134.887328324,4862.68947503162,-4801.549097887382,-2619.8804862337443
2026-01-01T04:25:46.328Z,EME2000,True,0.08237130782949005,-0.9067588894039084,0.37374119815451395,0.17697683728521638,510.0,1920639.987476461,-2091713.7454338605,6867573.853693277,4816.473993854464,-4751.06026634434,-2791.937053151558
2026-01-01T04:26:40Z,EME2000,True,0.09207925250587945,-0.9017772230836835,0.37140886540733564,0.20093458110109896,510.0,2176354.3807915356,-2343680.5924885035,6708203.898917955,4710.076543394225,-4635.877013684128,-3145.335537671896
2026-01-01T04:27:25.007Z,EME2000,True,0.10017065665309183,-0.8971140972689624,0.36925299200889306,0.22091709739054508,510.0,2386136.99417636,-2549960.9025227837,6560100.502250665,4610.709386305182,-4529.299572132057,-3434.997547179231
2026-01-01T04:27:53.194Z,EME2000,True,0.10521354662113129,-0.8939689988335661,0.3678103100583003,0.2333776222064406,510.0,2515167.4501413596,-2676633.937205651,6460760.716774665,4543.851665289929,-4458.005775498746,-3613.0368203009098
2026-01-01T04:31:05.906Z,EME2000,True,0.13909894366214276,-0.8678866964505491,0.3560638391072394,0.31724234975242915,510.0,3340503.9967780723,-3482632.5635179314,5652585.91726515,3995.879345776474,-3881.6311682789533,-4749.287061554547
2026-01-01T04:34:13.104Z,EME2000,True,0.1708213636453013,-0.8350667323766527,0.3415823803162725,0.3959862266008858,510.0,4027742.5579879545,-4146199.2720959457,4672639.786496341,3325.6186431106053,-3187.672600876965,-5690.762726441264
2026-01-01T04:35:00Z,EME2000,True,0.17855179650162353,-0.8257210747591368,0.3374944270940917,0.4152125652543399,510.0,4179352.242124086,-4291215.843539931,4400866.42627075,3138.987250681968,-2995.8049660771694,-5897.590830596403
2026-01-01T04:43:20Z,EME2000,True,0.2542674374521232,-0.6998252567949962,0.28320447633804946,0.6044732457151751,510.0,5189351.075517174,-5219189.614227975,1045831.312496348,818.3616820529601,-640.0948921816693,-7249.780733866456
2026-01-01T04:48:58.524Z,EME2000,True,0.2970674691175682,-0.5900284034025977,0.23649376262706634,0.7125223520765902,510.0,5175111.89465749,-5144070.715242072,-1420818.9488854778,-901.6801223311171,1079.7478089090234,-7187.415334336726
2026-01-01T04:51:40Z,EME2000,True,0.3146446375816443,-0.531684980750158,0.21181450808062854,0.7572611487805121,510.0,4964742.57702324,-4905460.918220169,-2558517.3746119784,-1698.34538561107,1869.318659503961,-6874.029021886417
2026-01-01T05:00:00Z,EME2000,True,-0.35603124312853013,0.3314777329814138,-0.1276468713125944,-0.864332426036396,510.0,3559408.246189154,-3425095.9439562536,-5553190.5413277475,-3808.1871684793864,3931.264895615466,-4861.743571641339
2026-01-01T05:08:20Z,EME2000,True,-0.37593496873112653,0.11130833787435225,-0.035791891633558975,-0.9192400631489396,510.0,1309043.6155549022,-1131568.3090951238,-7226860.762280291,-5010.630193891667,5056.733351103502,-1698.0496524678933
2026-01-01T05:10:30.860Z,EME2000,True,-0.3774177369694814,0.05202611641716671,-0.011166119929561543,-0.9245130895758596,510.0,644334.9647400604,-462310.1556222309,-7388561.182638964,-5134.377067778844,5157.71067824851,-769.9010582050514
2026-01-01T05:12:50.821Z,EME2000,True,-0.37726984927613194,-0.01161056984673018,0.01522051432024379,-0.9259054981145892,510.0,-78102.51671832107,261662.3360749374,-7425955.669148468,-5172.740637579893,5171.307470956878,236.381926368786
2026-01-01T05:16:22.053Z,EME2000,True,-0.3736575446783554,-0.10745177259681792,0.054867106254602414,-0.9196867708747312,510.0,-1161236.7447514015,1340551.9011153432,-7216402.984088955,-5045.713646442573,5007.100521569258,1740.6184267497586
2026-01-01T05:16:40Z,EME2000,True,-0.373163593516174,-0.1155557663601059,0.05821428384256379,-0.91869847855089,510.0,-1251606.0854940384,1430200.3714985726,-7184039.384697784,-5024.774644327715,4983.056397483132,1865.8835786111626
2026-01-01T05:21:20.177Z,EME2000,True,-0.36170321931670596,-0.24050786146220476,0.10971705235358352,-0.8940295957817329,510.0,-2594465.1913375766,2754782.0376046025,-6396187.522279891,-4500.153862274429,4412.221823002679,3722.6117776253677
2026-01-01T05:21:43.007Z,EME2000,True,-0.3604625506604319,-0.25051987714302676,0.1138349233698715,-0.8912621112495434,510.0,-2696539.296465839,2854808.4147397494,-6309591.286050881,-4441.688020107471,4350.236497050068,3863.3466053052316
2026-01-01T05:21:50.702Z,EME2000,True,-0.36003406895361983,-0.2538876599945792,0.11521976139622432,-0.8903038424487301,510.0,-2730642.292600764,2888203.123155542,-6279680.235704912,-4421.47267558602,4328.845040340658,3910.3515886322602
2026-01-01T05:25:00Z,EME2000,True,-0.34788172169194814,-0.33546690575988247,0.1487164705935332,-0.8627419511225463,510.0,-3515546.36951354,3652949.104096046,-5434848.219566287,-3847.2396490822466,3727.5026628883006,4989.860151386618
2026-01-01T05:30:44.474Z,EME2000,True,-0.31810332473889985,-0.4759787102121098,0.2061677361571938,-0.7935675187296239,510.0,-4615283.35600681,4704400.3619244415,-3438477.7495243945,-2476.0787187969017,2318.154985419751,6489.714456123241
2026-01-01T05:31:10.564Z,EME2000,False,-0.31546308799723477,-0.4861129937656821,0.2102978223559581,-0.7873703215868356,510.0,-4678352.79518455,4763320.602542121,-3268041.9314218108,-2358.423137801279,2198.29606020342,6574.821185784052
2026-01-01T05:33:20Z,EME2000,False,-0.3016024809920608,-0.5351724218194397,0.23026167454564908,-0.7547224546936333,510.0,-4944804.745139445,5008412.647101204,-2392733.540772449,-1753.0677169727655,1583.5966744419013,6931.769483028739
2026-01-01T05:41:40Z,EME2000,False,-0.23711307393731357,-0.7025978037284757,0.29792098207050155,-0.6011462424452708,510.0,-5198060.246539503,5172754.300106531,1219567.4259079187,760.7815473346317,-939.7422141047851,7223.200543272254
2026-01-01T05:50:00Z,EME2000,False,-0.15831553915887922,-0.8276104464540662,0.347600745756699,-0.41130385426144683,510.0,-4214728.322350003,4106524.413611208,4541171.230942367,3092.0474487877673,-3237.9570954133314,5793.229813856727
2026-01-01T05:55:32.617Z,EME2000,False,-0.10029185027726159,-0.8834492276521569,0.3691652580411438,-0.2705106637162128,510.0,-2980607.5009383294,2830481.199380229,6191926.692867637,4261.933896370146,-4365.855604771571,4044.0518670672645
2026-01-01T05:58:20Z,EME2000,False,-0.06997887676987011,-0.9026704727115731,0.37630479171571407,-0.19668166725062214,510.0,-2230128.010340477,2064715.7987034894,6781806.7151861135,4684.936262561164,-4763.24938058606,2988.3293418348508
2026-01-01T06:02:12.888Z,EME2000,True,-0.027060276520794915,-0.9191960024849687,0.38198051907095476,-0.09185495904171251,510.0,-1090338.617033327,911165.9373567587,7294136.550875486,5060.523614454746,-5099.869939980974,1392.3389241612585
2026-01-01T06:04:25.185Z,EME2000,True,-0.002485256136608123,-0.9232131514751177,0.38297210220876216,-0.031680741391535074,510.0,-413518.8904858339,230668.88130170805,7416044.278033196,5156.828127059987,-5172.995702639223,448.0102986747816
