utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:45:09.132Z,EME2000,6371310.230084958,7428113.213992275,1.3595225253618261e-05,1.553374752233835,0.00570945335734733,4.56185704031816,2.559756201205687
2026-01-01T00:49:26.076Z,EME2000,6371282.649690164,7428091.77722491,1.2703708651645259e-05,1.553374758131315,0.005704185529703541,4.568908794323804,2.8057921521459512
2026-01-01T00:50:00Z,EME2000,6371279.015093557,7428088.9522448415,1.2574574706888509e-05,1.553374758807029,0.005703490238506424,4.565885073967835,2.842231176269202
2026-01-01T00:50:50.796Z,EME2000,6371273.811694402,7428084.907916437,1.2386077204580051e-05,1.5533747597531793,0.005702449237663436,4.559240235509072,2.8989101141738907
2026-01-01T00:58:20Z,EME2000,6371252.353018268,7428068.22920482,1.1819121796377395e-05,1.5533747634884816,0.005693246424018451,4.418923311177225,3.4816901617380824
2026-01-01T00:59:29.369Z,EME2000,6371254.007733868,7428069.515329762,1.1980687457235945e-05,1.5533747632070931,0.005691825418378908,4.397324834367639,3.571616618613251
2026-01-01T00:59:54.438Z,EME2000,6371254.941707112,7428070.241258861,1.2053215883780519e-05,1.5533747630478503,0.005691311868129629,4.390491814761583,3.603142704661154
2026-01-01T01:03:36.625Z,EME2000,6371270.199677543,7428082.10048512,1.2894677275823981e-05,1.5533747603982648,0.005686759736775971,4.357900458718833,3.8545864338149247
2026-01-01T01:05:31.053Z,EME2000,6371281.792049384,7428091.110626056,1.3357023789919774e-05,1.553374758288446,0.005684414726667737,4.360282125491413,3.964916301203557
2026-01-01T01:06:40Z,EME2000,6371289.380214182,7428097.008504498,1.3609509263186363e-05,1.5533747568318736,0.005683001525754232,4.366625297592772,4.026485369817158
2026-01-01T01:08:56.228Z,EME2000,6371304.271236735,7428108.582500529,1.4010438145317218e-05,1.5533747536700995,0.005680208629641088,4.38635784679259,4.14093663495409
2026-01-01T01:11:32.450Z,EME2000,6371318.400902854,7428119.564726554,1.4277640724292172e-05,1.5533747498317163,0.005677004746700422,4.414056297635897,4.267115335986988
2026-01-01T01:15:00Z,EME2000,6371327.444444052,7428126.593778228,1.433785604953311e-05,1.5533747449619644,0.005672746420510858,4.446863630716133,4.438743792832143
2026-01-01T01:15:04.258Z,EME2000,6371327.494118146,7428126.632387185,1.4336320779430738e-05,1.5533747448697306,0.005672659043141696,4.447412708184134,4.442388632563112
2026-01-01T01:22:52.421Z,EME2000,6371311.37389889,7428114.103017067,1.3903160062510062e-05,1.5533747384643088,0.00566304813344531,4.4673073059722075,4.883631343357368
2026-01-01T01:23:20Z,EME2000,6371310.067097152,7428113.087310652,1.3874802061314366e-05,1.553374738379618,0.005662481843653679,4.466100058090036,4.912003423511893
2026-01-01T01:30:36.702Z,EME2000,6371300.876093947,7428105.943638274,1.3607719532362288e-05,1.5533747418548602,0.005653515793600278,4.414461994873715,5.393789074372262
2026-01-01T01:31:40Z,EME2000,6371300.993138528,7428106.034610754,1.3627521609004423e-05,1.553374743021843,0.005652216603141849,4.402127172853361,5.468472264249487
2026-01-01T01:33:44.656Z,EME2000,6371301.5538689075,7428106.470436409,1.3746957650483861e-05,1.553374745666,0.0056496585263553925,4.375913505955258,5.6174715864091604
2026-01-01T01:34:31.816Z,EME2000,6371301.820891006,7428106.677978364,1.3824183190007988e-05,1.55337474675987,0.005648690954617343,4.3658721278205554,5.673964378899209
2026-01-01T01:36:21.677Z,EME2000,6371302.537691815,7428107.235109169,1.407723092095047e-05,1.553374749434491,0.005646437324742774,4.343944602704205,5.804104565092626
2026-01-01T01:38:11.430Z,EME2000,6371303.518521879,7428107.997455713,1.4426164754207105e-05,1.553374752180426,0.005644186506063285,4.326510768285161,5.9296444784817455
2026-01-01T01:40:00Z,EME2000,6371304.985292075,7428109.137497357,1.4842191970518694e-05,1.5533747548425691,0.005641960521776703,4.3161543331307595,6.046941737856043
2026-01-01T01:41:16.662Z,EME2000,6371306.414584162,7428110.248409197,1.515723387194254e-05,1.553374756622477,0.005640389072092952,4.313794758229744,6.1248125741349915
2026-01-01T01:48:20Z,EME2000,6371316.831555178,7428118.344957801,1.640463096092548e-05,1.5533747632035233,0.0056317149350808594,4.365917251642666,0.206490674252961
2026-01-01T01:48:49.984Z,EME2000,6371317.27670086,7428118.690945383,1.6423398452682034e-05,1.5533747633877228,0.005631100712415911,4.371994365613315,0.22994786678753898
2026-01-01T01:53:34.591Z,EME2000,6371316.262297774,7428117.902504899,1.6035951890225654e-05,1.5533747629736712,0.005625270659875182,4.421624627558985,0.460654156958512
2026-01-01T01:54:01.645Z,EME2000,6371315.707518348,7428117.471304931,1.595362047520193e-05,1.5533747627333572,0.005624716455642497,4.42452080531608,0.4844051824817361
2026-01-01T01:54:54.680Z,EME2000,6371314.4656767445,7428116.506088741,1.5776722761435224e-05,1.5533747621669065,0.005623629946304803,4.428776715888124,0.5323889063591906
2026-01-01T01:55:47.719Z,EME2000,6371313.076750503,7428115.426551556,1.558423599490157e-05,1.5533747614792552,0.005622543310053874,4.430968046680029,0.5824404180411608
2026-01-01T01:56:40Z,EME2000,6371311.6332561085,7428114.304601418,1.5385443086650865e-05,1.5533747606899184,0.005621472123028035,4.430945847143748,0.6339593187480033
2026-01-01T01:56:59.346Z,EME2000,6371311.093959024,7428113.885434934,1.531088410934752e-05,1.553374760371387,0.005621075727610329,4.430367598868187,0.6535930936643094
2026-01-01T02:05:00Z,EME2000,6371302.531161737,7428107.230033689,1.4117834065601204e-05,1.553374749555122,0.005611222362631912,4.336902833033786,1.2204993212524384
2026-01-01T02:13:20Z,EME2000,6371301.7160965875,7428106.596527283,1.4684863673212018e-05,1.5533747397918978,0.005600961280836277,4.248647766730409,1.8012506895819298
2026-01-01T02:15:51.049Z,EME2000,6371304.937145703,7428109.100075771,1.4918755760225452e-05,1.5533747386360386,0.00559785986200305,4.241518815099804,1.9571616374210374
2026-01-01T02:21:40Z,EME2000,6371320.980752263,7428121.569903229,1.5289840655860172e-05,1.5533747401256155,0.005590694729249331,4.24826775212418,2.2941265921963856
2026-01-01T02:28:20.233Z,EME2000,6371323.95446462,7428123.881207824,1.5108811904905703e-05,1.5533747476851987,0.005582480001068044,4.285482277359456,2.6511386590104995
2026-01-01T02:30:00Z,EME2000,6371317.757752071,7428119.064840376,1.4895630077291278e-05,1.5533747500915414,0.005580433309722977,4.294677451203835,2.740213239677658
2026-01-01T02:33:41.495Z,EME2000,6371296.302114656,7428102.388528941,1.4204151953322078e-05,1.5533747554411357,0.00557589109741549,4.300826894682669,2.952234993820914
2026-01-01T02:37:54.710Z,EME2000,6371269.487911554,7428081.547266674,1.3372101674529966e-05,1.5533747605216424,0.005570701149683475,4.264434093922822,3.2380435636460363
2026-01-01T02:38:20Z,EME2000,6371267.232034666,7428079.793891516,1.3311040364128715e-05,1.5533747609188155,0.0055701829505105495,4.257936494028172,3.26945119003767
2026-01-01T02:45:52.455Z,EME2000,6371254.145226801,7428069.622195911,1.3658757633710211e-05,1.55337476318313,0.005560913983012011,4.126050914200559,3.8470024356975596
2026-01-01T02:46:40Z,EME2000,6371256.1215367345,7428071.158279355,1.3837711695245193e-05,1.5533747628459955,0.005559940001768959,4.118435129115568,3.901449801738289
2026-01-01T02:47:08.772Z,EME2000,6371257.61501667,7428072.319083922,1.395259501864321e-05,1.5533747625902987,0.005559350571603678,4.11488886234517,3.9333365443358295
2026-01-01T02:48:08.346Z,EME2000,6371261.383038814,7428075.247771885,1.4200420239178977e-05,1.553374761941423,0.005558130088052931,4.110107954087185,3.9967970271254427
2026-01-01T02:55:00Z,EME2000,6371302.685303933,7428107.349840146,1.561768461838222e-05,1.5533747540227096,0.005549693198896368,4.149125372930094,4.363256694315064
2026-01-01T02:56:20.326Z,EME2000,6371310.740513597,7428113.610720894,1.5742308387510043e-05,1.5533747520612846,0.005548046040109691,4.163822009275493,4.427680824435095
2026-01-01T03:00:07.462Z,EME2000,6371325.776163518,7428125.297114947,1.5809064816435612e-05,1.5533747465366934,0.0055433867632529235,4.201209609410666,4.614020406030116
2026-01-01T03:03:20Z,EME2000,6371326.830074261,7428126.11626218,1.564814026068765e-05,1.5533747424822049,0.005539435436834158,4.22052627992009,4.784352376821969
2026-01-01T03:08:47.093Z,EME2000,6371312.526625729,7428114.998969328,1.5290871886514495e-05,1.5533747385168293,0.005532720134962386,4.222646216995663,5.1044164077276895
2026-01-01T03:11:40Z,EME2000,6371305.209030897,7428109.3113975115,1.5159599341892986e-05,1.5533747383962448,0.005529169766317896,4.2108732154608655,5.286501383481357
2026-01-01T03:12:00.857Z,EME2000,6371304.559744558,7428108.806742152,1.5148338128403169e-05,1.553374738480981,0.005528741518610725,4.208924727130498,5.308993352553904
2026-01-01T03:17:17.703Z,EME2000,6371300.869983041,7428105.9388885945,1.5174130138339379e-05,1.5533747422064976,0.005522236734589825,4.16654762882366,5.6634621686707
2026-01-01T03:17:28.061Z,EME2000,6371300.888409953,7428105.953210845,1.5183609936541532e-05,1.5533747423966096,0.0055220241426048875,4.164838750903284,5.675373368434744
2026-01-01T03:20:00Z,EME2000,6371301.518431014,7428106.442892435,1.5410564806585795e-05,1.5533747455541942,0.00551890612101426,4.139311890700724,5.850558783966689
2026-01-01T03:20:41.790Z,EME2000,6371301.755503265,7428106.62715598,1.5503993520893685e-05,1.5533747465211656,0.005518048712701085,4.132575668415854,5.89845743058272
2026-01-01T03:26:22.487Z,EME2000,6371305.0484796325,7428109.186609648,1.6693274555725554e-05,1.553374754918273,0.005511061678150017,4.1021095186641405,6.2645081928283926
2026-01-01T03:28:20Z,EME2000,6371307.401685135,7428111.015629627,1.717112340905476e-05,1.5533747575919774,0.005508652970214214,4.106749174495276,0.09243300459515569
2026-01-01T03:29:25.737Z,EME2000,6371309.031120612,7428112.282101989,1.7416663715854247e-05,1.5533747589402824,0.005507305778777386,4.112882745184738,0.15105002682516436
2026-01-01T03:35:32.652Z,EME2000,6371317.551929517,7428118.904865679,1.803367884648376e-05,1.5533747635035,0.005499788585214355,4.174560987174672,0.4507807210174992
2026-01-01T03:36:40Z,EME2000,6371317.994127127,7428119.248561873,1.7966839538800974e-05,1.5533747636826005,0.005498409001142522,4.186327375121264,0.5053520197831188
2026-01-01T03:36:42.485Z,EME2000,6371317.999875323,7428119.253029633,1.7963298605355002e-05,1.5533747636849882,0.0054983580963714335,4.186737686647134,0.5073894905011873
2026-01-01T03:38:55.859Z,EME2000,6371317.200350155,7428118.631602123,1.7673187145066396e-05,1.5533747633724733,0.005495626010718603,4.205020971836516,0.6204787181336827
2026-01-01T03:40:27.799Z,EME2000,6371315.523182632,7428117.328030772,1.7381827150832235e-05,1.553374762663588,0.00549374258536352,4.211924766700701,0.704134954355768
2026-01-01T03:45:00Z,EME2000,6371308.328502776,7428111.735995032,1.6411362864625353e-05,1.5533747584884923,0.0054881652924772826,4.196187023947573,0.9879895859066387
2026-01-01T03:53:20Z,EME2000,6371301.751355466,7428106.6239321185,1.6027223558827067e-05,1.5533747466614802,0.0054779127417394395,4.08431252785533,1.5923609323395893
2026-01-01T04:01:34.907Z,EME2000,6371303.945578968,7428108.329384247,1.6923470575379696e-05,1.55337473886147,0.0054677539401844265,4.038853490895986,2.1252994070346185
2026-01-01T04:01:40Z,EME2000,6371304.08188281,7428108.435325899,1.6931363926628143e-05,1.5533747388327999,0.005467649360602796,4.038795658680256,2.1303739390952603
2026-01-01T04:10:00Z,EME2000,6371325.825041846,7428125.3351054,1.73303756668531e-05,1.5533747419387338,0.005457383052870794,4.05669309242298,2.604972438190625
2026-01-01T04:13:39.641Z,EME2000,6371326.251034648,7428125.666206334,1.713657219127744e-05,1.5533747463370016,0.0054528751141645895,4.074208053271836,2.8038018651710876
2026-01-01T04:18:20Z,EME2000,6371306.947942071,7428110.662959583,1.642983843084655e-05,1.5533747530717537,0.0054471239911786035,4.085209550965329,3.0689525021382305
2026-01-01T04:19:40.281Z,EME2000,6371298.484654457,7428104.084900441,1.6164677308592885e-05,1.5533747549852561,0.005445477847375095,4.081716618583978,3.1515217054980837
2026-01-01T04:24:28.348Z,EME2000,6371268.130881123,7428080.492517896,1.5372722683030177e-05,1.5533747607590525,0.005439573506058527,4.033777853685102,3.4832043419761094
2026-01-01T04:26:40Z,EME2000,6371258.312640329,7428072.861310612,1.5280838136159078e-05,1.5533747624633945,0.005436876118878099,3.9978279624401907,3.6488311811777656
2026-01-01T04:27:34.196Z,EME2000,6371255.504997466,7428070.679075302,1.5314306001472207e-05,1.553374762944836,0.005435765844026295,3.9826039880068063,3.7174377091032076
2026-01-01T04:29:35.556Z,EME2000,6371252.171029917,7428068.0877546705,1.5539190042866204e-05,1.5533747635156938,0.005433279772352613,3.9516002022641716,3.8679807619436355
2026-01-01T04:33:40.469Z,EME2000,6371258.347391573,7428072.888320952,1.6444420211095433e-05,1.5533747624649215,0.005428262738149943,3.918843266285797,4.1419752353514925
2026-01-01T04:35:00Z,EME2000,6371263.820154107,7428077.14201475,1.6785401253300005e-05,1.5533747615185913,0.005426633340652637,3.9187661428132667,4.220390255168044
2026-01-01T04:42:50.214Z,EME2000,6371311.757192742,7428114.400930666,1.8018773263167164e-05,1.5533747517737502,0.005416995098322317,3.9822003055070385,4.62011381073204
2026-01-01T04:43:20Z,EME2000,6371314.394856815,7428116.451044246,1.8031491815270042e-05,1.553374751035096,0.005416384213927363,3.9871441439571838,4.644509305479882
2026-01-01T04:51:40Z,EME2000,6371322.781699087,7428122.969681115,1.7601060439163294e-05,1.5533747404574259,0.005406123995362177,4.031278364701105,5.092871494496405
2026-01-01T04:54:14.360Z,EME2000,6371315.12848069,7428117.021250342,1.743608107093541e-05,1.5533747387833248,0.005402954818012376,4.028591568683894,5.2476014775886455
2026-01-01T04:58:27.359Z,EME2000,6371304.29615326,7428108.601866805,1.728984673510185e-05,1.5533747384654488,0.0053977599588534205,4.0121748854264165,5.513220366890315
2026-01-01T05:00:00Z,EME2000,6371302.1905456055,7428106.965291051,1.728730021611645e-05,1.5533747391308055,0.0053958578520345215,4.003019497214321,5.613626239601567
2026-01-01T05:04:46.022Z,EME2000,6371301.046935442,7428106.07642421,1.7549453313950397e-05,1.553374743510597,0.005389986608228889,3.967514269585677,5.930861201258319
2026-01-01T05:06:53.401Z,EME2000,6371301.699094051,7428106.583312123,1.784122775594137e-05,1.5533747463213903,0.005387372877027554,3.9518147337412013,6.072027840615162
2026-01-01T05:08:20Z,EME2000,6371302.2442212785,7428107.007010271,1.8105903479626725e-05,1.5533747484109475,0.0053855963501909165,3.9431630920131315,6.165978883289354
2026-01-01T05:13:15.093Z,EME2000,6371305.6469142465,7428109.651740684,1.925576446860315e-05,1.5533747557053135,0.005379545417815115,3.9376243169959038,0.1789973290329045
2026-01-01T05:15:26.272Z,EME2000,6371308.562591521,7428111.917939592,1.9743324716845393e-05,1.5533747585723194,0.005376856846405935,3.949204543018195,0.2966270648294256
2026-01-01T05:16:11.931Z,EME2000,6371309.760621809,7428112.849103911,1.9886710286422166e-05,1.5533747594589664,0.005375921178385965,3.954995050220522,0.33581119475927607
2026-01-01T05:16:40Z,EME2000,6371310.525253863,7428113.443411129,1.996573875977295e-05,1.5533747599700007,0.005375346027476628,3.958924185802365,0.35952944740399057
2026-01-01T05:18:35.592Z,EME2000,6371313.691021115,7428115.903990861,2.0203875919323418e-05,1.553374761766666,0.005372977691501,3.977284354070837,0.45502640194756677
2026-01-01T05:20:18.384Z,EME2000,6371316.104753266,7428117.780054095,2.0280260244027943e-05,1.5533747628974068,0.005370871857605618,3.9949714353907178,0.5385891149084313
2026-01-01T05:20:59.233Z,EME2000,6371316.842729516,7428118.353643007,2.02728407629096e-05,1.5533747632137787,0.005370035059907018,4.00188346448136,0.5719130905992116
2026-01-01T05:21:50.240Z,EME2000,6371317.528773312,7428118.886867618,2.0233665666028993e-05,1.5533747634981379,0.005368990201449534,4.01012702244493,0.6139109795898725
2026-01-01T05:25:00Z,EME2000,6371317.371325278,7428118.764491808,1.9829959930189685e-05,1.553374763449466,0.005365103082966825,4.033018747819879,0.7779321294225156
2026-01-01T05:26:37.561Z,EME2000,6371315.697102947,7428117.463209605,1.9508930638348292e-05,1.5533747627518073,0.0053631045048905075,4.037454804265873,0.8695934736434361
2026-01-01T05:33:20Z,EME2000,6371305.608549408,7428109.621921759,1.832357293783962e-05,1.5533747558721318,0.005354857875954569,3.9913260804872333,1.3121219645620994
2026-01-01T05:41:40Z,EME2000,6371301.154488584,7428106.160019501,1.8762787009118632e-05,1.5533747440370171,0.005344602387505518,3.8995657135169024,1.89637901850745
2026-01-01T05:46:33.580Z,EME2000,6371302.248016326,7428107.009959958,1.9375837539600743e-05,1.5533747395243749,0.005338575775858241,3.884064348757216,2.201054323543242
2026-01-01T05:50:00Z,EME2000,6371308.311492936,7428111.7227742,1.968291469942406e-05,1.5533747385731007,0.005334337217885155,3.8851227759462774,2.403317965019395
2026-01-01T05:58:20Z,EME2000,6371327.707327222,7428126.798102939,1.977117526719052e-05,1.553374744243763,0.005324071792285358,3.9096219437243147,2.8713148277540785
2026-01-01T06:00:46.818Z,EME2000,6371324.444435846,7428124.2620357275,1.9531393013133586e-05,1.553374747478157,0.005321058933920635,3.9177346369076553,3.007817051683411
2026-01-01T06:06:40Z,EME2000,6371293.948979912,7428100.559562896,1.852385056056918e-05,1.5533747559353956,0.005313815340621508,3.909503862687777,3.3639295992447016
2026-01-01T06:07:30.297Z,EME2000,6371288.341608498,7428096.201251468,1.8378223698108823e-05,1.553374757049199,0.005312784252377345,3.9031295375552206,3.4198463864027597
2026-01-01T06:09:59.399Z,EME2000,6371272.557662652,7428083.93322337,1.8050707755857646e-05,1.5533747599742556,0.005309728328512119,3.8763276440334673,3.5935127855883424
2026-01-01T06:10:32.777Z,EME2000,6371269.407796657,7428081.484997557,1.8007998610859276e-05,1.553374760532916,0.00530904435110671,3.869021992582499,3.633695515632068
2026-01-01T06:11:13.228Z,EME2000,6371265.863672314,7428078.730334902,1.7974828197449746e-05,1.5533747611547475,0.005308215492228729,3.8597574815243574,3.6828037169606085
2026-01-01T06:15:00Z,EME2000,6371253.13089503,7428068.833808252,1.8204272112583416e-05,1.553374763349812,0.005303569602884601,3.8081403027242935,3.9577903216109394
2026-01-01T06:19:28.786Z,EME2000,6371256.660332561,7428071.577057442,1.9198191543731883e-05,1.553374762754907,0.00529806357508401,3.7778880623523285,4.252795642378272
2026-01-01T06:23:20Z,EME2000,6371274.727161277,7428085.619460756,2.0127148506797936e-05,1.553374759582698,0.005293326287869239,3.7905430303253445,4.467884839401632
2026-01-01T06:28:23.152Z,EME2000,6371307.352880377,7428110.977696317,2.0723904664515166e-05,1.553374752894113,0.00528711202499677,3.835574320980025,4.721456319437109
2026-01-01T06:31:40Z,EME2000,6371322.88865027,7428123.05280844,2.0676098386371227e-05,1.5533747480318354,0.005283074570323398,3.8624819347021413,4.888442871840611
2026-01-01T06:38:12.662Z,EME2000,6371322.138164249,7428122.469496548,2.0180352335541236e-05,1.5533747402205476,0.0052750159546770875,3.881950503127408,5.25574322498501
2026-01-01T06:40:00Z,EME2000,6371316.821552872,7428118.33718355,2.006765789152455e-05,1.5533747390047916,0.005272812215826885,3.8796935358789812,5.363727501457383
2026-01-01T06:48:20Z,EME2000,6371300.916965877,7428105.975405835,2.0044029682251038e-05,1.5533747405470424,0.0052625462705766885,3.8435488964823326,5.892368014849764
2026-01-01T06:54:42.359Z,EME2000,6371302.259677372,7428107.019023463,2.0929310032564477e-05,1.5533747484732965,0.005254700038002081,3.8092450383206486,0.020107623112616806
2026-01-01T06:55:12.580Z,EME2000,6371302.476552836,7428107.187589121,2.1038680566238677e-05,1.5533747492258392,0.005254080175419936,3.807856058345197,0.05126372924365703
2026-01-01T06:56:40Z,EME2000,6371303.224240323,7428107.768726464,2.137574054774857e-05,1.5533747514270364,0.005252287333280659,3.805821116776877,0.13940691420030832
2026-01-01T06:57:00.898Z,EME2000,6371303.439401095,7428107.935959377,2.145945257250188e-05,1.5533747519534187,0.0052518587985929425,3.8058069295343113,0.16000581389323995
2026-01-01T07:01:40.971Z,EME2000,6371308.4609274445,7428111.838921588,2.251443519260824e-05,1.553374758483604,0.005246117647859714,3.8239182580949946,0.41776400088754373
2026-01-01T07:02:12.219Z,EME2000,6371309.268606091,7428112.46668664,2.2605175658018318e-05,1.5533747591024427,0.005245477288748866,3.827809554668144,0.4446523468274528
2026-01-01T07:02:33.157Z,EME2000,6371309.827535602,7428112.901112391,2.266092197476117e-05,1.5533747594997123,0.005245048248764735,3.8305724310202702,0.4625127123694366
2026-01-01T07:05:00Z,EME2000,6371313.835043065,7428116.015931329,2.2917951088293802e-05,1.5533747618386116,0.005242039569811772,3.8523237007865214,0.585401416649368
2026-01-01T07:07:25.607Z,EME2000,6371316.953320561,7428118.4395994255,2.291023588955169e-05,1.553374763263569,0.005239056680554154,3.8744512254068293,0.706696475180671
2026-01-01T07:08:40.380Z,EME2000,6371317.793207961,7428119.092398315,2.2804294620673836e-05,1.5533747636109259,0.005237525009356071,3.884313018467257,0.770484854757506
2026-01-01T07:12:06.871Z,EME2000,6371316.638847007,7428118.1951761935,2.223650408519166e-05,1.5533747631622166,0.005233295134506214,3.899705876601039,0.9584847360840707
2026-01-01T07:13:20Z,EME2000,6371315.142287235,7428117.031981422,2.198166276949367e-05,1.5533747625185905,0.005231797017204749,3.8995641553021914,1.030658213660619
2026-01-01T07:21:40Z,EME2000,6371303.728226884,7428108.16044815,2.0991720461227555e-05,1.5533747529951634,0.005221549773524055,3.8286322608493784,1.5940872023704795
2026-01-01T07:27:51.334Z,EME2000,6371301.178524001,7428106.178700942,2.165165077080822e-05,1.5533747442292285,0.0052139322630392225,3.7765450790263477,2.0119359517710276
2026-01-01T07:30:00Z,EME2000,6371300.922764522,7428105.97991281,2.1957046478372034e-05,1.5533747418310737,0.005211291373361877,3.7692367270035323,2.145979245075618
2026-01-01T07:38:20Z,EME2000,6371314.059759585,7428116.190591314,2.2721072282395816e-05,1.5533747390200923,0.0052010250247619015,3.7720880082024575,2.635623893584617
2026-01-01T07:46:40Z,EME2000,6371325.478026101,7428125.065389014,2.2441521892785455e-05,1.5533747469129697,0.005190761051319556,3.794903270070751,3.105304799925044
2026-01-01T07:47:21.228Z,EME2000,6371323.70296515,7428123.685731002,2.23522158324601e-05,1.5533747478700248,0.005189915123243704,3.796018033882637,3.1447993994984333
2026-01-01T07:50:48.026Z,EME2000,6371307.872720007,7428111.381739653,2.1788690357422997e-05,1.5533747528673019,0.0051856731817524265,3.7936858806365596,3.3508263102333857
2026-01-01T07:53:53.641Z,EME2000,6371287.818534315,7428095.794693673,2.126781832992941e-05,1.5533747571536396,0.005181867521794993,3.775946901257719,3.551394316520368
2026-01-01T07:54:12.895Z,EME2000,6371285.68492365,7428094.136351252,2.1223087202793912e-05,1.5533747575628358,0.005181472836683847,3.773186188964881,3.5731206696102635
2026-01-01T07:55:00Z,EME2000,6371280.555531677,7428090.149546137,2.1126368459730155e-05,1.5533747585243345,0.005180507337475774,3.7657803594357206,3.626924550841137
2026-01-01T07:56:06.278Z,EME2000,6371273.708400026,7428084.827631142,2.1026971172956045e-05,1.5533747597684935,0.005179149017202979,3.754010710332277,3.703977261261733
2026-01-01T07:57:38.013Z,EME2000,6371265.349323023,7428078.330558032,2.09752068490619e-05,1.5533747612433821,0.005177269233784264,3.736000447589035,3.8123461842174313
2026-01-01T08:01:05.268Z,EME2000,6371253.491229341,7428069.113877492,2.1272845038975717e-05,1.5533747632872574,0.005173023172848759,3.6967186862275234,4.0557729427908
2026-01-01T08:03:20Z,EME2000,6371252.131000402,7428068.056641796,2.173398844469126e-05,1.5533747635244846,0.005170263238004005,3.6798022888421484,4.20539983392026
2026-01-01T08:04:40.383Z,EME2000,6371253.831824705,7428069.3786046645,2.206806684520404e-05,1.5533747632379484,0.005168616615875304,3.6747805859317397,4.289598800826031
2026-01-01T08:11:14.156Z,EME2000,6371284.807818175,7428093.454623628,2.3514502267214645e-05,1.553374757702862,0.005160548430682409,3.7007046960797982,4.651538696806051
2026-01-01T08:11:40Z,EME2000,6371287.662984225,7428095.673792844,2.3568427976594165e-05,1.5533747571491598,0.005160018720069961,3.7042790127266367,4.673420327276776
2026-01-01T08:13:13.669Z,EME2000,6371298.056284292,7428103.751951227,2.370707593062365e-05,1.5533747550186712,0.005158098573440855,3.717698528633701,4.7522640503755635
2026-01-01T08:20:00Z,EME2000,6371327.143772678,7428126.360082811,2.349213548291074e-05,1.553374745174661,0.005149764301085707,3.7625962475124037,5.10759988516575
2026-01-01T08:28:20Z,EME2000,6371310.631972019,7428113.526357387,2.2926840097281014e-05,1.5533747382139873,0.005139500241848694,3.760418364461635,5.6022738378338905
2026-01-01T08:36:40Z,EME2000,6371300.846716235,7428105.920804555,2.3260125185463867e-05,1.5533747425671394,0.005129235175848737,3.7238952477339695,6.131292888397167
2026-01-01T08:37:30.071Z,EME2000,6371301.027908083,7428106.061635264,2.3371181685102896e-05,1.553374743567655,0.005128207587782874,3.7199730841115075,6.184534698271665
2026-01-01T08:45:00Z,EME2000,6371304.748221906,7428108.953235462,2.4949375011859437e-05,1.5533747544262666,0.005118979066764909,3.711209654951961,0.35328979613130757
2026-01-01T08:46:22.203Z,EME2000,6371306.226406292,7428110.102148668,2.5254445193020902e-05,1.55337475636705,0.0051172940240875086,3.717226874673895,0.42824230898162635
