size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,798771,2026-01-01T12:39:16.800Z,276.99541206234903,-2.6340327302094477e-11,3852103.3018312077,2026-01-01T12:45:57.971Z,324.87923377217044,9.806179453455513,2907768.9181050058,2026-01-01T12:52:35.571Z,12.589078699298389,2.2348303562176377e-11,3831200.1301693227
triple,ut-49,POI,1075271,2026-01-01T14:25:12.242Z,271.0390729349676,-7.577026094831939e-12,3852221.9886684665,2026-01-01T14:34:13.082Z,349.19169041089066,42.89398879720509,1453259.6525304364,2026-01-01T14:43:07.513Z,66.93648280260979,8.301066522268258e-12,3818346.297076704
triple,ut-49,POI,1064550,2026-01-01T16:11:36.962Z,266.5345456328029,-2.5556999071480385e-12,3852203.9816971445,2026-01-01T16:20:31.275Z,191.09165121783565,46.36239866229462,1387107.7508245013,2026-01-01T16:29:21.512Z,115.09697308181791,1.021126859594977e-11,3818667.8651625635
triple,ut-49,POI,784354,2026-01-01T17:58:32.086Z,260.22529775049725,-1.1428474164905745e-11,3852019.3509323928,2026-01-01T18:05:04.489Z,213.6459225899735,10.893563996021603,2822377.6587238596,2026-01-01T18:11:36.440Z,166.7676019967911,2.8866824161623457e-10,3831135.061277941
triple,gs-svalbard,POI,1087495,2026-01-01T00:59:47.356Z,124.88173039151917,-2.4052895480544254e-13,3854607.9399308986,2026-01-01T01:08:52.074Z,45.30727013443013,45.71082171971167,1408927.8267724738,2026-01-01T01:17:54.851Z,325.83645746061984,3.4803749097326825e-11,3844001.489116565
triple,gs-svalbard,POI,1106326,2026-01-01T02:46:48.604Z,105.91830510935421,-1.280157825295103e-13,3855679.975439124,2026-01-01T02:56:03.035Z,18.487790193570984,70.08319187971551,1130976.5613694584,2026-01-01T03:05:14.930Z,291.2202332905522,4.901080482270737e-09,3841111.2766124364
triple,gs-svalbard,POI,1100122,2026-01-01T04:33:19.750Z,88.69161682001132,-1.245462008835533e-13,3855980.1311445655,2026-01-01T04:42:30.980Z,172.26933569156125,73.33921115283248,1113110.0547743454,2026-01-01T04:51:39.872Z,256.04146866414686,9.69574530853203e-12,3840777.9934508805
triple,gs-svalbard,POI,1066801,2026-01-01T06:19:21.645Z,71.22586604006327,-5.318443552746309e-06,3855606.147673698,2026-01-01T06:28:15.835Z,146.25000419889773,45.88053142948243,1405614.2611845226,2026-01-01T06:37:08.446Z,221.4467626009859,7.060400929258126e-12,3843123.6365757715
triple,gs-svalbard,POI,1024092,2026-01-01T08:04:52.407Z,51.56882000008923,-1.3947922578566314e-12,3854413.371208358,2026-01-01T08:13:24.836Z,120.07651838863707,32.566684846281454,1728487.1298420967,2026-01-01T08:21:56.499Z,188.6874842214593,8.456018083782735e-11,3847016.778645093
triple,gs-svalbard,POI,1000702,2026-01-01T09:49:51.532Z,28.014549255244006,-2.623298064444336e-13,3852101.922059486,2026-01-01T09:58:11.947Z,93.66730790346396,28.164990779827,1880713.3016999948,2026-01-01T10:06:32.234Z,159.33440264177753,9.471214424609826e-12,3850841.2243356803
triple,gs-svalbard,POI,1014509,2026-01-01T11:34:29.218Z,359.8535679466108,-3.8995420784760156e-14,3848590.3148355037,2026-01-01T11:42:56.236Z,67.22033812257172,30.60790075165705,1792833.174466701,2026-01-01T11:51:23.727Z,134.51081395463734,7.176285121812373e-12,3853562.329423434
triple,gs-svalbard,POI,1054789,2026-01-01T13:19:10.726Z,327.87846315118765,-2.010205180152029e-06,3844622.859876824,2026-01-01T13:27:57.506Z,40.97641683886345,41.02997265840345,1503535.5017361583,2026-01-01T13:36:45.515Z,113.9201007212262,9.533487515011426e-13,3855072.697228215
triple,gs-svalbard,POI,1093236,2026-01-01T15:04:25.810Z,293.65115223099497,-2.2397290751251065e-13,3841731.4059061892,2026-01-01T15:13:31.409Z,14.942361499842841,64.09517596201182,1173628.0792618422,2026-01-01T15:22:39.046Z,96.04102611614805,1.1484268431479585e-10,3855665.9489088277
triple,gs-svalbard,POI,1107642,2026-01-01T16:50:34.484Z,258.52751464788696,-7.919853208676274e-12,3841277.7930020704,2026-01-01T16:59:47.090Z,168.82453674050254,79.7174012580625,1088250.5451508923,2026-01-01T17:09:02.126Z,78.94581450923012,4.5906323936122846e-10,3855546.0729299076
triple,gs-svalbard,POI,1094339,2026-01-01T18:37:40.464Z,223.622628613671,-1.0093178441040125e-11,3843520.678661365,2026-01-01T18:46:46.608Z,142.20407908642127,50.81211823401806,1324436.8951084963,2026-01-01T18:55:54.803Z,60.66293942030168,3.485698372043495e-11,3854683.143454958
triple,gs-svalbard,POI,1069574,2026-01-01T20:25:29.358Z,190.37481753002947,-4.1035874531782965e-12,3847399.9955368247,2026-01-01T20:34:23.628Z,114.83996221825137,37.13425937056904,1597716.0545744593,2026-01-01T20:43:18.932Z,39.24607659317997,9.054311683988819e-12,3852822.698714852
triple,gs-svalbard,POI,1059261,2026-01-01T22:13:32.022Z,160.65422570227622,-5.368052981710354e-11,3851240.2927015377,2026-01-01T22:22:21.778Z,86.9408742355858,33.791179090243524,1691214.125754285,2026-01-01T22:31:11.283Z,13.232331042319242,1.604810785337103e-11,3849687.173426607
triple,ut-23,POI,755982,2026-01-01T00:14:20.774Z,263.82105327826594,-1.7207896889381093e-07,3845111.6603672314,2026-01-01T00:20:38.957Z,219.19958059282442,9.833165864116301,2899231.1368915034,2026-01-01T00:26:56.756Z,174.33335927649082,2.711075043640923e-10,3826778.549569815
triple,ut-23,POI,361292,2026-01-01T05:24:06.859Z,322.64648440186596,-4.8654224304017397e-14,3838576.9743350977,2026-01-01T05:27:07.516Z,302.63049671516035,1.726536654628805,3654561.0346161174,2026-01-01T05:30:08.151Z,282.6547783335177,1.960381607520165e-12,3844772.0800386686
triple,ut-23,POI,866473,2026-01-01T07:03:07.716Z,21.48885613055343,-2.0419778983400204e-13,3821796.8674453227,2026-01-01T07:10:20.450Z,328.04255141243704,15.143876028716836,2514680.833180508,2026-01-01T07:17:34.189Z,274.94142998080525,1.271182215113813e-11,3845124.6931210007
triple,ut-23,POI,1077439,2026-01-01T08:46:13.356Z,70.2331207464725,-3.2365022492571447e-06,3811514.4770624526,2026-01-01T08:55:09.800Z,351.0438193273058,55.43841537700576,1247900.9140553474,2026-01-01T09:04:10.795Z,272.36906857233447,2.629757559125296e-12,3845176.369093016
triple,ut-23,POI,1067267,2026-01-01T10:32:49.070Z,117.35992345445503,-4.2689575010671e-13,3812420.275348912,2026-01-01T10:41:39.628Z,193.80309662646968,39.82292553244864,1514977.7916896013,2026-01-01T10:50:36.337Z,270.60512804579014,1.0401031283197702e-11,3845191.7076921132
triple,ut-23,POI,819735,2026-01-01T12:23:13.379Z,169.6415913293136,-1.2274919457904447e-11,3824944.073827899,2026-01-01T12:30:01.543Z,219.0569002918722,10.638875601671852,2835556.652349419,2026-01-01T12:36:53.114Z,268.6282090288679,2.7427810288247144e-10,3845186.932077645
triple,ut-23,POI,228302,2026-01-01T14:18:35.377Z,236.94031430143596,-1.740789003543099e-11,3842385.7780801565,2026-01-01T14:20:29.459Z,249.44801118364498,0.558609418508878,3782160.295559485,2026-01-01T14:22:23.679Z,261.9619063601176,7.31368824694871e-12,3845005.218146137
triple,ut-23,POI,733779,2026-01-01T17:56:59.312Z,271.95225424362184,-1.543410203235756e-08,3845227.5121505335,2026-01-01T18:03:07.462Z,315.1587765937759,7.651115353754983,3082149.448743162,2026-01-01T18:09:13.091Z,358.24618515621063,2.0030920157970386e-13,3829391.0327376947
triple,ut-23,POI,1037413,2026-01-01T19:43:13.192Z,269.7499619242542,-2.289725898202704e-13,3845237.8661920144,2026-01-01T19:51:54.774Z,341.2988245571288,30.52071795302138,1778318.7790215146,2026-01-01T20:00:30.605Z,52.529284285804955,2.587543884559437e-13,3815107.385691678
triple,ut-23,POI,1093374,2026-01-01T21:29:37.132Z,268.0221305224878,-1.371504336923555e-08,3845236.458168576,2026-01-01T21:38:46.363Z,184.32559958342097,73.03664283499717,1102580.7705434337,2026-01-01T21:47:50.506Z,100.12886431039118,1.8496214643348788e-11,3811754.3638704834
triple,ut-23,POI,929426,2026-01-01T23:16:10.581Z,265.73545886019417,-3.023807281152252e-10,3845217.4234880474,2026-01-01T23:23:56.042Z,207.07093148181804,19.864898640659113,2236668.5059427167,2026-01-01T23:31:40.007Z,148.00331830785584,2.3189115814349162e-12,3819853.0943465787
triple,ut-34,POI,681144,2026-01-01T01:08:27.229Z,100.51333721691736,-2.1753098426123353e-11,3843887.194449047,2026-01-01T01:14:07.891Z,139.9920675721034,7.389865828288226,3102498.653156366,2026-01-01T01:19:48.373Z,179.67888942975088,2.6144185074515325e-14,3826915.961807361
triple,ut-34,POI,183591,2026-01-01T06:18:12.513Z,45.52621391926182,-3.4745109364776376e-14,3839450.635376355,2026-01-01T06:19:44.315Z,55.580616580532265,0.42621442022858214,3794011.3926097443,2026-01-01T06:21:16.104Z,65.62376313598543,1.0211843625547161e-10,3842750.893449593
triple,ut-34,POI,855613,2026-01-01T07:55:44.886Z,337.8375627710531,-5.517060874899673e-13,3820428.552407352,2026-01-01T08:02:52.242Z,30.424786861817054,14.484359424339688,2556682.8804530413,2026-01-01T08:10:00.499Z,82.65509547789604,9.286600261871113e-12,3844077.442469991
triple,ut-34,POI,1080077,2026-01-01T09:38:44.785Z,287.91668941004843,-5.53219857022636e-13,3809974.7549325223,2026-01-01T09:47:42.476Z,7.9153612991012325,57.79608582078743,1219939.4069875362,2026-01-01T09:56:44.862Z,87.37656885291406,3.563227970479087e-11,3844191.573071678
triple,ut-34,POI,1055222,2026-01-01T11:25:32.321Z,239.83341591373124,-1.536442424737251e-12,3811632.320526772,2026-01-01T11:34:16.829Z,165.60778207740373,35.59703573787903,1621014.5301642122,2026-01-01T11:43:07.543Z,91.01836642072554,1.2284549961194301e-12,3844207.1510530296
triple,ut-34,POI,749058,2026-01-01T13:16:36.055Z,184.66744004438067,-9.658652370916875e-11,3825832.9638298154,2026-01-01T13:22:49.100Z,140.47192154705812,8.140692603548022,3037843.5010609822,2026-01-01T13:29:05.113Z,96.13475916393375,4.441964700091442e-13,3844126.2094406993
triple,ut-34,POI,693397,2026-01-01T18:51:09.827Z,82.98190985332093,-8.164182165601785e-07,3843979.4155656127,2026-01-01T18:56:57.788Z,42.52129227893095,6.584887948617519,3174220.953960728,2026-01-01T19:02:43.224Z,2.176212706161679,3.361723031571938e-10,3827095.5151437083
triple,ut-34,POI,1037400,2026-01-01T20:37:02.297Z,88.56648690613294,-3.12326875536528e-13,3844111.0390478885,2026-01-01T20:45:44.085Z,16.877035325568826,30.781627646575537,1767489.848082463,2026-01-01T20:54:19.697Z,305.52406965383705,1.0014178067191355e-07,3811507.298167543
triple,ut-34,POI,1088733,2026-01-01T22:23:23.064Z,92.22675744035519,-7.912312873769485e-13,3844095.4791544746,2026-01-01T22:32:30.049Z,174.41891737688925,67.19709289509267,1136010.6276099407,2026-01-01T22:41:31.797Z,257.14360436589016,1.4116251088914064e-11,3808451.6171312183
