utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:16:40Z,EME2000,True,-0.6065791929661487,0.08174558609201048,-0.05177268546796819,-0.789112749139465,510.0,491968.65202339966,-1344122.4085000474,-7291895.345282806,-1835.2047351069261,6944.216667574316,-1402.7192237111074
2026-01-01T00:19:53.114Z,EME2000,True,-0.6087578854800872,0.0064515820979986,0.006055225989484602,-0.7933067176020017,510.0,130847.61093271873,13021.9693898377,-7429771.039819323,-1893.5222862542723,7068.872859598129,-20.93331800790338
2026-01-01T00:22:19.009Z,EME2000,True,-0.6067555583702917,-0.05050719208515918,0.04973516279101053,-0.7917216237520486,510.0,-145804.22486170253,1040664.6534981397,-7356316.663731912,-1892.4655837418645,6994.443672246176,1026.172499048184
2026-01-01T00:24:02.302Z,EME2000,True,-0.60344400290847,-0.09069430519390899,0.080519099114028,-0.7881285130212343,510.0,-340195.897512606,1756539.32284913,-7212497.963437004,-1868.173402149447,6854.636599801452,1756.1155597685436
2026-01-01T00:24:15.621Z,EME2000,True,-0.6029031780565709,-0.09586116956551574,0.08447491555071575,-0.7875165920166493,510.0,-365047.3906542682,1847679.9625552506,-7188489.601703316,-1863.6315345595372,6831.425900199517,1849.081583930225
2026-01-01T00:25:00Z,EME2000,True,-0.6009140215879021,-0.11304701800208433,0.09762917841690386,-0.7852332480871724,510.0,-447380.37766523217,2148998.9589888174,-7099593.026682368,-1846.193436644624,6745.643794978021,2156.495289548589
2026-01-01T00:26:05.605Z,EME2000,True,-0.5974480674386589,-0.1383515206498997,0.11698785417406742,-0.7811712395009301,510.0,-567485.1155754715,2586768.960434838,-6943405.950989734,-1813.9806838747627,6595.331149591611,2603.2944105245815
2026-01-01T00:29:20.155Z,EME2000,True,-0.583520146044394,-0.21244408327296935,0.1736025373274385,-0.7643519540605048,510.0,-907884.3613925024,3814848.2595563075,-6312968.753351398,-1674.666802860453,5990.863781775491,3857.9989144635238
2026-01-01T00:33:13.096Z,EME2000,True,-0.5598152804191304,-0.29854312725818005,0.2392557646254833,-0.735007164638299,510.0,-1270825.5364092328,5098382.295220162,-5256617.654550503,-1427.7924011334208,4980.893373308547,5172.064433128766
2026-01-01T00:33:20Z,EME2000,True,-0.5589985841075419,-0.3010406417410537,0.24115787074453449,-0.7339877358402253,510.0,-1280653.4950572196,5132652.040483848,-5220788.636211192,-1419.2566946433542,4946.666408260394,5207.199511692272
2026-01-01T00:34:20.338Z,EME2000,True,-0.5515868140650094,-0.32271699800520004,0.25766074586823634,-0.7247183354840337,510.0,-1363979.259943339,5421894.875311951,-4897551.9641287625,-1341.8994081951823,4637.937486805908,5503.876782590812
2026-01-01T00:36:02.585Z,EME2000,False,-0.5379180525194065,-0.35878968887116386,0.28509995006833766,-0.7075536350019649,510.0,-1494045.8269991039,5867853.630658577,-4310889.39332291,-1200.1026551111079,4077.8095401563105,5961.833532197176
2026-01-01T00:37:10.057Z,EME2000,False,-0.5281484121791988,-0.3821019121857505,0.30281586221595486,-0.6952409201183369,510.0,-1571662.4125250827,6129839.317243387,-3899390.5400434667,-1099.7423038029651,3685.0448548525383,6231.253328670415
2026-01-01T00:37:15.865Z,EME2000,False,-0.5272800264157712,-0.3840892405941831,0.3043254743107612,-0.6941449666231811,510.0,-1578023.8120563892,6151141.129570364,-3863136.529187582,-1090.8687240139311,3650.4454941798313,6253.175129744222
2026-01-01T00:40:11.767Z,EME2000,False,-0.49896800887363635,-0.44271730015327765,0.3488119481203266,-0.6583027746517358,510.0,-1745319.2248083616,6697936.099095823,-2710712.560670109,-806.4846513498188,2550.9210407921596,6817.050982989259
2026-01-01T00:41:40Z,EME2000,False,-0.4833415286239286,-0.4709021668021254,0.3701620997851199,-0.638445092307254,510.0,-1809796.490950883,6897431.142196124,-2099718.2609527023,-654.1058488460656,1968.19523725837,7023.729623867974
2026-01-01T00:43:11.129Z,EME2000,False,-0.4662437830239243,-0.49907825430527375,0.3914790411467293,-0.6166699207955402,510.0,-1862031.4829929806,7048755.14415652,-1452033.5539533412,-491.51516674877024,1350.6470949150325,7181.381282058789
2026-01-01T00:45:02.669Z,EME2000,False,-0.44404112396227263,-0.532191405737977,0.41649324509831515,-0.5883308292758697,510.0,-1905505.287874267,7156555.863353542,-643853.9692506243,-287.21522910152174,580.3412548994831,7295.308095545429
2026-01-01T00:50:00Z,EME2000,False,-0.3785007773573528,-0.6123572995474451,0.47683999327207327,-0.5043603077633383,510.0,-1908448.2184898902,7021541.127629243,1521797.5402364095,267.5470231189346,-1481.9569633554374,7167.315687152333
2026-01-01T00:52:57.791Z,EME2000,False,-0.3353413994121333,-0.6541250736709361,0.5081197689333213,-0.44886616519231276,510.0,-1831906.8662018252,6651913.551497797,2766202.752137278,591.252167290503,-2665.3184133325385,6795.3384770367475
2026-01-01T00:58:20Z,EME2000,False,-0.25082010898688845,-0.7168428575032051,0.5547347140598715,-0.33984553489983904,510.0,-1553072.7154287412,5475183.488352673,4780556.9107982535,1124.8439826396022,-4576.987761203684,5602.933561405285
2026-01-01T00:58:42.254Z,EME2000,False,-0.24472469548559378,-0.7205245517976493,0.5574507555511262,-0.33196814427254706,510.0,-1527669.7406318067,5372021.510045968,4904083.573524868,1158.0791593164251,-4694.008151645547,5498.205886449542
2026-01-01T00:59:18.551Z,EME2000,False,-0.23472024920921314,-0.7263435023299089,0.5617368241810997,-0.31903489087123177,510.0,-1484668.7742267437,5198250.544533876,5100469.189761585,1211.0794309074054,-4879.986220894849,5321.761559799617
2026-01-01T01:00:04.878Z,EME2000,False,-0.2218426031182839,-0.7334329989927799,0.5669463642696093,-0.3023800844494094,510.0,-1427037.6812367658,4966844.267199917,5341612.104425483,1276.4588319092252,-5108.2339007413775,5086.735024371552
2026-01-01T01:00:49.483Z,EME2000,False,-0.2093348340930431,-0.7398979698273449,0.5716832509091972,-0.2861960553720184,510.0,-1368744.1607964633,4734277.695163149,5563272.027562017,1336.8871023548961,-5317.915823538719,4850.471943335129
2026-01-01T01:03:43.934Z,EME2000,False,-0.15950558284389355,-0.7617256759343429,0.5875398984744121,-0.22165024557774743,510.0,-1116543.7514341534,3741509.8133405605,6323286.143743461,1547.354800078056,-6035.7005746564955,3841.4473950213505
2026-01-01T01:06:21.019Z,EME2000,False,-0.11362142279968528,-0.7765753427285966,0.5981120587189505,-0.16211993881665726,510.0,-861136.3536491861,2752566.814697164,6848772.6799879875,1697.9857123705515,-6530.338693069538,2835.7608818118388
2026-01-01T01:06:40Z,EME2000,False,-0.10802570018913045,-0.7780565493460668,0.5991482880169222,-0.15485407028790252,510.0,-828758.3848110299,2628140.7842200287,6901399.100850092,1713.5023853562984,-6579.746382964521,2709.196205214365
2026-01-01T01:07:28.743Z,EME2000,False,-0.09361416014423758,-0.781548462438089,0.6015692539050101,-0.13613531003129786,510.0,-744317.0652959442,2304527.863085685,7025453.573380343,1750.595822276564,-6696.06467656829,2379.9887953206835
2026-01-01T01:09:13.933Z,EME2000,False,-0.062340913751534055,-0.787547398605855,0.6056112401496344,-0.0954868117919761,510.0,-556520.8541625832,1589103.1830840907,7237705.765118618,1816.823146379114,-6894.305789788027,1652.0285237100798
2026-01-01T01:09:59.806Z,EME2000,False,-0.04864569467430532,-0.7895026402155901,0.6068656803109181,-0.07767382791541275,510.0,-472640.30330376176,1271332.9474779498,7306082.426362086,1839.6514652921921,-6957.759047839808,1328.6129075523882
2026-01-01T01:10:35.291Z,EME2000,True,-0.038034184541416265,-0.7907388360948778,0.6076236820042951,-0.06386669683904699,510.0,-407084.54461041465,1023708.210515062,7348761.236199855,1854.7441292401845,-6997.136242204781,1076.5537912366972
2026-01-01T01:11:02.857Z,EME2000,True,-0.029782919398431525,-0.7915325088398093,0.6080844739179979,-0.05312756103695539,510.0,-355814.1567934981,830475.5565633337,7375727.435253701,1864.9102181906617,-7021.846564803882,879.838393478677
2026-01-01T01:12:42.172Z,EME2000,True,-2.042592857690218e-05,-0.7931819156292997,0.6088152189684791,-0.014369323358416753,510.0,-169200.34332777536,130254.15960669215,7427742.704821046,1890.1317644802905,-7068.00441354612,166.8189234491026
2026-01-01T01:15:00Z,EME2000,True,0.04126855482929172,-0.7923283340397937,0.6074174291470827,0.039456105083692496,510.0,92067.38614020136,-842130.8504598101,7382393.841384538,1895.2721212414601,-7020.492964840665,-823.8673058908296
2026-01-01T01:16:16.669Z,EME2000,True,0.06416619514884775,-0.7902733859486925,0.6054282588578602,0.06933468279042411,510.0,236976.40224636148,-1377481.8276346363,7298268.878345474,1883.0664020560075,-6938.176859929091,-1369.6031991926327
2026-01-01T01:16:19.271Z,EME2000,True,0.06494199026564026,-0.7901838499190326,0.6053455792315964,0.0703473590992331,510.0,241876.03706387768,-1395532.9297811852,7294680.727211502,1882.46378989393,-6934.687680988229,-1388.008745370073
2026-01-01T01:17:11.999Z,EME2000,True,0.08063622642577246,-0.7880904012793978,0.6034564075818802,0.09083877226967037,510.0,340765.227096937,-1759146.5935233969,7211698.905086735,1867.6037834473134,-6854.238721665966,-1758.825942289144
2026-01-01T01:18:13.897Z,EME2000,True,0.09898983092070003,-0.7849550633295851,0.6007196615843714,0.1148148514500477,510.0,455663.25340924424,-2179888.894019968,7089509.420223238,1843.7546187245487,-6736.2939903316255,-2188.0648209542614
2026-01-01T01:19:12.494Z,EME2000,True,0.11628029912641394,-0.7813149139579588,0.5976145472286285,0.1374145196209646,510.0,562884.3447518271,-2570774.1550235366,6949569.665412144,1814.8776987230908,-6601.6169294392375,-2587.013456724861
2026-01-01T01:21:40.632Z,EME2000,True,0.15952969134705253,-0.7692189141347875,0.5875519351062085,0.1939981011993731,510.0,824821.9153231516,-3518027.6720803464,6493862.236756365,1715.2308073809907,-6164.425480016772,-3554.588973422052
2026-01-01T01:23:18.976Z,EME2000,True,0.18778783001825874,-0.7589235294793,0.5791410811208777,0.23101172147286506,510.0,989382.7201048897,-4106859.183451191,6114387.969209104,1628.7931517066554,-5801.15866137169,-4156.711522524831
2026-01-01T01:23:20Z,EME2000,True,0.18807978047147794,-0.7588069542960676,0.5790463484763988,0.23139431411742856,510.0,991049.5964231954,-4112795.684538845,6110129.677800616,1627.8115202799017,-5797.084690121795,-4162.784981854702
2026-01-01T01:25:24.226Z,EME2000,True,0.22313223761812376,-0.7432375091374116,0.5664649738192122,0.2773579690269315,510.0,1185365.0594547563,-4800453.727642956,5548580.436205995,1496.6997690397504,-5260.1627297596,-4866.767361390524
2026-01-01T01:26:04.085Z,EME2000,True,0.23420875054779292,-0.7376493117956815,0.5619763084534347,0.2918944718751094,510.0,1244094.3249981944,-5006370.067764344,5350365.664945229,1449.7753858487067,-5070.757193563557,-5077.770360162047
2026-01-01T01:28:47.568Z,EME2000,True,0.2786515358681246,-0.711779011383526,0.5413190881831155,0.35028217950793067,510.0,1464005.2958955728,-5767071.294097045,4454500.974390282,1234.6980038341303,-4215.17931019867,-5858.285686855733
2026-01-01T01:31:40Z,EME2000,True,0.3235674160764441,-0.6794964790542374,0.5157311159779732,0.4094020984541018,510.0,1654821.3572209044,-6407445.248497127,3384971.0577014387,973.1859406081296,-3194.407245199725,-6517.158014138617
2026-01-01T01:35:18.665Z,EME2000,True,0.37713493071649096,-0.6315441165117603,0.47795884025887164,0.4800798058148688,510.0,1827721.8693181507,-6952429.4536009105,1892483.6680478044,602.0722609336278,-1770.793103566809,-7080.86677254858
2026-01-01T01:37:49.139Z,EME2000,True,0.4114954307628931,-0.5942554227699485,0.4487172197084618,0.5255329292317266,510.0,1897925.1688801209,-7141604.5602901,810081.9612401605,329.29763623724443,-738.9329579800883,-7279.212518529274
2026-01-01T01:40:00Z,EME2000,True,0.4395467913969083,-0.5591659094590342,0.42127696330504266,0.5627235769540988,510.0,1925132.7925719903,-7178713.985767275,-146582.96139200707,85.94865408229185,172.57016764780042,-7321.554439787209
2026-01-01T01:44:45.471Z,EME2000,True,-0.49425579332172126,0.474772803686626,-0.3555095157400305,-0.6355430590178336,510.0,1873647.121977323,-6847824.4303955445,-2203368.6440155916,-444.2323557739053,2130.178109503338,-6992.818046760042
2026-01-01T01:48:20Z,EME2000,True,-0.5289981924867121,0.40509005963471195,-0.3013927738571263,-0.6820743007896163,510.0,1737352.8598999484,-6241821.213486778,-3643198.2258338244,-821.6234368100036,3498.2246430159576,-6380.310735334213
2026-01-01T01:50:32.569Z,EME2000,True,-0.5475384206274817,0.35972140685973436,-0.26623200491522553,-0.7070521246290372,510.0,1613951.155657051,-5726246.534341532,-4455532.648349066,-1037.4091774296096,4268.863537677662,-5857.56468087923
2026-01-01T01:50:59.348Z,EME2000,True,-0.5510025716355573,0.3503646377880908,-0.2589869653266114,-0.7117348793121883,510.0,1585612.2268905204,-5609951.938000179,-4610822.6345694745,-1078.9526235179974,4416.060935198529,-5739.5552060762875
2026-01-01T01:52:50.238Z,EME2000,True,-0.5643202273988394,0.31099008208542156,-0.22852155997236087,-0.7297984286231533,510.0,1456763.7615537443,-5087823.305136366,-5218491.006530358,-1242.6275770878015,4991.614100137237,-5209.448438866178
2026-01-01T01:56:40Z,EME2000,True,-0.5865179192543897,0.22659781786204045,-0.16333902157158733,-0.7602437262915752,510.0,1136590.9483024138,-3821140.007404297,-6272031.072346325,-1532.428760294608,5987.22092638065,-3922.2767910913353
2026-01-01T01:59:38.691Z,EME2000,True,-0.5986059768303481,0.15890915067939038,-0.11116127720825966,-0.7772142155048168,510.0,846650.4231689218,-2697884.9833820187,-6872395.562787628,-1704.3488951554755,6552.34694862962,-2780.0774412697524
2026-01-01T02:01:01.492Z,EME2000,True,-0.6026408916623918,0.12709613555903096,-0.08666801809799174,-0.7830448152317234,510.0,702878.5294007047,-2147002.0169517007,-7079502.53202994,-1766.4373426614316,6746.477518828098,-2219.696538991399
2026-01-01T02:01:10.943Z,EME2000,True,-0.6030378244662106,0.12345080483430292,-0.08386261274205951,-0.7836276815126543,510.0,686154.8554591225,-2083153.2289454453,-7100172.780725244,-1772.7855002579297,6765.809913943781,-2154.7381986938763
2026-01-01T02:01:37.869Z,EME2000,True,-0.6040971439586139,0.11304993116579844,-0.07585954147149618,-0.7851953156331158,510.0,638184.5126182525,-1900262.890873834,-7155690.857165735,-1790.0308477641395,6817.680481231362,-1968.6593836593247
2026-01-01T02:03:38.453Z,EME2000,True,-0.6075360011839429,0.06625559672003754,-0.03987709663778619,-0.7905188298405273,510.0,418359.83151313744,-1066742.7757586911,-7342153.365969456,-1851.7036655543793,6990.866058199928,-1120.4057990561491
2026-01-01T02:05:00Z,EME2000,True,-0.6086483053322849,0.03446806515640449,-0.015456234383502791,-0.7925404076255002,510.0,266176.6220466949,-493842.51901836623,-7409774.358031158,-1878.7058600304747,7052.422064576572,-537.1683911780754
2026-01-01T02:05:32.985Z,EME2000,True,-0.6088195516791387,0.021591726434476346,-0.005568999171164595,-0.7929952944948808,510.0,204078.63032258005,-261000.38287073886,-7423583.665575261,-1886.2056762100005,7064.460368806741,-300.0704874885862
2026-01-01T02:08:03.857Z,EME2000,True,-0.6075559373578747,-0.03732527128537323,0.039634045305340766,-0.7924088272838723,510.0,-81696.19981864351,803791.3950786884,-7386962.898191539,-1895.1522033269114,7024.810049436568,784.6416184369791
2026-01-01T02:08:49.558Z,EME2000,True,-0.6065109874996107,-0.05514637648412467,0.053294998438111536,-0.7913677668090858,510.0,-168195.36501670815,1123914.3391556093,-7343640.949518383,-1889.6316170121604,6982.216809841734,1110.9190184501085
2026-01-01T02:10:00.618Z,EME2000,True,-0.6042763927494504,-0.08279761711578369,0.07448025762927638,-0.788953285682452,510.0,-301953.5443490426,1616926.6811008772,-7246799.903737375,-1873.474409259868,6888.02021862474,1613.5812267066208
2026-01-01T02:10:14.289Z,EME2000,True,-0.6037615580089082,-0.0881065375171003,0.07854618607468283,-0.7883779016249283,510.0,-327536.6141125873,1710939.6633610923,-7224085.934822074,-1869.3138511052293,6866.024505791151,1709.4596023306358
2026-01-01T02:13:20Z,EME2000,True,-0.5940687000811511,-0.15973412142891008,0.133353765984927,-0.7770354967006738,510.0,-667314.8519486735,2950504.375547784,-6787949.339406095,-1779.7105882938167,6446.186185030382,2974.489655662373
2026-01-01T02:19:15.294Z,EME2000,True,-0.5617892643946897,-0.29256075992560276,0.23473095989303888,-0.7373617840858853,510.0,-1246476.6193602548,5015992.566456954,-5341094.125149004,-1447.1103705621986,5061.706516847423,5087.262709768351
2026-01-01T02:19:30.005Z,EME2000,True,-0.5600741063049928,-0.29789517378932556,0.23879478579021995,-0.7352227629494983,510.0,-1267632.9015096058,5089924.284655419,-5265699.253571913,-1429.1907580831107,4989.675890766928,5163.043911891602
2026-01-01T02:21:21.058Z,EME2000,True,-0.5461834628753023,-0.33764277953340227,0.2690550063515347,-0.7178372948431123,510.0,-1418464.4206204454,5612550.16324239,-4661955.869765466,-1284.4720896345475,4413.063408739056,5699.185466192591
2026-01-01T02:21:40Z,EME2000,True,-0.5436498249161507,-0.3443249521725139,0.27413863047482323,-0.714656005684849,510.0,-1442546.60752908,5695160.825589336,-4553196.006596856,-1258.1983451234332,4309.221023878473,5784.013339781026
2026-01-01T02:22:21.088Z,EME2000,False,-0.5379915687371497,-0.3587159672657521,0.2850833085788799,-0.7075418248881514,510.0,-1493048.4939674302,5867507.912509085,-4311873.266928965,-1199.7066821115045,4078.836397623151,5961.07050658898
2026-01-01T02:26:28.763Z,EME2000,False,-0.49930312591756776,-0.442151802038536,0.3484321557982681,-0.6586297937451603,510.0,-1743039.5320576022,6694012.290894913,-2722125.8496324853,-808.9055814361107,2561.8714253214816,6812.517756360197
2026-01-01T02:30:00Z,EME2000,False,-0.46041384169413646,-0.50816854979721,0.3984067570434995,-0.6091435588722327,510.0,-1875056.484002802,7086787.628669867,-1234570.8065682347,-436.49027074249466,1143.3868372016,7220.753620410496
2026-01-01T02:30:25.650Z,EME2000,False,-0.45534335358678385,-0.5158243577389697,0.404192138457392,-0.6026743544541786,510.0,-1885652.244814935,7113848.283221277,-1048982.128389873,-389.64237626089607,966.4839206190891,7249.269065476683
2026-01-01T02:38:20Z,EME2000,False,-0.3493803827681532,-0.6413495852819173,0.4986409146042362,-0.4668632517966502,510.0,-1861488.8896472463,6792439.333779076,2378347.248105744,489.5980889484778,-2296.665059151972,6936.6363036776465
2026-01-01T02:42:46.219Z,EME2000,False,-0.2811792807154452,-0.6968855833776935,0.5400459509182275,-0.3789974494287581,510.0,-1668979.5502299932,5955709.153435232,4122332.9984756173,948.2774432454926,-3953.032652660219,6090.037685906855
2026-01-01T02:46:40Z,EME2000,False,-0.2172702209947363,-0.7358107420679664,0.5687779919425265,-0.29642503067068143,510.0,-1405216.7624716063,4882584.873664697,5424490.977929887,1298.179929609738,-5186.760736972771,5000.773819877017
2026-01-01T02:47:06.714Z,EME2000,False,-0.2097681680992496,-0.7396465534215606,0.5715877434380701,-0.2867189272009546,510.0,-1370055.280303684,4742353.138010975,5556186.968004277,1334.0952759134736,-5311.332979917072,4858.31689999121
2026-01-01T02:48:10.968Z,EME2000,False,-0.1915778665991193,-0.7483469685342821,0.5779397784626056,-0.26317360845167337,510.0,-1281652.2842033934,4391823.3941533575,5857012.454807936,1416.6398735190994,-5595.703248938738,4502.150246145096
2026-01-01T02:48:23.205Z,EME2000,False,-0.188091462351313,-0.7499191577244938,0.5790840315912354,-0.25865912515194855,510.0,-1264225.0003942759,4323034.508112196,5911676.178848852,1431.724622647634,-5647.34668233325,4432.244049075413
2026-01-01T02:49:23.237Z,EME2000,False,-0.17089110122527948,-0.7572364917023642,0.5843921742856061,-0.23637875071598213,510.0,-1176121.2878485587,3976671.6115794713,6167257.699717939,1502.6695497174665,-5888.664504494545,4080.207326361092
2026-01-01T02:53:24.954Z,EME2000,False,-0.10028073568496598,-0.7799451723725012,0.6005560692317148,-0.14478159362385554,510.0,-783215.9893734241,2454732.28237396,6970240.477384632,1732.9036410057715,-6644.516735370152,2532.5809837245815
2026-01-01T02:53:30.372Z,EME2000,False,-0.09867801154165817,-0.7803285958002794,0.6008216110074839,-0.14270012039560578,510.0,-773815.847769541,2418696.8576667765,6983863.013523331,1736.983343987857,-6657.288334824723,2495.924295669948
2026-01-01T02:55:00Z,EME2000,False,-0.07207235587681257,-0.7858633201480003,0.6045923188002172,-0.10813207485341313,510.0,-615331.9977951418,1813402.2249369917,7180095.6634826735,1797.2241830792375,-6840.850531864877,1880.106159873784
2026-01-01T02:56:00.055Z,EME2000,False,-0.05416368420249319,-0.7887160123603193,0.6064603566947548,-0.08484799890227189,510.0,-506389.73861176125,1399651.7336345182,7280391.653866906,1829.7995579389305,-6934.179348336899,1459.063583835217
2026-01-01T02:56:12.970Z,EME2000,False,-0.05030583700291258,-0.7892394303467725,0.6067928217229901,-0.07983054462290826,510.0,-482718.69772569253,1309990.1778602968,7298645.658252507,1835.974236323678,-6951.0985806669805,1367.8107244932355
2026-01-01T02:56:53.937Z,EME2000,True,-0.038055109728760604,-0.790688523629695,0.6076850142750939,-0.06389358848354208,510.0,-407131.59528680437,1024232.9097625982,7348730.751237109,1853.597314847486,-6997.337746962392,1076.9543985767777
2026-01-01T02:57:22.857Z,EME2000,True,-0.029397736023186977,-0.79151772914826,0.6081659175918817,-0.05262769461336221,510.0,-353369.7608817514,821488.8802821558,7376892.980472183,1864.2276180986196,-7023.143775130785,870.5663489603583
2026-01-01T02:58:25.202Z,EME2000,True,-0.010715641196430327,-0.792759201876295,0.6087830125150199,-0.028306651998182598,510.0,-236551.85967976088,382355.32108680205,7417244.210631091,1882.0074912182486,-7059.436912993483,423.4607232180472
2026-01-01T02:59:46.366Z,EME2000,True,0.013617502725439871,-0.7932559164413459,0.6087266323968532,0.0033914098999561428,510.0,-83211.74122396979,-191219.37598458747,7427912.896800343,1894.5537899606886,-7066.937021887333,-160.70439919364412
2026-01-01T03:01:37.460Z,EME2000,True,0.046881281595215145,-0.791882194148465,0.6070734815671017,0.04676028234090006,510.0,127339.22231710737,-973613.752921687,7365715.523346782,1892.1750039751914,-7004.310827211798,-957.9144268685911
2026-01-01T03:02:59.416Z,EME2000,True,0.07133658335199133,-0.7893496629278738,0.6046890673095155,0.07867231652661943,510.0,281833.6915651893,-1543879.9896959965,7263329.668614534,1875.9498745401186,-6904.4986193819,-1539.2893224247093
2026-01-01T03:03:20Z,EME2000,True,0.07746209286575342,-0.7885114168117944,0.6039352691679595,0.08666925857152748,510.0,320387.8674380155,-1685676.2049796162,7230155.548016486,1869.955272946579,-6872.353205810916,-1683.8930246417924
2026-01-01T03:03:51.241Z,EME2000,True,0.08674353011833347,-0.7870844393149395,0.6026726723400477,0.09878914609106884,510.0,378646.2347092193,-1899544.2414954395,7174137.720707179,1859.393758656607,-6818.187329761908,-1902.0321519765732
2026-01-01T03:06:02.321Z,EME2000,True,0.12543826413679088,-0.779071253024256,0.5958241041977275,0.1493548173261913,510.0,618559.0845645758,-2775036.566408962,6865835.7170728,1796.0831776617715,-6521.409528636297,-2795.51447537519
2026-01-01T03:06:24.055Z,EME2000,True,0.1318081788110422,-0.7774278315593932,0.5944477100462616,0.15768478282996026,510.0,657451.5321167661,-2916130.4792395397,6803508.8443340715,1782.6660645656284,-6461.566834653219,-2939.591488122999
2026-01-01T03:07:01.878Z,EME2000,True,0.1428570405851475,-0.7743556237670808,0.591890140163656,0.17213743309517607,510.0,724406.9042172637,-3158452.301702679,6687630.447494637,1757.375672325959,-6350.389909385378,-3187.0967492425634
2026-01-01T03:07:27.744Z,EME2000,True,0.1503848105508777,-0.7720998610224855,0.5900227733374986,0.18198719819746123,510.0,769623.9501402464,-3321671.93174789,6603031.483151972,1738.675372025774,-6269.278962798277,-3353.8526297854605
2026-01-01T03:08:49.601Z,EME2000,True,0.17404119764998155,-0.7641374009710823,0.5834837490556062,0.21295635361673015,510.0,909297.4157748666,-3823531.9352317983,6307343.139226206,1672.1257944543215,-5986.050374465366,-3866.8310405630273
2026-01-01T03:11:40Z,EME2000,True,0.2223377443846842,-0.7435958520498894,0.5668435156572975,0.2762599590845639,510.0,1180139.2977911648,-4785147.6402849145,5562851.008316483,1499.3084735275834,-5274.015917055296,-4850.969360495926
2026-01-01T03:15:12.387Z,EME2000,True,0.28031049618683096,-0.7106827642092417,0.5405307113894026,0.35239549433593836,510.0,1470554.3690763712,-5792914.435963152,4418627.8956816625,1225.4443347061426,-4181.101650015047,-5884.699958842202
2026-01-01T03:15:34.735Z,EME2000,True,0.28624335622570046,-0.7067605529853754,0.5374126032266401,0.3601971066702493,510.0,1497582.2344642854,-5884943.1576887,4286054.610850339,1193.2758386915102,-4054.5364578476037,-5979.269238025514
2026-01-01T03:20:00Z,EME2000,True,0.35382449114406994,-0.65380253713954,0.49553693595089326,0.44921444434138674,510.0,1759692.3156256485,-6748510.344643613,2572161.757663521,771.6067798785979,-2419.068176979476,-6869.214783109322
2026-01-01T03:22:37.934Z,EME2000,True,0.391268238350355,-0.6169103665960318,0.4665382998960937,0.49867101377022294,510.0,1859795.259383284,-7047456.055376556,1460501.7324825786,493.47200988932366,-1358.9255361262813,-7179.853353831389
2026-01-01T03:26:50.851Z,EME2000,True,0.44621326704844927,-0.5501569962219895,0.4142976761022637,0.5714704151521852,510.0,1925829.7550916623,-7169769.584857319,-381866.115352147,25.99093726550575,396.7700860260479,-7313.376602275531
