size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,730885,2026-01-01T17:55:57.119Z,224.43243789371974,-1.0379977043944359e-08,3812983.2307351925,2026-01-01T18:02:00.967Z,181.21715137512717,8.365862637320454,2999000.9920155737,2026-01-01T18:08:08.004Z,137.61510872877963,7.338400309769157e-13,3817514.25175545
triple,gs-svalbard,POI,1061043,2026-01-01T00:35:53.393Z,156.1889143694142,-2.7589348501071112e-12,3851297.841068272,2026-01-01T00:44:44.097Z,82.17583220886738,34.29340365893747,1676267.6999716377,2026-01-01T00:53:34.436Z,8.180730595485862,2.984735822958926e-12,3849338.541005024
triple,gs-svalbard,POI,1079512,2026-01-01T02:23:35.955Z,132.06797483252154,-1.3326818555268074e-13,3853869.6009348715,2026-01-01T02:32:36.506Z,54.43366968966303,41.26030264240244,1498543.469558886,2026-01-01T02:41:35.467Z,336.8818718670176,3.72080468008731e-12,3845237.7674900717
triple,gs-svalbard,POI,1102432,2026-01-01T04:10:47.833Z,112.08711551414737,-1.9377432111477865e-13,3855268.00544248,2026-01-01T04:20:00.252Z,27.365699109314868,60.46377990615023,1206374.2293666129,2026-01-01T04:29:10.265Z,302.78948886633543,1.534243861481773e-08,3841765.928314091
triple,gs-svalbard,POI,1105456,2026-01-01T05:57:28.948Z,94.50021033397469,-1.5107855629253728e-08,3855809.675040122,2026-01-01T06:06:42.912Z,180.9862246226214,85.15242749315266,1076428.0480224218,2026-01-01T06:15:54.404Z,267.66144143981455,7.71075996325713e-09,3840506.7428805605
triple,gs-svalbard,POI,1079719,2026-01-01T07:43:40.862Z,77.33431872597005,-2.4738252846713576e-13,3855669.4012787337,2026-01-01T07:52:41.644Z,154.9465520021644,52.859062805698265,1294922.1058108557,2026-01-01T08:01:40.581Z,232.74498707541525,2.619753262629765e-12,3842037.72931244
triple,gs-svalbard,POI,1036799,2026-01-01T09:29:22.424Z,58.62365234592202,-2.5782148672081596e-13,3854783.00404783,2026-01-01T09:38:01.326Z,128.8455321442713,35.56979527242983,1639432.0034423342,2026-01-01T09:46:39.223Z,199.19705692144132,7.888618232696507e-08,3845593.6608179365
triple,gs-svalbard,POI,1003655,2026-01-01T11:14:31.756Z,36.51707699398668,-8.898371390661345e-13,3852878.9681976303,2026-01-01T11:22:53.741Z,102.49762042421533,28.64682033689298,1862539.7052235056,2026-01-01T11:31:15.411Z,168.52256624303587,1.3624034294677475e-11,3849597.494441168
triple,gs-svalbard,POI,1004756,2026-01-01T12:59:14.374Z,9.868745893652818,-1.4891826597602658e-12,3849733.6742895944,2026-01-01T13:07:36.617Z,76.02493536955409,28.83271155404856,1855694.0930517274,2026-01-01T13:15:59.130Z,142.13435600302032,1.4856012837979035e-11,3852728.5521449395
triple,gs-svalbard,POI,1039250,2026-01-01T14:43:50.990Z,338.9913792278169,-2.49821187344435e-08,3845766.4951441754,2026-01-01T14:52:30.134Z,49.69064834514618,36.21262593979394,1621844.1353682529,2026-01-01T15:01:10.240Z,120.25852442350983,5.6307524714024215e-08,3854605.624273059
triple,gs-svalbard,POI,1081842,2026-01-01T16:28:51.725Z,305.331680102672,-4.617644683458238e-13,3842323.2627067952,2026-01-01T16:37:51.751Z,23.60179978108846,54.2519343499633,1276508.0463568617,2026-01-01T16:46:53.567Z,101.68576419709069,1.9036320875071425e-10,3855464.0662385607
triple,gs-svalbard,POI,1106099,2026-01-01T18:14:41.013Z,270.37613431445726,-2.3932387721682778e-06,3840952.1019130675,2026-01-01T18:23:52.870Z,357.55606884838954,87.26903048481695,1074244.4052498012,2026-01-01T18:33:07.112Z,84.54877665420575,1.4918044224453744e-09,3855567.731492358
triple,gs-svalbard,POI,1101540,2026-01-01T20:01:28.341Z,235.27002373532463,-4.411652403724766e-09,3842346.1088499106,2026-01-01T20:10:37.974Z,151.1467748434046,58.9704493534254,1221605.3076619296,2026-01-01T20:19:49.881Z,66.88080907777251,1.8167756721834832e-13,3854967.9242954343
triple,gs-svalbard,POI,1078131,2026-01-01T21:49:05.388Z,201.28334226378507,-1.734361600498968e-14,3845856.9478369555,2026-01-01T21:58:03.738Z,124.03727827683787,40.6020450758179,1513290.3420277783,2026-01-01T22:07:03.519Z,46.710756964183204,2.0251903290086515e-13,3853477.188531022
triple,gs-svalbard,POI,1060649,2026-01-01T23:37:06.946Z,170.19659650282824,-2.261061142169708e-11,3849883.787210147,2026-01-01T23:45:57.171Z,96.26868168606245,34.1756504565813,1679730.3051669162,2026-01-01T23:54:47.595Z,22.324503151632964,9.841174521629608e-12,3850781.289269954
triple,ut-49,POI,809266,2026-01-01T03:08:08.433Z,16.625978494868903,-7.446139696843594e-11,3829461.5632269564,2026-01-01T03:14:52.759Z,327.8593075167269,11.988816783303756,2739437.760145818,2026-01-01T03:21:37.699Z,279.4170072402575,7.814589466331553e-11,3851879.51911544
triple,ut-49,POI,1072069,2026-01-01T04:50:38.718Z,67.84195478205513,-5.626044958186759e-13,3817556.2847686186,2026-01-01T04:59:32.546Z,350.30000450411785,50.43166429151301,1320189.6479014806,2026-01-01T05:08:30.787Z,273.31282463117515,7.549606133387848e-12,3852077.090065979
triple,ut-49,POI,1067822,2026-01-01T06:37:06.928Z,116.09021287127632,-9.598716380517763e-11,3818034.8613835014,2026-01-01T06:45:57.609Z,192.25890069032374,39.463471401771834,1528389.1760351914,2026-01-01T06:54:54.750Z,268.81998053262316,1.0049924983812974e-11,3852098.2827806873
triple,ut-49,POI,771160,2026-01-01T08:27:57.024Z,171.16663291188888,-2.975499948476529e-07,3831744.5028614583,2026-01-01T08:34:20.939Z,216.84005543598343,8.823483924234974,2987793.488204559,2026-01-01T08:40:48.184Z,262.67166033615865,8.421266173527374e-10,3851953.923331303
triple,ut-49,POI,614793,2026-01-01T14:03:49.552Z,280.36944318096266,-2.503262878532169e-11,3851895.1405566595,2026-01-01T14:08:57.933Z,315.5616820883055,4.825746536778419,3346747.757552781,2026-01-01T14:14:04.345Z,350.65938592785784,1.9121280206804145e-11,3837845.172723098
triple,ut-49,POI,1020853,2026-01-01T15:49:24.557Z,272.5036107935662,-1.7315303892612535e-13,3852145.2772112987,2026-01-01T15:57:57.975Z,341.4832589600564,27.015442700597678,1912483.4840321701,2026-01-01T16:06:25.410Z,50.132700528262205,2.953602400476962e-11,3821035.757746473
triple,ut-49,POI,1096141,2026-01-01T17:35:42.269Z,267.9302531000258,-1.5863979376805123e-08,3852156.3944210745,2026-01-01T17:44:53.028Z,183.81196247578097,74.53733837688277,1099308.548646698,2026-01-01T17:53:58.410Z,99.15563430865656,2.404914530058471e-08,3816975.3317102515
triple,ut-49,POI,911039,2026-01-01T19:22:24.927Z,262.65454389749357,-6.128040714530721e-10,3852048.0520896795,2026-01-01T19:30:01.114Z,205.84341702480995,18.14390043867637,2337846.52706438,2026-01-01T19:37:35.966Z,148.60991576778247,2.2260971725771188e-07,3825686.888968735
triple,ut-49,POI,330620,2026-01-01T21:10:38.835Z,248.47738469496971,-5.108042323744964e-11,3851079.762342977,2026-01-01T21:13:24.122Z,230.27489637051812,1.4251040363205925,3692688.5652721063,2026-01-01T21:16:09.455Z,212.0302769630006,5.26649956227394e-09,3844380.5089975307
triple,ut-23,POI,584776,2026-01-01T00:00:00Z,215.8845311522274,54.39881646701032,1261691.1371507568,2026-01-01T00:00:46.799Z,188.1126276408314,57.8575065690934,1220078.005281984,2026-01-01T00:09:44.776Z,108.15338049648372,7.640339880511781e-12,3811569.370021573
triple,ut-23,POI,876604,2026-01-01T01:38:20.921Z,265.0094476269888,-8.369315961111726e-10,3845084.820400458,2026-01-01T01:45:39.754Z,211.0664521181567,15.78332053817679,2473760.5516348756,2026-01-01T01:52:57.525Z,156.7689707118533,9.510781973854816e-12,3821495.543174946
triple,ut-23,POI,382908,2026-01-01T03:25:44.525Z,257.5888540362415,-7.520863843977174e-07,3844771.2552226516,2026-01-01T03:28:55.965Z,236.3789193828215,1.9537748832465325,3630439.4485748517,2026-01-01T03:32:07.433Z,215.12283449152136,2.4329848034606143e-14,3838145.327744945
triple,ut-23,POI,738428,2026-01-01T08:29:12.800Z,3.5498436375972457,-2.73582796898649e-07,3827115.4481273685,2026-01-01T08:35:21.843Z,319.9420607820847,9.197071760708951,2950646.4430756522,2026-01-01T08:41:31.228Z,276.5664514984699,7.598147182240849e-13,3845025.143229142
triple,ut-23,POI,1031772,2026-01-01T10:11:04.310Z,54.39779127269624,-1.4516104435722634e-12,3813825.1980253663,2026-01-01T10:19:38.573Z,343.55816997601937,35.4378965347491,1626415.061758579,2026-01-01T10:28:16.082Z,273.217970570009,1.2677172622362015e-11,3845111.2537264423
triple,ut-23,POI,1095391,2026-01-01T11:56:29.649Z,101.35669913130164,-4.956942303075523e-12,3810764.9370048996,2026-01-01T12:05:34.274Z,186.1201563859529,62.647900726275424,1172876.900925866,2026-01-01T12:14:45.040Z,271.31308326738923,7.569057986796884e-09,3845134.9895852753
triple,ut-23,POI,933527,2026-01-01T13:45:32.466Z,151.06456723655384,-5.671790324231652e-10,3819600.413038902,2026-01-01T13:53:16.899Z,210.2042806883326,17.057490202479077,2395149.052597475,2026-01-01T14:01:05.993Z,269.5665011278937,8.87811948347253e-12,3845139.2437769608
triple,ut-23,POI,492500,2026-01-01T15:38:57.115Z,211.0749207381886,-1.8475714324077497e-07,3836902.6294659614,2026-01-01T15:43:02.910Z,238.70195846222188,2.86080550333927,3536461.3623879557,2026-01-01T15:47:09.615Z,266.3699978284221,3.9551228096519683e-13,3845100.090632771
triple,ut-23,POI,568222,2026-01-01T19:21:13.947Z,272.94738533183954,-5.065257029195181e-13,3845157.549331537,2026-01-01T19:25:58.705Z,305.2372254494748,3.983735563124709,3423360.2768896064,2026-01-01T19:30:42.169Z,337.46614369730156,1.6987423930429199e-10,3835205.772993446
triple,ut-23,POI,967974,2026-01-01T21:07:21.948Z,270.1889942832746,-1.561201454992937e-13,3845177.01479703,2026-01-01T21:15:28.424Z,333.040959936287,20.106671416661452,2223697.6786086764,2026-01-01T21:23:29.922Z,35.64201397259105,1.4744881609393061e-07,3818684.0215236684
triple,ut-23,POI,1099526,2026-01-01T22:53:43.948Z,268.47141426740893,-7.396624885458572e-12,3845177.3655130966,2026-01-01T23:02:56.639Z,356.76770137784195,74.11559401180088,1097328.5599209673,2026-01-01T23:12:03.474Z,84.60989171522463,1.1784790865569786e-11,3811395.419157974
triple,ut-34,POI,1072962,2026-01-01T00:45:30.337Z,93.00945613640802,-5.62198620284708e-13,3844040.992096204,2026-01-01T00:54:29.056Z,170.72031672480088,52.463553571480034,1285420.7140364952,2026-01-01T01:03:23.299Z,248.9712579237211,8.26703065643476e-12,3809861.693718852
triple,ut-34,POI,829599,2026-01-01T02:32:17.652Z,97.9536729351933,-9.374977386438223e-10,3843897.44119144,2026-01-01T02:39:12.828Z,148.10130658411137,13.055664949006166,2654448.296200038,2026-01-01T02:46:07.251Z,198.58261302526023,3.0145857971946965e-10,3821069.0912077776
triple,ut-34,POI,710972,2026-01-01T09:21:58.999Z,356.6742271868888,-9.424454887642608e-09,3825950.9831917854,2026-01-01T09:27:54.366Z,38.39535028279318,8.280815417558959,3025520.415604611,2026-01-01T09:33:49.971Z,79.88630208969096,1.679969666489943e-09,3843829.5061100693
triple,ut-34,POI,1033661,2026-01-01T11:03:35.306Z,304.0253386529045,-2.708595329816631e-12,3812058.937225676,2026-01-01T11:12:10.480Z,15.227887404993433,35.997117065690055,1610006.1239022117,2026-01-01T11:20:48.967Z,85.90546300460096,1.8129171084327903e-11,3844040.8307211944
triple,ut-34,POI,1091252,2026-01-01T12:49:07.030Z,256.23052539680623,-1.4532415134552765e-09,3809471.250614166,2026-01-01T12:58:09.505Z,173.15638619251902,57.22529774718479,1226153.8666040548,2026-01-01T13:07:18.282Z,89.64282040073068,2.4334469248953835e-09,3844082.5889628823
triple,ut-34,POI,891487,2026-01-01T14:38:36.458Z,204.67183901666323,-4.0827558789771756e-12,3819652.6364983404,2026-01-01T14:45:59.990Z,149.34586615126148,14.25112747440706,2572225.958348151,2026-01-01T14:53:27.945Z,93.80335925141186,1.193939900653138e-10,3844051.911340368
triple,ut-34,POI,244902,2026-01-01T16:34:01.442Z,133.93422162901408,-4.739159360964633e-12,3839510.227407368,2026-01-01T16:36:03.776Z,120.49860854803816,0.6472972505457476,3770230.8981144982,2026-01-01T16:38:06.344Z,107.05172364817597,8.110202432744272e-11,3843398.7899324805
triple,ut-34,POI,477938,2026-01-01T20:15:47.392Z,79.21937881005074,-4.004476559997575e-11,3843682.8848209917,2026-01-01T20:19:46.887Z,52.39443432176903,2.683682347100739,3552364.4750559037,2026-01-01T20:23:45.330Z,25.61761352974035,1.197857694400537e-10,3834040.7442728896
triple,ut-34,POI,962583,2026-01-01T22:01:14.836Z,87.31490077310296,-4.3140013201438573e-10,3843984.046879591,2026-01-01T22:09:18.789Z,24.941449186542876,19.68646498849007,2243833.369917608,2026-01-01T22:17:17.419Z,322.8311208327307,1.9045139767243723e-11,3815364.0410096324
triple,ut-34,POI,750187,2026-01-01T23:47:29.813Z,91.16406264716912,-2.930554248036135e-09,3843995.1561164125,2026-01-01T23:56:42.458Z,1.8011084918540152,78.51074910725006,1078663.988213704,2026-01-02T00:00:00Z,279.4927886575534,32.237407806948156,1713483.1793355078
