utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:06:40Z,EME2000,False,-0.44593505760200264,-0.522993274384537,0.4106869395097262,-0.5991295327941806,510.0,-1895323.2220410695,7135040.738048606,-873722.131469731,-345.4550451978585,799.4920977737416,7271.80753346567
2026-01-01T01:09:56.797Z,EME2000,False,-0.40438412705416443,-0.5782727251375263,0.4522587457908426,-0.5454687525462428,510.0,-1927343.9864506153,7157607.797572812,564795.7807646025,21.061825622700404,-570.8844569357332,7301.498897541375
2026-01-01T01:15:00Z,EME2000,False,-0.3330851991067845,-0.6526436803555561,0.5078706170524614,-0.4529656862972086,510.0,-1835651.2600400823,6669920.252238239,2720674.388350204,579.2046343386139,-2621.8528860803267,6813.043158801051
2026-01-01T01:23:11.039Z,EME2000,False,-0.20266193564623372,-0.7416586226476013,0.573503672403348,-0.28277935750768135,510.0,-1351656.78938717,4667071.107706493,5624193.288465051,1353.2691387205634,-5375.2047240922075,4781.79582600492
2026-01-01T01:23:20Z,EME2000,False,-0.20014795011374378,-0.7428939297975581,0.5743999848809273,-0.27948893449293666,510.0,-1339477.3250033732,4618721.374779934,5666824.645316882,1364.9492851151056,-5415.508233597855,4732.671376065583
2026-01-01T01:31:40Z,EME2000,False,-0.055158705853220705,-0.7883137844824534,0.6062716468369577,-0.08918287170277435,510.0,-525362.0017192463,1471154.6601438876,7265142.00945004,1825.4532438406952,-6919.4442216020225,1531.8206230765325
2026-01-01T01:32:19.296Z,EME2000,False,-0.04350681048174265,-0.7898844207938984,0.6072368155891226,-0.07384584634206315,510.0,-453254.77827750787,1198217.9138260174,7319885.405034729,1844.045237324565,-6970.162143935124,1254.0397711595824
2026-01-01T01:32:44.211Z,EME2000,True,-0.03611039527602889,-0.7907270984171159,0.6077310200113722,-0.06410696138325866,510.0,-407178.8433690473,1024213.5819634373,7348925.006881806,1854.40821221483,-6996.931623608987,1076.9271427315882
2026-01-01T01:36:59.140Z,EME2000,True,0.03968400755860755,-0.792497994167611,0.607526111410814,0.035834797871007844,510.0,73352.1173875717,-772895.4302839838,7390386.21981518,1895.751048119297,-7028.065799158581,-753.3472776695646
2026-01-01T01:40:00Z,EME2000,True,0.0931487916674977,-0.7861857620568852,0.6015771184877394,0.1064904721649253,510.0,413255.63194921473,-2025111.9043999163,7138015.599686241,1853.0808331686678,-6782.758312190689,-2030.1246819427988
2026-01-01T01:41:29.785Z,EME2000,True,0.11944328752621415,-0.780732427804851,0.5968481599380807,0.14128853887488796,510.0,577808.0738243308,-2625420.639965276,6928102.448879036,1810.0157133531416,-6580.6942533704605,-2642.759916882423
2026-01-01T01:42:02.051Z,EME2000,True,0.1288385369940305,-0.7783992799657307,0.5948631934985904,0.15373019662619408,510.0,635909.1673664209,-2836395.2912479728,6839348.635248875,1791.070096705611,-6495.443419536608,-2858.1660432323856
2026-01-01T01:42:54.514Z,EME2000,True,0.144044426038565,-0.7741864350038101,0.5913153246478909,0.17387568553386434,510.0,728985.2294226653,-3173236.5950528807,6680341.80815086,1756.41895774967,-6342.883544659944,-3202.200195303272
2026-01-01T01:42:59.101Z,EME2000,True,0.145369693330306,-0.7737934301389797,0.5909862773515372,0.17563200083406344,510.0,737035.5219746719,-3202302.7771832165,6665583.243585476,1753.164786049742,-6328.732336371525,-3231.8941624530703
2026-01-01T01:47:03.162Z,EME2000,True,0.21463958624112014,-0.7472477332838503,0.5691782355418427,0.26755711410064054,510.0,1139666.701278509,-4640219.211882175,5692678.55125554,1530.3528663065513,-5397.669253048462,-4702.540094678645
2026-01-01T01:48:20Z,EME2000,True,0.2358543997695745,-0.7366357264824974,0.5605937406509233,0.29576200993694596,510.0,1253885.5231670074,-5041303.967477206,5315378.782363826,1441.2131155164611,-5037.123834938963,-5113.469553427564
2026-01-01T01:48:56.539Z,EME2000,True,0.2458265090288667,-0.7312181249201187,0.5562289149876873,0.3090287614100136,510.0,1305724.1441385862,-5222056.768984379,5125129.055774954,1395.887435668065,-4855.384282808486,-5298.789735128682
2026-01-01T01:56:40Z,EME2000,True,0.36435725748558606,-0.642628696396475,0.4857725866512537,0.4672227964724108,510.0,1796758.764875714,-6860415.187159957,2228073.47021956,685.9576623150867,-2090.656707872088,-6985.187954199853
2026-01-01T02:03:32.998Z,EME2000,True,-0.4542308083380633,0.5353977482986529,-0.4015950269331942,-0.5880008998426859,510.0,1925508.8752491137,-7139729.471413061,-760064.0070978514,-71.14688515279171,756.9453603091105,-7284.468302459529
2026-01-01T02:05:00Z,EME2000,True,-0.47088555179923447,0.5098258315346827,-0.3816192682643067,-0.6105007393084099,510.0,1912252.0288846856,-7047722.233388592,-1390248.7972067527,-233.41054694868964,1356.8044604053755,-7193.33518496192
2026-01-01T02:13:20Z,EME2000,True,-0.5489901060296397,0.34626202309295945,-0.25443636961279054,-0.716920224755446,510.0,1572798.4781527827,-5558279.734663847,-4677159.568660087,-1096.5822890841143,4479.0913421759715,-5687.166333468504
2026-01-01T02:21:40Z,EME2000,True,-0.5939590372341593,0.16183570770571212,-0.11192234411187361,-0.7800610583074673,510.0,859702.2270857155,-2748332.4498754027,-6850698.223524594,-1697.7849704956557,6532.199323968682,-2831.45755395416
2026-01-01T02:26:02.423Z,EME2000,True,-0.6033080559081899,0.06040919146332781,-0.03386442397844628,-0.7944956387870453,510.0,390620.24190460215,-962068.2178275625,-7358056.251960199,-1857.333446984473,7005.70615673921,-1013.9106068593746
2026-01-01T02:28:53.855Z,EME2000,True,-0.6039854384834246,-0.0064976727254367145,0.017513319555652513,-0.7967764140505665,510.0,68182.45641272393,246895.32426872617,-7426510.569778698,-1895.4382822691869,7065.11577287186,217.1727331316962
2026-01-01T02:30:00Z,EME2000,True,-0.6030960441504879,-0.03232645819007533,0.03732336293200782,-0.7961388875129539,510.0,-57247.30237205594,713367.1625819595,-7396416.957986501,-1895.7851789490426,7034.401065802023,692.4345374805251
2026-01-01T02:34:16.668Z,EME2000,True,-0.5936045197795223,-0.1319804314150989,0.11362985937841034,-0.7856863845571269,510.0,-536871.9233185125,2477171.3898470295,-6985685.540798751,-1821.6446133187767,6636.31820947014,2491.137366298379
2026-01-01T02:36:49.531Z,EME2000,True,-0.5834357200748242,-0.19043320234964262,0.15829262227241206,-0.7734865232942041,510.0,-808227.808467405,3459850.839000095,-6527318.82130541,-1721.9781640660121,6196.436987623006,3494.725337964583
2026-01-01T02:37:20.714Z,EME2000,True,-0.5809532203304432,-0.2022358764491124,0.16730195140284107,-0.7704570482001891,510.0,-861536.2219701696,3651418.5747831515,-6415279.776509662,-1696.7770217060302,6089.114214646838,3690.523274417442
2026-01-01T02:38:20Z,EME2000,True,-0.5758560738536479,-0.22454165899620604,0.18432021527521622,-0.764196888126346,510.0,-960609.0984026445,4006003.3512833896,-6185670.800122789,-1644.4717842523057,5869.314842221451,4053.090243120466
2026-01-01T02:39:56.959Z,EME2000,True,-0.5664640215703008,-0.2606014320255003,0.21180827777235933,-0.7525574126668131,510.0,-1115444.8657217133,4556004.660496759,-5765082.99206861,-1546.9302788828195,5467.051010260112,4615.910746044277
2026-01-01T02:44:30.062Z,EME2000,False,-0.5331466953715035,-0.3587210418791673,0.28644346134372345,-0.7106503773171423,510.0,-1492778.125474903,5867502.744025672,-4312058.566218985,-1199.6288768298066,4079.1332590406705,5960.871503539522
2026-01-01T02:45:42.107Z,EME2000,False,-0.5227225543597107,-0.3835964231928196,0.30532416727584716,-0.6974181444116904,510.0,-1575377.0593875614,6146374.824456314,-3872092.171006122,-1092.3794462327032,3659.18698531346,6247.634312507068
2026-01-01T02:46:40Z,EME2000,False,-0.513868279783935,-0.40323730914340844,0.3202189460010881,-0.6861478631961443,510.0,-1636023.3365314796,6348111.2503564935,-3504285.3447563634,-1002.1630755245258,3308.1901839703432,6455.348805974425
2026-01-01T02:55:00Z,EME2000,False,-0.4208586484322583,-0.5576208212979861,0.4368134151047991,-0.5666842666593233,510.0,-1922521.0470092401,7181182.258775879,11775.756265399603,-120.39521271787628,-44.186883121328265,7322.699741424472
2026-01-01T02:59:10.803Z,EME2000,False,-0.36422100388827067,-0.6228958389501634,0.48575390229450427,-0.4933426603800386,510.0,-1893978.9186570635,6951954.623156629,1829284.1677692705,346.8211188010445,-1774.3726631656468,7096.786909707979
2026-01-01T03:03:20Z,EME2000,False,-0.3024477955841228,-0.678348078032796,0.5270482548325479,-0.4130246397655746,510.0,-1751611.9809986285,6305704.288335239,3525031.5843040147,789.9824823785882,-3386.002117862318,6444.371384689608
2026-01-01T03:10:54.252Z,EME2000,False,-0.1788514165090338,-0.7526746449556849,0.5815572538147845,-0.25156353111878577,510.0,-1232273.7368167385,4197979.232018782,6007924.885403445,1458.1148193052577,-5737.986290837115,4304.887520129677
2026-01-01T03:11:40Z,EME2000,False,-0.16580361644950795,-0.7581259703952219,0.5854729907528604,-0.2344686565054481,510.0,-1164341.6715077634,3931311.955463617,6198698.827535748,1511.2005815427685,-5918.058103686946,4033.849981678875
2026-01-01T03:19:02.959Z,EME2000,True,-0.0361323808790574,-0.7906798266497128,0.6077891120526491,-0.06412689023680465,510.0,-407132.88070253923,1024682.9514341317,7348865.890547479,1853.3394956915931,-6997.15149261255,1077.3142944035983
2026-01-01T03:19:50.967Z,EME2000,True,-0.021864548407103966,-0.7919683610771214,0.6084839174019,-0.04533628611840255,510.0,-317735.7561725041,687741.0874678241,7392361.23815001,1870.1629593719815,-7036.899989333837,734.3209324398196
2026-01-01T03:20:00Z,EME2000,True,-0.01917852363050194,-0.7921613445282019,0.6085766457878827,-0.04179778305360642,510.0,-300830.9680929998,624153.11915121,7398701.762083664,1872.8634041723694,-7042.628080438459,669.5837609219536
2026-01-01T03:22:44.415Z,EME2000,True,0.029726385067233314,-0.7929332503643008,0.6081599890106721,0.022685463717508153,510.0,9677.428051286795,-536858.9545010902,7411613.963125181,1896.0458601272132,-7049.580984727687,-512.856772052293
2026-01-01T03:25:11.221Z,EME2000,True,0.07323942121184887,-0.7892323174069252,0.6044205498155912,0.08015070368790646,510.0,286962.1019424345,-1562607.8043616677,7259316.735467217,1874.9500051588122,-6900.32157041973,-1558.367926025415
2026-01-01T03:28:20Z,EME2000,True,0.12860126167372699,-0.7784191967884013,0.5949759874120302,0.1533911469750004,510.0,633952.2575684972,-2830924.263766609,6841782.2969377,1790.6244939360504,-6498.058480049569,-2852.5151297072052
2026-01-01T03:28:48.975Z,EME2000,True,0.13701238975327887,-0.7761613105690884,0.5930688410473635,0.16453137940377163,510.0,685571.4194751158,-3018031.46081671,6756356.075503483,1772.12640177051,-6416.068429671075,-3043.5906997377706
2026-01-01T03:29:57.244Z,EME2000,True,0.15671705859859963,-0.7702174915642679,0.5880986159146487,0.19064311472467182,510.0,804916.5737982397,-3448918.6264435723,6533462.951291236,1722.8718286551664,-6202.373580284185,-3483.79608648338
2026-01-01T03:31:04.046Z,EME2000,True,0.17582726800590673,-0.7635586938746426,0.5825916797568768,0.21598571136093905,510.0,918186.0446749532,-3855501.3073313087,6286769.940633625,1667.140840892649,-5966.1345297979515,-3899.422753301495
2026-01-01T03:31:10.507Z,EME2000,True,0.17766607553186586,-0.762870624914519,0.5820254382188407,0.2184251920310563,510.0,928940.0393786151,-3893974.70880488,6261445.662535519,1661.3631248969295,-5941.895555681982,-3938.765654794543
2026-01-01T03:36:40Z,EME2000,True,0.26864552468303626,-0.7177181762340205,0.5454797108466783,0.33935539869834375,510.0,1418383.4773830741,-5614692.66372773,4659216.613272521,1283.3447671476163,-4410.652201442404,-5701.504206117632
2026-01-01T03:39:30.805Z,EME2000,True,0.3131793786413069,-0.6867914697466143,0.5208146521646526,0.39873330932810386,510.0,1616533.2504621735,-6285259.367773772,3624047.307441008,1031.3341217013106,-3422.5323135050294,-6390.948923203133
2026-01-01T03:45:00Z,EME2000,True,0.392506235652965,-0.6136955892460795,0.46305264597531526,0.5048750595629623,510.0,1865835.5478360932,-7064578.750448706,1367563.7172574548,469.89119184210796,-1270.2358707343758,-7197.589924231605
2026-01-01T03:53:20Z,EME2000,True,-0.49268745327689945,0.4726248662140101,-0.3526659944424499,-0.6399308600025706,510.0,1869374.2058920374,-6833699.194705064,-2250098.8545987364,-455.97964674109716,2174.828738590502,-6978.343023735758
2026-01-01T04:01:40Z,EME2000,True,-0.5631266909137409,0.30304571017680987,-0.22100328705054567,-0.7363485415459357,510.0,1428263.9782847373,-4977333.252546,-5331488.589652954,-1272.371388868251,5098.9347291812155,-5097.116933799525
2026-01-01T04:10:00Z,EME2000,True,-0.59958043692021,0.11521532884090997,-0.07603001093443842,-0.7883198368048087,510.0,648008.1311362425,-1939029.100682244,-7144335.573323888,-1785.2719081617831,6807.580047971316,-2008.0951943266325
2026-01-01T04:13:47.793Z,EME2000,True,-0.60424772903432,0.026641675663408755,-0.007925644035556558,-0.7963115516186701,510.0,228537.78239816884,-352795.1581049775,-7419021.6343848305,-1882.2054700752528,7061.0520831580725,-393.59312740049165
2026-01-01T04:15:17.850Z,EME2000,True,-0.6039982126159571,-0.008529492685566888,0.019073897716004255,-0.7967117379185371,510.0,58357.27753493232,283657.05798975663,-7425284.230038894,-1894.6991752424756,7064.063928579484,254.6027951010699
2026-01-01T04:15:51.147Z,EME2000,True,-0.6036051448020366,-0.021532731264101886,0.029049741640880675,-0.7964629829210007,510.0,-4750.399174915481,518674.7894932159,-7412819.596059587,-1895.5606467776543,7051.1488133466,494.02579086137075
2026-01-01T04:18:20Z,EME2000,True,-0.5998663110537821,-0.07954337688170196,0.07351327005898553,-0.7927351759460511,510.0,-285852.8654664525,1558970.9409550116,-7260096.088878638,-1874.6042373318533,6901.37027805741,1554.3354895266916
2026-01-01T04:19:01.002Z,EME2000,True,-0.5982692505506745,-0.09546099676676074,0.08570183619792116,-0.7909590995836228,510.0,-362462.93949928327,1840599.907465766,-7190467.089657321,-1861.7479386013736,6833.964835844455,1841.5446388694895
2026-01-01T04:24:30.244Z,EME2000,True,-0.5766785026877771,-0.2213236019299014,0.18189261034963733,-0.7650966253139228,510.0,-945930.2568140723,3955843.6923154825,-6220108.494724138,-1651.4792862489862,5902.504756366962,4001.607801327871
2026-01-01T04:24:51.301Z,EME2000,True,-0.5747746640140611,-0.22921053999165575,0.1879088089848827,-0.7627495614355598,510.0,-980500.0951855737,4079275.3545951513,-6134514.025113501,-1631.8408443299918,5820.5962180466895,4127.85100579068
2026-01-01T04:26:40Z,EME2000,True,-0.5639682884386867,-0.26951397242059255,0.21863017943153207,-0.7493349270835746,510.0,-1151937.2839326034,4687447.507612036,-5651532.503083941,-1519.48882620978,5358.718577178134,4750.289426725357
2026-01-01T04:30:48.685Z,EME2000,False,-0.5332237050317135,-0.35864016707843416,0.2864251424507035,-0.7106408014758923,510.0,-1491700.7337606745,5867046.584021893,-4313091.342828369,-1199.2647628913196,4080.285444443759,5960.126787534545
2026-01-01T04:33:37.082Z,EME2000,False,-0.5078331665178634,-0.4160230625072641,0.32995851066266924,-0.6783492225157995,510.0,-1672258.9003664104,6470499.350044562,-3254702.417876173,-940.2190926483523,3070.1783278186904,6581.197076307784
2026-01-01T04:35:00Z,EME2000,False,-0.49403556748222877,-0.44325203514189193,0.3505795671770618,-0.6607196519576418,510.0,-1744557.2957170885,6703213.903526866,-2698728.6214872603,-802.6467235770692,2539.766623068794,6821.472854951862
2026-01-01T04:39:14.556Z,EME2000,False,-0.44663423865715557,-0.5220387706396252,0.4100920725817746,-0.5998482064771019,510.0,-1892145.935637939,7133199.677736533,-895820.4022162531,-350.7985836839018,820.6508401774262,7269.134389352806
2026-01-01T04:43:20Z,EME2000,False,-0.394277859891877,-0.5902568780916376,0.4613881751153011,-0.5322243313945412,510.0,-1922320.5094195346,7124982.648693219,897098.6475854953,106.12318518958044,-887.2874489081966,7268.982663388942
2026-01-01T04:51:40Z,EME2000,False,-0.2707283813923708,-0.7016317465543083,0.5443512387833733,-0.3716191122249021,510.0,-1642759.449389653,5851692.692443709,4279081.476322747,989.192614294458,-4101.651461408856,5983.941778428209
2026-01-01T04:58:56.652Z,EME2000,False,-0.14920155676010335,-0.7644235757740179,0.5900558111227456,-0.2126725934893927,510.0,-1074550.1916542323,3582955.7755986955,6421870.242804959,1572.999787241743,-6128.731918999291,3679.5256175971267
2026-01-01T05:00:00Z,EME2000,False,-0.13086372056828854,-0.7706560509301967,0.5944628698397993,-0.1886208742041249,510.0,-972882.4718173956,3188008.955623533,6642313.473344965,1635.77746968422,-6336.348957116856,3277.979257585577
2026-01-01T05:05:21.705Z,EME2000,True,-0.03615469703118606,-0.7906325152877253,0.6078471800249668,-0.06414724770466036,510.0,-407088.8206802298,1025160.0414040005,7348805.458950767,1852.2703420576124,-6997.370181736919,1077.7093094866011
2026-01-01T05:06:24.862Z,EME2000,True,-0.01738018783776869,-0.7922364506475911,0.6086913312717918,-0.03942332520988394,510.0,-289395.2191214429,581533.8013953484,7402627.270470341,1873.5381189053153,-7046.438342725628,626.1205540790912
2026-01-01T05:07:23.159Z,EME2000,True,-3.509632893700782e-05,-0.7930370179406415,0.608948110917442,-0.016567593492730605,510.0,-179757.88274158112,170016.38815095075,7426921.52041899,1886.7596569852174,-7067.622372551136,207.11403438194466
2026-01-01T05:07:47.068Z,EME2000,True,0.007079340792282643,-0.7931764239177276,0.6089083370281622,-0.007188920129597751,510.0,-134601.9032699947,1005.4076124673813,7429815.964431594,1890.391795402134,-7069.598941524635,34.996475346054666
2026-01-01T05:08:20Z,EME2000,True,0.016876849302430712,-0.7931884498444068,0.6087153821930994,0.005730486240950376,510.0,-72288.22481973674,-231769.13263820173,7427064.413692834,1893.6839828642528,-7065.925293334295,-202.08777115971353
2026-01-01T05:09:03.520Z,EME2000,True,0.02981735052427369,-0.7928844199171696,0.6082148755584245,0.02280103966438838,510.0,10166.564694359526,-538974.7400623373,7411457.217047751,1894.9891401464233,-7049.708957913581,-515.0392069236569
2026-01-01T05:16:37.508Z,EME2000,True,0.16289029832284316,-0.7681251198275173,0.5864561434332715,0.19879573142205867,510.0,841168.8257059838,-3581354.4469054276,6457238.297363132,1704.854307728969,-6129.621379012883,-3619.056219220122
2026-01-01T05:16:40Z,EME2000,True,0.16360441116682084,-0.7678816651186854,0.5862544560145074,0.1997424787681516,510.0,845415.0588339978,-3596619.6477162344,6448199.57837865,1702.8200305424964,-6120.964046737347,-3634.6588438810186
2026-01-01T05:17:20.842Z,EME2000,True,0.17527174133145978,-0.7637272918961663,0.5828235040593069,0.21521431973643637,510.0,914261.0106579021,-3843643.4841748457,6294573.775141329,1668.029007144936,-5973.8670594069945,-3887.1938843302064
2026-01-01T05:18:14.933Z,EME2000,True,0.19061406898107042,-0.7577499969831726,0.5779168574947974,0.2355702116181493,510.0,1003148.5302501274,-4161178.5906626754,6075477.693873912,1617.807136105012,-5764.208448037802,-4211.962623567638
2026-01-01T05:25:00Z,EME2000,True,0.3004882031405167,-0.6962451434288848,0.5284182633274962,0.38173770970003323,510.0,1562544.1521169199,-6108255.7277152855,3936610.213472789,1107.3220799535807,-3721.0095964319953,-6208.5525101912435
2026-01-01T05:27:20.660Z,EME2000,True,0.33606723451099335,-0.6682656030641261,0.5061974558830196,0.42923657032810153,510.0,1702826.7302113385,-6571438.831862373,3028294.2866189736,884.0989006584005,-2854.227996604862,-6685.808920382977
2026-01-01T05:33:05.653Z,EME2000,True,0.41617647136883373,-0.5863679430642639,0.4416511335156505,0.5365762353011098,510.0,1904537.2645369982,-7161176.000388447,592292.8006109453,273.8979598118888,-531.3161252414592,-7299.669631063981
2026-01-01T05:33:20Z,EME2000,True,0.4192630858050699,-0.5825780848201898,0.43867700414717703,0.5407251852844553,510.0,1908276.2216238633,-7168082.336217486,487511.5016498919,247.3278371812004,-431.4608630715181,-7307.212602884665
2026-01-01T05:41:40Z,EME2000,True,-0.5127377073357268,0.43374456750615187,-0.3224504103591396,-0.6670767770611014,510.0,1799940.024273668,-6522292.096309025,-3077820.5962503557,-671.7429192218875,2961.681921501917,-6663.768978395895
2026-01-01T05:50:00Z,EME2000,True,-0.5752593689245373,0.25875653635063806,-0.18677752653155502,-0.7531506283228597,510.0,1263603.9756311234,-4325561.458886613,-5909829.608590937,-1429.7981472356123,5645.993133144144,-4434.762624376381
2026-01-01T05:55:49.984Z,EME2000,True,-0.5985099610668614,0.1263299369237652,-0.08460161161080375,-0.7865552370008331,510.0,698848.1832787138,-2134431.466281256,-7083615.439885262,-1765.4946470873342,6751.095013212262,-2206.818247036131
2026-01-01T05:57:04.776Z,EME2000,True,-0.6011921700833637,0.09741024976510684,-0.0623377861564242,-0.7906916075741992,510.0,565031.700501476,-1624183.0680445365,-7229320.711806143,-1811.223230996849,6887.095277229582,-1687.681627890253
2026-01-01T05:58:20Z,EME2000,True,-0.6030673539311876,0.06819118774470073,-0.039860793028263015,-0.7937700206706974,510.0,427363.9295142512,-1102140.9179835077,-7336341.065742232,-1847.329661619308,6986.296286000768,-1156.4181220482208
2026-01-01T06:01:46.617Z,EME2000,True,-0.6039570093979817,-0.012424475522153224,0.022064612907182566,-0.79661453417842,510.0,39504.18219731646,354111.2803013461,-7422388.019729631,-1894.1136643630387,7061.27107832245,326.35187887214244
2026-01-01T06:01:50.552Z,EME2000,True,-0.6039132636939993,-0.01396121597132008,0.02324381055455548,-0.7965887142396428,510.0,32050.377304584843,381895.37293954985,-7421048.102379872,-1894.2496058153104,7059.871047559329,354.65495766698916
2026-01-01T06:06:40Z,EME2000,True,-0.5944994120097203,-0.12647210864737118,0.10944879476486169,-0.7865088786395888,510.0,-510151.6283991928,2382520.300025874,-7020514.653034794,-1826.8691680658728,6670.356637358664,2394.3176586554387
2026-01-01T06:09:56.346Z,EME2000,True,-0.5812277093484154,-0.20147407935802814,0.16676972965445558,-0.770564989149785,510.0,-857140.2395275799,3639801.303101928,-6422494.371137831,-1696.5752858217468,6096.506263074461,3678.315656058607
2026-01-01T06:11:01.695Z,EME2000,True,-0.5755984644029525,-0.2260540559203798,0.18552869129204447,-0.7636524577884692,510.0,-966161.9022754207,4030405.559332773,-6168984.9330268055,-1638.881498285726,5853.81218469625,4077.6804043012603
2026-01-01T06:15:00Z,EME2000,True,-0.5500685704191536,-0.31352249979936864,0.25216911789234986,-0.731805265038437,510.0,-1326696.3489931396,5302315.795703265,-5036875.5769883795,-1372.9980859304928,4771.611588409688,5380.163293995808
