size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,879130,2026-01-01T18:43:41.907Z,71.94799296879525,-1.7046388690380461e-12,3858133.9650509944,2026-01-01T18:51:01.802Z,125.77090831491478,15.814148845292273,2490162.1332541294,2026-01-01T18:58:21.037Z,179.7659339718158,5.3087935930529015e-11,3845480.4170036763
triple,gs-ssc-inuvik,POI,764174,2026-01-01T20:28:15.721Z,54.04487967956559,-3.119149326527474e-11,3856458.6057453193,2026-01-01T20:34:37.870Z,99.03882514112586,10.094516065675485,2897731.053851278,2026-01-01T20:40:59.895Z,144.07078414938906,2.1934303245493223e-10,3853032.61622206
triple,gs-ssc-inuvik,POI,791288,2026-01-01T22:11:24.729Z,24.894209131434653,-2.911260405037679e-11,3851865.4035830335,2026-01-01T22:18:00.307Z,71.91373209112423,11.18724903654344,2812930.650992488,2026-01-01T22:24:36.017Z,118.86176330314943,4.468677576649789e-12,3856970.029291238
triple,gs-ssc-inuvik,POI,355110,2026-01-01T23:54:04.891Z,347.0124587691797,-3.117530144032643e-12,3843698.688915667,2026-01-01T22:18:00.307Z,71.91373209112423,11.18724903654344,2812930.650992488,2026-01-02T00:00:00.001Z,24.93264745845934,17.57625670183084,2380743.21949357
triple,gs-ksat-svalbard,POI,1073306,2026-01-01T00:56:52.134Z,138.25684785509205,-7.439440365860295e-12,3853979.8504765495,2026-01-01T01:05:49.424Z,61.97479086166538,38.47105114802414,1564212.5654372212,2026-01-01T01:14:45.440Z,345.75706020035864,2.815649246287929e-08,3847069.855572789
triple,gs-ksat-svalbard,POI,1097494,2026-01-01T02:44:12.497Z,117.25128682615907,-2.0218469144827313e-09,3855540.951293249,2026-01-01T02:53:22.351Z,34.70095618813428,53.68410052215234,1284452.1269757028,2026-01-01T03:02:29.991Z,312.2788114974074,3.2823686284699034e-11,3843313.7962048682
triple,gs-ksat-svalbard,POI,1107679,2026-01-01T04:31:01.653Z,99.14640036106005,-7.755234180245472e-09,3856325.0260829953,2026-01-01T04:40:16.747Z,8.153237679967178,84.30452540378201,1078121.4845414334,2026-01-01T04:49:29.332Z,277.33949880312775,6.8275153946226185e-12,3841347.500504728
triple,gs-ksat-svalbard,POI,1089859,2026-01-01T06:17:21.408Z,81.99740740856505,-4.1404036849144335e-06,3856427.907136892,2026-01-01T06:26:27.365Z,162.05749492801806,60.52933020972804,1206096.162427346,2026-01-01T06:35:31.267Z,242.30909982896074,1.890411705264885e-08,3842096.284579009
triple,gs-ksat-svalbard,POI,1050047,2026-01-01T08:03:11.450Z,63.84518460320317,-1.5921614534754753e-11,3855869.0839279424,2026-01-01T08:11:57.097Z,136.00067626825165,39.359231538980985,1542419.7495135318,2026-01-01T08:20:41.497Z,208.30520621315884,1.651404603663406e-12,3845176.088228033
triple,gs-ksat-svalbard,POI,1011787,2026-01-01T09:48:29.751Z,42.79165445683417,-9.673773223226384e-13,3854328.098975045,2026-01-01T09:56:55.906Z,109.72159093119234,30.059242351633287,1812295.171703632,2026-01-01T10:05:21.538Z,176.72147961447348,1.19202845414442e-11,3849103.8175220722
triple,gs-ksat-svalbard,POI,1002426,2026-01-01T11:33:18.856Z,17.420901225761828,-1.9309517444641286e-13,3851556.0489621055,2026-01-01T11:41:40.023Z,83.26298178978372,28.410103451178696,1872119.3059849502,2026-01-01T11:50:01.282Z,149.0837955721867,1.3650222120367562e-11,3852717.934797875
triple,gs-ksat-svalbard,POI,1029270,2026-01-01T13:17:55.064Z,347.6148733389321,-3.408049368370056e-12,3847781.5842694957,2026-01-01T13:26:29.317Z,56.872877418298025,33.65656043057751,1695685.5947583076,2026-01-01T13:35:04.334Z,126.0210354808833,9.747803488981675e-12,3855163.9547073618
triple,gs-ksat-svalbard,POI,1071968,2026-01-01T15:02:47.098Z,314.6020678894865,-1.2302961993601986e-12,3843875.6373463445,2026-01-01T15:11:42.290Z,30.723200668107033,48.242642981873374,1365146.3262133184,2026-01-01T15:20:39.066Z,106.66884240173937,2.123762149790644e-11,3856155.4071444743
triple,gs-ksat-svalbard,POI,1102575,2026-01-01T16:48:21.924Z,279.9263283303751,-5.34755906422857e-13,3841739.4022542895,2026-01-01T16:57:32.070Z,4.69639232056692,77.31651555504206,1096499.1033297656,2026-01-01T17:06:44.499Z,89.27492842528628,1.1052564954114628e-12,3856297.7393404986
triple,gs-ksat-svalbard,POI,1105551,2026-01-01T18:34:53.444Z,244.8002371829544,-3.3886998833354966e-06,3842327.7238088744,2026-01-01T18:44:05.036Z,158.42390221777666,66.76159595128988,1153353.29028835,2026-01-01T18:53:18.995Z,71.89062702417014,3.60567369618098e-10,3855711.2152650086
triple,gs-ksat-svalbard,POI,1085369,2026-01-01T20:22:18.353Z,210.3969502685505,-6.645040658494599e-12,3845451.0275087915,2026-01-01T20:31:20.195Z,131.5211349406073,44.27392029193073,1436550.5436728364,2026-01-01T20:40:23.722Z,52.54753486358035,1.5979388067125304e-11,3854450.758088341
triple,gs-ksat-svalbard,POI,1063911,2026-01-01T22:10:15.743Z,178.3606322056601,-4.332301718026471e-11,3849677.8208508925,2026-01-01T22:19:07.440Z,103.90392403179553,35.12220448146197,1652984.2255060093,2026-01-01T22:27:59.654Z,29.413109343508033,1.659821028778635e-10,3852241.168074719
triple,gs-ksat-svalbard,POI,105483,2026-01-01T23:58:14.518Z,150.46986454930746,-1.054233312281902e-11,3853127.0820061197,2026-01-01T22:19:07.440Z,103.90392403179553,35.12220448146197,1652984.2255060093,2026-01-02T00:00:00.001Z,145.29859105831386,5.907379590508373,3253315.3694296665
triple,gs-scc-santiago,POI,885599,2026-01-01T00:19:38.763Z,249.84133302813765,-1.0290643247560927e-09,3843426.5006945925,2026-01-01T00:27:01.738Z,195.03806380350022,16.08798166464238,2452272.405732664,2026-01-01T00:34:24.362Z,139.67025354064876,3.1766246287222267e-10,3816667.3127439576
triple,gs-scc-santiago,POI,490446,2026-01-01T08:43:30.384Z,5.137302048636894,-5.578780045707716e-14,3825987.2196811335,2026-01-01T08:47:35.820Z,337.4061932929482,3.2960881569628158,3484432.387441997,2026-01-01T08:51:40.830Z,309.8500209521557,1.2165384634960961e-11,3840193.14700273
triple,gs-scc-santiago,POI,1072289,2026-01-01T10:23:19.389Z,72.0639419367806,-1.7435664414394016e-12,3810251.2339080884,2026-01-01T10:32:13.566Z,353.4953123795471,51.34147614939238,1301897.157051318,2026-01-01T10:41:11.678Z,275.6761119358473,1.7456596287149607e-11,3843892.0970797557
triple,gs-scc-santiago,POI,964381,2026-01-01T12:10:41.129Z,126.18418761141227,-8.926745838160368e-11,3813135.1195731997,2026-01-01T12:18:40.083Z,188.592986181189,20.665809869477002,2191538.197757129,2026-01-01T12:26:45.510Z,251.46359542845855,4.4777688568127055e-12,3843180.746383597
triple,gs-scc-santiago,POI,985769,2026-01-01T21:35:08.576Z,287.0276581671025,-4.2339023268610904e-13,3843985.731181696,2026-01-01T21:43:24.735Z,352.23310740636794,23.08715786077415,2074060.9791692693,2026-01-01T21:51:34.345Z,56.9511975160893,6.247090102599697e-12,3813875.008108754
triple,gs-scc-santiago,POI,1063594,2026-01-01T23:20:52.069Z,263.12659684707785,-9.674036204728015e-12,3844570.5264838543,2026-01-01T23:29:45.592Z,187.27149523099817,46.135490380986425,1386522.0201487516,2026-01-01T23:38:35.663Z,110.671311709247,2.708536813179766e-12,3812141.294927975
triple,gs-ssc-kiruna,POI,955944,2026-01-01T01:00:00.522Z,114.813384036035,-4.7030641668501395e-12,3857631.820277153,2026-01-01T01:07:59.708Z,53.85968020466006,18.312553942067446,2340271.441307469,2026-01-01T01:15:56.466Z,353.01445390070666,2.3807533679708863e-11,3844183.696029249
triple,gs-ssc-kiruna,POI,1068812,2026-01-01T02:47:24.052Z,102.32573519496178,-3.286622160670452e-11,3858431.5657671494,2026-01-01T02:56:20.574Z,26.544060461174222,37.56548104713943,1584272.1363867202,2026-01-01T03:05:12.864Z,310.9872493453739,1.6276436783391539e-12,3835741.1215367205
triple,gs-ssc-kiruna,POI,1105500,2026-01-01T04:34:07.735Z,93.44836973766151,-2.8642422207530743e-09,3858749.5342875905,2026-01-01T04:43:22.653Z,1.1574195832859098,89.92536033533973,1071696.8398763766,2026-01-01T04:52:33.235Z,269.2047439209943,1.0525977060096778e-08,3832362.906744628
triple,gs-ssc-kiruna,POI,1042687,2026-01-01T06:20:24.520Z,85.25945449176088,-1.520430581216855e-11,3858792.270962861,2026-01-01T06:29:07.138Z,156.41325752095804,37.29612946677487,1591062.9774688662,2026-01-01T06:37:47.207Z,227.90850528360724,3.4222069065970562e-12,3835761.5916832793
triple,gs-ssc-kiruna,POI,901968,2026-01-01T08:06:10.077Z,75.28133478656477,-9.507689276314772e-13,3858517.5952019137,2026-01-01T08:13:41.476Z,131.05530847093945,17.398644738460874,2393019.8199199145,2026-01-01T08:21:12.045Z,187.03343373062432,5.053053309333501e-09,3843999.439046933
triple,gs-ssc-kiruna,POI,763779,2026-01-01T09:50:59.869Z,59.5480372667576,-9.430463558917872e-08,3857228.6709061456,2026-01-01T09:57:21.838Z,104.50389754707723,10.07730141576958,2899075.7222843627,2026-01-01T10:03:43.648Z,149.51897774404952,1.0892838819347712e-11,3852222.674718356
triple,gs-ssc-kiruna,POI,757982,2026-01-01T11:34:21.131Z,32.72288942148349,-6.558444418623736e-11,3853205.31902732,2026-01-01T11:40:40.082Z,77.31437442799738,9.857270563136218,2916832.781543112,2026-01-01T11:46:59.113Z,121.8577317452159,5.461909840053398e-10,3856855.591009589
triple,gs-ssc-kiruna,POI,891302,2026-01-01T13:16:52.544Z,355.6600317881469,-3.0650828605967973e-12,3845272.3525862396,2026-01-01T13:24:17.849Z,50.69137922576252,16.623227012841404,2440148.4068500176,2026-01-01T13:31:43.846Z,105.53210645120525,1.490790715430208e-11,3858556.3232194707
triple,gs-ssc-kiruna,POI,1035240,2026-01-01T15:00:11.564Z,314.86873755321994,-6.884430487092705e-13,3836718.5536160674,2026-01-01T15:08:48.013Z,25.261838922677946,35.23934650456551,1646828.6477900408,2026-01-01T15:17:26.804Z,95.32088741840677,3.4570550258161534e-15,3858837.398612638
triple,gs-ssc-kiruna,POI,1104447,2026-01-01T16:45:17.397Z,273.5862076625855,-4.329814337237851e-12,3832779.8737906306,2026-01-01T16:54:27.525Z,0.5144846744760223,85.37189859611827,1074803.3536798093,2026-01-01T17:03:41.844Z,87.09959218135846,1.6248662536233527e-13,3858717.7256458104
triple,gs-ssc-kiruna,POI,1074251,2026-01-01T18:32:29.182Z,231.85243680811104,-5.310858015656011e-12,3835633.6266161534,2026-01-01T18:41:24.189Z,155.21886858793772,39.733140857000556,1531239.017622937,2026-01-01T18:50:23.433Z,78.35055359516797,3.236500700455151e-08,3858270.760257317
triple,gs-ssc-kiruna,POI,964447,2026-01-01T20:21:38.853Z,189.77007638721932,-8.428456611425202e-12,3843927.403507823,2026-01-01T20:29:39.831Z,128.06408744121788,19.077261658646833,2297251.946175399,2026-01-01T20:37:43.300Z,66.23963490993667,1.263688953221374e-11,3857368.4601275236
triple,gs-ssc-kiruna,POI,865279,2026-01-01T22:11:47.338Z,151.34948435490904,-9.12771208481799e-12,3852531.9081302634,2026-01-01T22:18:59.749Z,98.64897158310403,12.386602340589207,2724114.6562372623,2026-01-01T22:26:12.617Z,45.92292657468603,4.9031084547132486e-08,3854866.5910820174
triple,ut-4,POI,1042085,2026-01-01T04:56:02.856Z,70.3068882759362,-1.052537794285506e-13,3802299.535971592,2026-01-01T05:04:44.638Z,356.09479796265146,38.25122365052,1534319.031929403,2026-01-01T05:13:24.941Z,282.6596952602858,1.499764107864785e-11,3807006.2014194424
triple,ut-4,POI,918249,2026-01-01T06:43:01.782Z,119.47351173966874,-1.5373196671895567e-11,3802515.2210962283,2026-01-01T06:50:39.068Z,177.92114958916065,17.974463583171566,2315040.2443630374,2026-01-01T06:58:20.031Z,236.96486932440428,9.489753193342492e-12,3806768.90863338
triple,ut-4,POI,935097,2026-01-01T16:25:39.993Z,301.4422443598788,-1.9342680315592946e-10,3807434.1257537343,2026-01-01T16:33:29.377Z,2.1225317966108865,19.427006739011816,2234942.184359988,2026-01-01T16:41:15.090Z,62.18685990548198,1.3078159178875842e-07,3803042.8589810035
triple,ut-4,POI,1034033,2026-01-01T18:10:47.205Z,256.04188590216893,-2.242351044156098e-12,3807493.2490015635,2026-01-01T18:19:23.403Z,183.96825880396733,35.64379413904251,1602088.4174873496,2026-01-01T18:28:01.238Z,111.12751996857735,4.0257527856208047e-11,3802823.8467673473
triple,ut-2,POI,843166,2026-01-01T00:02:34.641Z,206.5413814469563,-2.2332494396781887e-08,3847868.0164978644,2026-01-01T00:09:35.847Z,257.5336086506784,11.393277808707836,2793564.522732219,2026-01-01T00:16:37.807Z,308.5582633351995,1.263940549116595e-12,3852378.8398764716
triple,ut-2,POI,858916,2026-01-01T01:52:14.042Z,235.6598064446353,-6.346588284822544e-10,3853064.0966335074,2026-01-01T01:59:24.055Z,287.95946968406747,12.125689327355186,2739008.7183039645,2026-01-01T02:06:32.958Z,340.21146376021085,2.392483836340315e-10,3846495.951536887
triple,ut-2,POI,990577,2026-01-01T03:40:17.779Z,252.0807836124778,-4.295001914928555e-12,3854527.876182026,2026-01-01T03:48:34.703Z,316.8788220767009,21.94456101057887,2143555.8279320435,2026-01-01T03:56:48.356Z,21.525672786317397,3.471070876829672e-08,3836743.3866804307
triple,ut-2,POI,1090958,2026-01-01T05:27:21.929Z,261.8998117759266,-2.848090960993803e-12,3854861.250089995,2026-01-01T05:36:29.742Z,343.2969694233531,50.55562012940467,1323395.6343382306,2026-01-01T05:45:32.887Z,64.41509032254714,4.581020441372315e-12,3829360.862352018
triple,ut-2,POI,1091479,2026-01-01T07:13:54.666Z,269.41979147875975,-3.8067421511476996e-13,3854801.287375115,2026-01-01T07:23:02.315Z,188.1322814385551,64.56410379952108,1165427.367338342,2026-01-01T07:32:06.145Z,106.47372758639874,2.2710858766996023e-11,3828631.5228112694
triple,ut-2,POI,987331,2026-01-01T09:00:02.589Z,277.0926168814889,-1.8687933990620484e-13,3854741.323392613,2026-01-01T09:08:17.085Z,212.84760655447013,26.270551247443912,1949104.0445479583,2026-01-01T09:16:29.920Z,148.29749265577848,5.520697591867891e-12,3834826.674002254
triple,ut-2,POI,818883,2026-01-01T10:45:34.228Z,287.6801754919751,-3.910992297121051e-13,3854377.558535786,2026-01-01T10:52:23.845Z,238.6050545198193,12.467902488084572,2713173.3412655448,2026-01-01T10:59:13.111Z,189.3913122334812,1.0690645009591031e-11,3844282.7209120058
triple,ut-2,POI,703159,2026-01-01T12:29:52.775Z,306.4092110697956,-1.700931606875588e-08,3852370.857829385,2026-01-01T12:35:44.357Z,265.595994675058,8.025590924860603,3064516.0385781666,2026-01-01T12:41:35.934Z,224.76851944880755,1.7115114162194253e-09,3851355.8336205003
triple,ut-2,POI,767674,2026-01-01T14:12:33.951Z,338.1930500100061,-3.725175242156772e-08,3846487.610623705,2026-01-01T14:18:57.677Z,292.81066114086383,10.249643853393563,2880911.6793361013,2026-01-01T14:25:21.625Z,247.52219754472728,8.37226006689097e-11,3854073.7489302102
triple,ut-2,POI,936317,2026-01-01T15:54:58.740Z,18.271663889522195,-1.3836823087202702e-11,3837155.992503527,2026-01-01T16:02:46.308Z,319.00767080628987,20.339872321186796,2224459.2384917447,2026-01-01T16:10:35.057Z,260.0011571492592,4.272133611137408e-11,3854863.803994026
triple,ut-2,POI,1068475,2026-01-01T17:38:45.165Z,60.07148783399158,-5.598175232898801e-12,3829412.577667367,2026-01-01T17:47:37.768Z,343.9665668162074,47.54852859901159,1371241.4415575853,2026-01-01T17:56:33.640Z,268.23371892994385,6.131858165015251e-12,3855088.8155665933
triple,ut-2,POI,1103033,2026-01-01T19:24:35.450Z,101.97239472525388,-4.9404338040203766e-09,3827762.2715248317,2026-01-01T19:33:44.572Z,188.60854625913694,68.51124342159856,1136582.732647631,2026-01-01T19:42:58.483Z,275.5629697546607,2.4978091651499976e-09,3855124.8209346985
triple,ut-2,POI,1031384,2026-01-01T21:12:39.236Z,144.61695877767096,-1.1502076531250516e-11,3833169.130910641,2026-01-01T21:21:12.928Z,214.3685271787958,28.06826970394641,1878286.721967468,2026-01-01T21:29:50.620Z,284.30792490064766,8.96236402075911e-08,3854861.3833427504
triple,ut-2,POI,896181,2026-01-01T23:02:34.349Z,187.0836720234439,-2.636084228888779e-10,3842880.892761792,2026-01-01T23:10:01.512Z,242.47548603556683,14.123817850517653,2597403.4117896697,2026-01-01T23:17:30.530Z,297.9421768043845,5.769665318981427e-11,3853857.4025105448
triple,ut-3,POI,1103638,2026-01-01T00:53:33.307Z,259.3493343885383,-1.8263555147363578e-14,3834747.3344578296,2026-01-01T01:02:44.603Z,167.259731337604,89.28852905233794,1066988.0636173245,2026-01-01T01:11:56.945Z,75.0935403880335,8.184400502905997e-09,3841105.559657236
triple,ut-3,POI,1104167,2026-01-01T02:40:10.007Z,229.17372959245495,-6.125999119187896e-12,3835366.2939412724,2026-01-01T02:49:21.651Z,140.52330941515035,75.07197507590278,1098647.541941749,2026-01-01T02:58:34.174Z,51.815451096066084,6.173818003551246e-10,3840502.175967018
triple,ut-3,POI,1102072,2026-01-01T04:27:02.779Z,199.92967856195128,-1.189324777887486e-12,3836787.705363913,2026-01-01T04:36:13.584Z,113.59406616956836,66.21007005143872,1150335.6692826017,2026-01-01T04:45:24.851Z,27.22984442792694,2.891213439201535e-10,3839423.0516779046
triple,ut-3,POI,1101093,2026-01-01T06:14:02.755Z,172.2167123478191,-8.597314340248753e-13,3838448.9799465304,2026-01-01T06:23:13.347Z,86.54478712924542,63.78542299566206,1169466.1137951794,2026-01-01T06:32:23.848Z,0.8769988312440892,4.1066533172190814e-10,3837936.39374555
triple,ut-3,POI,1102664,2026-01-01T08:01:00.237Z,146.33400244487186,-9.50539976399508e-12,3839974.310408956,2026-01-01T08:10:11.887Z,59.51482058354434,67.86203123156332,1138660.8092337388,2026-01-01T08:19:22.901Z,332.73202071433326,4.902494055458317e-10,3836305.7548893625
triple,ut-3,POI,1104450,2026-01-01T09:47:47.788Z,122.14142209761799,-3.0849769000723556e-12,3841015.598777618,2026-01-01T09:57:00.530Z,32.63180717010137,78.27985949882499,1086339.8674120966,2026-01-01T10:06:12.238Z,303.18578899687526,6.893362069904576e-11,3834892.1410654243
triple,ut-3,POI,1102715,2026-01-01T11:34:21.066Z,99.0841055079595,-3.145912755583828e-06,3841514.3049211404,2026-01-01T11:43:32.992Z,185.943484112015,86.61919026037218,1068547.4372124362,2026-01-01T11:52:43.781Z,272.88254994521884,2.922367097066917e-13,3834487.158816919
triple,ut-3,POI,1095718,2026-01-01T13:20:38.318Z,76.35795481693975,-4.195754490040527e-06,3841567.281295617,2026-01-01T13:29:46.673Z,159.41093089695948,71.17490461532304,1118161.7543826376,2026-01-01T13:38:54.036Z,242.5426222306807,5.647322231293492e-12,3835062.9342541043
triple,ut-3,POI,1085616,2026-01-01T15:06:39.696Z,53.101605875423246,-4.3849485509932266e-13,3840870.4224865083,2026-01-01T15:15:42.847Z,132.95418850795545,59.66885175701771,1207404.1136690686,2026-01-01T15:24:45.312Z,212.8660150004024,1.6066343839290973e-12,3836080.2996176165
triple,ut-3,POI,1077731,2026-01-01T16:52:27.314Z,28.57328260410283,-4.881311944576287e-13,3839746.3203909094,2026-01-01T17:01:26.340Z,106.50924980091732,53.61068013878159,1277631.3744440796,2026-01-01T17:10:25.045Z,184.47108819511678,1.982000120707331e-08,3837435.450075771
triple,ut-3,POI,1076688,2026-01-01T18:38:06.209Z,2.327461510099387,-1.3044623713294417e-11,3838266.2081189253,2026-01-01T18:47:04.525Z,80.05910728557453,52.95151463166089,1286359.7570355248,2026-01-01T18:56:02.897Z,157.77752617896493,2.537741218648348e-12,3838725.018247337
triple,ut-3,POI,1083156,2026-01-01T20:23:44.534Z,334.32675082868866,-2.4458207206077426e-11,3836819.646030009,2026-01-01T20:32:45.903Z,53.61276363617451,57.649694884709795,1228664.4333702705,2026-01-01T20:41:47.690Z,132.84979915254277,7.29488319895021e-12,3839830.186500552
triple,ut-3,POI,1093269,2026-01-01T22:09:32.049Z,304.9155407495002,-4.8210758387006895e-06,3835797.9574161465,2026-01-01T22:18:38.322Z,27.163720819255705,67.84858294210133,1138691.5687375432,2026-01-01T22:27:45.318Z,109.33891658717926,5.3742618238716824e-12,3840647.438706967
triple,ut-3,POI,262916,2026-01-01T23:55:37.085Z,274.68115565275764,-1.090449242480462e-12,3835260.4434822886,2026-01-01T22:18:38.322Z,27.163720819255705,67.84858294210133,1138691.5687375432,2026-01-02T00:00:00.001Z,275.50355344021324,20.308694649443776,2217229.125364762
triple,ut-0,POI,687057,2026-01-01T03:50:15.604Z,295.2304920175065,-8.944130328368841e-07,3843025.260772686,2026-01-01T03:56:00.881Z,335.38224301975436,6.552864183702313,3173924.8106691246,2026-01-01T04:01:42.661Z,15.346017788756223,1.0207973565960174e-10,3821664.729602782
triple,ut-0,POI,1083816,2026-01-01T05:34:46.312Z,274.4176152063355,-3.039251167671938e-06,3844525.8543113847,2026-01-01T05:43:51.697Z,355.8059790536087,51.66524459044755,1296407.781545473,2026-01-01T05:52:50.128Z,76.6457157295559,6.62983971770443e-11,3807787.3036940945
triple,ut-0,POI,991282,2026-01-01T07:21:23.141Z,259.5891770453466,-8.328522529864693e-13,3844200.6513915174,2026-01-01T07:29:39.940Z,194.34152403234404,27.051266080991688,1903365.252262518,2026-01-01T07:37:54.423Z,128.47686005266215,3.482277528395906e-11,3811732.996101006
triple,ut-0,POI,103747,2026-01-01T09:12:38.576Z,220.68348729620845,-1.8634208731086954e-09,3838715.39443864,2026-01-01T09:13:30.442Z,215.01213759592224,0.133512328499843,3822485.863079278,2026-01-01T09:14:22.323Z,209.3343924317599,3.7388939053690046e-08,3835877.9009877807
triple,ut-0,POI,590030,2026-01-01T15:51:07.644Z,5.028894910209345,-6.885989658421841e-08,3824690.788856151,2026-01-01T15:56:02.746Z,331.1898741489531,5.114312835818818,3307589.549297799,2026-01-01T16:00:57.674Z,297.56959078416634,4.2845865207227145e-09,3842451.8074365975
triple,ut-0,POI,1058133,2026-01-01T17:31:40.959Z,66.37795976235525,-6.685556430326923e-11,3808378.7373797065,2026-01-01T17:40:27.991Z,350.86260864957313,44.29705817920147,1418834.4537703597,2026-01-01T17:49:19.092Z,276.0169025991096,2.1614838856340297e-08,3844342.9856237117
triple,ut-0,POI,1036154,2026-01-01T19:18:13.375Z,118.20708026897366,-2.362686021451837e-10,3808930.9194332752,2026-01-01T19:26:47.948Z,189.49346582347536,31.26807418790719,1750574.0860187474,2026-01-01T19:35:29.529Z,261.23776247910337,2.0682214360081926e-12,3844253.3001028597
triple,ut-0,POI,320927,2026-01-01T21:12:40.789Z,193.65440761643646,-6.446505452623916e-12,3830406.2343004975,2026-01-01T21:15:20.857Z,211.38774279323871,1.1588582870461173,3708593.727155659,2026-01-01T21:18:01.716Z,229.16213551446762,9.525803750445766e-12,3839976.7216367433
triple,ut-1,POI,966234,2026-01-01T00:03:57.773Z,318.2838711736788,-2.481055802146291e-13,3844432.860383773,2026-01-01T00:12:01.033Z,256.1542224687343,23.647939872071714,2059749.0081191577,2026-01-01T00:20:04.007Z,193.97137542513164,1.0012873781135744e-07,3840776.9048343445
triple,ut-1,POI,965082,2026-01-01T01:48:24.204Z,344.76090801825404,-9.160171471638644e-14,3841064.8189020646,2026-01-01T01:56:26.614Z,282.70397397049237,23.50670791786742,2066308.0016043952,2026-01-01T02:04:29.286Z,220.69561273317137,6.141964261403231e-13,3844401.6277540275
triple,ut-1,POI,1011609,2026-01-01T03:32:38.379Z,16.462530742511486,-1.7161768230898266e-12,3836082.1197551894,2026-01-01T03:41:03.689Z,309.0607890901709,30.518642118485072,1787229.6499426495,2026-01-01T03:49:29.988Z,241.80717122958353,1.3283967173368009e-12,3846216.719452697
triple,ut-1,POI,1069705,2026-01-01T05:17:19.218Z,51.40468037122013,-2.946539307435108e-06,3831430.19613198,2026-01-01T05:26:13.059Z,335.0299043942331,48.72381563816035,1349457.2979916614,2026-01-01T05:35:08.923Z,258.8736516842028,4.1092283555267815e-13,3846988.1206810283
