size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,876958,2026-01-01T16:37:14.987Z,236.08159400883187,-1.0403809647828359e-09,3812365.210080016,2026-01-01T16:44:31.562Z,181.60203273844954,14.844061727923366,2516894.119786642,2026-01-01T16:51:51.945Z,126.57924934734137,2.9730096144447173e-10,3817720.655518795
triple,gs-svalbard,POI,1075031,2026-01-01T01:05:52.790Z,135.6944386899085,-5.359508380514183e-11,3853584.441894931,2026-01-01T01:14:51.014Z,59.01139456258196,39.27113041167267,1544210.6208010146,2026-01-01T01:23:47.821Z,342.39975871281905,4.754702216269805e-12,3845897.4806914697
triple,gs-svalbard,POI,1099269,2026-01-01T02:53:09.905Z,115.1310150956429,-3.5273800786407043e-09,3855148.248556504,2026-01-01T03:02:20.704Z,31.81438249750327,55.9803320958833,1255102.6886683318,2026-01-01T03:11:29.174Z,308.6328496550057,2.06971525426222e-08,3842190.606119442
triple,gs-svalbard,POI,1106950,2026-01-01T04:39:55.913Z,97.28281112933647,-9.711228704493642e-10,3855809.1498161387,2026-01-01T04:49:10.655Z,5.337343836973724,88.28113065713076,1073549.3037521166,2026-01-01T04:58:22.863Z,273.5761752188844,2.897385292598423e-09,3840480.595363564
triple,gs-svalbard,POI,1085935,2026-01-01T06:26:12.604Z,80.18306984000255,-3.425200333716191e-13,3855777.707497049,2026-01-01T06:35:16.568Z,159.27186591605576,57.35526787848924,1238993.9510298593,2026-01-01T06:44:18.539Z,238.55151307554664,1.2225463541672236e-10,3841562.93959927
triple,gs-svalbard,POI,1044465,2026-01-01T08:11:59.329Z,61.863620643401156,-1.5572112278814212e-13,3855029.968139703,2026-01-01T08:20:42.138Z,133.2039502051492,37.70348569261712,1582608.9547082114,2026-01-01T08:29:23.794Z,204.68646778075927,2.2876217716794996e-08,3844880.991905966
triple,gs-svalbard,POI,1007734,2026-01-01T09:57:13.944Z,40.43223134832195,-7.252898806916431e-13,3853320.9197494634,2026-01-01T10:05:38.025Z,106.89915415088652,29.35991236221385,1836482.812543375,2026-01-01T10:14:01.678Z,173.42583363458564,1.267175598589744e-11,3848926.1756404084
triple,gs-svalbard,POI,1002348,2026-01-01T11:42:00.031Z,14.565077899261041,-7.795449063254196e-14,3850384.94992137,2026-01-01T11:50:21.125Z,80.43248690806546,28.43335103784564,1870530.415838599,2026-01-01T11:58:42.379Z,146.26856113005746,1.4145310042996195e-11,3852261.6892605526
triple,gs-svalbard,POI,1032524,2026-01-01T13:26:35.705Z,344.31452554753554,-2.3522732779792706e-12,3846491.690819283,2026-01-01T13:35:11.555Z,54.0633801993166,34.496689738647454,1670033.5894822674,2026-01-01T13:43:48.229Z,123.69400075754676,7.254699222021949e-08,3854346.1637121476
triple,gs-svalbard,POI,1075695,2026-01-01T15:11:30.513Z,311.01130972299654,-3.471433584223594e-14,3842854.2269417415,2026-01-01T15:20:27.538Z,27.941690164124136,50.408252500682096,1330278.367514898,2026-01-01T15:29:26.208Z,104.69198273398372,2.5363088865720987e-12,3855357.028473399
triple,gs-svalbard,POI,1104080,2026-01-01T16:57:10.706Z,276.1889456176676,-1.528143126814062e-13,3841062.8657651297,2026-01-01T17:06:21.589Z,1.9154852805474205,81.21297088226743,1084100.4810203973,2026-01-01T17:15:34.786Z,87.45137735960344,7.613300911102077e-09,3855579.2626643297
triple,gs-svalbard,POI,1103984,2026-01-01T18:43:48.555Z,241.03003126583164,-5.741701292515035e-09,3842007.029912985,2026-01-01T18:52:59.379Z,155.59589407050626,63.39770652263429,1179519.7410725725,2026-01-01T19:02:12.539Z,70.0097744914161,4.943568990935667e-09,3855104.5585106
triple,gs-svalbard,POI,1082059,2026-01-01T20:31:18.781Z,206.74117273637307,-8.037412895889851e-12,3845259.585886293,2026-01-01T20:40:19.012Z,128.61193243253044,42.54589449595125,1470998.7306484582,2026-01-01T20:49:20.840Z,50.391441725354426,3.374703229437027e-11,3853782.980781227
triple,gs-svalbard,POI,1061663,2026-01-01T22:19:18.578Z,175.03175566780234,-1.7399530836816053e-12,3849311.147482616,2026-01-01T22:28:09.207Z,100.9255526435388,34.49536966868923,1670374.2239887684,2026-01-01T22:37:00.241Z,26.792230427741522,1.2722609425017024e-11,3851301.374587495
triple,ut-49,POI,733865,2026-01-01T01:51:41.356Z,7.094599162182867,-4.003030562026877e-14,3832407.7141982922,2026-01-01T01:57:48.139Z,323.8669250051153,8.991980193654033,2973815.040274396,2026-01-01T02:03:55.221Z,280.8971902166795,6.829672725703426e-12,3851853.7463913024
triple,ut-49,POI,1048334,2026-01-01T03:33:28.127Z,59.80088210747833,-1.1528194780422774e-12,3818698.8052637083,2026-01-01T03:42:10.442Z,346.65153575572884,39.82893757434661,1519946.7437565776,2026-01-01T03:50:56.461Z,274.04988835884603,1.8544403896839592e-09,3852118.4816323556
triple,ut-49,POI,1086249,2026-01-01T05:19:17.637Z,107.90347540544137,-1.5580453082493012e-11,3817005.2072193506,2026-01-01T05:28:17.502Z,188.4926114467976,50.01163099119721,1326492.4007731422,2026-01-01T05:37:23.886Z,269.5128671831613,7.133881594514329e-13,3852158.025702982
triple,ut-49,POI,845933,2026-01-01T07:09:18.436Z,161.0166950295751,-8.090593235811908e-10,3828607.7912916713,2026-01-01T07:16:19.350Z,212.38858250078454,11.784314877411823,2754521.674256936,2026-01-01T07:23:24.369Z,263.95758444749055,1.7929951339828666e-08,3852055.427414215
triple,ut-49,POI,486506,2026-01-01T12:46:41.950Z,283.37542479476525,-2.0202003089510893e-06,3851797.0025413698,2026-01-01T12:50:45.784Z,310.656698669158,2.786920380911762,3549890.9951715455,2026-01-01T12:54:48.456Z,337.88210449302323,3.7066935855435515e-11,3841701.580105886
triple,ut-49,POI,980317,2026-01-01T14:31:56.500Z,273.4757531401768,-1.0139689869855156e-11,3852203.0572290453,2026-01-01T14:40:09.430Z,337.5364515504601,21.362376416760473,2164930.5779381176,2026-01-01T14:48:16.817Z,41.30567029363956,1.5625220209360798e-11,3823144.5068133203
triple,ut-49,POI,1101680,2026-01-01T16:18:09.683Z,268.736003162817,-1.641453047148045e-12,3852233.8963866583,2026-01-01T16:27:23.456Z,0.21196820282177944,87.30379070504907,1066315.372891887,2026-01-01T16:36:31.363Z,91.17389119031087,2.0397586570254746e-08,3816856.3735802006
triple,ut-49,POI,961827,2026-01-01T18:04:46.964Z,263.79847335293954,-6.233490254567036e-13,3852157.109451343,2026-01-01T18:12:48.846Z,202.0917064422787,23.014081440311603,2085039.9502532638,2026-01-01T18:20:48.791Z,139.9118015049551,8.818721630843282e-11,3823538.6434830176
triple,ut-49,POI,489585,2026-01-01T19:52:24.694Z,253.35627429804538,-2.230523359507327e-12,3851606.0720853615,2026-01-01T19:56:29.460Z,225.96345179264583,3.3318273078638017,3494010.396424742,2026-01-01T20:00:34.279Z,198.47073299631677,3.4732875188706964e-14,3840803.028889067
triple,ut-23,POI,927555,2026-01-01T00:20:44.804Z,265.638209639025,-5.958360219924562e-10,3845165.7082457067,2026-01-01T00:28:29.351Z,207.14597525261334,19.699115827888736,2245214.8203184684,2026-01-01T00:36:12.359Z,148.2495570061364,1.5045837893067704e-08,3819290.288008271
triple,ut-23,POI,501159,2026-01-01T02:07:50.655Z,260.0869807132315,-2.985865505563108e-11,3844978.1070344173,2026-01-01T02:12:01.229Z,231.95384572091905,3.528118001618592,3468133.4652534886,2026-01-01T02:16:11.814Z,203.73320882111418,4.626045947341385e-13,3835345.3009611038
triple,ut-23,POI,663966,2026-01-01T07:12:48.436Z,354.23852067111414,-4.5664131302105326e-12,3829924.940262396,2026-01-01T07:18:20.339Z,315.7413149596509,6.918667128914667,3146069.22514799,2026-01-01T07:23:52.402Z,277.4215746606609,2.2551423801901288e-12,3845051.5013653813
triple,ut-23,POI,1000290,2026-01-01T08:54:01.986Z,46.418098797682255,-2.503782387876358e-11,3815398.149223546,2026-01-01T09:02:20.823Z,339.74302097594705,28.73043645116051,1841284.7209526796,2026-01-01T09:10:42.276Z,273.5429033261892,1.0626609578440706e-11,3845165.5534585016
triple,ut-23,POI,1099785,2026-01-01T10:38:52.787Z,93.55699862923898,-1.1805292958838894e-11,3810426.318408387,2026-01-01T10:47:59.709Z,182.31260766926536,77.7805202074742,1082190.4536974828,2026-01-01T10:57:12.572Z,271.5286091692856,8.442310693416394e-09,3845194.6983470772
triple,ut-23,POI,977045,2026-01-01T12:27:17.511Z,142.3390442632803,-1.5658099035811697e-10,3817331.799271423,2026-01-01T12:35:23.439Z,205.94364001288298,21.086803045506493,2172534.7503127116,2026-01-01T12:43:34.556Z,269.8034150479856,4.3019497201930217e-13,3845201.704352421
triple,ut-23,POI,588170,2026-01-01T14:19:54.729Z,200.0638201409457,-1.17782196960074e-10,3833965.5682211746,2026-01-01T14:24:48.088Z,233.54258197226048,4.3283869626452764,3389094.4204854257,2026-01-01T14:29:42.899Z,267.08658400152376,1.0373483691017806e-08,3845175.4216740346
triple,ut-23,POI,464407,2026-01-01T18:03:50.781Z,274.0725216907463,-4.70437860818142e-12,3845211.1610439583,2026-01-01T18:07:43.367Z,300.064762351102,2.5071046921650826,3573399.6408676724,2026-01-01T18:11:35.188Z,326.02063318995545,4.552745901048285e-08,3838215.8195083663
triple,ut-23,POI,921305,2026-01-01T19:49:51.606Z,270.6003870654158,-3.0529625317706677e-13,3845244.5825303867,2026-01-01T19:57:34.476Z,328.7875834611016,16.136973377563763,2451981.441704179,2026-01-01T20:05:12.911Z,26.75724399688825,7.126506320586932e-08,3821121.499423117
triple,ut-23,POI,1093488,2026-01-01T21:36:11.851Z,268.82311893986935,-1.4640332393103872e-12,3845247.3815575223,2026-01-01T21:45:21.613Z,352.9895219951105,59.21065245022203,1205989.629352874,2026-01-01T21:54:25.339Z,76.73357343073403,1.663139683041058e-08,3811911.6702055503
triple,ut-23,POI,1039003,2026-01-01T23:22:40.152Z,266.9437899127771,-8.406065815240661e-12,3845239.538804518,2026-01-01T23:31:21.298Z,195.5538257988339,37.42298773844781,1573946.4263810003,2026-01-01T23:39:59.155Z,123.66318378207674,6.0712369243542e-12,3814479.725157133
triple,ut-34,POI,890597,2026-01-01T01:14:38.365Z,96.8049448511533,-2.814534221827975e-11,3843944.351320689,2026-01-01T01:22:04.271Z,151.98870424234008,16.74472698528888,2412409.465406666,2026-01-01T01:29:28.962Z,207.56565964984426,2.254101445019432e-11,3818419.792193366
triple,ut-34,POI,319340,2026-01-01T03:02:42.871Z,109.57392293187571,-5.29634930314048e-10,3843068.0013558357,2026-01-01T03:05:22.526Z,127.17880595891333,1.329850222759171,3694939.66922029,2026-01-01T03:08:02.211Z,144.82047361364417,3.4769203957603716e-14,3836789.9474913776
triple,ut-34,POI,623234,2026-01-01T08:05:42.004Z,6.686374729866198,-2.2645402943941156e-14,3829094.415413226,2026-01-01T08:10:53.590Z,42.54592080292327,5.894753052793575,3237524.2459918167,2026-01-01T08:16:05.238Z,78.2379324040706,1.103655596694064e-11,3843760.515073568
triple,ut-34,POI,1000621,2026-01-01T09:46:33.543Z,312.1721467602108,-1.0892506985529723e-10,3813761.517951313,2026-01-01T09:54:52.547Z,18.95872048610401,28.806929364428886,1837330.7242247344,2026-01-01T10:03:14.164Z,85.2465049025382,1.1535478995579224e-11,3844042.260333165
triple,ut-34,POI,1098361,2026-01-01T11:31:28.042Z,264.189707915754,-7.144428183186106e-13,3809127.0954778185,2026-01-01T11:40:34.172Z,176.8905323754781,72.20801548334424,1105734.0514653074,2026-01-01T11:49:46.403Z,89.11767305128417,8.120407532450223e-09,3844095.086195632
triple,ut-34,POI,944900,2026-01-01T13:20:14.809Z,213.8846079704681,-1.1819283613202253e-11,3817202.6829707306,2026-01-01T13:28:04.748Z,153.59351138934844,18.061191979456858,2334776.154527192,2026-01-01T13:35:59.709Z,93.04931463307287,5.780873187452852e-11,3844077.9560040277
triple,ut-34,POI,424377,2026-01-01T15:14:13.242Z,149.40350608031594,-1.2979943786351846e-10,3835995.9528244957,2026-01-01T15:17:45.037Z,125.77898288801262,2.062538571747813,3617627.882300536,2026-01-01T15:21:17.619Z,102.11680723013906,1.527069881072828e-13,3843762.417641302
triple,ut-34,POI,316419,2026-01-01T18:58:51.423Z,75.04294721200941,-7.065472483547312e-11,3843386.0013359003,2026-01-01T19:01:29.842Z,57.57963462839301,1.1018586886882127,3720119.4053287036,2026-01-01T19:04:07.842Z,40.13543029147918,3.4962242941365526e-11,3837736.1778176157
triple,ut-34,POI,911030,2026-01-01T20:43:47.322Z,86.42034097345112,-4.178393839408372e-12,3843969.079368138,2026-01-01T20:51:25.203Z,29.10356832054428,15.507030195971554,2489266.105334196,2026-01-01T20:58:58.352Z,332.0128318211925,7.917374836031712e-11,3817796.0190858184
triple,ut-34,POI,1094256,2026-01-01T22:29:58.110Z,90.50214681963462,-3.7038869999995275e-10,3844000.307867103,2026-01-01T22:39:08.435Z,5.483907540835455,62.163460194945436,1176026.497819148,2026-01-01T22:48:12.366Z,280.91641019112234,9.624582362112426e-09,3808261.8176441444
