utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:12:02.889Z,EME2000,True,0.15851503502878259,0.1273897876612279,-0.9786578278272651,0.029558107210548235,510.0,2249714.326041887,730062.2443144909,7044904.02185448,-6713.890843366547,-1756.4490057525188,2324.1005884719284
2026-01-01T01:13:29.153Z,EME2000,True,0.11681353226419053,0.1285281964873877,-0.9845065882599816,0.024122169478583838,510.0,1663152.7912489036,576100.6658026677,7219752.763662967,-6877.215034487422,-1810.9648943531263,1727.302811306845
2026-01-01T01:15:00Z,EME2000,True,0.07267037615633916,0.12947625886238573,-0.9887457557976247,0.01835061885824494,510.0,1032574.23867715,409500.8502919792,7347606.486166983,-6995.703365334104,-1854.2808239934895,1085.5300643860533
2026-01-01T01:16:03.302Z,EME2000,True,0.04182049963560466,0.12998375833459308,-0.9905304579526101,0.014306650468756212,510.0,588016.7778993673,291403.59053440875,7402015.812898677,-7045.316916162531,-1875.7340672343055,632.9520485616188
2026-01-01T01:17:17.112Z,EME2000,True,0.005800696849045069,0.130415968247883,-0.9913961683748213,0.009574156555839021,510.0,66911.40613818238,152310.5194528086,7429161.9224519385,-7068.699826462883,-1891.5690129527402,102.29582480196405
2026-01-01T01:18:14.224Z,EME2000,True,-0.022078243624278814,0.1306321999331265,-0.9911674585582034,0.005903269803329974,510.0,-336690.7390818803,44095.69418345974,7423262.733653799,-7061.2533000747335,-1896.9896473953238,-308.82470053531483
2026-01-01T01:19:17.766Z,EME2000,True,-0.053074584698022884,0.13075135920812891,-0.9899918590303263,0.0018137193933465375,510.0,-784429.6406469808,-76450.72017208417,7389133.846625174,-7026.808072104873,-1895.9917026529058,-765.040103099009
2026-01-01T01:19:29.091Z,EME2000,True,-0.05859422333836542,0.13075915930673926,-0.9896805459108298,0.001084571072068094,510.0,-863954.9029957834,-97916.81164500816,7380011.097990762,-7017.784339210305,-1895.0364146817735,-846.0868796109526
2026-01-01T01:20:24.933Z,EME2000,True,-0.08578193652036983,0.1307381678288718,-0.9876956443810015,-0.002510958056847507,510.0,-1254341.8759233998,-203538.26617495203,7321638.913078181,-6960.585994855488,-1886.8926538842,-1244.0174669366552
2026-01-01T01:21:36.378Z,EME2000,True,-0.12046934333305162,0.1305672050549634,-0.9840674864917414,-0.007108045502443789,510.0,-1748137.7102595565,-337734.1640786758,7214729.13019079,-6856.830561932024,-1868.183026071837,-1747.5455679850168
2026-01-01T01:22:17.078Z,EME2000,True,-0.14016587148892556,0.13039755863801805,-0.9814557873250512,-0.009723306904466654,510.0,-2025734.6369885271,-413477.95101432514,7137831.753757824,-6782.550903292256,-1853.3943005084604,-2030.7154658065708
2026-01-01T01:23:20Z,EME2000,True,-0.17050371513165297,0.13003225414066685,-0.9766426158625402,-0.013758520653615377,510.0,-2448359.520359684,-529232.0434913756,6996441.300971134,-6646.362229589682,-1824.6942844992889,-2461.978900456934
2026-01-01T01:25:15.773Z,EME2000,True,-0.225875745791317,0.129034377793027,-0.9653409393387997,-0.02114586596161353,510.0,-3200310.020220206,-736598.0158049926,6666608.987718159,-6329.67048355068,-1753.7173739671512,-3229.8158798658064
2026-01-01T01:28:15.140Z,EME2000,True,-0.31015380094297584,0.1266620587621679,-0.9416520156597551,-0.032447250032543166,510.0,-4280059.601431907,-1038086.3061953697,5986521.803892992,-5678.559918317096,-1599.2307986048,-4333.785845947816
2026-01-01T01:29:40.901Z,EME2000,True,-0.349636957861433,0.1251773701445228,-0.9277167017738224,-0.03776698228617744,510.0,-4751245.806001693,-1171379.8537889728,5593933.509175455,-5303.238015396742,-1507.4035168318524,-4816.193050731718
2026-01-01T01:31:40Z,EME2000,True,-0.40342136481426955,0.12274587587808973,-0.9056246165616431,-0.045041161662303195,510.0,-5348797.927373547,-1342458.3204431427,4983155.126925191,-4719.733426952657,-1362.1633641515718,-5428.712404165694
2026-01-01T01:31:54.079Z,EME2000,True,-0.4096912896865945,0.1224303670196255,-0.902805538303307,-0.04589131067261762,510.0,-5414730.519128134,-1361506.4675461124,4906247.532201155,-4646.285789617604,-1343.711060799677,-5496.3562808441
2026-01-01T01:40:00Z,EME2000,True,-0.6120368375419333,0.10805487761595171,-0.7799465707320472,-0.07360978004579741,510.0,-6978856.3621092625,-1836814.4577159071,1783993.775347803,-1667.2077422828872,-574.8826965590897,-7108.104712856101
2026-01-01T01:47:16.815Z,EME2000,True,-0.7644546584390046,0.08984479343461681,-0.6312803587475023,-0.09498471952488241,510.0,-7048068.785055395,-1912648.5457032789,-1388839.906398117,1355.269964531402,233.06106419453954,-7193.441608129717
2026-01-01T01:47:49.645Z,EME2000,True,-0.7745628971841363,0.08829709550702249,-0.6188361132717576,-0.09642513231230422,510.0,-6999895.794070007,-1903997.7376598797,-1624225.173178125,1579.2351644433368,293.9112201095819,-7145.291981726221
2026-01-01T01:48:20Z,EME2000,True,-0.7837292284758215,0.08684548312076185,-0.6071855684906491,-0.09773455842690723,510.0,-6948832.852121353,-1894225.4024500984,-1840362.9594252051,1784.845757750917,349.9004492038182,-7094.102515325267
2026-01-01T01:53:58.928Z,EME2000,True,-0.8737287591222995,0.0693984545458731,-0.46851255182128515,-0.11080568024771383,510.0,-5971213.998585919,-1673182.6803280667,-4098318.0790854907,3929.925138497978,942.2068737231041,-6105.8548940752025
2026-01-01T01:55:23.886Z,EME2000,True,-0.8925626450950087,0.06470285990169984,-0.4315529818931572,-0.11361112762694857,510.0,-5616839.696533218,-1587375.544060874,-4602079.274953908,4407.576730602135,1076.6096833869965,-5746.379543944751
2026-01-01T01:56:40Z,EME2000,True,-0.9081095262177511,0.060399774078214265,-0.39779800982457325,-0.11595559091083495,510.0,-5265907.645653051,-1501050.94835134,-5026101.942230434,4809.26943653295,1190.610342775031,-5390.148823876847
2026-01-01T02:01:25.895Z,EME2000,True,-0.9549473596135841,0.043531397710534644,-0.26642529825807226,-0.12328064823202572,510.0,-3701907.02023054,-1106092.310274575,-6348656.073975528,6059.255793391741,1554.0176631513173,-3800.9538140235036
2026-01-01T02:04:16.113Z,EME2000,True,-0.9739008443241284,0.03305790347150383,-0.18553887766123411,-0.1264897043993234,510.0,-2623544.159421376,-827332.8272606572,-6903608.487235095,6581.423156896285,1713.6267245026004,-2704.365022370379
2026-01-01T02:04:33.833Z,EME2000,True,-0.9754827155738726,0.031953024270774344,-0.1770341004508309,-0.12677303788321717,510.0,-2506530.158065403,-796843.5997142735,-6950475.9337266665,6625.390607932836,1727.5473484427955,-2585.341723209987
2026-01-01T02:05:00Z,EME2000,True,-0.9776828063873189,0.030317035639182775,-0.16445071629661373,-0.1271737762048437,510.0,-2332353.9290309194,-751380.3060813184,-7015811.589037979,6686.629476713975,1747.1419026211088,-2408.163493620351
2026-01-01T02:05:49.309Z,EME2000,True,-0.9813872211324594,0.027220762004823238,-0.14066639798527955,-0.12787148545173405,510.0,-2000033.4652218693,-664381.7430217909,-7126240.872069673,6789.951377283407,1780.90784434636,-2070.0780665830475
2026-01-01T02:09:21.647Z,EME2000,True,-0.9907090198384492,0.013727382024528062,-0.03747615808300586,-0.13001051714699702,510.0,-525280.7655710282,-274537.6808431488,-7407455.708837762,7050.126487833289,1877.6517843333445,-569.1042874091627
2026-01-01T02:09:30.147Z,EME2000,True,-0.9908572206031289,0.013183093880013107,-0.03332910691188347,-0.13006669461030185,510.0,-465332.74985376163,-258567.0925131708,-7412034.036887042,7054.196428974057,1879.8426427139038,-508.065981124093
2026-01-01T02:13:04.826Z,EME2000,True,-0.9888435814062609,-0.0006135684869302151,0.07140126182281212,-0.1307281716213512,510.0,1048159.4661152984,147744.85095373844,-7355399.956903664,6993.483575893154,1891.39651123049,1033.734942978227
2026-01-01T02:13:06.130Z,EME2000,True,-0.9887975421248546,-0.0006974948293186126,0.0720360657036845,-0.13072773013689187,510.0,1057276.693740083,150210.7283279975,-7354046.116913877,6992.156606588525,1891.208805865099,1043.0278376063493
2026-01-01T02:13:20Z,EME2000,True,-0.988282543923382,-0.0015902943442054284,0.07878733881457704,-0.13071969852606136,510.0,1154156.8504639524,176427.09233251086,-7338894.206274937,6977.329025907646,1889.019604227609,1141.7789255643359
2026-01-01T02:15:48.662Z,EME2000,True,-0.9798740301187902,-0.011146525950964567,0.15085529195058045,-0.13025099212094265,510.0,2175423.5161420386,454373.23542224057,-7091299.793044664,6737.587544442129,1843.6088611272505,2183.2885135790157
2026-01-01T02:17:34.752Z,EME2000,True,-0.9706604289150097,-0.017932776346611713,0.20181471915724974,-0.12948963820519419,510.0,2877085.667325245,647135.810140969,-6821441.094128501,6478.116476087791,1787.0466702658935,2899.494304672599
2026-01-01T02:19:10.222Z,EME2000,True,-0.9601039937112279,-0.023998572261234436,0.24720746265438004,-0.12850237428606529,510.0,3481964.320374268,814642.865296678,-6514907.007643461,6184.188331703207,1719.4843811383307,3517.410743739908
2026-01-01T02:20:21.596Z,EME2000,True,-0.9508242356581724,-0.028499630672862993,0.28079305168961494,-0.12757862696939418,510.0,3914411.717823791,935261.1770508874,-6247968.857283266,5928.597680836915,1659.0166682118165,3959.5087860299263
2026-01-01T02:21:40Z,EME2000,True,-0.9392768908677477,-0.03340337473302638,0.31728639140470066,-0.12638228779241706,510.0,4367134.936282434,1062424.3492554666,-5919207.361327873,5614.10171736024,1583.155335275934,4422.6741441538115
2026-01-01T02:23:08.422Z,EME2000,True,-0.9245746843253743,-0.038873753852715486,0.3578738084343517,-0.12480713762732491,510.0,4846396.176972071,1198214.071305647,-5506187.412959418,5219.300991183972,1486.287888279217,4913.4281260876
2026-01-01T02:30:00Z,EME2000,True,-0.8335957626106588,-0.06320624871427026,0.5366851772589527,-0.11442069389559961,510.0,6543702.110184522,1696282.3242263636,-3091970.9493092075,2914.590988094198,900.5989447746272,6657.205658499874
2026-01-01T02:33:30.305Z,EME2000,True,-0.7736316200996628,-0.07469992789844263,0.6200057719901889,-0.1072701256305231,510.0,7012301.092153816,1848044.5371996507,-1635649.4694854822,1525.6810186735192,537.4525996701213,7142.72367146262
2026-01-01T02:38:20Z,EME2000,True,-0.6775932142222613,-0.08919674582629679,0.7237268273975251,-0.09555551202864633,510.0,7164446.058110158,1926825.5852721955,471860.5004993484,-482.5139989904726,2.7194070820416982,7307.944142830775
2026-01-01T02:39:50.235Z,EME2000,True,-0.6447659087151807,-0.0933545052716193,0.7531201821488779,-0.09149781715549013,510.0,7092651.828107666,1919456.2063233566,1128549.364618366,-1107.7070324418964,-165.94731736765584,7237.588281814805
2026-01-01T02:39:51.917Z,EME2000,True,-0.6441414406542619,-0.09343031164424673,0.7536543573164474,-0.09142040798335783,510.0,7090778.130563691,1919174.3264733623,1140726.5393238661,-1119.297200519393,-169.08413956670154,7235.729328229756
2026-01-01T02:45:57.139Z,EME2000,True,-0.4988958606164231,-0.10827866864661269,0.8567474349009919,-0.07322897627637592,510.0,6236499.071371082,1735796.881439506,3653313.6515482822,-3507.8368161166923,-824.1397284481293,6374.521290860996
2026-01-01T02:46:07.849Z,EME2000,True,-0.49436957840853163,-0.10866335920302571,0.8593671963624472,-0.07265683812988376,510.0,6198584.928841835,1726874.1844649995,3721377.7558414945,-3572.4421115457694,-842.129858522037,6336.114966992802
2026-01-01T02:46:40Z,EME2000,True,-0.4806992392119915,-0.10980001040549195,0.8670879634666431,-0.07092716508669784,510.0,6080637.063277476,1698937.1785391695,3923188.5226924764,-3763.9595803352495,-895.5622632413936,6216.598152701726
2026-01-01T02:47:54.884Z,EME2000,True,0.4483986472706239,0.11234007308482168,-0.8842239821398085,0.06683046097395465,510.0,5782501.24403831,1627315.930832528,4377601.389881552,-4194.9730693737565,-1016.4133478365853,5914.2921032882105
2026-01-01T02:48:15.364Z,EME2000,True,0.43945706218576586,0.11300824402456876,-0.8887018173766074,0.0656940413512112,510.0,5695419.915981323,1606170.7066769926,4497823.045363035,-4308.948481972031,-1048.5221066753757,5825.948808908368
2026-01-01T02:51:40.952Z,EME2000,True,0.3473760205253182,0.11906751587531429,-0.9285708132157162,0.05393581251060251,510.0,4699310.552562648,1359284.0524513065,5595342.207836149,-5348.129739939136,-1344.9881023659002,4814.531655471271
2026-01-01T02:53:30.946Z,EME2000,True,0.2965910630597187,0.12181164750357988,-0.9460168595335225,0.04741060349648601,510.0,4084690.9065680318,1203675.8849212762,6091043.312346246,-5816.467351143553,-1481.6407460414575,4189.966143716508
2026-01-01T02:55:00Z,EME2000,True,0.2548309667725293,0.12377179834888676,-0.9581104420510059,0.04202500612833608,510.0,3551699.9933334496,1067279.8578605978,6440275.605585175,-6145.854897991709,-1579.5986425876881,3648.156437578912
2026-01-01T02:56:41.749Z,EME2000,True,0.20652423483268245,0.12571969020884693,-0.9696713619655389,0.035773589482513926,510.0,2909628.483981194,901482.4412884873,6778538.939797427,-6464.230063844825,-1676.6100862673384,2995.269443805032
2026-01-01T02:57:23.203Z,EME2000,True,0.1866885300456852,0.12642300632941175,-0.9736849426875246,0.03320012957213977,510.0,2639318.8898725896,831250.9130878706,6897021.691748935,-6575.516994716553,-1711.361853593248,2720.3494383445363
2026-01-01T02:57:35.382Z,EME2000,True,0.18084577890215195,0.1266196322445287,-0.9747870687119843,0.0324413880010029,510.0,2559049.1083258376,810349.3258402926,6929655.678376397,-6606.140380711249,-1721.0326951695026,2638.70422124394
2026-01-01T03:00:46.312Z,EME2000,True,0.0885346995613469,0.12910242775106015,-0.9874601399928365,0.020411811475024022,510.0,1260154.2152766348,469435.54808439745,7308406.745360486,-6959.81195631976,-1839.544975547724,1317.137998575055
2026-01-01T03:01:48.186Z,EME2000,True,0.05841267683842021,0.12966300272696332,-0.9896990535090177,0.01646962026740027,510.0,827453.3120444509,354816.2737019239,7376298.79049182,-7022.281893345998,-1864.20818469264,876.6982200094932
2026-01-01T03:02:42.501Z,EME2000,True,0.03192566112057519,0.13005584412487964,-0.9909073230686917,0.012996409497191542,510.0,445044.85304717626,253105.49019099568,7413351.5207845885,-7055.705089813906,-1880.1729483741974,487.3632823134394
2026-01-01T03:03:20Z,EME2000,True,0.013624191700934069,0.13027276856302017,-0.9913279870908497,0.010592883546332189,510.0,180217.74651629291,182444.14551256952,7426572.500718602,-7067.0436829131695,-1888.0681987855949,217.68804670541067
2026-01-01T03:05:31.738Z,EME2000,True,-0.05066547851844327,0.1306822029206021,-0.9901265835392634,0.0021259574741288303,510.0,-749687.1838162662,-67118.63152947975,7392805.849994484,-7030.738384445502,-1895.416539804419,-729.6119306683311
2026-01-01T03:06:34.981Z,EME2000,True,-0.08147009303773979,0.13068339940189724,-0.9880691743572699,-0.0019441569198963642,510.0,-1192597.9303268155,-186783.67794553656,7332368.783276068,-6971.340578590402,-1887.6468177743732,-1181.0362126757877
2026-01-01T03:06:46.507Z,EME2000,True,-0.08707663522066736,0.13066995845848706,-0.9875909111306231,-0.0026858531772437893,510.0,-1272871.925878384,-208528.40002575412,7318284.286476128,-6957.602699605308,-1885.4430653366046,-1262.8706966264333
2026-01-01T03:07:43.782Z,EME2000,True,-0.11489168171641805,0.13054073821040874,-0.9847428310417521,-0.006369760727852412,510.0,-1669143.1260583794,-316130.188850143,7234359.40231461,-6876.1146511311335,-1870.9054912239249,-1666.9292728822059
2026-01-01T03:09:47.758Z,EME2000,True,-0.174757338437464,0.12990562909796266,-0.9758992069261286,-0.01432264332689539,510.0,-2507111.3549942235,-545154.6372636443,6974385.276055678,-6625.430876139939,-1819.1921140651789,-2521.8735766102373
2026-01-01T03:11:40Z,EME2000,True,-0.22840335696905362,0.12891307425614826,-0.9647549055698822,-0.021477848820206223,510.0,-3233992.335170908,-745610.8483831703,6649339.581945678,-6313.387203531721,-1749.0222606165548,-3264.132453446557
2026-01-01T03:11:54.872Z,EME2000,True,-0.23546294826230083,0.12875194038125495,-0.9630562881114028,-0.02242150246467968,510.0,-3327538.465890589,-771542.3712827454,6600082.3130975915,-6266.168603174521,-1738.1026365612602,-3359.7079686209318
2026-01-01T03:13:24.316Z,EME2000,True,-0.27764085112821013,0.12763757180356453,-0.9517543293917173,-0.028069637208472553,510.0,-3874412.0866429796,-923819.0286991887,6274368.025073981,-5954.214295703904,-1664.6571017831905,-3918.70456729725
2026-01-01T03:14:48.803Z,EME2000,True,-0.31698894604409805,0.12635759241302066,-0.9393823551283652,-0.033355026591547744,510.0,-4363502.721558866,-1061107.1754725128,5921952.003733077,-5617.063580780251,-1583.4111111311909,-4419.05618567575
2026-01-01T03:15:55.324Z,EME2000,True,-0.3475883041171693,0.12519580823776255,-0.9284955009878817,-0.03747646042392693,510.0,-4727543.391066453,-1164089.360382487,5615484.024669053,-5324.076838136476,-1511.690257680843,-4791.77701414568
2026-01-01T03:18:44.828Z,EME2000,True,-0.4238003052038064,0.1216315427255646,-0.8962786997481685,-0.047786624709138394,510.0,-5560152.912736188,-1402969.9053374927,4728858.359336996,-4477.105583699053,-1300.3308324332097,-5645.439975166435
2026-01-01T03:20:00Z,EME2000,True,-0.4566867344420905,0.11977804021040382,-0.8799770862086574,-0.05225682171444413,510.0,-5881173.809144732,-1496787.296467042,4291885.683852201,-4059.909538569531,-1194.58709505882,-5975.157761477258
2026-01-01T03:28:20Z,EME2000,True,-0.657448767148042,0.10341711426773925,-0.7420810897972794,-0.0798853880089167,510.0,-7130871.571608625,-1892266.6688631948,912576.7062907764,-836.5650485733637,-354.9968529413085,-7267.277007525051
2026-01-01T03:29:50.551Z,EME2000,True,-0.6898847902524782,0.09975159218641884,-0.7120268441239077,-0.0844178256147184,510.0,-7178144.517700628,-1916838.4274722587,251751.83836818975,-206.8516357008059,-187.35706146652456,-7318.633893494073
2026-01-01T03:32:22.118Z,EME2000,True,-0.7410749787826624,0.09317626134093904,-0.6585826693900927,-0.0916238381853837,510.0,-7129437.764876045,-1923781.6039979511,-856192.8907931361,848.3536696742135,95.9058036271797,-7273.946155982059
2026-01-01T03:32:38.175Z,EME2000,True,-0.7462608608233895,0.09244862914913919,-0.6527005314784672,-0.09235797084878473,510.0,-7114923.765795803,-1922000.8359277141,-972877.1282822008,959.4359133417488,125.89751448351592,-7259.648435939462
2026-01-01T03:36:40Z,EME2000,True,-0.8185387573838412,0.08081808994527302,-0.5593903752816406,-0.10268956636572295,510.0,-6684011.103418244,-1837520.6157841606,-2684270.604312114,2587.380391301044,569.4415715216719,-6827.183168241984
2026-01-01T03:38:18.994Z,EME2000,True,-0.8448316801091335,0.07571712723183252,-0.5188282797966405,-0.1065061735816115,510.0,-6396517.461003765,-1772506.0340663032,-3346256.9657183066,3216.3105169509035,743.0186267741079,-6536.540040731048
2026-01-01T03:45:00Z,EME2000,True,-0.9302148116485375,0.05334848668769206,-0.34296431619080897,-0.11928881329605033,510.0,-4647633.2247236725,-1345792.689269625,-5641515.517729518,5391.8801540576915,1357.2819889840393,-4761.992597872973
