utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:38:36.975Z,EME2000,6371293.590296461,7428100.280777374,1.1491748942609785e-05,1.5526562502475523,2.8856015750051935,4.343689382958532,2.5175702133627764
2026-01-01T00:41:40Z,EME2000,6371284.131841923,7428092.929223074,1.116525560636127e-05,1.552656254774544,2.8855976651586888,4.369504748571167,2.6720339868128047
2026-01-01T00:43:06.871Z,EME2000,6371276.573706758,7428087.054683466,1.0925232062283562e-05,1.5526562569995663,2.885595809953576,4.378212417001949,2.748894476366538
2026-01-01T00:43:42.310Z,EME2000,6371273.07517324,7428084.335457199,1.0813822425251482e-05,1.5526562579002718,2.885595053238898,4.380515881349746,2.7814982323552044
2026-01-01T00:47:21.344Z,EME2000,6371249.210944202,7428065.787032683,1.0035118962672883e-05,1.5526562630715752,2.885590377650365,4.369775062227391,3.0079874650436205
2026-01-01T00:48:23.449Z,EME2000,6371242.674590903,7428060.706661053,9.821369342393297e-06,1.5526562643284147,2.88558905233509,4.356844013935757,3.0820920198460837
2026-01-01T00:50:00Z,EME2000,6371233.591961969,7428053.647197296,9.540232149388082e-06,1.5526562660167962,2.8855869922633826,4.327368007362226,3.2066703490098254
2026-01-01T00:50:46.512Z,EME2000,6371229.848684202,7428050.737737623,9.437941768007069e-06,1.5526562666983,2.8855859999696802,4.309504052653507,3.2703484989884046
2026-01-01T00:52:33.429Z,EME2000,6371223.176748839,7428045.5519797485,9.311796092973613e-06,1.5526562678986207,2.8855837192088005,4.262217947543116,3.422947868020346
2026-01-01T00:53:42.054Z,EME2000,6371220.48269829,7428043.458030014,9.321784445565628e-06,1.552656268379608,2.885582255411142,4.230029928601178,3.522731907652812
2026-01-01T00:58:20Z,EME2000,6371223.387021108,7428045.715413773,1.0031711938868179e-05,1.55265626786419,2.885576326957596,4.132078659899088,3.89445956751657
2026-01-01T01:01:26.018Z,EME2000,6371236.866950061,7428056.192678722,1.0809454232586829e-05,1.5526562654153095,2.885572358618048,4.120414820557683,4.089351033075038
2026-01-01T01:05:26.742Z,EME2000,6371262.358886292,7428076.006247366,1.1646804350471934e-05,1.5526562603599907,2.8855672213525065,4.156747737967248,4.290130793693413
2026-01-01T01:06:40Z,EME2000,6371270.2882857,7428082.1693556,1.1812038469519497e-05,1.55265625855405,2.8855656574182844,4.173602875504367,4.34543510231107
2026-01-01T01:11:13.579Z,EME2000,6371291.614840871,7428098.745360976,1.2024503009027721e-05,1.5526562515875049,2.8855598146286106,4.2353800458396735,4.553133112238084
2026-01-01T01:15:00Z,EME2000,6371293.5516171325,7428100.250713994,1.1861617441380156e-05,1.5526562465780507,2.885554976372373,4.267053497354884,4.7444836753835915
2026-01-01T01:23:20Z,EME2000,6371271.85216314,7428083.3848755965,1.1371473708635393e-05,1.5526562424833994,2.885544287154995,4.254983313733334,5.249052415882835
2026-01-01T01:23:30.491Z,EME2000,6371271.527354597,7428083.132418943,1.1365227927590234e-05,1.552656242528515,2.885544062862024,4.253702798181881,5.260666254084589
2026-01-01T01:31:40Z,EME2000,6371268.378277684,7428080.684806308,1.1602470512184173e-05,1.5526562500496286,2.885533600163124,4.158850300452817,5.83768413570614
2026-01-01T01:40:00Z,EME2000,6371274.3259050725,7428085.3075853875,1.3360171093613067e-05,1.5526562625337905,2.8855229241077343,4.11630508942425,0.08954347849317337
2026-01-01T01:43:48.408Z,EME2000,6371280.400577538,7428090.029108463,1.4061323306310587e-05,1.552656266696897,2.885518050728645,4.154561132309503,0.2762693618522767
2026-01-01T01:45:21.590Z,EME2000,6371282.629238028,7428091.761328545,1.4195832355113918e-05,1.5526562677876619,2.885516062996233,4.176083506202619,0.3465306558186499
2026-01-01T01:46:24.632Z,EME2000,6371283.769078819,7428092.64726651,1.4225198413048978e-05,1.5526562682944116,2.885514718258813,4.191118126678498,0.3935932498972885
2026-01-01T01:48:20Z,EME2000,6371284.7571731955,7428093.415259968,1.4147219229248953e-05,1.5526562687126522,2.885512257503629,4.217233227113256,0.4811151724122185
2026-01-01T01:50:00.181Z,EME2000,6371284.306256316,7428093.064786149,1.3951015656539214e-05,1.5526562685308352,2.885510120690775,4.235864776061831,0.561161640358512
2026-01-01T01:56:21.582Z,EME2000,6371275.410087643,7428086.150263527,1.2651700660427079e-05,1.5526562635509173,2.8855019841014036,4.234469476984128,0.9382368463786143
2026-01-01T01:56:40Z,EME2000,6371274.944941389,7428085.788729793,1.2592230738714376e-05,1.552656263166877,2.885501591069958,4.230906482081561,0.9599417474053406
2026-01-01T01:59:10.593Z,EME2000,6371271.797902814,7428083.34270189,1.2210626432721732e-05,1.5526562596989277,2.8854983769821967,4.192056539398009,1.1471257672867983
2026-01-01T02:05:00Z,EME2000,6371268.533201887,7428080.805220791,1.2206033193280718e-05,1.5526562508402688,2.885490915408311,4.085220789777056,1.5981269036738206
2026-01-01T02:05:03.233Z,EME2000,6371268.515611132,7428080.791548417,1.2210739969673735e-05,1.5526562507625161,2.8854908463435307,4.084421817676486,1.602110165650272
2026-01-01T02:07:57.715Z,EME2000,6371267.785532151,7428080.22409619,1.2522549411456745e-05,1.5526562469398197,2.8854871180160866,4.050403902505979,1.8079926049287385
2026-01-01T02:08:14.599Z,EME2000,6371267.756362786,7428080.201424368,1.2555991133251376e-05,1.5526562466177538,2.8854867571698724,4.0480499496653,1.8269772567442613
2026-01-01T02:13:20Z,EME2000,6371271.094189547,7428082.7957424475,1.311467857518776e-05,1.5526562428089294,2.88548022857285,4.027992822965231,2.1478536198899496
2026-01-01T02:13:38.008Z,EME2000,6371271.619416072,7428083.203973502,1.3141858362118703e-05,1.5526562427196182,2.8854798435465363,4.027852984459869,2.1657315169159452
2026-01-01T02:16:27.527Z,EME2000,6371278.46334443,7428088.523399327,1.3355948034887337e-05,1.5526562426805532,2.8854762190614327,4.030628362771576,2.3299313435715927
2026-01-01T02:21:34.373Z,EME2000,6371292.706617222,7428099.593940594,1.3500428539118828e-05,1.5526562461083133,2.885469659142536,4.0518136644283835,2.610989190117797
2026-01-01T02:21:40Z,EME2000,6371292.870119594,7428099.721022277,1.3499101964473737e-05,1.552656246207817,2.8854695388773783,4.052361227733366,2.6159837672510022
2026-01-01T02:25:00.813Z,EME2000,6371293.4554542685,7428100.175971726,1.3323109646627733e-05,1.5526562503970562,2.8854652473496123,4.073147052143167,2.7929986960683544
2026-01-01T02:29:07.463Z,EME2000,6371278.269839471,7428088.3729981175,1.2738076156029461e-05,1.552656256550532,2.88545997872135,4.089142801990432,3.0199526036383486
2026-01-01T02:30:00Z,EME2000,6371273.168545571,7428084.408030612,1.2571239312155442e-05,1.552656257885809,2.885458856883554,4.088580281792714,3.0722638623479206
2026-01-01T02:33:42.939Z,EME2000,6371248.8860003725,7428065.534470579,1.1849065027961598e-05,1.5526562631353793,2.8854540979099306,4.060366181346763,3.3200728772204586
2026-01-01T02:38:15.649Z,EME2000,6371225.115336444,7428047.058746022,1.1456395656774779e-05,1.552656267548594,2.885448279384051,3.9710901400950833,3.6779678598432843
2026-01-01T02:38:20Z,EME2000,6371224.86421659,7428046.863563246,1.1458172406945507e-05,1.5526562675936404,2.88544818656737,3.969447198571697,3.6838966636141994
2026-01-01T02:39:40.621Z,EME2000,6371221.12402829,7428043.956503533,1.1542146110645613e-05,1.5526562682627847,2.885446466867713,3.9397838749214418,3.792971296793096
2026-01-01T02:42:19.605Z,EME2000,6371219.13525558,7428042.410730586,1.1963998220195575e-05,1.5526562686197398,2.8854430758274137,3.893039430850899,3.996315432230697
2026-01-01T02:46:40Z,EME2000,6371231.28024891,7428051.850420224,1.303964191511822e-05,1.5526562664408294,2.8854375213855357,3.873108324810489,4.272735414182761
2026-01-01T02:47:26.079Z,EME2000,6371235.1652251985,7428054.8700147215,1.3228723208871876e-05,1.552656265728958,2.885436538323405,3.87680995574566,4.314421252184513
2026-01-01T02:52:16.251Z,EME2000,6371265.727811365,7428078.624737276,1.4075846798590466e-05,1.5526562596038644,2.885430345729043,3.9290795916094776,4.547971065032478
2026-01-01T02:55:00Z,EME2000,6371281.851484843,7428091.1568220975,1.422002527967709e-05,1.5526562554354157,2.885426849386232,3.965050460519528,4.673292940952051
2026-01-01T02:58:13.874Z,EME2000,6371293.088226129,7428099.890544865,1.4133545455149889e-05,1.5526562505521375,2.885422708099314,3.998873311099106,4.830436089275745
2026-01-01T03:03:20Z,EME2000,6371289.350019226,7428096.985035563,1.3766322796333796e-05,1.5526562445017946,2.88541616578449,4.019474853596208,5.111367563256338
2026-01-01T03:09:30.550Z,EME2000,6371272.078333131,7428083.560665672,1.3475810274940096e-05,1.5526562423973262,2.885408243652154,3.9981971309467275,5.497635833139022
2026-01-01T03:11:40Z,EME2000,6371268.933318533,7428081.116210533,1.3470870944425935e-05,1.5526562432873614,2.885405476104235,3.982226681282526,5.641114232386826
2026-01-01T03:20:00Z,EME2000,6371269.099487484,7428081.245364968,1.4334783041529941e-05,1.5526562530291754,2.8853947913611258,3.9081675574967916,6.2076722268934255
2026-01-01T03:28:20Z,EME2000,6371277.468593891,7428087.75023213,1.617278663776113e-05,1.5526562649764086,2.8853841182309377,3.9332583603702544,0.391895706087062
2026-01-01T03:31:24.929Z,EME2000,6371282.293566978,7428091.50042918,1.644854137748947e-05,1.5526562676336673,2.8853801730982065,3.9710988734155603,0.5362100523411296
2026-01-01T03:35:50.004Z,EME2000,6371284.544485711,7428093.249949247,1.6118632647489033e-05,1.5526562686357626,2.8853745190652798,4.018662347577898,0.749745773193389
2026-01-01T03:36:09.949Z,EME2000,6371284.378188554,7428093.12069527,1.6063750463487237e-05,1.5526562685683138,2.885374093642809,4.020932829032606,0.767121167005305
2026-01-01T03:36:30.180Z,EME2000,6371284.16225636,7428092.9528626045,1.6004889242095846e-05,1.5526562684795553,2.8853736621308426,4.022964729610836,0.7850162098837332
2026-01-01T03:36:40Z,EME2000,6371284.04081525,7428092.858472858,1.5975245981017116e-05,1.552656268429123,2.885373452663911,4.023848380606898,0.7938055445257242
2026-01-01T03:38:10.674Z,EME2000,6371282.460267767,7428091.629996894,1.567571709015999e-05,1.5526562677407485,2.88537151852815,4.028559139810481,0.8784087160673613
2026-01-01T03:40:11.246Z,EME2000,6371279.445322848,7428089.286639386,1.5246131151841602e-05,1.5526562662342245,2.885368946408018,4.0242113830591615,1.0015200022093096
2026-01-01T03:42:32.585Z,EME2000,6371275.579517682,7428086.281952589,1.4795732076978893e-05,1.5526562637160364,2.88536593075934,4.003471279183759,1.161478679466491
2026-01-01T03:45:00Z,EME2000,6371272.279397383,7428083.716942372,1.4498986746797662e-05,1.552656260425463,2.885362784654824,3.967917986347557,1.3422357217880565
2026-01-01T03:45:06.372Z,EME2000,6371272.1640712265,7428083.627305398,1.4491364972566562e-05,1.552656260271968,2.885362648653303,3.9661838343751317,1.3502458276343727
2026-01-01T03:51:08.675Z,EME2000,6371268.575168145,7428080.837838968,1.4730508109426642e-05,1.5526562511170208,2.8853549119096233,3.8746841341710776,1.7986141013380605
2026-01-01T03:53:20Z,EME2000,6371267.950701331,7428080.352473561,1.5018257889539258e-05,1.5526562481259694,2.885352105946814,3.854922873285532,1.9477301345180167
2026-01-01T03:53:39.382Z,EME2000,6371267.883107296,7428080.299936251,1.5062792877761023e-05,1.5526562477227355,2.885351691762676,3.852748444843693,1.96899538319634
2026-01-01T03:59:42.185Z,EME2000,6371271.202031281,7428082.879562177,1.5786514623713114e-05,1.5526562428462871,2.885343936300448,3.8383180040677005,2.3407865938611043
2026-01-01T04:01:40Z,EME2000,6371275.428080476,7428086.16424841,1.5942454271303233e-05,1.552656242578873,2.885341417290844,3.8407854053903523,2.4543662242001894
2026-01-01T04:02:36.246Z,EME2000,6371277.987891042,7428088.153854457,1.6001060192823946e-05,1.5526562426978838,2.8853402146749265,3.842779796048529,2.507774115284705
2026-01-01T04:07:47.222Z,EME2000,6371292.527932412,7428099.455058411,1.6101705596074784e-05,1.5526562460488753,2.885333566376646,3.861623264559491,2.795241227220984
2026-01-01T04:10:00Z,EME2000,6371294.557850643,7428101.032805641,1.59919830762629e-05,1.5526562486401307,2.885330728559095,3.871861365679056,2.915788916002619
2026-01-01T04:15:28.445Z,EME2000,6371278.050210889,7428088.202292392,1.5251963081083773e-05,1.5526562566228908,2.8853237120862176,3.8829801959770487,3.228187435440164
2026-01-01T04:18:20Z,EME2000,6371260.109263376,7428074.257732441,1.4727134453023134e-05,1.5526562608658538,2.8853200493067326,3.8668825887609,3.4132670107910914
2026-01-01T04:20:04.478Z,EME2000,6371248.568096037,7428065.287379907,1.4456714758270445e-05,1.5526562631980483,2.8853178193741744,3.8467942977062335,3.5362656283243235
2026-01-01T04:24:40.699Z,EME2000,6371224.73743067,7428046.765018955,1.4298096483190804e-05,1.5526562676141227,2.8853119259395705,3.7692069327588413,3.885930812312391
2026-01-01T04:26:40Z,EME2000,6371219.907658679,7428043.011080665,1.4550196649221458e-05,1.5526562684784293,2.8853093811896726,3.73773085471393,4.034918534211186
2026-01-01T04:31:52.763Z,EME2000,6371226.5226115,7428048.152549779,1.5785500544450918e-05,1.5526562673024793,2.885302710020997,3.707410102629323,4.373310598738762
2026-01-01T04:33:37.341Z,EME2000,6371234.497509498,7428054.351033308,1.6211025042970164e-05,1.5526562658517709,2.88530047903186,3.7156936217857943,4.468036449418002
2026-01-01T04:33:55.445Z,EME2000,6371236.112252343,7428055.606090667,1.6278565529648158e-05,1.5526562655536515,2.8853000927847448,3.717866475523262,4.483695835035551
2026-01-01T04:35:00Z,EME2000,6371242.328629692,7428060.4377631275,1.649964660851623e-05,1.5526562643886184,2.885298715392373,3.7270448517643953,4.538104402702739
2026-01-01T04:37:21.210Z,EME2000,6371257.556239223,7428072.27339926,1.685445897611549e-05,1.552656261368728,2.8852957018561938,3.7525099866112424,4.651730794640927
2026-01-01T04:43:20Z,EME2000,6371290.122627867,7428097.585543193,1.693865975201546e-05,1.552656252311302,2.8852880406649746,3.8167050061628873,4.940943793417472
2026-01-01T04:43:27.104Z,EME2000,6371290.481123557,7428097.86418283,1.693136908910238e-05,1.552656252133079,2.885287888909288,3.8176321175942123,4.947014158142544
2026-01-01T04:51:40Z,EME2000,6371283.330947231,7428092.306730003,1.6315850239856858e-05,1.5526562430275026,2.8852773548500665,3.8350226528106726,5.415124984704655
2026-01-01T04:55:49.429Z,EME2000,6371272.0364190675,7428083.528088069,1.6203345754890387e-05,1.5526562423433792,2.885272022065232,3.8176557140430982,5.6781789279874735
2026-01-01T05:00:00Z,EME2000,6371267.735970022,7428080.185574138,1.634071523139385e-05,1.552656244795949,2.885266665407159,3.790342147512012,5.952303987800701
2026-01-01T05:08:20Z,EME2000,6371270.086818183,7428082.012765449,1.7725099084217228e-05,1.5526562561639508,2.8852559833426055,3.749723539998363,0.20223634710930388
2026-01-01T05:16:40Z,EME2000,6371280.7617074065,7428090.309795649,1.9188651645888817e-05,1.5526562668831598,2.885245312851383,3.8105527590881496,0.6339068353795437
2026-01-01T05:18:11.720Z,EME2000,6371282.873148486,7428091.95090725,1.9194353258724037e-05,1.5526562679028362,2.8852433563296436,3.827452926837632,0.7073508407847257
2026-01-01T05:21:44.727Z,EME2000,6371284.66524366,7428093.343808007,1.882665734011909e-05,1.5526562686908287,2.8852388129461004,3.857910637178618,0.8867045195274738
2026-01-01T05:23:38.466Z,EME2000,6371283.423786814,7428092.378889302,1.847112373475085e-05,1.552656268177726,2.8852363868872897,3.864461083433195,0.9921873709471817
2026-01-01T05:25:00Z,EME2000,6371281.745541464,7428091.074477906,1.8188374410274004e-05,1.5526562674222868,2.8852346476649458,3.8635755503853852,1.0733839098513993
2026-01-01T05:27:25.636Z,EME2000,6371277.8734602,7428088.064913391,1.7710912406433018e-05,1.5526562653358098,2.885231540701528,3.8498231041198383,1.2305874887582986
2026-01-01T05:28:37.951Z,EME2000,6371275.899393108,7428086.530574936,1.7521052438368217e-05,1.5526562639912145,2.885229997693883,3.8377621603490146,1.3138793315922843
2026-01-01T05:29:17.531Z,EME2000,6371274.8827735875,7428085.740410028,1.7437214209645785e-05,1.5526562631814795,2.885229153101255,3.829993216698003,1.3606340243818054
2026-01-01T05:33:20Z,EME2000,6371270.454058468,7428082.298202093,1.7298940913557777e-05,1.5526562574212657,2.885223977525221,3.774322525520948,1.6551366440395765
2026-01-01T05:34:56.459Z,EME2000,6371269.529170411,7428081.579335025,1.741519958190616e-05,1.55265625494197,2.8852219177936123,3.7535497513077374,1.7709210488478864
2026-01-01T05:35:21.439Z,EME2000,6371269.340051713,7428081.432342957,1.745764061966966e-05,1.5526562543007463,2.885221384298541,3.7486785123550064,1.8003978497149817
2026-01-01T05:35:27.786Z,EME2000,6371269.294465386,7428081.396911089,1.746910873905459e-05,1.5526562541383093,2.885221248745357,3.747479807708603,1.8078482271369822
2026-01-01T05:41:40Z,EME2000,6371267.75363549,7428080.199304583,1.834580468122561e-05,1.552656245854888,2.8852132958061807,3.7074100074545244,2.214548282902935
2026-01-01T05:49:15.468Z,EME2000,6371278.993374618,7428088.935363856,1.906239964871727e-05,1.5526562428357538,2.8852035580991537,3.712045882399686,2.6585474662985873
2026-01-01T05:50:00Z,EME2000,6371281.242089291,7428090.683171125,1.9093183252475943e-05,1.5526562430857087,2.885202605968325,3.7139794319801753,2.7004774025756837
2026-01-01T05:54:00.137Z,EME2000,6371292.344857199,7428099.312763799,1.9109178148600705e-05,1.5526562459927764,2.8851974722075306,3.727113684415227,2.923877189598026
2026-01-01T05:58:20Z,EME2000,6371292.091887886,7428099.116144222,1.8761518841304127e-05,1.5526562514454474,2.8851919187905555,3.7404197152278207,3.166535911131773
2026-01-01T06:02:45.212Z,EME2000,6371272.355146051,7428083.775817839,1.805163134267855e-05,1.5526562581053596,2.885186254232007,3.7348427166456895,3.4333461719759226
2026-01-01T06:06:25.962Z,EME2000,6371248.256988469,7428065.045572007,1.7506917432449493e-05,1.552656263259647,2.885181541997524,3.70222938887521,3.6833978443207926
2026-01-01T06:06:40Z,EME2000,6371246.755446718,7428063.878500838,1.748425645909832e-05,1.5526562635496086,2.8851812424038386,3.699307898583024,3.7001471958850662
2026-01-01T06:11:49.015Z,EME2000,6371222.2407756625,7428044.824494998,1.7611969260465957e-05,1.5526562680597127,2.8851746495873174,3.6277446195342145,4.076089775412875
2026-01-01T06:15:00Z,EME2000,6371219.144988122,7428042.418295202,1.8266560879260887e-05,1.5526562686177743,2.8851705759566504,3.5995038313281036,4.2924511017012135
2026-01-01T06:15:47.188Z,EME2000,6371220.009453475,7428043.090200637,1.8466665830335276e-05,1.5526562684657976,2.885169569464771,3.5965101623585536,4.341925263921852
2026-01-01T06:20:41.333Z,EME2000,6371238.636737127,7428057.568243879,1.9653917861599097e-05,1.5526562650837363,2.885163294724493,3.612450253798846,4.615717628127635
2026-01-01T06:20:54.765Z,EME2000,6371239.935182574,7428058.577459172,1.9696169373887175e-05,1.5526562648401412,2.885163008129738,3.614296053071371,4.627102444688677
2026-01-01T06:22:28.701Z,EME2000,6371249.682297419,7428066.153391257,1.9944563325066787e-05,1.5526562629628926,2.8851610036604898,3.628762736158654,4.705162663763605
2026-01-01T06:22:59.581Z,EME2000,6371253.065013287,7428068.782601776,2.0007143137204326e-05,1.5526562622866142,2.8851603446526046,3.63394528137738,4.730396350765668
2026-01-01T06:23:20Z,EME2000,6371255.326911252,7428070.540658106,2.004317055520175e-05,1.5526562618255046,2.885159908851382,3.6374408545844226,4.747013913096092
2026-01-01T06:26:28.703Z,EME2000,6371275.571167116,7428086.275462133,2.01805825804649e-05,1.55265625718625,2.8851558805159145,3.669613372402731,4.900713930241398
2026-01-01T06:29:06.721Z,EME2000,6371288.307392939,7428096.174657531,2.0071339373529518e-05,1.5526562531010957,2.885152505880749,3.691660909816008,5.034313538099995
2026-01-01T06:31:40Z,EME2000,6371294.121979063,7428100.694025911,1.9858200922563992e-05,1.5526562493499303,2.8851492312913347,3.705312732426466,5.17164143410069
2026-01-01T06:40:00Z,EME2000,6371277.170837047,7428087.518801413,1.9305257059530247e-05,1.5526562422461347,2.885138543720177,3.7003055787879453,5.669147267330572
2026-01-01T06:43:45.119Z,EME2000,6371269.444804109,7428081.513761512,1.9331693760366045e-05,1.5526562428812833,2.8851337307424,3.683363547704547,5.907831083532074
2026-01-01T06:48:20Z,EME2000,6371267.703709192,7428080.160499479,1.9705233043803387e-05,1.5526562469257674,2.8851278552225468,3.658251565038072,6.203699842820344
2026-01-01T06:56:40Z,EME2000,6371271.636988396,7428083.217631547,2.141395521837904e-05,1.5526562592707531,2.8851171761015757,3.6497126131276634,0.42155274034632373
2026-01-01T07:05:00Z,EME2000,6371283.408747243,7428092.367199838,2.221455709095457e-05,1.552656268146209,2.885106507817167,3.720838683591434,0.8429264610578957
2026-01-01T07:05:38.351Z,EME2000,6371283.987349934,7428092.816917097,2.2158449143000095e-05,1.5526562683995864,2.885105689798568,3.726091245498551,0.875449174354082
2026-01-01T07:08:02.133Z,EME2000,6371284.654328531,7428093.335324255,2.1817978102747912e-05,1.5526562686934944,2.8851026229861585,3.740587915004002,1.0025779995696935
2026-01-01T07:11:44.720Z,EME2000,6371281.085425457,7428090.561404598,2.1080843237522124e-05,1.5526562671192181,2.885097875023527,3.740271171044397,1.2221435407730488
2026-01-01T07:13:20Z,EME2000,6371278.524064753,7428088.570594034,2.0789062211807975e-05,1.5526562657500644,2.885095842342307,3.730689753246529,1.3255752470124966
2026-01-01T07:16:47.918Z,EME2000,6371273.196330157,7428084.429626113,2.0418688531217393e-05,1.5526562616129906,2.885091405596905,3.695205470443856,1.5658585959523827
2026-01-01T07:16:49.487Z,EME2000,6371273.16316546,7428084.403848935,2.0417678420430522e-05,1.5526562615770103,2.8850913721003386,3.6948932334197844,1.5677167212671819
2026-01-01T07:16:59.333Z,EME2000,6371272.958338401,7428084.24464761,2.041199355853474e-05,1.552656261350007,2.885091161952457,3.6929283555706967,1.5793799452370805
2026-01-01T07:21:40Z,EME2000,6371269.319644567,7428081.416481549,2.06775468048174e-05,1.552656254331407,2.88508516961841,3.6407500391245686,1.9080145669989588
2026-01-01T07:25:50.470Z,EME2000,6371267.967233409,7428080.365323082,2.1311813360968153e-05,1.5526562483570965,2.885079818652041,3.6151153885825433,2.180361953058969
2026-01-01T07:30:00Z,EME2000,6371268.47632266,7428080.761011542,2.189516077905348e-05,1.5526562441546812,2.8850744851046226,3.6094937473098017,2.4317698009097346
2026-01-01T07:38:20Z,EME2000,6371287.437285278,7428095.49836903,2.2394275388804957e-05,1.5526562442920735,2.8850637947787607,3.62438714908384,2.9093749235392012
2026-01-01T07:40:13.115Z,EME2000,6371292.157713045,7428099.167306614,2.235934023853206e-05,1.5526562459399316,2.8850613766791087,3.629867839193747,3.0153121333079747
2026-01-01T07:46:40Z,EME2000,6371285.217998228,7428093.773434861,2.1690582080833146e-05,1.5526562544732903,2.8850531096525525,3.6395570571518894,3.38670397074389
2026-01-01T07:50:39.674Z,EME2000,6371262.059057057,7428075.773205702,2.104576370326879e-05,1.552656260461018,2.8850479918162786,3.621467392378213,3.6408718007661536
2026-01-01T07:52:47.393Z,EME2000,6371247.95244866,7428064.808868885,2.080591878427716e-05,1.5526562633202365,2.885045265737117,3.6013896305535313,3.7867533279356684
2026-01-01T07:55:00Z,EME2000,6371234.8268980235,7428054.607050237,2.0737929549377722e-05,1.55265626578443,2.8850424361090967,3.575570525001618,3.9431900971701666
2026-01-01T07:59:32.214Z,EME2000,6371219.562989167,7428042.743186392,2.1305251122084014e-05,1.5526562685389538,2.8850366292209655,3.528195120423984,4.258696172062749
2026-01-01T08:01:49.537Z,EME2000,6371219.626298546,7428042.792393588,2.1860680214990732e-05,1.552656268534347,2.8850337002343434,3.517640478802839,4.404513834989347
2026-01-01T08:02:26.524Z,EME2000,6371220.5777451275,7428043.531905137,2.2022248325403735e-05,1.552656268366571,2.8850329113236275,3.516836680801447,4.441749833083055
2026-01-01T08:03:20Z,EME2000,6371222.634680484,7428045.130657356,2.2256185031458473e-05,1.5526562680013873,2.8850317706836934,3.5171889269839056,4.494071564339074
2026-01-01T08:06:03.602Z,EME2000,6371233.51321442,7428053.585990831,2.2909464152106307e-05,1.552656266034228,2.8850282807188625,3.528137160941807,4.6442712782634334
2026-01-01T08:08:25.594Z,EME2000,6371247.321792974,7428064.318692662,2.3313290483053998e-05,1.5526562634246244,2.885025251073457,3.546297578144247,4.765972623740346
2026-01-01T08:10:21.786Z,EME2000,6371260.108135319,7428074.256855661,2.349247982593229e-05,1.5526562608170098,2.885022771283679,3.5638118061192183,4.862907732103715
2026-01-01T08:10:47.624Z,EME2000,6371262.971137271,7428076.482118182,2.3513328747643755e-05,1.552656260194365,2.8850222197610678,3.5677545948620075,4.8844153561179136
2026-01-01T08:11:40Z,EME2000,6371268.660440889,7428080.904117013,2.3535441944118245e-05,1.5526562588968629,2.8850211016748197,3.5756078388825894,4.928152432260467
2026-01-01T08:19:39.314Z,EME2000,6371294.104387964,7428100.680353288,2.297957568058085e-05,1.552656247125945,2.885010863415209,3.6178028328426244,5.358081188168463
2026-01-01T08:20:00Z,EME2000,6371293.764787229,7428100.416399745,2.2947655434919713e-05,1.5526562467114724,2.885010421332783,3.6181054213903643,5.378154078285334
2026-01-01T08:24:54.500Z,EME2000,6371281.336634478,7428090.756656105,2.2629152327600867e-05,1.5526562426245833,2.885004126104285,3.6122652964684927,5.674075958983442
