size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,897138,2026-01-01T13:53:57.002Z,153.55061350406172,-5.111855268888657e-11,3826286.0738910204,2026-01-01T14:01:23.239Z,209.20888338370233,14.515354335279302,2562043.749076463,2026-01-01T14:08:54.140Z,265.09449354311124,8.408609823450548e-12,3852008.641706517
triple,ut-49,POI,151629,2026-01-01T15:50:10.836Z,229.53462040099544,-1.7730307486864623e-09,3847851.183576673,2026-01-01T15:51:26.601Z,237.80283393253399,0.2434869900824958,3822263.921311536,2026-01-01T15:52:42.465Z,246.07565989782566,2.7716053699468442e-14,3850537.5598798203
triple,ut-49,POI,374020,2026-01-01T19:32:28.203Z,286.07959711819615,-3.89029315942898e-11,3851567.7039400293,2026-01-01T19:35:35.534Z,306.7820481655082,1.5660948523951967,3678151.803390189,2026-01-01T19:38:42.223Z,327.45328930406833,2.3720373168610714e-11,3844530.477746675
triple,ut-49,POI,945933,2026-01-01T21:17:21.997Z,273.98834330850684,-2.9089717147518604e-13,3852144.4021699755,2026-01-01T21:25:17.527Z,334.4268640977674,18.007140866601574,2345738.3145002015,2026-01-01T21:33:07.930Z,34.60107309273413,1.284951897653569e-10,3824995.135310127
triple,ut-49,POI,1101425,2026-01-01T23:03:32.802Z,269.1108186768834,-4.321162475517698e-11,3852185.1824762174,2026-01-01T23:12:46.562Z,357.42563384528586,74.39209152489057,1100037.9035420355,2026-01-01T23:21:54.227Z,85.24830050067492,4.543311414171581e-13,3817100.7022303473
triple,gs-svalbard,POI,1107623,2026-01-01T00:40:29.291Z,263.0021605013467,-1.1008827866022202e-08,3840943.008051523,2026-01-01T00:49:41.847Z,172.0011794224764,85.09047990665155,1076700.7851096925,2026-01-01T00:58:56.914Z,80.81902536731914,1.9489500017196034e-09,3855964.6888535237
triple,gs-svalbard,POI,1097876,2026-01-01T02:27:28.418Z,228.01465377373714,-5.57291418809036e-08,3842898.49029205,2026-01-01T02:36:36.242Z,145.4630850607007,54.06740802050593,1279174.6372675563,2026-01-01T02:45:46.294Z,62.781803105843224,4.688718416001934e-12,3855208.88928671
triple,gs-svalbard,POI,1073688,2026-01-01T04:15:13.184Z,194.4879200369338,-3.1515079255577695e-12,3846704.197631331,2026-01-01T04:24:09.396Z,118.19588695606076,38.61855996883345,1560253.1564162266,2026-01-01T04:33:06.872Z,41.838146482125374,1.10536400224752e-11,3853508.955729742
triple,gs-svalbard,POI,1060722,2026-01-01T06:03:15.789Z,164.26210768584886,-5.8197155419172875e-12,3850684.887610265,2026-01-01T06:12:06.156Z,90.34537321875948,34.143425863129316,1680909.6888427204,2026-01-01T06:20:56.511Z,16.427275935277134,1.0026207422631033e-11,3850566.3646352417
triple,gs-svalbard,POI,1073115,2026-01-01T07:51:06.021Z,138.73050028362607,-4.0240893345069036e-11,3853624.900354227,2026-01-01T08:00:03.225Z,62.48640281655429,38.39441136590457,1565754.4074342342,2026-01-01T08:08:59.136Z,346.30538429702244,1.3060376783971767e-11,3846564.0234528207
triple,gs-svalbard,POI,1097333,2026-01-01T09:38:27.383Z,117.69186953542211,-1.505534065180375e-11,3855327.4266120037,2026-01-01T09:47:37.187Z,35.20039797702298,53.51057398404735,1286452.2823308744,2026-01-01T09:56:44.716Z,312.8365140852482,4.306307932867745e-11,3842704.179553394
triple,gs-svalbard,POI,1107676,2026-01-01T11:25:17.511Z,99.60588387836435,-5.1904060373513206e-06,3856089.98632598,2026-01-01T11:34:32.638Z,8.6456116967461,84.16775798852933,1078052.433171537,2026-01-01T11:43:45.187Z,277.8657328886871,9.454608269496401e-12,3840673.1783158584
triple,gs-svalbard,POI,1089731,2026-01-01T13:11:38.200Z,82.51982322977676,-1.9373015390171266e-13,3856146.9416328254,2026-01-01T13:20:44.121Z,162.5500097090139,60.42744191981724,1206753.0135372223,2026-01-01T13:29:47.931Z,242.7740828613791,1.7242094257976275e-11,3841421.909636744
triple,gs-svalbard,POI,1049232,2026-01-01T14:57:29.137Z,64.46304758379331,-7.397567694366399e-12,3855507.2489316603,2026-01-01T15:06:14.391Z,136.4957490689658,39.1033113224836,1548110.6480689081,2026-01-01T15:14:58.369Z,208.67991267849027,3.6078265802205994e-12,3844554.7173264124
triple,gs-svalbard,POI,1009892,2026-01-01T16:42:48.037Z,43.515224536463045,-2.8764576459591677e-12,3853947.651070471,2026-01-01T16:51:13.246Z,110.21491498500686,29.71222247174014,1824078.7696160984,2026-01-01T16:59:37.929Z,176.98615237023353,1.2748783640932025e-11,3848626.317218939
triple,gs-svalbard,POI,999622,2026-01-01T18:27:37.134Z,18.227911923162218,-3.646739577827878e-11,3851177.929155383,2026-01-01T18:35:56.911Z,83.74630399737386,27.954877263327834,1888824.2148069483,2026-01-01T18:44:16.756Z,149.24544132958192,1.1081864316942023e-11,3852121.0052461084
triple,gs-svalbard,POI,1026413,2026-01-01T20:12:12.535Z,348.45570268556776,-2.1237631865720345e-13,3847359.559933244,2026-01-01T20:20:45.388Z,57.343081321590134,33.023716685880466,1714405.285565494,2026-01-01T20:29:18.948Z,126.12292550113885,3.9930195333016006e-08,3854370.655145584
triple,gs-svalbard,POI,1070050,2026-01-01T21:57:03.155Z,315.4293231420353,-3.049176304438567e-06,3843595.337632178,2026-01-01T22:05:57.423Z,31.185694968407926,47.29133183807607,1380814.6997603585,2026-01-01T22:14:53.205Z,106.7675785842239,8.935573424113049e-12,3855499.6990575013
triple,gs-svalbard,POI,1043497,2026-01-01T23:42:36.503Z,280.71756321788354,-2.2857814361123683e-09,3841490.856877688,2026-01-01T23:51:46.350Z,5.162620208703845,76.00671397245496,1101311.2611774304,2026-01-02T00:00:00Z,89.1858544070119,3.453885183405963,3490778.3305056817
triple,ut-23,POI,682351,2026-01-01T01:46:54.751Z,271.9013423191053,-1.0338745733864373e-12,3845131.3560577147,2026-01-01T01:52:36.974Z,311.56220847411,6.282170075533023,3204172.3745734487,2026-01-01T01:58:17.102Z,351.12615945401865,1.0409785409430691e-11,3831065.277587347
triple,ut-23,POI,1016514,2026-01-01T03:33:08.776Z,269.68290931701506,-1.0358840191392535e-10,3845141.724782886,2026-01-01T03:41:39.819Z,338.2725344338618,26.417359164392806,1930678.333552552,2026-01-01T03:50:05.290Z,46.56902234630042,1.3271009412681515e-11,3815794.8516642284
triple,ut-23,POI,1098197,2026-01-01T05:19:33.042Z,267.99427060069473,-2.2720343126669817e-09,3845135.0876185484,2026-01-01T05:28:44.876Z,181.5200198830051,84.3023559767706,1065842.562669061,2026-01-01T05:37:51.239Z,94.55797222863002,2.2787869872689538e-12,3811009.478500431
triple,ut-23,POI,959475,2026-01-01T07:06:06.210Z,265.80530079118245,-1.1275548249316121e-12,3845107.307872444,2026-01-01T07:14:06.902Z,204.17242394653832,22.94635562489932,2082073.4303699683,2026-01-01T07:22:05.685Z,142.10429396471028,1.2578939774257775e-12,3817870.8590315892
triple,ut-23,POI,570151,2026-01-01T08:53:05.842Z,260.9657685890451,-7.64684212303428e-12,3844963.6424718755,2026-01-01T08:57:50.928Z,228.63545731091818,4.753845198003707,3347346.262497508,2026-01-01T09:02:35.993Z,196.18454840755373,4.176088207836711e-14,3833313.6347974665
triple,ut-23,POI,595706,2026-01-01T13:59:09.992Z,346.63002928259914,-2.0817694125381872e-12,3832051.4554188186,2026-01-01T14:04:07.813Z,312.5662960386625,5.280484503954632,3296729.9675072134,2026-01-01T14:09:05.698Z,278.6384808866824,3.6149915138763496e-09,3844920.483587069
triple,ut-23,POI,970821,2026-01-01T15:39:51.976Z,40.19145325471626,-1.3666332293637977e-11,3816695.8464024225,2026-01-01T15:47:56.316Z,336.9036551389586,24.3381390777245,2018401.4293858171,2026-01-01T15:56:02.797Z,274.06466993008524,2.0816539006809776e-12,3845081.0343593974
triple,ut-23,POI,1099194,2026-01-01T17:24:16.208Z,87.6182004317184,-7.037192403834439e-13,3810302.040765399,2026-01-01T17:33:22.963Z,359.5298084892789,89.04384548831467,1061244.679650761,2026-01-01T17:42:35.402Z,271.9230518107919,9.020408979319677e-14,3845119.9339729827
triple,ut-23,POI,1006873,2026-01-01T19:12:12.449Z,135.79539289252668,-2.0657041682454203e-10,3815679.4684284697,2026-01-01T19:20:33.115Z,202.87514131734585,24.902795265144075,1993715.467747852,2026-01-01T19:28:59.322Z,270.2362161727112,2.2190134209650005e-11,3845132.3892923133
triple,ut-23,POI,659253,2026-01-01T21:04:13.238Z,191.7822509097276,-1.6612705664878358e-10,3831454.529084127,2026-01-01T21:09:41.893Z,229.81848544659175,5.7454867075751075,3253516.6480169846,2026-01-01T21:15:12.491Z,267.94192063951,9.159186781912768e-12,3845118.9768753056
triple,ut-34,POI,629370,2026-01-01T02:41:10.949Z,82.28785294246812,-2.4437287242368723e-06,3844200.198569237,2026-01-01T02:46:26.624Z,46.08730842402632,5.126468496728031,3310177.863077148,2026-01-01T02:51:40.319Z,9.978821886980846,5.0266313472169895e-11,3830052.5516560813
triple,ut-34,POI,1015364,2026-01-01T04:26:58.874Z,88.35702760907252,-3.0883785945668603e-12,3844344.015682873,2026-01-01T04:35:29.498Z,19.830648272813434,26.377917735938187,1930846.619790659,2026-01-01T04:43:54.238Z,311.61612764654046,1.2327923680301648e-11,3813368.140155302
triple,ut-34,POI,1095642,2026-01-01T06:13:18.717Z,92.02999352641224,-1.23702670844849e-09,3844335.661929522,2026-01-01T06:22:29.314Z,177.16524177420217,78.64240741283271,1078539.8455360252,2026-01-01T06:31:34.359Z,262.8203106232595,1.810105150783537e-08,3808770.7508871458
triple,ut-34,POI,928710,2026-01-01T07:59:58.056Z,96.2993515327786,-6.385144403553028e-13,3844234.488428269,2026-01-01T08:07:43.225Z,154.93042538813268,19.800780212128828,2238154.158881584,2026-01-01T08:15:26.766Z,213.99442239771633,2.197770811740603e-11,3816742.8694616575
triple,ut-34,POI,430675,2026-01-01T09:47:39.081Z,106.54196170154871,-9.707004423471168e-11,3843606.8135480336,2026-01-01T09:51:14.403Z,130.52179578262198,2.5167764790408773,3569463.197186465,2026-01-01T09:54:49.756Z,154.57359120187226,1.1828846266562567e-13,3834416.6400512746
triple,ut-34,POI,540516,2026-01-01T14:52:11.477Z,15.046182401571551,-9.022695760296273e-08,3831931.9560530568,2026-01-01T14:56:41.742Z,45.68554753859843,4.191276685857456,3400484.225513136,2026-01-01T15:01:11.993Z,76.20490017107218,3.6148245438234253e-11,3843939.290632259
triple,ut-34,POI,969558,2026-01-01T16:32:24.248Z,318.5328532824268,-1.0753535327786656e-10,3815535.315439889,2026-01-01T16:40:27.980Z,21.731893641222758,24.168975300817156,2025046.7253808521,2026-01-01T16:48:33.806Z,84.46048412514132,1.2298070518663225e-11,3844319.7727183755
triple,ut-34,POI,1099578,2026-01-01T18:16:50.086Z,270.2294872965954,-6.054069692050065e-09,3809351.650176624,2026-01-01T18:25:56.955Z,179.61123558648754,85.73958036637758,1063181.1224030275,2026-01-01T18:35:09.664Z,88.49540480813022,8.088258695093205e-09,3844385.3006944186
triple,ut-34,POI,981319,2026-01-01T20:05:05.369Z,220.73370113903462,-1.8901702240168421e-10,3815804.306581081,2026-01-01T20:13:13.316Z,156.63771031997229,21.640764149843644,2143804.4612173103,2026-01-01T20:21:26.688Z,92.25989178695353,1.168801287108178e-07,3844380.650061204
triple,ut-34,POI,532284,2026-01-01T21:58:10.768Z,159.60811166778808,-4.779176485452857e-08,3833593.691580621,2026-01-01T22:02:36.252Z,129.57417543303595,3.428425469841839,3477047.9407706102,2026-01-01T22:07:03.052Z,99.47721778126822,1.5272021888341073e-08,3844194.6086653583
