size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1088784,2026-01-01T06:07:55.610Z,75.81189963855167,-4.3699704665659386e-11,3816486.792896343,2026-01-01T06:16:57.465Z,353.93206566769425,64.08823283576936,1164690.6832887307,2026-01-01T06:26:04.394Z,272.6009919450308,8.267172909176612e-10,3851815.23610353
triple,ut-49,POI,1041709,2026-01-01T07:55:03.067Z,124.45249673731033,-2.934096259017833e-13,3819158.6498267166,2026-01-01T08:03:40.796Z,196.0924730535329,31.306066162373064,1756757.449658439,2026-01-01T08:12:24.776Z,268.085728360581,1.385341452038389e-14,3851819.5504949032
triple,ut-49,POI,682066,2026-01-01T09:46:46.583Z,181.97937505220312,-3.9293736063283226e-11,3834861.7637367235,2026-01-01T09:52:26.357Z,221.46295437106562,6.283017869855749,3209474.0288471454,2026-01-01T09:58:08.649Z,261.06522216905364,4.8420317894900285e-12,3851610.005078563
triple,ut-49,POI,717504,2026-01-01T15:21:05.251Z,278.2567578777936,-9.905413388474852e-13,3851733.22107484,2026-01-01T15:27:05.399Z,320.27032075098117,7.193727036902838,3127873.4177786023,2026-01-01T15:33:02.755Z,2.148850698802045,2.62435962106004e-10,3834124.9220285593
triple,ut-49,POI,1052525,2026-01-01T17:06:53.196Z,271.61431270921145,-3.8788807527518657e-13,3851894.338025989,2026-01-01T17:15:42.589Z,345.33327331685905,34.12470056048777,1669245.7536400445,2026-01-01T17:24:25.721Z,58.68246704373304,2.675526082147692e-12,3819287.502654841
triple,ut-49,POI,1083473,2026-01-01T18:53:14.989Z,267.1166190794888,-9.489420054426755e-13,3851888.104910586,2026-01-01T19:02:19.096Z,187.40530409210118,58.60555513219036,1216367.7848111093,2026-01-01T19:11:18.462Z,107.14280925150548,1.9292651023690813e-10,3817445.7760802126
triple,ut-49,POI,851016,2026-01-01T20:40:03.902Z,261.36679519966043,-1.885147489076187e-09,3851743.57953822,2026-01-01T20:47:09.820Z,209.664036892654,14.123563645042049,2588640.696443603,2026-01-01T20:54:14.918Z,157.59913488086622,4.446638856464108e-12,3828085.127128325
triple,ut-34,POI,1083474,2026-01-01T00:16:37.099Z,90.04688777760968,-8.157170577917977e-08,3844052.595336714,2026-01-01T00:25:42.035Z,9.18215104619974,49.510194312881104,1328621.7932737153,2026-01-01T00:34:40.573Z,288.7336355570407,5.651720558131828e-10,3809513.139788146
triple,ut-34,POI,1050531,2026-01-01T02:03:04.716Z,93.72806522737608,-4.386569651378296e-12,3844012.714621046,2026-01-01T02:11:51.880Z,167.06829553661214,41.39358821540174,1478619.5561773777,2026-01-01T02:20:35.247Z,240.94432935654655,1.3792425966492937e-12,3810819.0846956917
triple,ut-34,POI,758697,2026-01-01T03:49:58.979Z,99.29281696049715,-4.223649775296042e-08,3843819.2024035496,2026-01-01T03:56:18.534Z,144.1282595442772,9.929814585425646,2889416.1166111366,2026-01-01T04:02:37.676Z,189.23411373814707,2.653875133877906e-10,3823804.695613237
triple,ut-34,POI,786716,2026-01-01T10:38:24.670Z,347.17117350608316,-9.072537510860015e-14,3823026.8364779837,2026-01-01T10:44:57.774Z,34.340114822047624,11.05037577019366,2802022.1325226594,2026-01-01T10:51:31.386Z,81.21546470344082,1.0272685738977054e-12,3843885.829127716
triple,ut-34,POI,1059898,2026-01-01T12:20:43.009Z,295.9964391325781,-7.386445381286496e-12,3810743.6590771526,2026-01-01T12:29:30.951Z,11.530980811963259,45.23625859797117,1401542.5213330407,2026-01-01T12:38:22.907Z,86.52742199773968,3.5258841512370784e-12,3844044.7992282133
triple,ut-34,POI,1077393,2026-01-01T14:06:51.990Z,248.1740580208221,-2.064973880326653e-11,3810245.65671151,2026-01-01T14:15:47.517Z,169.3801059418808,45.25844591104139,1401105.974333286,2026-01-01T14:24:49.383Z,90.18350548744384,5.552529981466828e-13,3844074.904148696
triple,ut-34,POI,828340,2026-01-01T15:57:06.201Z,195.0642786293236,-2.244381400418916e-11,3822474.7014500075,2026-01-01T16:03:58.501Z,144.9604376921554,11.037816529112572,2803167.166692695,2026-01-01T16:10:54.541Z,94.676618843826,4.3311656703093386e-10,3844027.446136896
triple,ut-34,POI,599313,2026-01-01T21:32:58.753Z,81.68531307965016,-2.7729985408734486e-11,3843792.273170436,2026-01-01T21:37:59.301Z,47.40415347060857,4.545952877016274,3365504.471397513,2026-01-01T21:42:58.066Z,13.20428621852341,8.873560874124702e-11,3830352.069654437
triple,ut-34,POI,1004880,2026-01-01T23:18:42.757Z,88.11193682476913,-6.788142633557101e-12,3843975.955156218,2026-01-01T23:27:08.109Z,20.90177912177854,24.76096748913568,1998174.2423614662,2026-01-01T23:35:27.637Z,313.99143895188803,7.991329743610719e-11,3813096.9464263734
triple,ut-23,POI,1062029,2026-01-01T01:09:17.897Z,267.1629676699054,-1.0655214929460321e-11,3844858.6047366383,2026-01-01T01:18:10.905Z,191.84119839553333,46.12389161931765,1386239.15597172,2026-01-01T01:26:59.926Z,116.00606791831952,1.2738860024384776e-10,3812354.178019636
triple,ut-23,POI,818189,2026-01-01T02:55:58.036Z,264.2919230342939,-1.7348376811162744e-13,3844801.5534506515,2026-01-01T03:02:47.463Z,215.05836952585503,12.48640188064422,2696723.09848526,2026-01-01T03:09:36.225Z,165.52549995687525,1.8599931194743004e-11,3823849.994500331
triple,ut-23,POI,219699,2026-01-01T04:43:58.521Z,252.92647237599869,-2.2237283736203642e-11,3844178.4232742204,2026-01-01T04:45:48.364Z,240.89543983469315,0.6146855002626462,3774801.3753712657,2026-01-01T04:47:38.220Z,228.85104220660347,6.772802051780694e-13,3840864.620779645
triple,ut-23,POI,168418,2026-01-01T08:08:03.926Z,307.3144849278816,-1.736357732707612e-14,3841435.7166708093,2026-01-01T08:09:28.139Z,298.10396460471173,0.3580876177588139,3803096.4317576624,2026-01-01T08:10:52.344Z,288.90111061461545,4.372754172542751e-12,3843954.633014283
triple,ut-23,POI,804544,2026-01-01T09:45:43.824Z,12.537911258321037,-1.045341992517959e-09,3824140.800836113,2026-01-01T09:52:25.788Z,324.0562884333879,11.843084083749831,2743670.4611308123,2026-01-01T09:59:08.368Z,275.8628854827988,1.5970255171704247e-09,3844776.802682727
triple,ut-23,POI,1057157,2026-01-01T11:28:12.145Z,62.279280002658936,-6.803308679344097e-11,3812268.966463713,2026-01-01T11:36:58.777Z,347.3399095407799,43.94796129419529,1426863.04763142,2026-01-01T11:45:49.302Z,272.9134254382242,2.5189547669868447e-12,3844846.6509192777
triple,ut-23,POI,1084898,2026-01-01T13:14:12.075Z,109.2312162926036,-8.659748957088225e-11,3811159.847295439,2026-01-01T13:23:11.419Z,189.96472686596135,50.135581292448414,1319860.33467005,2026-01-01T13:32:16.973Z,271.09377210054333,1.8422965834107652e-10,3844867.585796254
triple,ut-23,POI,882542,2026-01-01T15:03:54.135Z,160.06349898605413,-1.3647351670840192e-09,3821847.6759862583,2026-01-01T15:11:13.371Z,214.5865480788248,13.675944726800465,2612688.8936490193,2026-01-01T15:18:36.677Z,269.2994365633254,1.6594816211640824e-10,3844869.6875596764
triple,ut-23,POI,383494,2026-01-01T16:58:08.913Z,222.76316550175113,-1.8588974384912174e-11,3839380.229566189,2026-01-01T17:01:20.422Z,244.01246443674015,1.6501079174531952,3663207.864519409,2026-01-01T17:04:32.407Z,265.28316196401744,1.8979112077312046e-12,3844804.01563657
triple,ut-23,POI,658790,2026-01-01T20:38:39.572Z,272.15144213229115,-7.748786297553453e-07,3844901.7994208005,2026-01-01T20:44:09.914Z,310.24413578442966,5.735068009649863,3254668.628020676,2026-01-01T20:49:38.362Z,348.24729434879583,5.3715905053720385e-12,3832002.640933139
triple,ut-23,POI,1006936,2026-01-01T22:24:52.084Z,269.81928402757524,-1.6230669247338073e-11,3844913.3861770546,2026-01-01T22:33:18.258Z,337.1787764477267,24.900572898575433,1994129.7132837777,2026-01-01T22:41:39.020Z,44.25308997307392,1.7690201974039863e-11,3816509.23031101
