utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:52:19.041Z,EME2000,6371239.553182917,7428058.280550366,8.126277279852395e-06,1.5511307509916101,2.099908742503164,5.901953861969522,2.590783759615665
2026-01-01T03:52:19.696Z,EME2000,6371239.623659295,7428058.335328053,8.127828767207861e-06,1.5511307509740104,2.0999087273281467,5.901745116423461,2.591638343449692
2026-01-01T03:53:20Z,EME2000,6371245.904948613,7428063.217452366,8.279148609044126e-06,1.5511307493324868,2.099907331546121,5.884938279177623,2.667844386738981
2026-01-01T04:01:40Z,EME2000,6371264.769845901,7428077.880160686,9.319350314173257e-06,1.5511307366816154,2.099895751207214,5.879869008628331,3.1654150854221887
2026-01-01T04:08:39.477Z,EME2000,6371245.58421909,7428062.968165782,9.239621229871206e-06,1.5511307328173278,2.099886028945639,5.924692067276274,3.5337778993290643
2026-01-01T04:10:00Z,EME2000,6371242.966953791,7428060.933899743,9.13974537088012e-06,1.5511307331381168,2.0998841625187263,5.931032925075569,3.606752009189927
2026-01-01T04:13:43.651Z,EME2000,6371239.819346041,7428058.487425358,8.72623549533903e-06,1.5511307357957256,2.0998789791647985,5.9403420829995595,3.817739374600866
2026-01-01T04:17:44.520Z,EME2000,6371240.3558212435,7428058.9044001,8.086995782166678e-06,1.551130741022803,2.0998733987402938,5.921014014136449,4.074324208853426
2026-01-01T04:18:20Z,EME2000,6371240.539404241,7428059.047089774,7.985804826945349e-06,1.551130741936644,2.099872576980895,5.913794779487626,4.11649121131611
2026-01-01T04:18:28.591Z,EME2000,6371240.585535073,7428059.08294491,7.96145947735101e-06,1.5511307421617866,2.099872378006788,5.911837223043431,4.126911155741469
2026-01-01T04:20:19.166Z,EME2000,6371241.254372316,7428059.602797876,7.664900684814717e-06,1.5511307451588545,2.099869817422499,5.878887686209135,4.2687776466112375
2026-01-01T04:22:17.584Z,EME2000,6371242.275121063,7428060.396173612,7.421697246639196e-06,1.5511307484581636,2.0998670759696085,5.82773268404298,4.436574587503235
2026-01-01T04:26:08.228Z,EME2000,6371246.189966142,7428063.438981849,7.372656460186525e-06,1.5511307544841078,2.0998617385225993,5.7028704272418835,4.788622013765398
2026-01-01T04:26:40Z,EME2000,6371246.958427464,7428064.036267336,7.418273144689928e-06,1.551130755217856,2.0998610034750094,5.6866577364225375,4.836130021605219
2026-01-01T04:26:55.705Z,EME2000,6371247.354698037,7428064.344268075,7.445284772731753e-06,1.5511307555686265,2.099860640156885,5.6789996579984985,4.859257371574396
2026-01-01T04:28:41.470Z,EME2000,6371250.205068909,7428066.559714596,7.694607956775706e-06,1.551130757698061,2.099858193603341,5.635587032976437,5.006849368302459
2026-01-01T04:31:14.972Z,EME2000,6371254.148361787,7428069.624632573,8.190873669917432e-06,1.551130759936926,2.099854643451632,5.604511401797668,5.189124589966514
2026-01-01T04:33:09.410Z,EME2000,6371256.071686492,7428071.119533343,8.57432568114817e-06,1.5511307608463116,2.099851997062104,5.6070445782521245,5.299313674160662
2026-01-01T04:35:00Z,EME2000,6371256.558951974,7428071.498259565,8.886068691073032e-06,1.5511307610591814,2.099849439780382,5.6270515133442585,5.38823836211293
2026-01-01T04:36:23.656Z,EME2000,6371255.940703705,7428071.0177272055,9.054783884698583e-06,1.5511307607778282,2.0998475053282966,5.650886433552798,5.446804472634096
2026-01-01T04:37:16.638Z,EME2000,6371255.1454136,7428070.399589374,9.124621538395478e-06,1.5511307604051277,2.099846280130276,5.668789225677385,5.481089665225722
2026-01-01T04:37:32.586Z,EME2000,6371254.852480235,7428070.171907425,9.139580428341675e-06,1.551130760264011,2.099845911339777,5.674503801440745,5.491083622590379
2026-01-01T04:40:08.870Z,EME2000,6371251.081816187,7428067.241165047,9.131309046603222e-06,1.5511307582095306,2.099842296994317,5.734959914375393,5.58456827317577
2026-01-01T04:40:35.079Z,EME2000,6371250.36259461,7428066.682151203,9.102563303350014e-06,1.551130757753348,2.0998416908027746,5.745356309338517,5.5999879347964105
2026-01-01T04:42:08.591Z,EME2000,6371247.828725654,7428064.71270536,8.940580312086681e-06,1.551130755896392,2.0998395277758988,5.781394837093825,5.656058889576135
2026-01-01T04:42:31.979Z,EME2000,6371247.228486907,7428064.246170655,8.886624149030735e-06,1.5511307553808573,2.0998389867432077,5.789952196112533,5.670538486761083
2026-01-01T04:43:20Z,EME2000,6371246.067875257,7428063.344086877,8.760902711184712e-06,1.5511307542660255,2.099837875781149,5.806677006813807,5.701114985689726
2026-01-01T04:44:55.134Z,EME2000,6371244.125797049,7428061.834609189,8.462013159965737e-06,1.551130751868612,2.099835674576266,5.835440999796598,5.766058449089188
2026-01-01T04:45:15.287Z,EME2000,6371243.781221476,7428061.56678827,8.39194870591342e-06,1.55113075133469,2.0998352082203176,5.840633615050451,5.780716692813231
2026-01-01T04:46:22.225Z,EME2000,6371242.8009305075,7428060.804858354,8.147613741121564e-06,1.5511307495141262,2.099833659078185,5.855245252112019,5.832039371434169
2026-01-01T04:51:28.908Z,EME2000,6371240.378249666,7428058.921832566,7.027084569410084e-06,1.5511307410636295,2.099826558481719,5.862735891720352,6.12663205911552
2026-01-01T04:51:40Z,EME2000,6371240.319688876,7428058.876316259,6.992533065614671e-06,1.551130740779193,2.09982630157227,5.861215557656187,6.139078164057349
2026-01-01T04:54:00.454Z,EME2000,6371239.744750354,7428058.429445944,6.619264080177191e-06,1.551130737472335,2.0998230479259683,5.834036375888429,0.02141996167452728
2026-01-01T05:00:00Z,EME2000,6371244.053800475,7428061.778649944,6.213581220813066e-06,1.5511307327171349,2.0998147156860676,5.741028893399248,0.46858052071278966
2026-01-01T05:07:38.247Z,EME2000,6371264.649217543,7428077.786402552,6.5147287036745416e-06,1.5511307364702847,2.0998040950561148,5.682689912295986,0.9782940061436107
2026-01-01T05:08:20Z,EME2000,6371265.729558819,7428078.626095479,6.57337415682636e-06,1.5511307373066239,2.099803127619767,5.684410662895329,1.0176996034178392
2026-01-01T05:11:10.636Z,EME2000,6371265.424393415,7428078.388906333,6.8285462963789305e-06,1.5511307413190947,2.099799174614544,5.708495730425533,1.1616915769331055
2026-01-01T05:16:20.799Z,EME2000,6371243.82850295,7428061.603537734,7.108432671293189e-06,1.5511307498472053,2.0997919930371496,5.820940839058159,1.3547575235196916
2026-01-01T05:16:40Z,EME2000,6371241.8275111085,7428060.0482693175,7.107247438094999e-06,1.5511307503738856,2.09979154861666,5.8301641929507895,1.364447566107744
2026-01-01T05:17:38.181Z,EME2000,6371235.546437358,7428055.166311513,7.085431909182095e-06,1.5511307519380286,2.0997902021330703,5.85905301791228,1.3928668561594628
2026-01-01T05:18:14.563Z,EME2000,6371231.519644874,7428052.03649055,7.057078756530854e-06,1.5511307528850646,2.099789360224263,5.877641534080251,1.410115020820685
