utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:54:37.342Z,EME2000,True,-0.7880879459587962,-0.05915100317746906,0.09135190872688331,-0.6058658077738831,510.0,537378.5736522592,1515465.9205393065,-7255400.296775789,1823.513504708301,6909.680494378538,1576.9524277277044
2026-01-01T00:58:20Z,EME2000,True,-0.7733636592142414,-0.12508724481923816,0.17703206658141737,-0.5957528675484517,510.0,927332.221492495,3005517.5578135606,-6733444.043889402,1665.1721443157332,6420.943692812168,3092.8195169807886
2026-01-01T01:00:32.533Z,EME2000,True,-0.7601737366680505,-0.16367327765658937,0.22708961866242525,-0.5863252112582545,510.0,1139528.4015558418,3828590.455917523,-6267428.377989151,1532.4428420357867,5982.066969605433,3929.7120156156748
2026-01-01T01:01:06.896Z,EME2000,True,-0.7562227787390559,-0.17357096806770148,0.2399196091784354,-0.5834713438480837,510.0,1191526.923001633,4031926.7741447035,-6128826.055977664,1493.668076976883,5851.31328722771,4136.4077151050715
2026-01-01T01:03:28.902Z,EME2000,True,-0.7376121419702755,-0.21391602688215727,0.29217208162332625,-0.5699155517976912,510.0,1391332.0378191657,4820842.165527081,-5483464.489064576,1315.7797138980145,5241.588024001829,4938.094632300703
2026-01-01T01:06:40Z,EME2000,True,-0.706893774040912,-0.2665264909622908,0.3601935272578067,-0.5472891783683502,510.0,1616749.656167785,5731554.109191701,-4448405.015196057,1036.3975773081288,4261.487024569194,5862.744430681775
2026-01-01T01:07:01.774Z,EME2000,True,-0.7029908023964622,-0.2723800881846443,0.3677530431395292,-0.5443994108814953,510.0,1638942.9233714505,5823019.5310940035,-4319734.10241716,1002.0279051050072,4139.504671541514,5955.5311730402855
2026-01-01T01:07:44.642Z,EME2000,True,-0.6950709360760993,-0.2838122801128948,0.3825115676689874,-0.5385275146905946,510.0,1680424.5531921084,5995229.530891096,-4060653.451295131,933.0219894022766,3893.810173701683,6130.170249383378
2026-01-01T01:08:46.198Z,EME2000,False,-0.683157177873592,-0.30000618889997427,0.40340475796902603,-0.5296764655801255,510.0,1734735.4373199532,6223756.218240397,-3676058.6754364325,831.0338835775533,3528.900720431555,6361.771445943107
2026-01-01T01:13:26.336Z,EME2000,False,-0.6211814450320905,-0.37000818082294623,0.493531968821909,-0.483377444884128,510.0,1898956.8531319492,6964334.055556581,-1777050.185643896,333.8709834012768,1724.4587941990703,7109.628872513553
2026-01-01T01:14:21.800Z,EME2000,False,-0.6074684503386178,-0.3830742441222101,0.5103159237459243,-0.4730896990051036,510.0,1914630.090474034,7049533.459018029,-1380253.833100628,231.14745401541097,1346.9737987687392,7194.876962626643
2026-01-01T01:15:00Z,EME2000,False,-0.5977596613821028,-0.39190747038719786,0.5216547472657734,-0.46579850422059477,510.0,1922101.3255819904,7095980.900666196,-1104497.0270544859,159.97344158685428,1084.5626265371434,7241.079906725042
2026-01-01T01:23:20Z,EME2000,False,-0.45254271701946347,-0.4936417343257133,0.6516486353480272,-0.3561979554315234,510.0,1770224.8696203975,6772411.502340119,2502661.834394639,-755.0823095160065,-2352.299704805021,6893.793741284728
2026-01-01T01:26:42.056Z,EME2000,False,-0.3855572933175575,-0.5265872767019861,0.6933886617478452,-0.3053908599561508,510.0,1583703.2216631884,6166515.681526505,3836855.3223300567,-1085.0183227240655,-3625.044193680776,6268.731399333748
2026-01-01T01:31:40Z,EME2000,False,-0.2800307651089682,-0.565574890605718,0.7423135053654794,-0.22511879855052222,510.0,1197366.5129552,4838383.646359155,5513512.884806259,-1489.6187270644828,-5225.881353189501,4905.3951108722795
2026-01-01T01:33:13.022Z,EME2000,False,-0.24574271964892044,-0.57528878172342,0.7543599885650135,-0.19898326817832657,510.0,1053976.8105267219,4332675.51355195,5946040.5706418,-1591.1271985525136,-5639.317803515817,4387.559152452464
2026-01-01T01:33:44.758Z,EME2000,False,-0.233923687992099,-0.5783274777033436,0.7581087588800834,-0.18996880385674741,510.0,1002975.9562812266,4151626.0235182047,6082352.84131976,-1622.7395778567238,-5769.685583620758,4202.2913221351655
2026-01-01T01:33:50.263Z,EME2000,False,-0.23186764534479526,-0.5788402180222207,0.7587402072906863,-0.18840035796870136,510.0,994028.2552696248,4119803.699418894,6105396.500752047,-1628.0624973957015,-5791.728568707216,4169.73374051894
2026-01-01T01:34:28.550Z,EME2000,False,-0.21752141231574948,-0.5822884738858504,0.7629774783006207,-0.17745403903511192,510.0,931003.4895576399,3895183.49616944,6260664.121084585,-1663.7508121139626,-5940.290263949417,3939.9738295976963
2026-01-01T01:36:53.539Z,EME2000,False,-0.16253799166222535,-0.5934607064555425,0.7765534383872912,-0.1354641963345819,510.0,681137.9836807172,2997265.167306468,6766243.879949516,-1777.0731893508319,-6424.6711483856,3022.294798772765
2026-01-01T01:38:48.758Z,EME2000,False,-0.11824136031322624,-0.6001846604592963,0.784522732663155,-0.10159446833057773,510.0,472453.99532715353,2239381.8027636847,7070217.651705559,-1841.4462848021014,-6716.803009297517,2248.5603221607853
2026-01-01T01:39:53.890Z,EME2000,False,-0.0930237286952921,-0.6031322545703057,0.7879119878781412,-0.0822968331983714,510.0,351629.39544945315,1797608.5855094665,7202037.985914755,-1867.4176966021203,-6843.984571627198,1797.8412080886578
2026-01-01T01:40:00Z,EME2000,False,-0.0906527544629723,-0.6033769855481295,0.7881884035524541,-0.0804818732669803,510.0,340213.04165478225,1755759.091686593,7212892.563574451,-1869.4623294680705,-6854.48171415932,1755.1544365424438
2026-01-01T01:41:28.583Z,EME2000,True,-0.05619748164917755,-0.6063104906627724,0.7913931521670196,-0.054095384939080046,510.0,173528.74494911684,1142676.9346285467,7340760.911668469,-1891.488196917313,-6978.6850092361865,1129.992246681579
2026-01-01T01:41:55.315Z,EME2000,True,-0.045776096082197064,-0.6069693936320418,0.7920647315711118,-0.04611035916806086,510.0,122912.28248812689,955753.0476421309,7368422.140178299,-1895.3218110040877,-7005.801729383723,939.4502594952485
2026-01-01T01:42:39.943Z,EME2000,True,-0.028360803949262617,-0.6078350726522312,0.7928800825997259,-0.03276223236991335,510.0,38235.88770380046,642275.8759579135,7403224.840600903,-1898.802899625632,-7040.279250122631,619.9681920424161
2026-01-01T01:42:54.409Z,EME2000,True,-0.022712333506510807,-0.6080527118054883,0.7930622198021225,-0.02843176208416735,510.0,10764.48128123465,540368.2818002282,7411442.449685636,-1899.1467532699621,-7048.548476962971,516.124685750199
2026-01-01T01:43:12.762Z,EME2000,True,-0.015544835533174295,-0.608284423186381,0.7932353766884909,-0.02293590562690841,510.0,-24089.304275779985,410929.51850497443,7419704.583100476,-1899.0299918071664,-7056.986812472021,384.2380236587678
2026-01-01T01:44:53.095Z,EME2000,True,0.02364715336244179,-0.6086728718886275,0.7930367519659366,0.007131423141348086,510.0,-214199.33180543256,-297970.1688183455,7422032.915275598,-1887.4704429477918,-7062.464630665897,-337.8637035056122
2026-01-01T01:47:13.603Z,EME2000,True,0.0784143668003454,-0.6067210620079825,0.7895066808336643,0.049192894956663076,510.0,-476521.1962117556,-1284311.8055920245,7303824.056332486,-1840.4847488365947,-6954.814250859185,-1342.0673233772627
2026-01-01T01:48:20Z,EME2000,True,0.10418024533847756,-0.6047876623644544,0.7865223580721264,0.06899956656106562,510.0,-597621.1959751382,-1743023.8576438723,7199179.874193055,-1805.9918021347496,-6857.596247122793,-1808.9118725654764
2026-01-01T01:49:08.552Z,EME2000,True,0.12295263429055955,-0.6029645880230109,0.7838076951467233,0.08343771533325799,510.0,-684591.3729672366,-2073861.0926062872,7103163.1549127335,-1775.8838326317718,-6767.969921147174,-2145.552216609105
2026-01-01T01:49:23.310Z,EME2000,True,0.12864544064890557,-0.6023420825657438,0.782893651615081,0.0878174039209522,510.0,-710727.2653999672,-2173522.470123891,7070749.778822298,-1765.925527695887,-6737.656592598464,-2246.9518604769555
2026-01-01T01:49:32.039Z,EME2000,True,0.13200918611308401,-0.6019589396749988,0.7823335917756091,0.09040553581826091,510.0,-726114.7871297562,-2232251.3635385875,7050876.349140162,-1759.8604450156429,-6719.059352843198,-2306.7029816975987
2026-01-01T01:49:52.280Z,EME2000,True,0.13980001050928434,-0.6010276786169105,0.7809792465638572,0.09640074187744418,510.0,-761589.5296191557,-2367799.1541920365,7002789.677982867,-1745.2970518385087,-6674.028987435466,-2444.604181145688
2026-01-01T01:51:27.621Z,EME2000,True,0.17629873027210854,-0.5958397793715873,0.7735586067924397,0.12450219628665259,510.0,-924399.3552251465,-2992777.7039427436,6739219.342563589,-1667.4852567165976,-6426.632014242508,-3080.3277175837757
2026-01-01T01:51:36.199Z,EME2000,True,0.17956451544956634,-0.5953084759327392,0.7728071383382454,0.12701783421021498,510.0,-938668.9332852004,-3047794.177584672,6712558.082758707,-1659.7539533208867,-6401.56570683986,-3136.2816790082043
2026-01-01T01:51:59.270Z,EME2000,True,0.188332758504516,-0.5938267046986994,0.770717455323885,0.13377302014920228,510.0,-976716.5884969598,-3194689.0467469227,6638473.524686788,-1638.3723802642114,-6331.882449513168,-3285.6728643318893
2026-01-01T01:56:40Z,EME2000,True,0.29274857320477715,-0.5697223257285151,0.737411718837846,0.21433315509662182,510.0,-1393807.2073317647,-4828628.169814137,5475578.297489637,-1314.1115761053984,-5234.419211682285,-4946.586377174561
2026-01-01T02:00:43.390Z,EME2000,True,0.3788326576046228,-0.5400005034959621,0.6971119149866531,0.2809274848425608,510.0,-1670772.5219688544,-5952517.647116811,4126328.825894285,-950.8131863321531,-3956.3923018857986,-6087.525758148324
2026-01-01T02:05:00Z,EME2000,True,-0.4636887791722063,0.5002779477940533,-0.643795311669278,-0.34675969733147594,510.0,-1859076.4927157,-6767838.363152734,2449398.528290854,-508.91960002531346,-2364.0304917126705,-6912.650517498058
2026-01-01T02:05:50.260Z,EME2000,True,-0.4794836845597457,0.49154066122864565,-0.6321195236847587,-0.3590377172059643,510.0,-1882364.7467622175,-6878307.55172961,2099102.4630251564,-417.6049064200813,-2030.994931249957,-7023.926707405741
2026-01-01T02:10:17.309Z,EME2000,True,-0.5582561323566445,0.4401994512142522,-0.5637638546934091,-0.4204103352417736,510.0,-1927786.84156559,-7177613.654859451,172546.58804312535,79.42663860547094,-197.50915430925738,-7320.952208518932
2026-01-01T02:13:20Z,EME2000,True,-0.6066645824452302,0.40063570824978395,-0.5113098758754631,-0.4582699253867387,510.0,-1882186.8554421691,-7097464.099204098,-1160485.005565504,418.42172425260475,1072.5455427377128,-7232.836080480473
2026-01-01T02:19:17.295Z,EME2000,True,-0.6868200711362232,0.3142117238450901,-0.39718952026044174,-0.5213345063181702,510.0,-1620291.8142464117,-6286744.681770239,-3620201.243035596,1032.2825394815704,3418.164426303557,-6393.02154937031
2026-01-01T02:21:40Z,EME2000,True,-0.713019881463253,0.2768237190156375,-0.34797298870225835,-0.5421126048729157,510.0,-1457485.7946430955,-5738565.762192973,-4493723.701931136,1245.6530816287386,4251.789958669882,-5829.191114764582
2026-01-01T02:25:11.965Z,EME2000,True,-0.7453999652368855,0.2188280787447461,-0.2717787877921587,-0.5680048012860083,510.0,-1163740.2409332271,-4719356.621551232,-5622606.1681998875,1515.8829504532164,5329.896798816907,-4783.826030336777
2026-01-01T02:28:21.362Z,EME2000,True,-0.7674738835322431,0.1649766117115894,-0.2011740097393355,-0.5859143055852948,510.0,-858141.0419555763,-3633989.473979743,-6425793.221698675,1701.815314170825,6098.080662925177,-3673.217114393477
2026-01-01T02:28:55.851Z,EME2000,True,-0.7707800430161362,0.15500235813728636,-0.18811091885818768,-0.5886311888324063,510.0,-798963.9075033946,-3421619.4020913746,-6548748.45579662,1729.4726339452127,6215.845254253576,-3456.1429551509937
2026-01-01T02:29:43.021Z,EME2000,True,-0.7749415465525488,0.14128935421122302,-0.17015821275822313,-0.5920718710125037,510.0,-716554.494184962,-3124841.978295096,-6704649.754533249,1764.0634166849188,6365.273103441255,-3152.901830461957
2026-01-01T02:30:00Z,EME2000,True,-0.7763372719903349,0.13633427518394914,-0.1636731092244952,-0.5932322638271275,510.0,-686503.7905830471,-3016334.7363320063,-6757243.356538505,1775.587309198939,6415.716678281807,-3042.06168757579
2026-01-01T02:31:20.500Z,EME2000,True,-0.7822143880865239,0.11271809993826036,-0.13277879150222444,-0.5981680980660388,510.0,-541567.193780899,-2490957.1948216325,-6980653.665315954,1823.4246179230677,6630.262495116231,-2505.6013224029593
2026-01-01T02:33:05.776Z,EME2000,True,-0.7880445155825401,0.08157310401053763,-0.09207017131545656,-0.6032037414641161,510.0,-347048.4206259734,-1780861.1164005636,-7206492.7827311205,1868.6941492536955,6847.915417138554,-1781.030232392141
2026-01-01T02:34:57.269Z,EME2000,True,-0.7919103260450615,0.04835226892665869,-0.04869090168240038,-0.6067695523724005,510.0,-137035.01121979335,-1008199.6281821076,-7361300.221141704,1894.805288135274,6998.394125638535,-993.1836037341095
2026-01-01T02:35:54.383Z,EME2000,True,-0.7929668724448558,0.0312720684722233,-0.02640469367366421,-0.6078884676406457,510.0,-28656.687079673284,-607116.4722923622,-7406363.314919424,1899.3775708437606,7043.0002855029215,-584.4194058100773
2026-01-01T02:36:04.501Z,EME2000,True,-0.7930886794875052,0.02824324659422719,-0.022453880813660718,-0.608036585023458,510.0,-9437.570866915863,-535826.0995042042,-7411909.050648204,1899.5633559989533,7048.590174792137,-511.7768849535016
2026-01-01T02:36:18.371Z,EME2000,True,-0.7932236643640864,0.024090310392240504,-0.01703734684838438,-0.6082150968616158,510.0,16908.540703399805,-438018.6580891025,-7418316.161589665,1899.5125828238954,7055.11905232207,-412.12052470652884
2026-01-01T02:36:38.033Z,EME2000,True,-0.7933516301176474,0.018201119887238843,-0.009357424582459105,-0.608419550006166,510.0,54250.96767718962,-299228.7930856098,-7425029.311210991,1898.8353761577139,7062.126183417038,-270.71900125976003
2026-01-01T02:36:43.372Z,EME2000,True,-0.7933735434186528,0.0166015460756118,-0.007271699485869186,-0.6084652263341082,510.0,64388.69067929778,-261517.78675837023,-7426372.209690716,1898.528958442048,7063.573482567674,-232.30075251423864
2026-01-01T02:38:20Z,EME2000,True,-0.7928226120449147,-0.01235546627784893,0.030468921806395165,-0.6085649456609306,510.0,247273.65914733498,421175.5532974014,-7415216.334665289,1883.9584955289608,7056.1157428762735,463.0308661293916
2026-01-01T02:39:43.714Z,EME2000,True,-0.7908945716953493,-0.03742215662606877,0.06311287096980062,-0.6075377553487794,510.0,403971.98085770453,1009778.3147902652,-7351334.745549007,1857.5896953410072,6998.186733994215,1062.301107691851
2026-01-01T02:41:02.231Z,EME2000,True,-0.7878651170401861,-0.06087591001648648,0.09363411615414552,-0.6056363044129294,510.0,548476.4353986655,1555702.7133842446,-7246059.90387033,1821.4197551596753,6900.769443751962,1617.9518663156123
2026-01-01T02:44:53.304Z,EME2000,True,-0.7721430128757187,-0.12924216230741964,0.18247682398008558,-0.5948057160615146,510.0,951644.0849004344,3096603.082445667,-6688695.664831652,1653.062569012331,6378.656515546213,3185.5391584640874
2026-01-01T02:46:40Z,EME2000,True,-0.7614961227722672,-0.16029990101208033,0.22277322731792523,-0.5871964628032745,510.0,1122459.2733406846,3758892.854149743,-6312541.359744789,1545.8882007448801,6024.414966478987,3858.9587570187637
2026-01-01T02:48:06.048Z,EME2000,True,-0.7513769092758158,-0.18502980320551726,0.2548297538658638,-0.5798780118934613,510.0,1251301.2195515428,4263201.34104711,-5958218.564704468,1446.9596464261163,5690.084822994655,4371.58244085793
2026-01-01T02:54:05.427Z,EME2000,True,-0.6947781831611061,-0.28423359287905287,0.38313487235867044,-0.5382399190557335,510.0,1683058.5554612763,6001764.000112174,-4050044.9240658605,930.5802589068355,3883.659455644083,6136.926596903551
2026-01-01T02:54:42.482Z,EME2000,True,-0.6876710764001022,-0.29400851932058153,0.3957496313098427,-0.5329631418473211,510.0,1716412.9278693418,6141644.866040546,-3819988.9580380796,869.4834795487739,3665.411022398974,6278.710526792823
2026-01-01T02:55:00Z,EME2000,True,-0.6842313068544318,-0.29859573153125535,0.40166764441045044,-0.5304066470787776,510.0,1731387.9774337898,6204936.7976295715,-3709436.6005732417,840.1887407555882,3560.505673211185,6342.839272497542
2026-01-01T02:55:05.928Z,EME2000,False,-0.6830557830080679,-0.3001429736362375,0.4036634823608916,-0.5295326105957123,510.0,1736338.8483944552,6225936.622969005,-3671774.832878151,830.218233801223,3524.7637925308604,6364.112989490224
2026-01-01T03:03:11.752Z,EME2000,False,-0.5679235301522798,-0.41709643266645957,0.5540517069830139,-0.4433059166596974,510.0,1929328.6807405467,7174050.005674347,-283356.94474124094,-51.13378805741149,302.90476594591087,7317.20793765555
2026-01-01T03:03:20Z,EME2000,False,-0.5656679891258172,-0.41889395498874044,0.5563543447776206,-0.44160777121707206,510.0,1928843.2011007364,7176311.316796536,-222996.3612861887,-66.58704398352518,245.42595357910614,7319.240328986099
2026-01-01T03:11:40Z,EME2000,False,-0.41296600112205284,-0.513913979469731,0.6774732693432832,-0.32616172820882744,510.0,1667444.0520348423,6440482.674478538,3316584.8219659794,-957.6343741711817,-3128.424561225481,6550.9790093464935
2026-01-01T03:12:26.028Z,EME2000,False,-0.39750300396562743,-0.5211749401097883,0.6866604103130124,-0.31442888631394267,510.0,1621667.7980407267,6289918.996931466,3614592.5184885454,-1031.0898370017844,-3412.7302119590004,6395.814631969091
2026-01-01T03:13:28.721Z,EME2000,False,-0.3761146398011281,-0.5306330919722348,0.6986052539960957,-0.2981895345586495,510.0,1553976.1448799279,6064113.324479203,4008404.994304686,-1127.6835701438595,-3788.4987411361417,6163.392659976643
2026-01-01T03:19:32.598Z,EME2000,False,-0.24556789937710974,-0.5752813847239687,0.7544616553471833,-0.1988349712610306,510.0,1053687.038160351,4329829.810023939,5948247.3267736845,-1592.4946514171054,-5641.085353146568,4384.637780567273
2026-01-01T03:19:48.176Z,EME2000,False,-0.2397731103051449,-0.5767894464578744,0.7563234259490013,-0.19441621689093005,510.0,1028757.0267560907,4241450.231685129,6015846.136012238,-1608.2018953257375,-5705.72887262401,4294.191081465657
2026-01-01T03:20:00Z,EME2000,False,-0.23536515473501587,-0.5779114787699298,0.7577068928519411,-0.19105452406884202,510.0,1009672.1947484673,4173699.273159291,6066212.009322225,-1619.8717482509178,-5753.899490913458,4224.865304208352
2026-01-01T03:21:46.725Z,EME2000,False,-0.19523666706342147,-0.5871477769964931,0.769026221315078,-0.16043317216802624,510.0,831546.7122192349,3537752.536659887,6482788.071276511,-1715.0791493589252,-6152.595797240639,3574.5183065791166
2026-01-01T03:22:10.674Z,EME2000,False,-0.18615399794611845,-0.5889984221834126,0.7712755078853181,-0.1534980086202147,510.0,790245.2180491202,3389435.655889769,6566583.0433999,-1733.876593985281,-6232.8725436010145,3422.9340424158395
2026-01-01T03:23:18.193Z,EME2000,False,-0.16041269826503435,-0.5937739715052034,0.7770383301669341,-0.1338344890140491,510.0,671520.0562893878,2961438.389494596,6783012.0073168855,-1781.6508060068022,-6440.396603008765,2985.6803525804326
2026-01-01T03:24:17.577Z,EME2000,False,-0.1376252600096904,-0.5974318336963903,0.7813971808938025,-0.1164170845909303,510.0,564632.2479352329,2574145.463397055,6948619.912610121,-1817.175167917615,-6599.441683911788,2590.214150645052
2026-01-01T03:25:53.339Z,EME2000,False,-0.10064017582723982,-0.6022530878409982,0.7870173418625609,-0.08812761657411389,510.0,388371.34746402176,1931700.1988270252,7165429.9947069455,-1861.35213808515,-6808.251788103754,1934.587921212013
2026-01-01T03:26:47.852Z,EME2000,False,-0.07948105441664853,-0.6044001762605884,0.7894358435070779,-0.07193217577173608,510.0,286393.6179074694,1557963.5829975512,7260522.685741813,-1879.1477314020503,-6900.24841236266,1553.3771592482337
