utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:58:07.382Z,EME2000,6371459.5098063415,7428229.240607511,2.1878044945189886e-05,1.5511629227227857,1.0529067293120264,0.9378296808498492,3.807416653840564
2026-01-01T00:58:20Z,EME2000,6371459.451696255,7428229.19544203,2.190649019146798e-05,1.5511629226961317,1.0529064379961544,0.93655446288473,3.821120726762973
2026-01-01T00:59:33.413Z,EME2000,6371458.747659301,7428228.648236377,2.2100557777080906e-05,1.5511629223733843,1.052904743124821,0.9306555533138297,3.8993298814375845
2026-01-01T01:03:20.176Z,EME2000,6371453.723193166,7428224.743019934,2.2859344147465865e-05,1.5511629196563428,1.052899507451117,0.9311006325594664,4.122239937034622
2026-01-01T01:06:40Z,EME2000,6371448.729413452,7428220.86165319,2.343667884090923e-05,1.5511629154508007,1.0528948925628407,0.9524922210292861,4.297669337637612
2026-01-01T01:07:20.262Z,EME2000,6371447.930201184,7428220.240473131,2.3518985047207225e-05,1.5511629144519687,1.0528939625367424,0.9583799240127846,4.331438200720453
2026-01-01T01:07:33.480Z,EME2000,6371447.68811295,7428220.05231237,2.3542978961984518e-05,1.5511629141156484,1.0528936571881162,0.9603861856388145,4.342451405454774
2026-01-01T01:15:00Z,EME2000,6371443.714795894,7428216.964089416,2.3512776531081246e-05,1.551162902097755,1.052883337035604,1.0275347781184485,4.715112768942091
2026-01-01T01:16:27.156Z,EME2000,6371443.378668928,7428216.702837895,2.3374891712771612e-05,1.5511629000529539,1.0528813214876571,1.0366764651762626,4.791816760268506
2026-01-01T01:18:25.879Z,EME2000,6371443.325261721,7428216.661327644,2.3167474852964824e-05,1.5511628976872904,1.0528785753828813,1.046044501237621,4.899387801610368
2026-01-01T01:21:29.368Z,EME2000,6371445.398364878,7428218.272627502,2.285335560691371e-05,1.5511628952554282,1.0528743303290578,1.054071379379657,5.072091958200745
2026-01-01T01:23:20Z,EME2000,6371448.579226687,7428220.744921972,2.268663665455185e-05,1.5511628946283644,1.0528717705075659,1.0556589886341265,5.179473817452225
2026-01-01T01:31:40Z,EME2000,6371469.988207081,7428237.384836874,2.2362112667034214e-05,1.5511628998968847,1.0528602027320362,1.037419069861862,5.690198866832631
2026-01-01T01:40:00Z,EME2000,6371443.202904613,7428216.566226732,2.3489461214367274e-05,1.551162913301742,1.0528486447974716,1.0166816940310195,6.203422035532063
2026-01-01T01:41:30.548Z,EME2000,6371433.290762177,7428208.862105139,2.381200844584253e-05,1.5511629157051487,1.0528465531787816,1.0214688727595889,0.004636637220364772
2026-01-01T01:47:39.012Z,EME2000,6371400.486675322,7428183.365401684,2.4647808290475956e-05,1.5511629226507015,1.052838045749938,1.0727575419154263,0.31627563200673353
2026-01-01T01:48:20Z,EME2000,6371398.58019214,7428181.883602155,2.4650863181813877e-05,1.551162923030595,1.0528370996731056,1.080221942266118,0.3491828489231691
2026-01-01T01:50:07.341Z,EME2000,6371395.794647522,7428179.718558555,2.4553743106536646e-05,1.5511629235818842,1.0528346221360325,1.0994372171911442,0.43569556108741686
2026-01-01T01:50:21.043Z,EME2000,6371395.675884595,7428179.626250957,2.4530583657403292e-05,1.5511629236050413,1.0528343058909617,1.101782425031569,0.4468462649926333
2026-01-01T01:51:51.329Z,EME2000,6371396.251499215,7428180.073643119,2.432158192457208e-05,1.551162923487976,1.0528322220414577,1.116101999387402,0.5214556977074736
2026-01-01T01:51:53.205Z,EME2000,6371396.288402116,7428180.102325622,2.4316263472469393e-05,1.5511629234805921,1.05283217872149,1.1163741845159119,0.5230321854867039
2026-01-01T01:56:40Z,EME2000,6371412.867466681,7428192.988273854,2.3209480224032558e-05,1.5511629201347743,1.052825558367975,1.1395422742886856,0.7823489930359298
2026-01-01T01:59:11.847Z,EME2000,6371428.270796022,7428204.9603810655,2.258978965366871e-05,1.551162916861196,1.0528220519070761,1.1344919416452461,0.9369649613642848
2026-01-01T02:00:19.019Z,EME2000,6371435.668802897,7428210.710415794,2.2358548980165277e-05,1.5511629151809117,1.0528205004220066,1.1288365191202943,1.0087821453070818
2026-01-01T02:01:05.948Z,EME2000,6371440.822311277,7428214.715932809,2.2219670176074878e-05,1.5511629139458754,1.052819416330403,1.1239367066425963,1.059905894629849
2026-01-01T02:05:00Z,EME2000,6371462.495884206,7428231.561506319,2.1848293939925143e-05,1.551162907439907,1.0528140077208055,1.0943921070522826,1.3199853162188158
2026-01-01T02:10:12.702Z,EME2000,6371469.590029722,7428237.075357691,2.2007898163621752e-05,1.5511628996120508,1.0528067770152632,1.0662367886970323,1.6561432048379414
2026-01-01T02:13:20Z,EME2000,6371462.410461266,7428231.495112208,2.222094221354165e-05,1.5511628964556565,1.052802444083719,1.0621972503920636,1.844665644641292
2026-01-01T02:15:49.361Z,EME2000,6371454.729535116,7428225.52518931,2.2369311385885374e-05,1.5511628951343968,1.0527989881241018,1.0647039231995006,1.9892755935787836
2026-01-01T02:21:40Z,EME2000,6371443.940359988,7428217.139406984,2.254411402254004e-05,1.551162896718199,1.0527908747597035,1.0855451367774869,2.31380284233995
2026-01-01T02:30:00Z,EME2000,6371444.8470917,7428217.844155644,2.1887474676510306e-05,1.5511629078961306,1.0527793116775186,1.1403286479226047,2.7515048923864716
2026-01-01T02:38:20Z,EME2000,6371453.965706319,7428224.9315109,2.008044912797718e-05,1.5511629198857417,1.0527677607753112,1.1422336278183693,3.2420861091563746
2026-01-01T02:40:11.564Z,EME2000,6371456.789785203,7428227.126498285,1.9833347999796773e-05,1.5511629214594738,1.0527651847610342,1.1269013778145252,3.3673053821149397
2026-01-01T02:40:43.976Z,EME2000,6371457.488518252,7428227.669581587,1.97900132442573e-05,1.5511629218060399,1.0527644364050428,1.1218019361381084,3.4043302785644727
2026-01-01T02:44:21.288Z,EME2000,6371459.514262947,7428229.244071363,1.9867624090754805e-05,1.5511629227309132,1.0527594193239902,1.0879914425264585,3.6521875089778018
2026-01-01T02:44:38.348Z,EME2000,6371459.440687891,7428229.186885891,1.9899583193051513e-05,1.5511629226975083,1.0527590254887098,1.0858107850114844,3.671170962034597
2026-01-01T02:46:40Z,EME2000,6371457.966147613,7428228.0408142395,2.0211980826645465e-05,1.5511629220134628,1.0527562169101918,1.074329672338588,3.802476454369686
2026-01-01T02:53:03.186Z,EME2000,6371448.611803749,7428220.770242181,2.1478793228988428e-05,1.551162915356654,1.0527473682552457,1.0930619230859688,4.1611720163976225
2026-01-01T02:54:01.415Z,EME2000,6371447.500578307,7428219.906552863,2.161837294682916e-05,1.5511629138963687,1.0527460231440697,1.1017036405106047,4.2098843399343435
2026-01-01T02:55:00Z,EME2000,6371446.580783799,7428219.191651366,2.1730894479527865e-05,1.5511629123567956,1.0527446696535765,1.1111744104041499,4.258118040157651
2026-01-01T03:01:25.296Z,EME2000,6371443.678176267,7428216.935627156,2.178561270966191e-05,1.5511629019794362,1.052735763748712,1.173338599325167,4.575459339274
2026-01-01T03:03:20Z,EME2000,6371443.297952024,7428216.64010144,2.1640595963934218e-05,1.5511628993679605,1.0527331109888856,1.1867576505989015,4.675020616161555
2026-01-01T03:04:46.331Z,EME2000,6371443.33359376,7428216.667803642,2.1512669757047125e-05,1.5511628977102072,1.0527311140562023,1.194619127235356,4.7521924904261645
2026-01-01T03:09:14.665Z,EME2000,6371447.755813026,7428220.104931605,2.110896127438626e-05,1.55116289476581,1.0527249057968389,1.2076677758606549,5.003445002652357
2026-01-01T03:11:40Z,EME2000,6371453.761355272,7428224.772681056,2.09218142350571e-05,1.5511628947735476,1.0527215429146657,1.2084585207620095,5.145804887753896
2026-01-01T03:20:00Z,EME2000,6371469.825800794,7428237.258608288,2.077597726366154e-05,1.5511629028192697,1.0527099766138837,1.1811399609141224,5.66560869792866
2026-01-01T03:28:20Z,EME2000,6371429.910617365,7428206.234917741,2.2184242815887202e-05,1.5511629164760805,1.0526984218523512,1.1661283144211678,6.173106312144092
2026-01-01T03:29:08.391Z,EME2000,6371424.667117904,7428202.159453649,2.23594136285107e-05,1.5511629176367927,1.0526973042961738,1.170082257868004,6.216815785690777
2026-01-01T03:29:25.458Z,EME2000,6371422.860129658,7428200.75498758,2.24192695872523e-05,1.5511629180284379,1.0526969101627728,1.1717427938053904,6.231966098264596
2026-01-01T03:31:37.450Z,EME2000,6371410.183654688,7428190.902302736,2.2823080045335338e-05,1.5511629206860527,1.0526938625419868,1.1888514081810353,0.06168035160740916
2026-01-01T03:33:57.668Z,EME2000,6371400.483124359,7428183.362641726,2.307538434018121e-05,1.551162922645832,1.0526906256803685,1.2133614800585664,0.17528123341872354
2026-01-01T03:36:40Z,EME2000,6371395.660875312,7428179.6145851035,2.3061954679125424e-05,1.5511629236036668,1.0526868788426136,1.2447655206270358,0.3037702327979233
2026-01-01T03:38:20.281Z,EME2000,6371396.447507415,7428180.225989025,2.288277185847485e-05,1.5511629234454127,1.0526845642930158,1.2628358273060456,0.3844740343965391
2026-01-01T03:38:27.864Z,EME2000,6371396.624629487,7428180.363655827,2.2864326160148846e-05,1.5511629234100783,1.052684389271546,1.2640992764672714,0.39067956342456667
2026-01-01T03:45:00Z,EME2000,6371424.936004785,7428202.368443652,2.138279567624472e-05,1.5511629175852377,1.0526753363260226,1.2935926868478769,0.7474295091819606
2026-01-01T03:45:13.892Z,EME2000,6371426.428718274,7428203.528642253,2.1326997045128305e-05,1.5511629172597743,1.0526750155014468,1.2931201810240682,0.7615851718352317
2026-01-01T03:46:41.434Z,EME2000,6371436.043410419,7428211.001576083,2.0999623284107933e-05,1.5511629150832598,1.052672993547416,1.287939837095582,0.8529919171545043
2026-01-01T03:47:14.119Z,EME2000,6371439.637956738,7428213.795404226,2.0890895754304534e-05,1.5511629142239431,1.0526722385207754,1.2851354910151012,0.8879899084855996
2026-01-01T03:53:20Z,EME2000,6371468.657819565,7428236.350807087,2.0336373714880093e-05,1.551162904123971,1.052663782466088,1.241080030080443,1.2924281820594818
2026-01-01T03:54:52.655Z,EME2000,6371470.411668132,7428237.713967533,2.0367655076939867e-05,1.5511629017905229,1.052661639917485,1.2318333053432065,1.3929377794522626
2026-01-01T04:01:40Z,EME2000,6371456.121463732,7428226.60705206,2.0770852160534858e-05,1.5511628952382728,1.0526522165599626,1.219480015728039,1.8065135087561572
2026-01-01T04:02:27.737Z,EME2000,6371453.742082973,7428224.7577018505,2.0817886346375988e-05,1.5511628949907097,1.052651111974814,1.2206928762506513,1.852319891656649
2026-01-01T04:10:00Z,EME2000,6371443.317250858,7428216.655101277,2.106239564216257e-05,1.551162898643693,1.0526406477757606,1.25360268506501,2.264875964168488
2026-01-01T04:18:20Z,EME2000,6371445.9315793235,7428218.687063367,2.0229783340398476e-05,1.5511629111904883,1.0526290876238238,1.3180762798802723,2.6928881129327342
2026-01-01T04:18:24.391Z,EME2000,6371445.98270059,7428218.726796885,2.0214920706507688e-05,1.5511629113094294,1.052628986150178,1.3185115041188542,2.69677829491596
2026-01-01T04:19:00.847Z,EME2000,6371446.44561465,7428219.086592433,2.0087548642453655e-05,1.551162912288576,1.0526281437918499,1.321858491271307,2.729339214969701
2026-01-01T04:22:50.008Z,EME2000,6371451.056034141,7428222.669996633,1.9203083515360957e-05,1.5511629178298028,1.052622850165876,1.328654479056004,2.94826035430795
2026-01-01T04:26:40Z,EME2000,6371456.998980521,7428227.289093264,1.8500253352621982e-05,1.551162921564885,1.0526175393057338,1.3063628429798264,3.197087835892975
2026-01-01T04:27:15.600Z,EME2000,6371457.735631651,7428227.861648011,1.8438591012910465e-05,1.551162921926312,1.0526167173588312,1.300796411360069,3.2377195775192127
2026-01-01T04:31:28.461Z,EME2000,6371459.201083911,7428229.000656104,1.8493574237382326e-05,1.5511629225965737,1.0526108796129232,1.2591580629853525,3.5284188950219453
2026-01-01T04:32:12.905Z,EME2000,6371458.6899832385,7428228.603408235,1.8588617888001576e-05,1.5511629223638037,1.0526098535516109,1.2534322209752582,3.5779204716401525
2026-01-01T04:35:00Z,EME2000,6371455.210119058,7428225.898718435,1.910008327681102e-05,1.551162920589167,1.0526059956046603,1.2417249295219028,3.754212145065752
2026-01-01T04:37:07.493Z,EME2000,6371451.806228003,7428223.2530775145,1.9565242414622755e-05,1.5511629183679179,1.0526030515642517,1.2445656498134527,3.8769485138673088
2026-01-01T04:38:47.211Z,EME2000,6371449.339762294,7428221.33604095,1.9912332429543675e-05,1.5511629161988574,1.0526007485060667,1.2533061747061598,3.9664276014679127
2026-01-01T04:42:46.342Z,EME2000,6371445.523490033,7428218.369879842,2.0499301913457665e-05,1.5511629099928421,1.052595223810403,1.2893835188157703,4.165887929624831
2026-01-01T04:43:20Z,EME2000,6371445.217691617,7428218.132200922,2.0545454787522482e-05,1.5511629090622259,1.052594445981294,1.2952918476064799,4.193131475905254
2026-01-01T04:51:06.788Z,EME2000,6371443.342192346,7428216.674486813,2.0416939798312525e-05,1.5511628977335505,1.0525836526021455,1.3636479153028418,4.584548355235569
2026-01-01T04:51:40Z,EME2000,6371443.487691339,7428216.787574539,2.037585567322782e-05,1.551162897182277,1.052582884294417,1.3666612009392267,4.614247753994125
2026-01-01T04:55:33.607Z,EME2000,6371447.7665941585,7428220.113311138,2.007069161286089e-05,1.5511628948232703,1.052577479342094,1.3803750454689685,4.830630161998062
2026-01-01T05:00:00Z,EME2000,6371459.977904386,7428229.604432004,1.975902867181457e-05,1.5511628957163253,1.0525713153937595,1.3813746918375023,5.092019342584952
2026-01-01T05:08:20Z,EME2000,6371465.293095501,7428233.735610168,1.980369726692881e-05,1.5511629060798358,1.0525597511687252,1.3439235182091704,5.621955923303279
2026-01-01T05:09:54.680Z,EME2000,6371458.815089595,7428228.700645896,2.0009502456910837e-05,1.5511629087388643,1.0525575627092767,1.335494436176762,5.723641748406123
2026-01-01T05:14:34.027Z,EME2000,6371430.430942727,7428206.639336017,2.0962370299448413e-05,1.5511629163584777,1.0525511087256687,1.3284846472209004,6.0058005379098045
2026-01-01T05:16:40Z,EME2000,6371417.179160252,7428196.339502119,2.1438851072688625e-05,1.5511629192332317,1.0525481996222923,1.337930448512072,6.120435114232623
2026-01-01T05:16:53.501Z,EME2000,6371415.867780781,7428195.320243322,2.148661275321789e-05,1.55116291950758,1.0525478878933714,1.339424776493587,6.132238670279451
2026-01-01T05:20:16.320Z,EME2000,6371400.480140092,7428183.360322226,2.2032427737316126e-05,1.551162922641434,1.052543205677238,1.371014867957344,0.01723452543385223
2026-01-01T05:25:00Z,EME2000,6371396.960186993,7428180.62446538,2.198660003532751e-05,1.5511629233405835,1.0525366580412825,1.4272992331717949,0.24036749625597126
2026-01-01T05:25:43.907Z,EME2000,6371398.46801346,7428181.796412126,2.1888182344199613e-05,1.5511629230401556,1.0525356446082277,1.4351252737950164,0.2757884185563339
2026-01-01T05:26:00.812Z,EME2000,6371399.190360918,7428182.357851205,2.184459556054801e-05,1.551162922896058,1.0525352543959474,1.4379757666964263,0.2895893604826604
2026-01-01T05:28:32.079Z,EME2000,6371408.897467962,7428189.9026244255,2.1340858988360594e-05,1.5511629209414894,1.0525317625261201,1.4581961983197314,0.4183628447010152
2026-01-01T05:30:34.168Z,EME2000,6371420.2389399465,7428198.717690191,2.0845635570616388e-05,1.5511629185881326,1.0525289436261005,1.465936084773694,0.5308767498340313
2026-01-01T05:33:20Z,EME2000,6371438.196919291,7428212.675371156,2.0190843523870763e-05,1.5511629145617345,1.0525251135892066,1.4630669023165095,0.6970862131136021
2026-01-01T05:35:06.074Z,EME2000,6371449.443318826,7428221.416529267,1.9852427999724633e-05,1.5511629116698862,1.0525226629444542,1.4543886091393592,0.8102442245421234
2026-01-01T05:35:24.409Z,EME2000,6371451.255757734,7428222.825229855,1.9803222304521877e-05,1.5511629111566323,1.0525222392881572,1.4524951798568473,0.8301968679404553
2026-01-01T05:39:55.560Z,EME2000,6371469.1453264,7428236.729716686,1.9430703601830426e-05,1.5511629036592838,1.0525159716656096,1.4201257926171091,1.129642319501408
2026-01-01T05:41:40Z,EME2000,6371470.41808344,7428237.718953763,1.9441831914779664e-05,1.5511629010823886,1.0525135565058992,1.409532635295287,1.243106334121383
2026-01-01T05:48:36.617Z,EME2000,6371454.195927442,7428225.110448002,1.982731157601061e-05,1.5511628949750593,1.052503918330141,1.396227988993157,1.6667659222846005
2026-01-01T05:50:00Z,EME2000,6371450.404241256,7428222.163396936,1.9914522680124438e-05,1.5511628947933023,1.052501988893148,1.3986854762116785,1.746438676169617
2026-01-01T05:56:09.103Z,EME2000,6371443.297564763,7428216.639800443,2.0199321430684486e-05,1.5511628984105088,1.0524934489702162,1.4271755124739975,2.0815043377292923
2026-01-01T05:57:14.441Z,EME2000,6371443.329651445,7428216.664739517,2.02136020449136e-05,1.5511628997073572,1.0524919376416049,1.4352634750950353,2.137772440782329
2026-01-01T05:58:20Z,EME2000,6371443.516351571,7428216.809850434,2.0208254061703015e-05,1.5511629011598576,1.05249042138762,1.4442118508506283,2.193397523393135
2026-01-01T05:58:29.997Z,EME2000,6371443.553468564,7428216.838699266,2.0205445029583586e-05,1.5511629013931518,1.0524901901850592,1.4456422278190315,2.2018142067030655
2026-01-01T06:01:28.288Z,EME2000,6371444.402661536,7428217.4987265,2.004767838074672e-05,1.5511629059439564,1.0524860677792551,1.4730851347383052,2.349982130178682
2026-01-01T06:06:37.496Z,EME2000,6371447.684778269,7428220.049720521,1.9226809197878784e-05,1.5511629142965888,1.0524789222026438,1.5150487402006636,2.6125803818982374
2026-01-01T06:06:40Z,EME2000,6371447.730522139,7428220.085274505,1.921773400249525e-05,1.5511629143598564,1.0524788643613954,1.5152690067859371,2.6148262872958137
2026-01-01T06:06:47.017Z,EME2000,6371447.860692337,7428220.186448046,1.9192162474801122e-05,1.5511629145364358,1.0524787022522686,1.5158708038594533,2.621136388457273
2026-01-01T06:14:47.231Z,EME2000,6371458.8846034175,7428228.754674817,1.768021012597021e-05,1.5511629224637853,1.0524676129255996,1.4908344233771889,3.1191703287030164
2026-01-01T06:15:00Z,EME2000,6371459.031644692,7428228.868961172,1.7666725264176396e-05,1.5511629225300239,1.0524673181347872,1.4886440986136495,3.1339375413177804
2026-01-01T06:19:36.145Z,EME2000,6371457.576378418,7428227.7378700245,1.791781889585872e-05,1.5511629218463314,1.052460942824138,1.4438980560768357,3.4506791680556517
2026-01-01T06:19:40.267Z,EME2000,6371457.493733908,7428227.673635405,1.792866071506776e-05,1.5511629218059546,1.0524608476695523,1.443420172735278,3.455216512578564
2026-01-01T06:21:50.652Z,EME2000,6371454.351393568,7428225.231282518,1.834250084033119e-05,1.5511629201042338,1.0524578371525424,1.4334879497344777,3.5935750425739488
2026-01-01T06:23:20Z,EME2000,6371451.948139709,7428223.363377005,1.8674343479586517e-05,1.5511629185006401,1.0524557739128104,1.4329419347461578,3.682126093767898
2026-01-01T06:31:40Z,EME2000,6371444.370093701,7428217.473413459,2.0014321403420647e-05,1.5511629057588825,1.0524442214979417,1.4963463183968246,4.111207851138002
2026-01-01T06:37:27.251Z,EME2000,6371443.351061194,7428216.681380043,1.9972513044507293e-05,1.5511628977573213,1.052436191020024,1.5459996382563181,4.403586651670666
2026-01-01T06:40:00Z,EME2000,6371444.9049173035,7428217.889100049,1.9822886853898073e-05,1.5511628956666066,1.0524326570936504,1.5593434906518435,4.540696129550943
2026-01-01T06:41:33.757Z,EME2000,6371447.183607851,7428219.660190607,1.9718828230505717e-05,1.5511628949649359,1.052430487719841,1.5648629272737449,4.627524823843265
2026-01-01T06:48:20Z,EME2000,6371465.850948309,7428234.169195515,1.9280979255703133e-05,1.5511628973982792,1.0524210881269482,1.5659472163095887,5.026577482202836
2026-01-01T06:53:44.057Z,EME2000,6371467.884876823,7428235.750045389,1.9240861427597665e-05,1.551162904611447,1.0524135934390957,1.538179762338531,5.373532045393336
2026-01-01T06:56:40Z,EME2000,6371456.597999605,7428226.977434836,1.9535861454219236e-05,1.55116290950409,1.0524095264691815,1.5187860285296577,5.566224254225554
2026-01-01T06:59:15.910Z,EME2000,6371441.091399612,7428214.925079213,2.0013911380694972e-05,1.5511629138457657,1.0524059240164207,1.5073897404128327,5.731187594929736
2026-01-01T07:03:50.126Z,EME2000,6371412.3447596785,7428192.582004096,2.1083735272364185e-05,1.5511629202341,1.0523995911556754,1.515945420602773,5.992727327966084
2026-01-01T07:05:00Z,EME2000,6371406.561914759,7428188.08733427,2.1327733299026035e-05,1.551162921414133,1.0523979780039343,1.5245682272025476,6.052928303644941
2026-01-01T07:06:34.969Z,EME2000,6371400.477723896,7428183.358444257,2.159578807114203e-05,1.5511629226375072,1.0523957857409436,1.5397007905087219,6.131337712865811
2026-01-01T07:10:32.561Z,EME2000,6371395.946015967,7428179.836208548,2.1807097639592886e-05,1.551162923540137,1.0523903018485932,1.5870259959404585,0.03484923674902538
2026-01-01T07:12:48.949Z,EME2000,6371400.609398823,7428183.460787585,2.1598766348593768e-05,1.5511629226111217,1.0523871538060967,1.613454428201189,0.14275925953458715
2026-01-01T07:13:05.189Z,EME2000,6371401.501108893,7428184.15386239,2.155942444802674e-05,1.551162922432698,1.0523867789554857,1.616286571130617,0.15592237559200828
2026-01-01T07:13:20Z,EME2000,6371402.373338761,7428184.831796325,2.1521142987257047e-05,1.551162922257889,1.0523864370603382,1.6187910643770977,0.1680066504832435
2026-01-01T07:21:40Z,EME2000,6371450.917400793,7428222.562245211,1.971737200043928e-05,1.5511629112369718,1.0523748900869496,1.6405000651725923,0.6387839532496516
2026-01-01T07:22:17.738Z,EME2000,6371454.491536469,7428225.340207209,1.9610571523068133e-05,1.5511629101727529,1.0523740180290846,1.6373010212117607,0.6791542630514932
2026-01-01T07:26:39.827Z,EME2000,6371469.734404833,7428237.187571735,1.9206469673729435e-05,1.5511629029760186,1.0523679594946176,1.6090022825532944,0.9656031877302063
2026-01-01T07:30:00Z,EME2000,6371468.155846363,7428235.960653645,1.9237680093028215e-05,1.5511628984778134,1.0523633299336321,1.5915104036341177,1.1802592919081243
2026-01-01T07:34:27.387Z,EME2000,6371455.567317659,7428226.176347516,1.9491847113980318e-05,1.5511628950654384,1.0523571437094608,1.583691004778857,1.4514468562972986
2026-01-01T07:37:17.804Z,EME2000,6371448.139123472,7428220.402855975,1.96872705218308e-05,1.5511628948369363,1.052353200408346,1.5875538270895468,1.6154399137402902
2026-01-01T07:38:20Z,EME2000,6371446.2602930805,7428218.942553008,1.9758415446545312e-05,1.551162895150538,1.0523517612726585,1.5905426097203952,1.6737121845464227
2026-01-01T07:42:17.440Z,EME2000,6371443.283702941,7428216.629026473,1.9999393685596146e-05,1.551162898166559,1.0523462678851347,1.6100994333836542,1.8880271122798675
2026-01-01T07:43:01.795Z,EME2000,6371443.262480616,7428216.612531621,2.0032396560401356e-05,1.5511628990132946,1.05234524189398,1.6152517380171352,1.926562797903817
2026-01-01T07:46:19.119Z,EME2000,6371443.932241183,7428217.133096719,2.0080610733186735e-05,1.5511629035807393,1.052340678500721,1.643479309740771,2.09269390771741
2026-01-01T07:46:40Z,EME2000,6371444.035314836,7428217.213209744,2.0073115973757127e-05,1.5511629041224713,1.0523401957136629,1.6468829933769218,2.1098571662715013
2026-01-01T07:52:09.813Z,EME2000,6371446.902671037,7428219.441835152,1.951941850708626e-05,1.5511629130814575,1.0523325730662179,1.7010180406214426,2.3805789133334465
2026-01-01T07:55:00Z,EME2000,6371450.359296045,7428222.128463706,1.8940480372459114e-05,1.5511629172196606,1.052328641816696,1.7186581836567587,2.530568052052434
2026-01-01T07:55:25.172Z,EME2000,6371450.991963305,7428222.620198198,1.884598529077076e-05,1.5511629177608672,1.0523280604619203,1.7200278209351385,2.553991933255456
2026-01-01T08:01:21.461Z,EME2000,6371459.049287272,7428228.88267369,1.774656261785184e-05,1.55116292254172,1.0523198337367854,1.6976510679163006,2.9273041722129904
2026-01-01T08:01:23.940Z,EME2000,6371459.074932368,7428228.902606084,1.7742773621597495e-05,1.5511629225532655,1.052319776520952,1.6972587284123275,2.9301375670865966
2026-01-01T08:03:20Z,EME2000,6371459.464974561,7428229.20576246,1.7657653641963198e-05,1.5511629227280896,1.0523170970923446,1.6773053887528269,3.0644072278510257
2026-01-01T08:03:30.822Z,EME2000,6371459.418398589,7428229.169561754,1.7659259251804965e-05,1.5511629227077364,1.0523168472562796,1.6753718591959208,3.076999881921778
2026-01-01T08:06:18.798Z,EME2000,6371457.060555371,7428227.336951705,1.7886871884063527e-05,1.5511629216036922,1.0523129691489865,1.6480326890568286,3.2697910140108286
2026-01-01T08:11:40Z,EME2000,6371448.948922069,7428221.032264152,1.900279244633006e-05,1.5511629158650666,1.052305551681795,1.6344757744225273,3.5997232074524312
2026-01-01T08:20:00Z,EME2000,6371443.7497513285,7428216.991258198,2.0212061988003654e-05,1.5511629026382854,1.0522939962045417,1.7001336110889451,4.026551372166657
