size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1097165,2026-01-01T04:46:36.381Z,86.56272641348356,-2.4530684819747927e-12,3855665.3613138422,2026-01-01T04:55:46.086Z,169.01624531173246,69.0290326686491,1137317.2797973782,2026-01-01T05:04:53.546Z,251.66439890249384,4.237460214897638e-12,3840758.2151338607
triple,gs-svalbard,POI,1061340,2026-01-01T06:32:34.432Z,68.92992996616783,-3.1592688363842604e-12,3855200.460321471,2026-01-01T06:41:25.830Z,142.9935018898029,43.56096197618441,1449814.1085138666,2026-01-01T06:50:15.772Z,217.22270147178946,2.5112446887310253e-12,3843370.7037472883
triple,gs-svalbard,POI,1019436,2026-01-01T08:18:01.060Z,48.868726755791,-1.2669083992472582e-12,3853884.0238191453,2026-01-01T08:26:31.110Z,116.78871565281487,31.603166457707758,1759254.978924375,2026-01-01T08:35:00.496Z,184.8009601475386,9.496335956184274e-13,3847326.919792153
triple,gs-svalbard,POI,1000220,2026-01-01T10:02:56.535Z,24.748030116423486,-1.7890108027238505e-12,3851413.3726996626,2026-01-01T10:11:16.667Z,90.3604176957698,28.099113081878475,1882993.01811479,2026-01-01T10:19:36.755Z,155.97530313298128,9.913272756493384e-12,3851034.4795064316
triple,gs-svalbard,POI,1018506,2026-01-01T11:47:32.978Z,356.0400163497822,-9.837579112474743e-14,3847781.5107334377,2026-01-01T11:56:01.947Z,63.928575622674636,31.410879321869874,1765626.3509195785,2026-01-01T12:04:31.484Z,131.72963813473712,2.4232378063175563e-13,3853583.511915987
triple,gs-svalbard,POI,1060182,2026-01-01T13:32:17.049Z,323.6960155040126,-4.1212109766338894e-06,3843857.198994407,2026-01-01T13:41:06.468Z,37.7174126888133,43.08436023556934,1459527.0671323072,2026-01-01T13:49:57.231Z,111.57675043679033,4.382769590680963e-12,3854955.1138736904
triple,gs-svalbard,POI,1096520,2026-01-01T15:17:37.940Z,289.291262939451,-5.371851267954646e-06,3841212.705062091,2026-01-01T15:26:45.134Z,11.694185586845625,68.11699944018247,1143364.5062579266,2026-01-01T15:35:54.460Z,93.90362551146416,5.272874504352672e-09,3855450.0634738016
triple,gs-svalbard,POI,1107238,2026-01-01T17:03:53.833Z,254.13303531978266,-7.762178292306521e-13,3841109.470809744,2026-01-01T17:13:06.232Z,165.53625607780245,75.25161093223494,1104255.7760538755,2026-01-01T17:22:21.071Z,76.7690551684197,1.0391900096518341e-10,3855245.7181318253
triple,gs-svalbard,POI,1091253,2026-01-01T18:51:06.231Z,219.3441566085381,-5.839497191352299e-13,3843637.219382462,2026-01-01T19:00:10.875Z,138.82913786191835,48.3683933756543,1362549.8497062484,2026-01-01T19:09:17.484Z,58.199436006914055,1.437474913747721e-08,3854281.761909402
triple,gs-svalbard,POI,1066910,2026-01-01T20:38:58.527Z,186.4327707484757,-9.981794409614363e-11,3847602.1478774347,2026-01-01T20:47:51.534Z,111.37648256452957,36.225738862826425,1621667.196878212,2026-01-01T20:56:45.437Z,36.26941871154869,1.0871888970762389e-11,3852283.584319069
triple,gs-svalbard,POI,1059767,2026-01-01T22:27:00.538Z,157.26967200789593,-3.094371169202866e-11,3851341.300323788,2026-01-01T22:35:50.622Z,83.44944454292855,33.96584264601827,1685790.0169643678,2026-01-01T22:44:40.305Z,9.64228183829077,9.285976101887009e-12,3849004.7664031116
triple,ut-1,POI,1062860,2026-01-01T03:16:57.812Z,78.29739968266935,-4.2690409849547764e-11,3824220.2404365405,2026-01-01T03:25:52.147Z,0.619546063962095,43.62296922212846,1420970.2254087408,2026-01-01T03:34:40.672Z,283.61850495506746,1.1591453032284308e-11,3797858.949368691
triple,ut-1,POI,928152,2026-01-01T05:03:50.655Z,110.66265565909472,-5.617003375026704e-12,3823701.332281035,2026-01-01T05:11:34.664Z,169.788208797217,19.488345017420826,2238342.9133660877,2026-01-01T05:19:18.807Z,229.56357709300042,5.520417267005862e-09,3801107.9266493423
triple,ut-1,POI,1011155,2026-01-01T15:02:17.145Z,298.8815689639259,-1.1126590474163897e-10,3799948.5903738,2026-01-01T15:10:42.209Z,8.004074071499497,30.645719877110317,1759307.6049756696,2026-01-01T15:19:08.300Z,76.38094859653431,1.7963780221892847e-11,3824478.881849115
triple,ut-1,POI,1009717,2026-01-01T16:48:19.312Z,245.552868072,-7.977185999977455e-12,3799455.652910343,2026-01-01T16:56:41.167Z,177.27190484462565,27.90037119374177,1856860.6893432697,2026-01-01T17:05:09.029Z,108.39638199459158,1.3583474703826477e-11,3824263.777992455
triple,gs-wellington,POI,982276,2026-01-01T04:04:55.208Z,283.17996235023895,-3.8132496258083067e-11,3849622.2567980103,2026-01-01T04:13:09.640Z,347.76002054399817,22.18557977824492,2120665.1983153853,2026-01-01T04:21:17.484Z,51.92848605791115,1.0345001982825957e-11,3817015.3282415695
triple,gs-wellington,POI,1084120,2026-01-01T05:50:43.706Z,266.38591397808926,-2.7281581239810525e-09,3850051.8685782687,2026-01-01T05:59:48.234Z,186.0048335992302,59.904347908941446,1201402.2160578032,2026-01-01T06:08:47.826Z,104.93836433929754,2.1059072443630863e-11,3813467.2747578206
triple,gs-wellington,POI,706674,2026-01-01T07:38:39.219Z,245.86845549403637,-6.482537994362734e-11,3848626.3853376606,2026-01-01T07:44:32.515Z,204.70626120764135,8.043469238418805,3048986.5827279775,2026-01-01T07:50:25.893Z,163.21734043602396,2.296135197471249e-09,3826870.3412900763
triple,gs-wellington,POI,922365,2026-01-01T16:02:05.736Z,41.15455899105636,-2.3564597940719386e-11,3818994.8594327555,2026-01-01T16:09:46.284Z,342.61607400953324,18.97160195992577,2287196.576934836,2026-01-01T16:17:28.101Z,284.6372281150899,1.2552817255642264e-07,3849314.679274139
triple,gs-wellington,POI,1097778,2026-01-01T17:46:08.090Z,94.2745948371022,-9.938347472915866e-13,3812123.2584856283,2026-01-01T17:55:13.630Z,180.69201293394508,70.5266915823897,1118071.4669595242,2026-01-01T18:04:25.868Z,267.7250352105706,1.0569944410466067e-08,3849859.3815865833
triple,gs-wellington,POI,794627,2026-01-01T19:36:04.028Z,152.33267045776728,-9.962111796879977e-11,3822714.2460612394,2026-01-01T19:42:38.990Z,199.84899907989487,9.881759475436985,2895713.102260268,2026-01-01T19:49:18.655Z,247.62678911171412,1.4558552691920534e-12,3848520.9842565474
triple,gs-peterborough,POI,715690,2026-01-01T05:55:33.709Z,303.0285235351072,-1.7859346777949105e-08,3841746.958344342,2026-01-01T06:01:33.604Z,345.2292311096308,7.444180322149921,3093768.0255033784,2026-01-01T06:07:29.399Z,27.171390894731964,1.0949678703861385e-09,3820042.5501951994
triple,gs-peterborough,POI,1096928,2026-01-01T07:39:31.165Z,272.9721710636023,-2.845579477078747e-13,3844199.3733481765,2026-01-01T07:48:42.656Z,0.9606247966140198,75.1373132262833,1092564.4458039373,2026-01-01T07:57:48.093Z,88.25368441756231,2.1935186022212447e-08,3809944.7491405136
triple,gs-peterborough,POI,845456,2026-01-01T09:26:59.808Z,247.54931883375556,-4.644468425946233e-12,3843110.4821884776,2026-01-01T09:34:02.558Z,196.08500467327562,13.64717532909007,2612055.291776548,2026-01-01T09:41:05.264Z,144.1025649957906,4.262965307624835e-13,3817779.164789606
triple,gs-peterborough,POI,576026,2026-01-01T17:49:36.367Z,11.671519067744365,-2.302493267298039e-13,3823915.948862528,2026-01-01T17:54:24.624Z,338.659543858456,4.780213748459429,3338332.9080993724,2026-01-01T17:59:12.393Z,305.8905211704789,3.135155238170025e-09,3840897.6126956795
triple,gs-peterborough,POI,1081888,2026-01-01T19:30:11.212Z,75.54856202733802,-4.461084792426045e-12,3809708.274218488,2026-01-01T19:39:09.958Z,354.45754892693554,58.979140735937136,1207711.7588536162,2026-01-01T19:48:13.100Z,274.1167955785305,1.9095722963982366e-10,3843819.965983039
triple,gs-peterborough,POI,932151,2026-01-01T21:18:00.160Z,130.35631559626393,-6.451513320529035e-10,3813578.927025036,2026-01-01T21:25:43.114Z,189.5329010521774,17.72139836594639,2352459.6698587714,2026-01-01T21:33:32.311Z,249.13969890766828,1.5252970222118242e-10,3842807.532189387
triple,gs-chile,POI,752731,2026-01-01T00:29:05.447Z,258.4610842759104,-6.31027343101199e-12,3856021.3252547085,2026-01-01T00:35:21.985Z,214.22038374243743,9.632390692971244,2925585.208702621,2026-01-01T00:41:38.178Z,169.69802619103345,6.782284738860011e-14,3835494.495708931
triple,gs-chile,POI,730690,2026-01-01T07:16:59.345Z,7.702719248145752,-3.897602413682625e-11,3836130.367605662,2026-01-01T07:23:04.549Z,324.7422468233633,8.861173253955318,2988691.1494020442,2026-01-01T07:29:10.035Z,282.0453110763076,1.6993747885327467e-11,3855955.013101405
triple,gs-chile,POI,1052484,2026-01-01T08:58:43.268Z,60.94063693467174,-2.0242863269398343e-13,3822247.656462602,2026-01-01T09:07:27.597Z,347.27699915319175,40.89272280764897,1498882.765929169,2026-01-01T09:16:15.752Z,274.1749589842643,4.981445250647096e-13,3856291.9141117646
triple,gs-chile,POI,1083566,2026-01-01T10:44:38.390Z,109.35996679953104,-1.5571657444489526e-12,3820874.6361944154,2026-01-01T10:53:36.858Z,188.8842792528005,47.28494560293148,1373540.3327247433,2026-01-01T11:02:41.956Z,268.8417862768368,1.7227321159141669e-12,3856331.53496409
triple,gs-chile,POI,817547,2026-01-01T12:34:56.295Z,163.60684899268736,-1.048838733365019e-07,3833274.5286454433,2026-01-01T12:41:43.102Z,212.68726168732837,10.531109238633347,2853955.297885464,2026-01-01T12:48:33.842Z,261.9570153764333,2.2661552825248018e-10,3856152.374480486
triple,gs-chile,POI,452340,2026-01-01T18:12:54.330Z,286.74026888179765,-1.5404445062026395e-07,3855755.293124413,2026-01-01T18:16:41.027Z,311.9740663727141,2.3679698485045018,3597153.3132607643,2026-01-01T18:20:26.670Z,337.1565892276342,3.780106862726394e-09,3846045.906329109
triple,gs-chile,POI,982367,2026-01-01T19:57:49.418Z,274.40863402411026,-1.4009946216745895e-11,3856393.3591179596,2026-01-01T20:06:03.438Z,338.59257901816653,21.518506043803008,2160958.4144371795,2026-01-01T20:14:11.785Z,42.47370478085448,4.677583190599371e-08,3826806.3223487004
triple,gs-chile,POI,1102454,2026-01-01T21:43:59.891Z,268.78251981687447,-7.610243232680189e-14,3856442.9798865374,2026-01-01T21:53:14.044Z,180.96038447107267,89.69701734264316,1067779.326189028,2026-01-01T22:02:22.345Z,92.60768653948527,3.987322865043859e-12,3820739.88386048
triple,gs-chile,POI,949118,2026-01-01T23:30:39.660Z,262.9425900411444,-3.830822066428944e-11,3856339.9360827827,2026-01-01T23:38:35.094Z,202.62728678488511,21.512242081730204,2161478.3718664614,2026-01-01T23:46:28.778Z,141.84140454231365,1.59024588868903e-07,3827975.8807997205
triple,gs-0,POI,1033126,2026-01-01T01:12:50.994Z,136.1985107028208,-7.136244649810744e-11,3849480.423787698,2026-01-01T01:21:28.215Z,66.20599297119183,28.084808108566733,1879285.9308131968,2026-01-01T01:30:04.120Z,356.2747284490646,1.7361632687153395e-11,3842346.22104585
triple,gs-0,POI,1077610,2026-01-01T03:00:28.014Z,116.22091808462815,-2.938111851155377e-11,3851397.2372050686,2026-01-01T03:09:28.150Z,38.5600105220686,41.301811520924865,1493471.0200016212,2026-01-01T03:18:25.624Z,321.0384488335966,3.5306620038552725e-12,3836953.6684169173
triple,gs-0,POI,1105127,2026-01-01T04:47:25.916Z,100.29335519772728,-1.101234173401778e-12,3852212.278981714,2026-01-01T04:56:40.083Z,12.030574767179685,73.29599607014656,1110040.628122263,2026-01-01T05:05:51.043Z,283.9818813230045,9.013372081558945e-09,3833639.6278684
triple,gs-0,POI,1088825,2026-01-01T06:33:51.246Z,85.89111860180978,-2.701043284926498e-13,3852350.8200552417,2026-01-01T06:42:56.971Z,166.21381148381448,61.36283617028593,1194149.733978367,2026-01-01T06:52:00.071Z,246.7825101254472,6.183683036651385e-10,3834094.844192217
triple,gs-0,POI,1032076,2026-01-01T08:19:44.719Z,70.67968955465169,-5.991517194042055e-13,3851873.929058837,2026-01-01T08:28:21.500Z,140.45271353359914,34.73679324823027,1658591.3256422328,2026-01-01T08:36:56.795Z,210.42455150359373,7.774000570184458e-08,3838015.098744876
triple,gs-0,POI,966948,2026-01-01T10:05:00.361Z,52.2205876241881,-6.392100057476016e-13,3850486.2524891845,2026-01-01T10:13:04.120Z,114.28735275767207,23.614208548901246,2065401.5328653883,2026-01-01T10:21:07.309Z,176.45368874404105,8.685799160337572e-08,3843391.6554333144
triple,gs-0,POI,941093,2026-01-01T11:49:33.155Z,28.21292317563677,-1.6434380418324788e-12,3847581.0505763018,2026-01-01T11:57:23.697Z,87.73755344648103,20.821366046385265,2201084.116127259,2026-01-01T12:05:14.248Z,147.2545957029344,2.3874726143110038e-11,3847892.445229396
triple,gs-0,POI,976552,2026-01-01T13:33:37.550Z,358.04123764749056,-3.725245361905186e-12,3842892.192010751,2026-01-01T13:41:45.517Z,61.23020322246861,24.812451726369183,2011982.0741815337,2026-01-01T13:49:54.102Z,124.30429919027365,2.482998993380784e-11,3850557.6692472533
triple,gs-0,POI,1043571,2026-01-01T15:17:53.175Z,323.50977145751494,-2.7044382741145584e-12,3837649.387891449,2026-01-01T15:26:34.169Z,35.14788687291672,37.85353347258145,1574631.2597081722,2026-01-01T15:35:16.746Z,106.57654476378077,1.2869926184438625e-11,3851788.396068843
triple,gs-0,POI,1094975,2026-01-01T17:03:00.930Z,286.9296695092064,-4.801333013349966e-13,3834246.488654908,2026-01-01T17:12:07.077Z,9.421591107673263,68.21124845079495,1139504.6832752393,2026-01-01T17:21:15.905Z,91.66894763335605,1.836367175464108e-10,3852160.755851799
