utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:31:47.098Z,EME2000,False,-0.42324943035604057,-0.4463306375273253,0.2663112238179732,-0.7421099741792397,510.0,-3248530.7577622603,5746600.434720212,-3417371.2829612717,-1782.6347655350978,2861.1282965995756,6500.6104831776265
2026-01-01T00:33:20Z,EME2000,False,-0.4106249461822323,-0.4798108252981994,0.28539316167258655,-0.7209157154411495,510.0,-3400313.843068252,5987982.970946141,-2799960.0495130043,-1482.664935869516,2331.715879126468,6781.778582128994
2026-01-01T00:37:17.534Z,EME2000,False,-0.3745024929178289,-0.5606892442330838,0.3313765764589736,-0.6599734985391419,510.0,-3656573.0060108146,6373527.844987725,-1127235.7956696884,-665.0623198169508,899.5462060978857,7237.848396154179
2026-01-01T00:38:43.694Z,EME2000,False,-0.360105427114178,-0.5881867793615831,0.3469678297768858,-0.6355892691409145,510.0,-3700630.717456341,6427975.064525288,-500300.43971539754,-357.01057110244074,363.545370905681,7306.158469745792
2026-01-01T00:39:48.847Z,EME2000,False,-0.3487863716686235,-0.6082792322680323,0.3583443403974642,-0.616387683389891,510.0,-3716247.9404779454,6438396.804193331,-23576.251591037493,-122.22503789333064,-43.74119897792025,7322.7835625188745
2026-01-01T00:41:40Z,EME2000,False,-0.32865289776067913,-0.6411004097486943,0.37689503073437236,-0.5821749506989299,510.0,-3707528.3179941,6394948.209011585,788883.7772388146,278.958759154425,-737.251280499198,7281.332069238138
2026-01-01T00:47:47.860Z,EME2000,False,-0.25535040943269544,-0.7355183937616587,0.4299525760685634,-0.4571100996180577,510.0,-3366184.3109915173,5714028.066140554,3357594.406071917,1556.3159730587122,-2923.851177163754,6530.854115152467
2026-01-01T00:50:00Z,EME2000,False,-0.2268451861407895,-0.7636908664284421,0.4456510492472475,-0.4083046220205614,510.0,-3132637.964532975,5280425.094400852,4189669.738292107,1973.4925372118444,-3629.609802277596,6045.227829984386
2026-01-01T00:50:59.899Z,EME2000,False,-0.2136004355768057,-0.775402394503135,0.4521490651233885,-0.3855997969764109,510.0,-3009048.3501822567,5053958.2434675675,4544255.255261374,2151.9318416061815,-3929.8603861234337,5790.871096899201
2026-01-01T00:52:46.770Z,EME2000,False,-0.18951565833469514,-0.7946151102156955,0.46276175536537045,-0.3442705326251815,510.0,-2762848.0055682845,4606787.561855061,5136791.7179069165,2451.2123723215936,-4430.777496129922,5287.70545342134
2026-01-01T00:53:49.315Z,EME2000,False,-0.1751728512145861,-0.8048409978699399,0.4683797406798699,-0.3196339451086661,510.0,-2604397.329681807,4321108.356419311,5457546.696350264,2613.9214289409965,-4701.424380169965,4965.773330764547
2026-01-01T00:57:31.826Z,EME2000,False,-0.12289786328447017,-0.8349681091442354,0.48473020684394297,-0.22969762403046368,510.0,-1965209.4092718044,3180134.46523529,6423003.991405112,3108.26166596435,-5512.893634038485,3677.5118438233217
2026-01-01T00:57:46.111Z,EME2000,False,-0.11948479835282781,-0.8365632183001473,0.4855829525144025,-0.2238181426454965,510.0,-1920614.928479742,3101070.7067116117,6474900.054750689,3135.127370065544,-5556.319332396962,3588.1260994679847
2026-01-01T00:58:20Z,EME2000,False,-0.11136453890068862,-0.8401815890088526,0.48750975248992995,-0.20982630481711204,510.0,-1813320.1713540487,2911082.8191655213,6592869.348783592,3196.369648409524,-5654.925288784695,3373.2833574402093
2026-01-01T00:59:55.209Z,EME2000,False,-0.08839315040967127,-0.8490917207148643,0.4921947676492257,-0.17021812909572528,510.0,-1501494.9235858787,2360712.4966267874,6884602.061336096,3349.1729057985053,-5897.933037660296,2750.528192300183
2026-01-01T01:00:07.132Z,EME2000,False,-0.0855017989708056,-0.8500763778250621,0.49270543326922145,-0.1652299920219302,510.0,-1461461.007314359,2290231.7915704725,6916920.825025856,3366.2613459151817,-5924.755970437334,2670.738849148592
2026-01-01T01:03:02.006Z,EME2000,False,-0.042808454464758866,-0.8611357853650696,0.49823619226302535,-0.09150569440895512,510.0,-854126.1451825487,1225459.0512173283,7279366.7609194685,3562.570020150755,-6222.799055452528,1464.330962693053
2026-01-01T01:03:14.234Z,EME2000,False,-0.0398074419013511,-0.8616710700674071,0.4984851443926239,-0.08631856925381184,510.0,-810499.6535048388,1149275.214295878,7296745.698696081,3572.4117629323437,-6236.838850862465,1377.9424046636013
2026-01-01T01:03:42.732Z,EME2000,True,-0.032808573753079,-0.8627971980386495,0.49899514443957266,-0.07421885454973093,510.0,-708389.883535234,971112.8088094098,7333136.85476471,3593.338976268885,-6266.052880111585,1175.8786385489752
2026-01-01T01:04:39.989Z,EME2000,True,-0.018728471209485446,-0.8645459826475117,0.49972273175592935,-0.04986661829917201,510.0,-501632.90085444483,610989.2335664011,7388781.1493964195,3626.839396534691,-6309.853791261588,767.2843509462191
2026-01-01T01:06:29.568Z,EME2000,True,0.008250262459783018,-0.8659759687195209,0.5000075257846738,-0.003166848326155054,510.0,-102065.1086574255,-82647.75021712156,7429746.203855147,3658.844183030692,-6337.862039532983,-20.325826014296126
2026-01-01T01:06:40Z,EME2000,True,0.01081855096631654,-0.8659806965794896,0.49995874824498976,0.0012814679059976277,510.0,-63892.458724239375,-148756.8956776089,7429142.407884535,3659.680529663014,-6336.694633745267,-95.43495918348708
2026-01-01T01:09:18.904Z,EME2000,True,0.04986592599369044,-0.8632290583076591,0.4975864258894876,0.06896905892202239,510.0,516058.6835451573,-1149776.5596934613,7323324.003775336,3624.8659272377226,-6236.733810979114,-1233.7296051932026
2026-01-01T01:10:28.157Z,EME2000,True,0.06680234324913913,-0.8603748273633411,0.4955982690012662,0.09836137015553217,510.0,765702.8879199617,-1578693.0531472568,7220934.52211367,3581.9272497675543,-6145.33769647738,-1722.0846196153157
2026-01-01T01:11:04.743Z,EME2000,True,0.075719571317631,-0.8584628217552086,0.4943151224413985,0.11384502584348752,510.0,896225.796440023,-1802453.3853270193,7153260.484181067,3552.521021838641,-6085.515256411865,-1977.015450348848
2026-01-01T01:12:17.174Z,EME2000,True,0.09329876491714288,-0.8538562199347974,0.4913019277326759,0.14438598252514376,510.0,1151050.325458005,-2238293.7321295952,6991998.567299902,3480.771864528466,-5943.910184868915,-2473.9130033668243
2026-01-01T01:12:53.311Z,EME2000,True,0.10202624085662969,-0.8511513840636882,0.4895646486946781,0.1595569563873333,510.0,1276079.7363029448,-2451626.9607023685,6898192.490804926,3438.341416636544,-5861.926095626329,-2717.308445363194
2026-01-01T01:14:34.536Z,EME2000,True,0.12629318077337498,-0.842142593324919,0.48387465893068365,0.20177016489768315,510.0,1617229.755824964,-3031876.604247614,6589340.639501523,3296.521916101088,-5593.156117196356,-3379.9716521804085
2026-01-01T01:15:00Z,EME2000,True,0.13235089896204016,-0.8395459236506758,0.4822533691980612,0.212314788751495,510.0,1700657.0957364289,-3173336.1243843995,6501208.614287863,3255.6326613101073,-5516.686698828429,-3541.678569996021
2026-01-01T01:15:27.270Z,EME2000,True,0.13881519705072162,-0.8366186789346769,0.48043298400484047,0.22357029097259315,510.0,1788816.314792263,-3322617.494307243,6402292.432518077,3209.573715201453,-5430.947173837747,-3712.3988404830598
2026-01-01T01:18:54.156Z,EME2000,True,0.18696062254952345,-0.8095377658534533,0.4638255615701492,0.30750638970114086,510.0,2411310.5978504424,-4369840.349282693,5507031.543326367,2787.3301205510697,-4657.641624518227,-4912.454855940877
2026-01-01T01:21:04.766Z,EME2000,True,0.21638986017666084,-0.7880944299027517,0.4508495006344919,0.3589113062395936,510.0,2754456.9005051116,-4940429.457842484,4821619.689108381,2459.9102937907155,-4067.548150874501,-5568.6568313542775
2026-01-01T01:23:20Z,EME2000,True,0.2459179316894502,-0.7624565122516254,0.4354484069812298,0.4105717022106846,510.0,3061750.5048619476,-5445135.01400195,4027983.2206235696,2077.9423576547474,-3385.5118883120012,-6151.214296426987
2026-01-01T01:24:01.725Z,EME2000,True,0.25481465818753307,-0.7538575614024465,0.4303030327595721,0.4261543934855556,510.0,3145843.5505260658,-5581759.008825786,3767984.959743667,1952.279583092302,-3162.2943935339654,-6309.4081166280375
2026-01-01T01:29:54.327Z,EME2000,True,0.32534316403059393,-0.6688663345877803,0.37979488293661096,0.5500231803922773,510.0,3632532.9582193424,-6341061.991031723,1362247.5355728697,780.2486883961669,-1100.785597265112,-7198.537856269037
2026-01-01T01:31:37.664Z,EME2000,True,0.3442466534645171,-0.640012596577919,0.36274871971126305,0.5833450815322866,510.0,3694198.80971512,-6421759.137167862,612585.9744703639,412.2040845330341,-459.67811846514314,-7297.984594419215
2026-01-01T01:31:40Z,EME2000,True,0.34466390850023826,-0.6393407935102006,0.36235229120343965,0.5840812931353855,510.0,3695152.0478435988,-6422816.057787025,595534.0686063194,403.8187448368392,-445.10246765616284,-7299.3590109536135
2026-01-01T01:36:37.704Z,EME2000,True,0.39391389633393287,-0.5471265360805337,0.308097758850439,0.6712377870642211,510.0,3655719.887885155,-6278920.94955655,-1571907.1788502755,-666.792424206101,1404.8015415642217,-7156.84173661072
2026-01-01T01:40:00Z,EME2000,True,0.42261149646770424,-0.47763372223208517,0.26738006294977273,0.7223388764126064,510.0,3449320.1462537847,-5872260.862836588,-2978912.0916441465,-1366.9481831321539,2602.2038038786754,-6707.330327542486
2026-01-01T01:43:39.325Z,EME2000,True,-0.44897854370289525,0.3969659372637126,-0.2202537184085322,-0.7696262803945721,510.0,3071644.391601583,-5169433.365113713,-4369124.868392217,-2063.52743401752,3781.6855444257467,-5920.533749488453
2026-01-01T01:45:41.851Z,EME2000,True,-0.4614463160990811,0.3498264030821153,-0.19277357954340132,-0.7921661013292858,510.0,2797091.4418324726,-4669621.230175721,-5060943.495276556,-2412.541014363963,4366.815055031406,-5358.372254011527
2026-01-01T01:47:16.845Z,EME2000,True,-0.46995834460425895,0.31239537821044966,-0.17098089294303565,-0.8076594680049117,510.0,2556025.325410117,-4234998.116652628,-5547049.206088836,-2659.107255851409,4776.968025824083,-4868.57780286546
2026-01-01T01:48:20Z,EME2000,True,-0.47504913107256735,0.28712776120617856,-0.15628301431652214,-0.8169832258058107,510.0,2383262.3282986153,-3925326.018254074,-5843585.050374894,-2810.2379923952885,5026.6580210817665,-4519.201801418998
2026-01-01T01:52:48.172Z,EME2000,True,-0.4914962087753438,0.17704756597677987,-0.09236593559685334,-0.8476757458382772,510.0,1555861.6527678042,-2457041.5689127226,-6838723.16178872,-3324.496864135061,5859.902477610257,-2859.5402571792083
2026-01-01T01:53:52.342Z,EME2000,True,-0.4941701695509387,0.15017782803344545,-0.07679125747425665,-0.8528455700000298,510.0,1339572.9749829555,-2076369.9056505072,-7008448.174387558,-3414.392623214379,6000.655376031859,-2428.581842485779
2026-01-01T01:54:34.197Z,EME2000,True,-0.49564852586590813,0.13256985366874768,-0.06659055274407456,-0.8557590028684697,510.0,1195570.1611329033,-1823526.2049437638,-7104116.076241061,-3465.713126971605,6079.604568042743,-2142.2036368045665
2026-01-01T01:54:52.765Z,EME2000,True,-0.49623698651254855,0.1247399408032344,-0.06205589284770782,-0.8569351588937311,510.0,1131022.4422069604,-1710341.2902714324,-7142703.454001545,-3486.603700146701,6111.335745532653,-2013.9731449273759
2026-01-01T01:56:27.986Z,EME2000,True,-0.49860189266574445,0.08443761669457457,-0.03872835599320774,-0.8618390545566738,510.0,794555.2844427004,-1121772.0623967296,-7302828.952519173,-3575.3213024011375,6241.822236464652,-1346.831276055068
2026-01-01T01:56:40Z,EME2000,True,-0.49882249376679355,0.0793375845470846,-0.03577797245920897,-0.8623233755832088,510.0,751545.9215429488,-1046704.5173055951,-7318498.960061333,-3584.3017682150657,6254.417925549385,-1261.7020629003014
2026-01-01T01:59:18.730Z,EME2000,True,-0.5000959894705509,0.011765282970316381,0.003279572293813559,-0.8658838396907917,510.0,175779.93015408656,-45240.575634850655,-7428786.337102663,-3655.605676133312,6338.383255160596,-125.1147194640007
2026-01-01T02:02:01.363Z,EME2000,True,-0.4982338525970278,-0.057538921353508646,0.04327434411511355,-0.8640483966753277,510.0,-418454.12938307435,981779.0728681805,-7354044.651293423,-3636.4915345233467,6264.608272827685,1042.3159089552405
2026-01-01T02:03:05.110Z,EME2000,True,-0.49663141706344377,-0.08462812661239272,0.05888963703355923,-0.8618162950546295,510.0,-649296.1854455965,1378939.8526208247,-7273166.538060375,-3603.576069684844,6191.834411813081,1494.3292336440923
2026-01-01T02:03:46.558Z,EME2000,True,-0.49532689444843986,-0.10219850743524302,0.06901256007531813,-0.8599092971156455,510.0,-798077.1657303139,1634363.7044671564,-7205191.805467324,-3574.567724357141,6131.441811532293,1785.2088107668492
2026-01-01T02:05:00Z,EME2000,True,-0.4925091073689113,-0.13322245548568612,0.08687620193068744,-0.855651261935107,510.0,-1058290.4404888325,2080014.5954387686,-7055369.0784470625,-3508.6144712000605,5999.477777941241,2293.080164484844
2026-01-01T02:05:00.367Z,EME2000,True,-0.4924934063985548,-0.13337707685618128,0.08696519980025806,-0.85562717000277,510.0,-1059577.9673197886,2082216.1558793816,-7054527.100389685,-3508.238610946042,5998.739107344503,2295.590288731448
2026-01-01T02:11:54.880Z,EME2000,True,-0.4646460987923819,-0.304053305097326,0.18499242066760743,-0.8108226654651137,510.0,-2386942.6520764967,4329705.847993625,-5549450.780251859,-2807.0160263945018,4694.195383113462,4865.847750674355
2026-01-01T02:12:56.112Z,EME2000,True,-0.45885775095104003,-0.32836270430653275,0.1989178056156073,-0.8012859698146009,510.0,-2554384.179129408,4609105.8703933,-5241584.316377158,-2660.389646246709,4428.9481716111095,5186.821716407264
2026-01-01T02:13:20Z,EME2000,True,-0.456486091279017,-0.3377667316492328,0.2043021448179495,-0.7973673664519925,510.0,-2617223.541039592,4713620.608466777,-5116240.094285021,-2600.5252599019464,4321.031397592644,5307.006883898223
2026-01-01T02:15:49.250Z,EME2000,True,-0.44025056003268764,-0.3954145528516614,0.23727473321159515,-0.770407344697201,510.0,-2975750.3560973518,5305416.054644198,-4271750.30917123,-2195.147837905689,3594.8479739268173,5989.069206762798
2026-01-01T02:16:27.166Z,EME2000,False,-0.4357433201257792,-0.40973192520941604,0.24545425118200206,-0.7628890607464698,510.0,-3056887.71529049,5437987.9928863235,-4041737.3558933437,-2084.2106141557415,3397.2800920831887,6142.317051086391
2026-01-01T02:19:16.936Z,EME2000,False,-0.4137210165452366,-0.4720185084808214,0.28099017500170376,-0.7260013565227195,510.0,-3366436.3269380936,5936203.7907856805,-2947309.2416266,-1553.914311746827,2458.2406167454565,6720.69573225863
2026-01-01T02:21:40Z,EME2000,False,-0.3929100801983473,-0.5219651628865261,0.30942270646867015,-0.6909642728339678,510.0,-3554621.325131943,6227849.379228752,-1959706.7439425888,-1072.475942660531,1612.082667474057,7062.853927794234
2026-01-01T02:22:08.074Z,EME2000,False,-0.388593869687641,-0.5314699353161086,0.3148262425504922,-0.6836804438462568,510.0,-3583365.6978362836,6270717.662732604,-1760700.2209836456,-975.1742399193732,1441.706031625034,7113.691509030412
2026-01-01T02:24:27.413Z,EME2000,False,-0.36608739357217296,-0.5771071796541871,0.340735676493026,-0.6456210360760891,510.0,-3685088.60874556,6411945.560639259,-755986.360869261,-482.5831061429924,582.1774740273822,7284.663409788411
2026-01-01T02:29:39.920Z,EME2000,False,-0.3095125834402111,-0.6692756113700282,0.3928394802653466,-0.5494990986910658,510.0,-3660117.1332178065,6289286.664578263,1520271.9086687192,641.106287404355,-1360.919748400439,7167.48134713137
2026-01-01T02:30:00Z,EME2000,False,-0.3056117607806849,-0.6746779385013529,0.3958817728018584,-0.5428524227958753,510.0,-3646527.7912411317,6260729.452885291,1663888.9286675649,712.3525882259626,-1483.295526502125,7136.359393639774
2026-01-01T02:38:01.622Z,EME2000,False,-0.20401466364865498,-0.7833544286909616,0.4566195093070633,-0.3690968433714383,510.0,-2913285.221589069,4881118.183734047,4788847.089005696,2274.757367744194,-4137.096429197653,5595.982589218137
2026-01-01T02:38:20Z,EME2000,False,-0.19987309047107013,-0.7866630880308101,0.45844768620764087,-0.3619912328306223,510.0,-2871004.4191089426,4804290.475573598,4890900.102726991,2326.2870509009244,-4223.381177335698,5509.543222632205
2026-01-01T02:39:16.903Z,EME2000,False,-0.18694771405353627,-0.7964973743302483,0.4638692369001136,-0.3398055560947818,510.0,-2734196.4268132513,4556555.146927191,5196554.116516011,2480.903658673434,-4481.600791974762,5230.618413789217
2026-01-01T02:39:23.693Z,EME2000,False,-0.1853954792616151,-0.7976291527148964,0.4644918806653864,-0.33714024352575445,510.0,-2717291.0499689933,4526025.161491813,5231951.472408209,2498.8391599914116,-4511.483323422685,5196.22597069063
2026-01-01T02:40:53.475Z,EME2000,False,-0.16468156448593407,-0.8117514898274948,0.47223431546937206,-0.3015530672609407,510.0,-2482625.240151526,4103834.216427932,5677405.26051083,2725.160542541672,-4887.098939534184,4720.265500781783
2026-01-01T02:43:09.194Z,EME2000,False,-0.13277296374875058,-0.8300780532979851,0.48218105317409055,-0.24666413904401516,510.0,-2091756.9931064625,3405981.642117384,6265438.687821776,3026.2179018037564,-5381.363988538168,3932.366920842349
2026-01-01T02:46:09.242Z,EME2000,False,-0.08955347107117725,-0.8486573374071071,0.49204733569158676,-0.17219267964403787,510.0,-1517007.681018105,2388841.3012562995,6871474.988955087,3341.4478241111046,-5887.57222961269,2782.0551304643386
2026-01-01T02:46:40Z,EME2000,False,-0.08209056426962694,-0.8511676445694037,0.4933478897282655,-0.15931930139419556,510.0,-1413553.3479653336,2206686.521830556,6953880.1666636355,3385.0495495465457,-5955.949675996812,2575.8501449374753
2026-01-01T02:47:50.566Z,EME2000,False,-0.06490068437868306,-0.8561880743211159,0.4959035318732806,-0.12965172437373895,510.0,-1171473.0162773896,1781424.1890507743,7118719.9685722925,3473.30227551775,-6092.112305518188,2094.222059963653
2026-01-01T02:48:18.855Z,EME2000,False,-0.05798637183644461,-0.857910703402301,0.4967600740177109,-0.11771250796297364,510.0,-1072776.1960293157,1608417.3792902348,7175194.363921401,3504.002799870572,-6138.487385244516,1898.1990474947668
2026-01-01T02:50:00.368Z,EME2000,False,-0.033091960077492356,-0.8627195766324003,0.4990391010130762,-0.07469825924010787,510.0,-712323.9045894984,978307.1632102358,7331757.817442607,3591.6842444208814,-6265.5539327335355,1183.8506460857275
2026-01-01T02:50:01.526Z,EME2000,True,-0.03280745136194609,-0.8627620076392991,0.499057910003654,-0.0742064132816307,510.0,-708165.2284980197,971052.6851777025,7333123.6389372675,3592.4792230638177,-6266.644995619143,1175.6225794332477
2026-01-01T02:50:26.319Z,EME2000,True,-0.026712140964516674,-0.8636033651311897,0.49942177272823274,-0.06366774838304144,510.0,-618893.4799212685,815407.4236003868,7360084.067813106,3608.3847117284613,-6288.0587042684,999.0681990187572
2026-01-01T02:52:08.574Z,EME2000,True,-0.0015415859914402947,-0.865712064993209,0.5001353771517247,-0.020120848866956892,510.0,-247415.8782998235,169389.72358413087,7424809.298086833,3651.2363363644085,-6336.77696503273,265.8355344605684
2026-01-01T02:54:57.298Z,EME2000,True,0.03996921935488835,-0.8643936616944012,0.4985414625076218,0.05179256015555974,510.0,369208.25807255297,-897202.205570661,7367267.931783876,3641.2679446110715,-6277.26895839349,-946.360585093476
2026-01-01T02:55:00Z,EME2000,True,0.04063261753012839,-0.8643239431367049,0.4984878837570258,0.05294281311670422,510.0,379047.20243814564,-914162.8769316874,7364684.39062243,3640.290217618615,-6274.902330544024,-965.6540188738227
2026-01-01T02:56:20.816Z,EME2000,True,0.06043319942730951,-0.8615323281303576,0.49647810764052624,0.0872889719663767,510.0,671735.1908145307,-1417857.0591701972,7263427.543097852,3599.207414370245,-6183.7321120885235,-1538.8954863401045
2026-01-01T02:56:46.770Z,EME2000,True,0.06677330305154319,-0.8603461214787844,0.4956656894828541,0.09829242862747044,510.0,764918.670220566,-1577867.9936134615,7221120.772524286,3581.176418502391,-6146.1350183115665,-1721.113416044478
2026-01-01T02:56:55.403Z,EME2000,True,0.06887994858853244,-0.8599203764429434,0.4953774883186347,0.10194921739664611,510.0,795808.2352217205,-1630872.1478864583,7206001.118855679,3574.660620520347,-6132.739420121345,-1781.4863292294772
2026-01-01T02:59:09.361Z,EME2000,True,0.1013849808662607,-0.8513281617658964,0.4897618384420261,0.15841334617049907,510.0,1266382.615554346,-2435895.271780934,6905453.214031693,3440.8576235725536,-5868.877249363599,-2699.253701136554
2026-01-01T03:01:08.282Z,EME2000,True,0.12987720644952044,-0.8405953239205152,0.4829899808894877,0.20797137064558957,510.0,1665985.8864354007,-3115590.7596023427,6537881.512691617,3271.9366705303123,-5549.085163314014,-3475.5041980872247
2026-01-01T03:01:35.507Z,EME2000,True,0.1363409086480509,-0.8377312284601468,0.4812057398420385,0.21922267545752136,510.0,1754454.269059029,-3265525.855776337,6440923.637157962,3226.8660721590195,-5465.003421943047,-3646.931619616781
2026-01-01T03:03:20Z,EME2000,True,0.16091289477247978,-0.825344537798152,0.4735570571387906,0.26202509012830016,510.0,2081780.9632364842,-3818331.3137069363,6026421.817680434,3032.63157556606,-5106.342787822364,-4279.673391625791
2026-01-01T03:03:24.139Z,EME2000,True,0.1618779059615007,-0.8248086369575919,0.4732281096193216,0.26370705759953084,510.0,2094316.1827020522,-3839435.5105402283,6008657.530878084,3024.2614109027118,-5090.9945699179225,-4303.852847786577
2026-01-01T03:06:42.879Z,EME2000,True,0.2073496621170934,-0.7950871831472552,0.45514583299886213,0.3430521236177705,510.0,2651591.453802239,-4771559.2278653,5043903.269057287,2565.847887874148,-4259.26517597061,-5373.953407312902
2026-01-01T03:07:24.479Z,EME2000,True,0.21663110827836968,-0.7878913666980819,0.45080259708419657,0.3592703378667066,510.0,2756076.3738834397,-4944692.274850747,4816170.295531755,2456.7882087797866,-4063.3161464564546,-5573.281486204756
2026-01-01T03:11:40Z,EME2000,True,0.27150589592696855,-0.7365574490442307,0.4200457348370103,0.4553342216214213,510.0,3290422.409856539,-5816288.680306102,3255046.3001389108,1703.3811056087986,-2722.5079407836224,-6581.338992673094
2026-01-01T03:13:39.006Z,EME2000,True,0.29564914848784385,-0.7086136548212983,0.403417819824489,0.4977070743391848,510.0,3470078.090582448,-6099606.620525058,2451219.8590837605,1312.397462444656,-2033.3856215244055,-6912.144535611978
2026-01-01T03:17:06.179Z,EME2000,True,0.3352106579855361,-0.6542185091564244,0.3711987914006385,0.5673124485790477,510.0,3668014.126086434,-6391264.663524769,978127.1431444152,591.7330373075629,-772.32819564594,-7259.206338959119
2026-01-01T03:20:00Z,EME2000,True,0.3657289715321442,-0.6033016511363266,0.34117016172810516,0.6211862505437807,510.0,3716666.514558677,-6431287.204311153,-291848.5450857254,-33.31019713167143,312.9655132303842,-7317.441333597946
