utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:48:20Z,EME2000,7421948.405869003,0.0013110961218918775,1.5511543200222306,1.0528450872665973,4.09804576968198,3.352984378461673
2026-01-01T01:52:04.624Z,EME2000,7419800.131874729,0.0015317076325405538,1.5511514729671043,1.0528355941737437,4.446909962533223,3.2253389813060203
2026-01-01T01:54:20.026Z,EME2000,7419262.375084337,0.0015888457919932628,1.551150760007653,1.0528294212464098,4.648520334887506,3.157074561215684
2026-01-01T01:54:50.913Z,EME2000,7419226.624442588,0.0015931016173850916,1.5511507125962816,1.0528279938975023,4.69419062081349,3.141821747590567
2026-01-01T01:55:52.678Z,EME2000,7419253.470168429,0.001591664354037801,1.5511507481618751,1.0528251375581905,4.785485306142413,3.111353377858699
2026-01-01T01:56:19.105Z,EME2000,7419304.934057478,0.0015870046044533077,1.5511508163808774,1.0528239187751738,4.824599661865888,3.09826394291872
2026-01-01T01:56:40Z,EME2000,7419362.4756659875,0.0015816157170720992,1.5511508926590656,1.0528229581249495,4.855575396130744,3.0878655803209374
2026-01-01T02:03:41.584Z,EME2000,7423368.317178666,0.0011874376289646585,1.5511562006364874,1.052805356473398,5.516339718324884,2.8422904431724776
2026-01-01T02:04:43.101Z,EME2000,7424311.043874237,0.0010949409640560862,1.5511574490459794,1.0528032512848864,5.625178049436762,2.7940386669660366
2026-01-01T02:05:00Z,EME2000,7424580.383244552,0.0010686105103113594,1.5511578056655833,1.0528026998923474,5.656107780810049,2.779753263479723
2026-01-01T02:05:31.849Z,EME2000,7425098.363486492,0.0010181201830570513,1.5511584914311962,1.0528016933915305,5.715813369015365,2.75141559463364
2026-01-01T02:13:20Z,EME2000,7432951.057874299,0.0003475873222627471,1.5511688768474188,1.0527920937446855,0.8875763580909732,1.757595763115165
2026-01-01T02:14:38.672Z,EME2000,7434042.707426016,0.00030837061369948525,1.5511703189586186,1.0527913846953767,1.3390260693784228,1.3836454727946172
2026-01-01T02:20:17.248Z,EME2000,7436857.452391916,0.0003781967013450926,1.5511740355161798,1.0527902959454405,2.8699815562430224,0.18623443120938887
2026-01-01T02:21:40Z,EME2000,7436986.607440217,0.0003860669348657971,1.5511742059895035,1.0527902894515717,3.126803951184115,0.01093608266429591
2026-01-01T02:30:00Z,EME2000,7433065.223689091,0.00033989303511932105,1.5511690277044363,1.0527885661219814,5.35562147730068,4.557872476004965
2026-01-01T02:38:20Z,EME2000,7424706.368072036,0.001056611331823519,1.5511579724811226,1.0527781304664163,0.6149308156615034,3.5078755641200785
2026-01-01T02:44:14.078Z,EME2000,7420230.166992484,0.001498554806049106,1.5511520428143357,1.0527645288650047,1.1984952579090942,3.2730270039242484
2026-01-01T02:44:57.363Z,EME2000,7419908.836703182,0.0015302501891309667,1.5511516168953512,1.0527626216213575,1.2640207226016829,3.250128791182429
2026-01-01T02:46:40Z,EME2000,7419387.8387555685,0.001581109414877178,1.551150926259575,1.0527579798081879,1.417318477819278,3.197908333516136
2026-01-01T02:48:51.019Z,EME2000,7419238.916115193,0.0015938363396825897,1.551150728869478,1.0527519328878976,1.611003564226646,3.1332502241610687
2026-01-01T02:49:04.729Z,EME2000,7419257.384474617,0.0015917221341590116,1.5511507533599933,1.0527512995292545,1.6312614690766143,3.1264939192811747
2026-01-01T02:55:00Z,EME2000,7421850.537331299,0.0013242005984463756,1.5511541903236754,1.0527357991252628,2.1729921137437103,2.9346437049998713
2026-01-01T02:57:25.067Z,EME2000,7423881.249565096,0.0011192636748117788,1.5511568801740798,1.0527304544205422,2.417953485462429,2.832557449498076
2026-01-01T02:58:25.086Z,EME2000,7424832.173780081,0.0010244126064442721,1.5511581392683733,1.0527284815891835,2.527805952711617,2.781818861904592
2026-01-01T03:03:20Z,EME2000,7429901.288122794,0.000544255376498615,1.5511648459625693,1.0527210891882917,3.2378691993454742,2.36224406957633
2026-01-01T03:05:42.848Z,EME2000,7432247.395435117,0.000367155630463279,1.5511679470328303,1.0527189040826663,3.828483637494431,1.9123459238595597
2026-01-01T03:09:11.830Z,EME2000,7435047.217202175,0.00031050117296906764,1.5511716453850017,1.0527171399053363,5.042823952695116,0.9038825422102637
2026-01-01T03:11:40Z,EME2000,7436348.988552842,0.00036831402174582726,1.551173364024223,1.0527166700746613,5.687414049271735,0.40526723377427487
2026-01-01T03:13:40.735Z,EME2000,7436896.171114451,0.00040380386496228463,1.5511740862598822,1.0527165731688428,6.074881163731561,0.1367486950681549
2026-01-01T03:20:00Z,EME2000,7435411.784491354,0.0003237986522860467,1.5511721267438239,1.0527161587051377,1.068076183607149,5.51720716630747
2026-01-01T03:28:20Z,EME2000,7427931.336155924,0.0007236708814195756,1.551162240639391,1.052709677193465,3.3638045889465773,3.7140286812028003
2026-01-01T03:33:15.300Z,EME2000,7423080.964915905,0.0011989999228552031,1.551155820300492,1.0527008006455425,3.956630849584683,3.4120577438250748
2026-01-01T03:33:54.417Z,EME2000,7422532.194770446,0.0012542810852036361,1.551155093399798,1.052699356810283,4.022600275628832,3.384614210763983
2026-01-01T03:35:52.468Z,EME2000,7421088.709026651,0.0014006581230595833,1.5511531808650094,1.0526946845209495,4.213064824695213,3.3104142117103796
2026-01-01T03:36:40Z,EME2000,7420610.332236405,0.0014494943278164519,1.5511525468841385,1.052692686903673,4.287027501071206,3.2832630554756066
2026-01-01T03:38:23.125Z,EME2000,7419802.648492171,0.001532485731323343,1.5511514762960135,1.0526881737948544,4.443938301537642,3.227912774052598
2026-01-01T03:42:49.680Z,EME2000,7419335.223950947,0.0015837423535006515,1.5511508565559606,1.0526759434351354,4.839529362553006,3.0948259886426204
2026-01-01T03:42:54.511Z,EME2000,7419349.124003049,0.0015824092429322526,1.5511508749827205,1.052675721462954,4.846692734631622,3.092419928873631
2026-01-01T03:45:00Z,EME2000,7419982.329432761,0.0015202936764562034,1.5511517143611588,1.0526700471671644,5.034322119115811,3.0283731343691334
2026-01-01T03:49:33.757Z,EME2000,7422979.491646311,0.001223149897863468,1.5511556856977105,1.0526588790109626,5.468359564536065,2.863942643043802
2026-01-01T03:51:02.884Z,EME2000,7424324.903060431,0.0010906233046328482,1.5511574674465347,1.0526557839016197,5.624633103398093,2.795448632292498
2026-01-01T03:51:43.910Z,EME2000,7424985.959424908,0.0010259281520086422,1.5511583426727518,1.052654467587173,5.700768841818443,2.7597201133886173
2026-01-01T03:53:20Z,EME2000,7426606.294415345,0.0008690989219534562,1.551160487349446,1.0526516691967744,5.893665837628731,2.661465508669261
2026-01-01T03:59:09.060Z,EME2000,7432505.056125823,0.00036928793454938237,1.5511682875492614,1.052644984792684,0.7393184817874396,1.8764564989435666
2026-01-01T04:01:40Z,EME2000,7434573.852565555,0.00030262269851565705,1.5511710204597797,1.0526436527643517,1.602078995342591,1.1623873362371633
2026-01-01T04:06:53.140Z,EME2000,7436903.192494936,0.00038465957344511337,1.5511740958450884,1.05264285363835,2.926055007263662,0.14690220397865517
2026-01-01T04:10:00Z,EME2000,7436750.713163716,0.0003746905719977987,1.5511738945899884,1.0526428318849685,3.503331285903125,6.036899954356362
2026-01-01T04:18:20Z,EME2000,7431182.43032553,0.0004588903491990735,1.5511665396139223,1.052639606180032,5.92180278817504,4.110988255732998
2026-01-01T04:22:26.807Z,EME2000,7426931.64507609,0.0008377688223095754,1.5511609178968078,1.0526345332115046,0.3514898770586363,3.6412213417321406
2026-01-01T04:23:12.718Z,EME2000,7426141.291915638,0.0009137407942386241,1.5511598719784334,1.0526332854936764,0.4489553882651074,3.588976350119229
2026-01-01T04:26:40Z,EME2000,7422863.883722938,0.0012352432699260965,1.5511555325747752,1.0526265256951433,0.8305292578530241,3.411555318142635
2026-01-01T04:27:07.014Z,EME2000,7422490.024547088,0.001272326198859536,1.551155037344522,1.0526255195575362,0.875632221361244,3.393057154405064
2026-01-01T04:31:47.210Z,EME2000,7419715.3398239445,0.0015482546764176324,1.551151360436415,1.0526137988718707,1.3128625045209465,3.2317728131473036
2026-01-01T04:35:00Z,EME2000,7419229.5750629315,0.0015950207383636206,1.5511507164930238,1.0526049529081285,1.598729479560875,3.1357657172540154
2026-01-01T04:35:56.324Z,EME2000,7419327.400442655,0.0015844289682292706,1.5511508462035732,1.0526023541214218,1.6820103317391926,3.107952931009597
2026-01-01T04:36:41.669Z,EME2000,7419484.518120653,0.0015679803532197207,1.5511510545133975,1.052600277393443,1.749309257561734,3.085310057534498
2026-01-01T04:41:25.185Z,EME2000,7421929.191741415,0.0013183511772117667,1.551154294512895,1.052588113684357,2.1855258088506027,2.928308379131249
2026-01-01T04:43:06.496Z,EME2000,7423316.819687453,0.001178558716681262,1.5511561326575884,1.0525843215373485,2.354592836131911,2.8590207530907428
2026-01-01T04:43:20Z,EME2000,7423517.434884601,0.0011584541062927586,1.551156398351506,1.0525838446938813,2.3780170264544918,2.848896679587214
2026-01-01T04:46:53.904Z,EME2000,7427028.992645388,0.000812769019123288,1.5511610468288115,1.052577303537149,2.795689122640281,2.641907305439825
2026-01-01T04:51:40Z,EME2000,7431906.949942824,0.00039165011414979417,1.5511674971700162,1.0525717427710237,3.7152328456586243,2.0041789117743303
2026-01-01T04:55:32.134Z,EME2000,7435062.54049346,0.00030970871544030483,1.5511716656696648,1.0525696946575982,5.038741563604997,0.9093525469605588
2026-01-01T04:59:58.479Z,EME2000,7436893.209482544,0.00039991982524964037,1.5511740824226188,1.0525691351293558,6.069394082231891,0.14109944940283015
2026-01-01T05:00:00Z,EME2000,7436897.034154605,0.00040018257181046097,1.5511740874705486,1.052569134826503,6.073945120686385,0.13804697780496422
2026-01-01T05:08:20Z,EME2000,7434009.957380446,0.0003046344597527099,1.5511702755779044,1.0525680180943955,1.7524465066520714,4.9521387446063105
2026-01-01T05:14:10.745Z,EME2000,7428424.039467614,0.0006814312591746513,1.5511628923690655,1.0525628834750118,3.2908826211038784,3.7592142012094936
2026-01-01T05:16:40Z,EME2000,7425837.820328216,0.0009283906920784845,1.5511594704571872,1.0525590562080878,3.63262329934426,3.564487235966421
2026-01-01T05:18:53.219Z,EME2000,7423687.900723185,0.001140912211140242,1.5511566241041315,1.0525548132092288,3.8832804908571474,3.445041067459794
2026-01-01T05:21:21.007Z,EME2000,7421662.522107151,0.0013443992095433343,1.5511539411987267,1.05254929366063,4.1308238686846845,3.3430513993160846
2026-01-01T05:24:41.624Z,EME2000,7419805.188400089,0.00153326081923543,1.551151479655912,1.0525407535428961,4.440962904980677,3.2304874386763696
2026-01-01T05:25:00Z,EME2000,7419696.059582495,0.0015444578755580546,1.551151334988547,1.0525399287388644,4.468543654686172,3.221003481259998
2026-01-01T05:30:14.288Z,EME2000,7419591.547412685,0.001558003036821889,1.5511511963810676,1.05252550469796,4.93490487145343,3.0641543803245797
2026-01-01T05:30:28.832Z,EME2000,7419667.699051844,0.0015504436830955884,1.5511512973304367,1.05252484730142,4.956653818929727,3.056728497030301
2026-01-01T05:32:47.930Z,EME2000,7420733.847133367,0.0014441604315459423,1.551152710464614,1.0525187496550061,5.168080749619767,2.9822876147841497
2026-01-01T05:33:20Z,EME2000,7421061.316325917,0.0014114834750456587,1.5511531444370055,1.052517406124871,5.218044175175563,2.9639077342072393
2026-01-01T05:34:51.179Z,EME2000,7422140.87070034,0.0013038984683830664,1.5511545748447104,1.0525137501585322,5.363792937701033,2.907956763588224
2026-01-01T05:39:28.069Z,EME2000,7426419.767358873,0.000883549610072312,1.5511602405499703,1.052504525862491,5.86893540229668,2.6755241471142313
2026-01-01T05:39:34.574Z,EME2000,7426531.643704859,0.0008727893071469644,1.5511603886037375,1.0525043480730998,5.882727163448328,2.6681392621564193
2026-01-01T05:41:40Z,EME2000,7428717.560746582,0.000667250116114025,1.5511632805391302,1.052501294767009,6.180885056712693,2.4935231141174032
2026-01-01T05:44:14.426Z,EME2000,7431344.505993196,0.0004444916422083718,1.551166753831336,1.052498510915753,0.40802261462205136,2.1353146697906062
2026-01-01T05:50:00Z,EME2000,7435829.891216512,0.00033092006860763407,1.5511726789765852,1.0524956675790222,2.237723993983299,0.6460420140813188
2026-01-01T05:53:01.166Z,EME2000,7436875.114873891,0.0003865629594227135,1.5511740587413012,1.0524954176659063,2.8945176758035913,0.16772731535398577
2026-01-01T05:58:20Z,EME2000,7436023.981991875,0.00033814745456783185,1.5511729352278527,1.0524952220271842,3.94054109276688,5.718996618827431
2026-01-01T06:00:07.875Z,EME2000,7434996.28920435,0.00030465858173700944,1.551171578321522,1.0524948197803143,4.458845188726109,5.306965261963427
2026-01-01T06:01:44.821Z,EME2000,7433806.201345865,0.00030934253983868037,1.5511700065554608,1.0524941763530624,5.027805253850094,4.83350895781399
2026-01-01T06:02:46.170Z,EME2000,7432942.840082445,0.0003412348404016195,1.5511688660047402,1.0524936032048389,5.38409913111226,4.537650115165803
2026-01-01T06:05:47.527Z,EME2000,7430030.78864366,0.0005496801230654205,1.5511650171717837,1.0524910316757514,6.1653905767709105,3.9350066417955265
2026-01-01T06:06:40Z,EME2000,7429125.544863603,0.0006294888361884409,1.5511638201397062,1.0524900219720152,0.04105107087349458,3.827848139323884
2026-01-01T06:10:58.771Z,EME2000,7424690.346038162,0.0010519895379485025,1.5511579513664395,1.0524832226313876,0.6208547385343355,3.502923924909914
2026-01-01T06:11:26.746Z,EME2000,7424244.001327849,0.0010959466629323045,1.5511573603859208,1.0524823113872543,0.6721513434769957,3.4791804657662526
2026-01-01T06:15:00Z,EME2000,7421318.206983578,0.001386864112235002,1.5511534848505362,1.052474382919877,1.029944904837021,3.331414386993102
2026-01-01T06:19:13.759Z,EME2000,7419401.63688222,0.0015785392566107113,1.551150944602918,1.0524632878437088,1.4160579822032486,3.1952080683399777
2026-01-01T06:23:20Z,EME2000,7419572.976311116,0.0015595561409796341,1.551151171785616,1.0524519554367562,1.7806360026015193,3.0731280537396155
2026-01-01T06:23:54.536Z,EME2000,7419760.821817573,0.0015403389252717408,1.5511514208094406,1.0524503975218937,1.832292172325313,3.055483151974844
2026-01-01T06:24:03.234Z,EME2000,7419814.246831198,0.0015348828913240625,1.5511514916317806,1.0524500079372883,1.8453513745760581,3.050990453299745
2026-01-01T06:26:05.656Z,EME2000,7420815.334355145,0.0014330892145927227,1.5511528185282846,1.0524446815525899,2.0320306596194486,2.984875281159007
2026-01-01T06:31:40Z,EME2000,7425444.272922272,0.0009702682825499791,1.55115894953095,1.0524324608241533,2.6033623200950005,2.742833428940269
2026-01-01T06:40:00Z,EME2000,7433697.368197223,0.00030904101741641133,1.551169862741728,1.0524229977624833,4.3762788287471475,1.4624351020436732
2026-01-01T06:41:52.444Z,EME2000,7435077.868429101,0.00030889834582352595,1.5511716859608307,1.052422249437937,5.034672863040404,0.9148141873525049
2026-01-01T06:45:57.773Z,EME2000,7436836.799684885,0.00039245333579774515,1.5511740080413876,1.0524217022431372,6.007524267791114,0.18365628669869416
2026-01-01T06:48:20Z,EME2000,7436945.8668644065,0.0004000702445619363,1.5511741519913431,1.0524216939967093,0.14623795586535035,6.185063963337248
2026-01-01T06:56:40Z,EME2000,7432273.444977635,0.00037326179100080436,1.5511679814863992,1.0524193805414093,2.4557959940885983,4.368085208039741
2026-01-01T06:58:05.793Z,EME2000,7430894.004716692,0.00047061165931019814,1.5511661583649985,1.0524181794449419,2.835498695561234,4.072895594730776
2026-01-01T07:03:39.269Z,EME2000,7425162.943055351,0.000997795466284112,1.551158577112136,1.0524104117332909,3.7103991471640865,3.526467897242391
2026-01-01T07:05:00Z,EME2000,7423873.141610653,0.0011252896079647658,1.5511568693895934,1.0524077913675332,3.8596092980554997,3.456771784390612
2026-01-01T07:08:16.201Z,EME2000,7421242.412378512,0.0013888228798484268,1.5511533845080143,1.0524003874852397,4.186215653661719,3.3233984461730453
2026-01-01T07:11:00.120Z,EME2000,7419807.751821875,0.001534032918816225,1.5511514830470954,1.052393333418598,4.437983745644912,3.233062985007416
2026-01-01T07:13:20Z,EME2000,7419257.0455588745,0.00159025194010806,1.5511507529640984,1.0523869555473746,4.6462447806969704,3.162556633079629
2026-01-01T07:14:46.090Z,EME2000,7419248.673043768,0.0015914395448531635,1.5511507418569432,1.052382974876088,4.773505006931973,3.120077798022183
2026-01-01T07:17:02.283Z,EME2000,7419750.741779043,0.0015412158280918495,1.5511514074459363,1.0523767544309008,4.976094215487844,3.051612035616041
2026-01-01T07:17:31.324Z,EME2000,7419936.99888698,0.0015225159042063672,1.551151654345918,1.0523754578861948,5.019803000490507,3.0365033004382136
2026-01-01T07:21:40Z,EME2000,7422538.681808204,0.0012619223344891239,1.551155101896417,1.0523651711351174,5.410803078438424,2.8904093484052327
2026-01-01T07:26:43.931Z,EME2000,7427406.770083282,0.000785686463367342,1.551161546613371,1.0523555954647943,5.993189598842104,2.6073711557383135
2026-01-01T07:30:00Z,EME2000,7430794.654420095,0.0004836228959340184,1.5511660270362038,1.0523515843841793,0.28019354105974603,2.230312997648543
2026-01-01T07:31:15.462Z,EME2000,7432019.351779936,0.00039354027302820085,1.5511676457310866,1.0523504927574767,0.5979764656510322,1.986865111502003
2026-01-01T07:38:20Z,EME2000,7436647.630192001,0.00037601276985022047,1.551173758435569,1.0523480106393366,2.70503729404469,0.2980329078170847
2026-01-01T07:38:50.862Z,EME2000,7436779.727016266,0.000384163368731333,1.5511739327948788,1.0523479901412378,2.805481362644647,0.22799310848596477
2026-01-01T07:41:39.855Z,EME2000,7436926.396217282,0.0003932332918679819,1.5511741263851957,1.0523479739810324,3.3161212710174945,6.167028632391394
2026-01-01T07:46:28.823Z,EME2000,7434973.575322482,0.0003052303808281844,1.5511715483042534,1.052347370947625,4.458126216605608,5.309705949173599
2026-01-01T07:46:40Z,EME2000,7434847.803425011,0.00030327926250304257,1.5511713822183117,1.0523473110308081,4.520122810823268,5.258720652553182
2026-01-01T07:47:27.546Z,EME2000,7434276.997906918,0.00030131480418918867,1.551170628384017,1.0523470136207524,4.797493097403213,5.028189432264148
2026-01-01T07:50:42.986Z,EME2000,7431424.1410237495,0.000433624329058781,1.5511668591187147,1.0523449481580043,5.854905246318217,4.163304873953511
2026-01-01T07:55:00Z,EME2000,7427011.267801042,0.0008230435380924987,1.5511610233351885,1.0523397764711286,0.34438675136921937,3.64380181531607
2026-01-01T07:56:35.298Z,EME2000,7425385.560899271,0.0009806092057151172,1.5511588717762974,1.0523371014711975,0.542294157662075,3.5397580622542066
2026-01-01T07:59:51.073Z,EME2000,7422405.3123659305,0.001275943196318958,1.5511549252254513,1.0523304057755567,0.8905644586489996,3.3843070160418294
2026-01-01T08:03:20Z,EME2000,7420156.531022834,0.0015018204379370107,1.5511519453307034,1.0523218100787446,1.219585468553531,3.261045676229529
2026-01-01T08:05:35.018Z,EME2000,7419393.403809321,0.0015787805060762546,1.5511509337135796,1.0523157412517419,1.4219312432049525,3.1916671545531603
2026-01-01T08:05:49.214Z,EME2000,7419348.143843781,0.0015833426252388383,1.5511508737100423,1.0523150900181206,1.4429818334614506,3.1845961697163463
2026-01-01T08:07:43.424Z,EME2000,7419234.459967757,0.0015947124519883778,1.5511507229923394,1.052309815789807,1.6117871295479027,3.1282648967939024
2026-01-01T08:10:43.927Z,EME2000,7419958.794520707,0.0015212737131033104,1.5511516832360923,1.0523015989648197,1.8805433614801936,3.037269198975836
2026-01-01T08:11:40Z,EME2000,7420398.7124838205,0.0014768082025439558,1.5511522663433785,1.0522991437699691,1.9657375792832994,3.0072967996360975
2026-01-01T08:20:00Z,EME2000,7427522.166835521,0.0007728535077102156,1.55116169931967,1.0522817124588977,2.863603238962408,2.601878965741098
2026-01-01T08:28:12.759Z,EME2000,7435093.200582239,0.0003080698799390874,1.5511717062579349,1.0522748042466552,5.030617241925621,0.9202681009746279
2026-01-01T08:28:20Z,EME2000,7435170.763828341,0.0003099017498253483,1.551171808676682,1.0522747695970167,5.06889730564855,0.8891215871103606
2026-01-01T08:31:34.239Z,EME2000,7436670.208203161,0.0003781521794102498,1.5511737882270622,1.0522742874989581,5.869278580024898,0.2800989670317513
2026-01-01T08:36:40Z,EME2000,7436492.734632529,0.00036819832424537846,1.551173553961392,1.0522741891679657,0.5346481112229837,5.915961268396804
2026-01-01T08:43:56.400Z,EME2000,7431359.694893597,0.0004384502467459003,1.551166773926846,1.052271171409134,2.7248837467012526,4.155637783427903
2026-01-01T08:45:00Z,EME2000,7430300.992761107,0.0005225519973162816,1.5511653744285507,1.0522701554512042,2.965814571108151,3.977356001784417
2026-01-01T08:50:09.015Z,EME2000,7424984.681837037,0.001018468437128329,1.5511583411033678,1.0522626373280306,3.7291065074349676,3.518439088928309
2026-01-01T08:53:20Z,EME2000,7422148.290121137,0.0012999306493385935,1.5511545847507762,1.0522559408840542,4.063317140004478,3.3723285303510435
2026-01-01T08:54:41.722Z,EME2000,7421169.5495297685,0.0013980415701288634,1.5511532879353973,1.0522526772504286,4.194298559485178,3.3218308212383674
2026-01-01T08:56:32.662Z,EME2000,7420131.580180187,0.0015024408994690527,1.5511519122911883,1.0522479500448785,4.365574618128415,3.2598125206028277
2026-01-01T08:57:18.613Z,EME2000,7419810.33898369,0.0015348020527280214,1.5511514864698623,1.0522459134226945,4.43500079611621,3.2356394229076866
2026-01-01T08:58:22.575Z,EME2000,7419476.488616342,0.001568438178209778,1.5511510438982152,1.0522430228298267,4.5306628000493365,3.2029681415202846
2026-01-01T09:01:40Z,EME2000,7419317.985112453,0.0015841469731022806,1.551150833769515,1.0522339222778487,4.82295651938451,3.105098512962904
2026-01-01T09:03:50.136Z,EME2000,7419936.327911341,0.0015214466927329171,1.5511516534924852,1.0522280235845805,5.01730044217483,3.038913636723676
2026-01-01T09:10:00Z,EME2000,7424331.161528286,0.0010810967178023659,1.551157475882447,1.0522134553432512,5.618937536335525,2.8015405428561806
2026-01-01T09:12:56.388Z,EME2000,7427294.341340199,0.0007927549575090305,1.5511613979011358,1.0522083185503543,5.976898397750572,2.6173123205431175
2026-01-01T09:18:20Z,EME2000,7432719.787886429,0.0003494437857484327,1.5511685712777392,1.052202508222269,0.8360433659798847,1.793753670207808
2026-01-01T09:24:05.052Z,EME2000,7436466.427805706,0.0003685466644262627,1.551173519211377,1.0522006085537796,2.594211025483876,0.3755131104445555
2026-01-01T09:26:40Z,EME2000,7436980.438617307,0.0004007707351376105,1.5511741976658495,1.052200535793398,3.0816739733511382,0.040703781671656
2026-01-01T09:30:02.113Z,EME2000,7436417.138207042,0.00036477096104509126,1.5511734541570286,1.0522004531255684,3.712845886874598,5.891837360285913
2026-01-01T09:35:00Z,EME2000,7433289.14505434,0.00032215610582960147,1.5511693235115709,1.0521989670956826,5.22865148903627,4.669495806040307
2026-01-01T09:36:08.247Z,EME2000,7432274.925309856,0.000372606742658161,1.5511679834853465,1.0521982243682337,5.602693504661181,4.362683959913733
2026-01-01T09:37:27.529Z,EME2000,7431003.573307912,0.000462162648521739,1.5511663032371936,1.0521971256618456,5.956081859490798,4.087395099418179
