size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1040594,2026-01-01T17:40:16.635Z,84.71296582624606,-5.047635203915528e-12,3858581.398672802,2026-01-01T17:48:58.165Z,155.55545490474307,36.70066997744186,1606596.1239812141,2026-01-01T17:57:37.229Z,226.7309519670058,4.439128120928493e-12,3836064.5863022986
triple,gs-ssc-inuvik,POI,903460,2026-01-01T19:26:00.363Z,74.2110663746053,-8.42575109870943e-10,3858057.399726872,2026-01-01T19:33:32.499Z,130.12253037657192,17.51531591676727,2385861.775863539,2026-01-01T19:41:03.823Z,186.23149284316278,7.676143773924052e-11,3843972.310960761
triple,gs-ssc-inuvik,POI,774289,2026-01-01T21:10:47.522Z,57.82870685631943,-3.7284728113139905e-11,3856650.3124533757,2026-01-01T21:17:14.748Z,103.54682800722894,10.489697548261095,2866261.1207131925,2026-01-01T21:23:41.811Z,149.3212089497008,5.494833468117117e-10,3851881.7758140983
triple,gs-ssc-inuvik,POI,774536,2026-01-01T22:54:09.527Z,30.61122244250121,-8.245848482576057e-11,3852732.7838104046,2026-01-01T23:00:36.757Z,76.3953898704214,10.497148456608961,2865979.7614372936,2026-01-01T23:07:04.063Z,122.12815837123681,1.3594887936671462e-12,3856378.8248462062
triple,gs-ksat-svalbard,POI,512179,2026-01-01T00:00:00Z,88.89824245074354,34.14921908621401,1680976.3944442193,2026-01-01T00:00:00Z,88.89824245074354,34.14921908621401,1680976.3944442193,2026-01-01T00:08:32.179Z,20.474889657014018,3.405996823496029e-11,3851471.199864085
triple,gs-ksat-svalbard,POI,1070028,2026-01-01T01:38:44.124Z,142.23162483807107,-6.515875012712895e-11,3853401.4645893984,2026-01-01T01:47:39.670Z,66.59361779994487,37.22188862312151,1595740.2058990065,2026-01-01T01:56:34.152Z,351.00946209143837,5.95701431592152e-11,3847646.8467247486
triple,gs-ksat-svalbard,POI,1093972,2026-01-01T03:26:10.005Z,120.56830908452157,-2.5558400144391747e-11,3855124.511161686,2026-01-01T03:35:18.027Z,39.201005460709986,50.33652395853108,1331790.2872834462,2026-01-01T03:44:23.977Z,317.9519353201523,2.999036976567094e-11,3843771.13090638
triple,gs-ksat-svalbard,POI,1107777,2026-01-01T05:13:04.542Z,102.1108307254359,-9.565744090934591e-12,3856018.8533236827,2026-01-01T05:22:19.674Z,12.543175209395125,78.45305139766099,1092381.710652843,2026-01-01T05:31:32.319Z,283.14846253883223,1.1900970072350134e-11,3841444.0534006343
triple,gs-ksat-svalbard,POI,1094562,2026-01-01T06:59:29.456Z,84.93895117166333,-2.3108708315375027e-12,3856235.6282034307,2026-01-01T07:08:37.809Z,166.40015947729032,65.39037402425028,1163445.803607284,2026-01-01T07:17:44.018Z,248.05445413533715,4.4759926390265944e-11,3841725.451938087
triple,gs-ksat-svalbard,POI,1056964,2026-01-01T08:45:24.902Z,67.09024158806109,-5.193084055142882e-06,3855800.6617719675,2026-01-01T08:54:14.064Z,140.3597017773571,41.752962924808024,1487964.4545094937,2026-01-01T09:03:01.866Z,213.78810776690037,3.075508760337975e-11,3844490.5887029683
triple,gs-ksat-svalbard,POI,1016214,2026-01-01T10:30:48.844Z,46.64158618100231,-1.8273941260673266e-12,3854468.2184866266,2026-01-01T10:39:17.259Z,114.11935305996113,30.905051941195044,1783048.3326565954,2026-01-01T10:47:45.058Z,181.68116736040938,9.152807157902653e-12,3848345.636499578
triple,gs-ksat-svalbard,POI,1000663,2026-01-01T12:15:42.356Z,22.03872860504029,-4.223636302077453e-06,3851907.0537376925,2026-01-01T12:24:02.689Z,87.67133806896847,28.12505923445935,1882639.4320424024,2026-01-01T12:32:23.019Z,153.29781174968136,1.7301061857639286e-11,3852039.2999914396
triple,gs-ksat-svalbard,POI,1022374,2026-01-01T14:00:19.071Z,352.9053798211774,-1.877123229500171e-12,3848295.810608735,2026-01-01T14:08:49.938Z,61.24751676872595,32.13678726239789,1742741.5975764808,2026-01-01T14:17:21.445Z,129.49369998801836,2.2588368340238897e-11,3854708.3345250175
triple,gs-ksat-svalbard,POI,1064651,2026-01-01T15:45:06.488Z,320.30610525072893,-1.0144894933236818e-11,3844309.2425467866,2026-01-01T15:53:58.096Z,35.05352473583528,44.79409958366518,1426345.0753969315,2026-01-01T16:02:51.139Z,109.63359733547449,6.895174488249085e-12,3855891.5366266384
triple,gs-ksat-svalbard,POI,1099031,2026-01-01T17:30:32.918Z,285.8080760502324,-2.760561168476825e-13,3841780.299287198,2026-01-01T17:39:41.341Z,9.02489676475394,71.1959851734973,1124751.8382807712,2026-01-01T17:48:51.949Z,92.04884968736471,4.440230506738188e-12,3856142.9739577365
triple,gs-ksat-svalbard,POI,1107056,2026-01-01T19:16:54.872Z,250.6809428962171,-1.4338608039794682e-09,3841898.497765552,2026-01-01T19:26:07.199Z,162.82239300994257,72.34588769399254,1118477.8356474391,2026-01-01T19:35:21.928Z,74.79850421878895,1.1388209902552887e-11,3855681.6390091204
triple,gs-ksat-svalbard,POI,1089744,2026-01-01T21:04:12.029Z,216.06167366950942,-2.1478205841237383e-12,3844637.697337527,2026-01-01T21:13:15.980Z,136.04264685809167,47.08110302870862,1384707.1889302575,2026-01-01T21:22:21.773Z,55.91524258721748,2.6051991163444477e-11,3854540.499562167
triple,gs-ksat-svalbard,POI,1066753,2026-01-01T22:52:06.223Z,183.50297007266593,-1.2913278479291266e-12,3848800.439598298,2026-01-01T23:00:59.233Z,108.5310910767853,36.06379475385187,1626619.7353535492,2026-01-01T23:09:52.976Z,33.51459733644495,3.6532288866589085e-11,3852553.150079495
triple,gs-scc-santiago,POI,964397,2026-01-01T01:01:20.458Z,254.62887020465016,-1.1544301410740771e-10,3844571.2575181527,2026-01-01T01:09:23.302Z,192.37603763459094,23.089288910168648,2074484.4188248524,2026-01-01T01:17:24.855Z,129.46414000268527,9.697532472638145e-08,3814693.933964409
triple,gs-scc-santiago,POI,1037372,2026-01-01T11:05:51.722Z,63.10627513379733,-1.7218608784116077e-12,3811797.449985482,2026-01-01T11:14:29Z,351.02424796426783,36.34683412728145,1601389.2652289472,2026-01-01T11:23:09.094Z,279.6755579116254,3.968167234615126e-11,3844562.726182036
triple,gs-scc-santiago,POI,1025100,2026-01-01T12:52:08.911Z,116.34033579453036,-1.0203641981562977e-10,3811847.352379506,2026-01-01T13:00:38.014Z,186.00870996195658,29.373856675527275,1816984.745530486,2026-01-01T13:09:14.011Z,256.2088822480531,1.1458120701951746e-11,3844381.2215898475
triple,gs-scc-santiago,POI,910193,2026-01-01T22:17:43.139Z,292.0534575276329,-9.924548732819845e-13,3844306.7633592794,2026-01-01T22:25:21.235Z,349.52160408372396,16.013637466634442,2457229.1220884393,2026-01-01T22:32:53.332Z,46.579884840463684,1.7153218854971947e-08,3816258.658403917
triple,gs-ssc-kiruna,POI,438118,2026-01-01T00:00:00Z,89.72029811045154,12.11962873033698,2743449.1078333696,2026-01-01T00:00:08.183Z,88.44285777322283,12.126348841767994,2742953.4525100607,2026-01-01T00:07:18.118Z,36.16486488941417,4.0044947206113253e-10,3853392.87863615
triple,gs-ssc-kiruna,POI,935964,2026-01-01T01:41:48.786Z,117.65064048317522,-2.856781197495722e-12,3857143.883330644,2026-01-01T01:49:37.798Z,58.65793777292817,16.69641900132884,2435717.764580802,2026-01-01T01:57:24.750Z,359.75725998361855,1.6910003003907694e-07,3845647.7452789573
triple,gs-ssc-kiruna,POI,1054175,2026-01-01T03:29:22.093Z,104.12796881890364,-4.4237918984606616e-11,3858108.425723462,2026-01-01T03:38:11.171Z,30.947874781149018,32.926492643686835,1715041.2592809517,2026-01-01T03:46:56.268Z,317.9728265604782,5.1231286035356904e-12,3836875.0239950386
triple,gs-ssc-kiruna,POI,1106284,2026-01-01T05:16:11.432Z,94.88652774035174,-1.590393520198968e-13,3858477.79464394,2026-01-01T05:25:26.792Z,5.319763229865107,78.64547707811431,1089875.186947181,2026-01-01T05:34:37.716Z,276.0766084623001,3.4112112953870176e-12,3832482.9001084473
triple,gs-ssc-kiruna,POI,1059339,2026-01-01T07:02:32.980Z,86.7458886634804,-3.111567323268911e-12,3858567.291997305,2026-01-01T07:11:24.080Z,160.56367808337765,42.92378085888457,1460859.3611848857,2026-01-01T07:20:12.319Z,234.73349360466435,5.904479291844006e-11,3834774.039115197
triple,gs-ssc-kiruna,POI,927574,2026-01-01T08:48:25.258Z,77.2875688822548,-9.480393043507202e-12,3858370.0579422,2026-01-01T08:56:09.553Z,135.37108122201465,19.4673878459651,2275129.904533562,2026-01-01T09:03:52.832Z,193.6849138727807,1.4656246894473906e-11,3842437.3255326482
triple,gs-ssc-kiruna,POI,779584,2026-01-01T10:33:27.458Z,62.91207370314701,-2.930289133494464e-11,3857354.052328054,2026-01-01T10:39:57.354Z,109.00472525473893,10.700237954738087,2849846.973406682,2026-01-01T10:46:27.042Z,155.17634407175316,2.979161100187463e-13,3850944.2711184337
triple,gs-ssc-kiruna,POI,745212,2026-01-01T12:17:04.022Z,38.15231671237808,-4.3693184478014e-09,3853959.817621403,2026-01-01T12:23:16.609Z,81.83253686862297,9.39316893129311,2954125.5961338445,2026-01-01T12:29:29.234Z,125.48312672751969,1.0412956363925162e-12,3856161.5353907235
triple,gs-ssc-kiruna,POI,863880,2026-01-01T13:59:36.907Z,2.320591880546366,-1.6081371313432e-10,3846639.3517426946,2026-01-01T14:06:48.586Z,55.0348290100477,14.85165514003295,2552554.033776274,2026-01-01T14:14:00.787Z,107.58605131391262,6.944289822380064e-11,3858203.635177493
triple,gs-ssc-kiruna,POI,1014569,2026-01-01T15:42:42.402Z,321.7747382281189,-1.915255753877064e-12,3837846.4446942634,2026-01-01T15:51:08.696Z,29.408113398477735,30.646362798461293,1789206.15835042,2026-01-01T15:59:36.971Z,96.72558945299355,4.377467922759841e-06,3858621.785188961
triple,gs-ssc-kiruna,POI,1099539,2026-01-01T17:27:28.421Z,280.51206273345167,-1.6706117709316917e-13,3832908.673518962,2026-01-01T17:36:36.221Z,4.61892977045719,73.85510623669713,1109080.7563193976,2026-01-01T17:45:47.960Z,88.3727497940874,4.35968425169254e-12,3858538.348796746
triple,gs-ssc-kiruna,POI,1086179,2026-01-01T19:14:19.061Z,238.89357012774477,-5.6184143100388953e-11,3834612.9647532045,2026-01-01T19:23:19.967Z,159.5114107052669,45.975866418005616,1402036.240605013,2026-01-01T19:32:25.240Z,79.87345697858625,1.3353695138198933e-08,3858157.8600495923
triple,gs-ssc-kiruna,POI,986136,2026-01-01T21:03:11.377Z,196.7577852415693,-2.157969094742986e-10,3842197.1586578796,2026-01-01T21:11:23.026Z,132.73740383018622,21.29183570828484,2179853.8373363097,2026-01-01T21:19:37.513Z,68.5801939207108,2.3935421822920138e-11,3857363.216626707
triple,gs-ssc-kiruna,POI,875896,2026-01-01T22:53:17.203Z,157.22727647560504,-1.3797004494465305e-11,3851130.8224371364,2026-01-01T23:00:34.763Z,103.65033479535217,12.928843231883995,2684847.7620022884,2026-01-01T23:07:53.099Z,50.03412622464322,7.635639933852458e-09,3855316.4833426597
triple,ut-4,POI,983258,2026-01-01T05:38:43.327Z,61.67848607693516,-4.125410314494347e-12,3802795.250390974,2026-01-01T05:46:56.072Z,355.7526788172198,25.297625406209367,1954802.314866713,2026-01-01T05:55:06.585Z,290.53297529652485,3.279942360900969e-11,3807721.6746099927
triple,ut-4,POI,1000559,2026-01-01T07:24:29.870Z,110.32740817322242,-4.434659222339066e-12,3802328.131218854,2026-01-01T07:32:48.417Z,177.6934371990566,27.667517338711153,1859676.480522298,2026-01-01T07:41:10.429Z,245.7552696817113,6.930329313670123e-12,3807458.5723386747
triple,ut-4,POI,820725,2026-01-01T17:08:47.201Z,311.3002703610996,-2.3596321462545236e-09,3807924.311592118,2026-01-01T17:15:39.331Z,1.820012071672734,11.92490525207563,2709379.2008393747,2026-01-01T17:22:27.926Z,51.85728763944123,7.901160278041018e-11,3803597.356653951
triple,ut-4,POI,1072446,2026-01-01T18:52:40.324Z,263.40479493578476,-1.64579005531257e-11,3808038.669200327,2026-01-01T19:01:36.275Z,183.57948593569316,54.009691182104596,1250981.992801439,2026-01-01T19:10:32.770Z,102.940258763779,5.192112997485853e-12,3802597.4355967133
triple,ut-2,POI,858905,2026-01-01T00:43:58.304Z,200.27019236500405,-8.39873875005767e-11,3847283.732027717,2026-01-01T00:51:07.214Z,252.50221030125297,12.11436394553272,2740543.3360923883,2026-01-01T00:58:17.209Z,304.78087724299206,4.367589574207243e-11,3853692.46287567
triple,ut-2,POI,845934,2026-01-01T02:33:52.322Z,231.70263197250063,-3.3920163779226414e-11,3853383.786899004,2026-01-01T02:40:55.685Z,282.9239241242639,11.505283590328556,2786054.356923789,2026-01-01T02:47:58.256Z,334.11187839684106,7.407353978914552e-12,3848612.5731292623
triple,ut-2,POI,968572,2026-01-01T04:22:10.764Z,249.8722219297043,-1.3052098182123146e-11,3855264.002294534,2026-01-01T04:30:16.519Z,312.22406152929295,19.555221192885863,2267720.1415480683,2026-01-01T04:38:19.336Z,14.444405724311695,6.950950969963612e-11,3839056.79025814
triple,ut-2,POI,1080977,2026-01-01T06:09:22.661Z,260.42735441981847,-1.4998496695600867e-11,3855708.0415455583,2026-01-01T06:18:25.453Z,339.0282095118212,43.5162925272623,1446473.7363532262,2026-01-01T06:27:23.638Z,57.37195244887112,2.6570376114375806e-12,3830801.131715491
triple,ut-2,POI,1099232,2026-01-01T07:56:00.148Z,268.14555776576356,-9.687659703985888e-14,3855688.3875822835,2026-01-01T08:05:11.841Z,184.02826256234982,75.24363680911624,1100664.4157996683,2026-01-01T08:14:19.380Z,99.54590815169735,1.592256614650188e-12,3828828.460608815
triple,ut-2,POI,1010783,2026-01-01T09:42:12.895Z,275.6352191442944,-1.010302204671459e-12,3855620.8657286135,2026-01-01T09:50:39.299Z,208.6704681257207,30.0802898289562,1805693.7341273252,2026-01-01T09:59:03.678Z,141.37719582973074,1.7362136291662018e-12,3834071.041888282
triple,ut-2,POI,846945,2026-01-01T11:27:52.816Z,285.4546532753451,-1.0477359616912651e-11,3855376.460790167,2026-01-01T11:34:56.534Z,234.21169387614592,13.906536437402751,2612581.2277533445,2026-01-01T11:41:59.761Z,182.802493331243,4.528417673732789e-12,3843463.808544846
triple,ut-2,POI,710523,2026-01-01T13:12:27.328Z,302.33719749227544,-4.2854456505392555e-12,3853784.4874082324,2026-01-01T13:18:22.608Z,261.0469051332112,8.247420264116942,3046381.827961185,2026-01-01T13:24:17.851Z,219.72556114034458,1.58710224865404e-09,3851324.4393526413
triple,ut-2,POI,744205,2026-01-01T14:55:22.104Z,332.01011973208136,-3.87580974833732e-08,3848639.425372391,2026-01-01T15:01:34.127Z,288.3304149228608,9.370548498438763,2952429.8535607695,2026-01-01T15:07:46.309Z,244.7228306360013,3.061419334735035e-11,3854667.174434992
triple,ut-2,POI,907517,2026-01-01T16:37:41.342Z,11.314406723328947,-2.276445106436548e-11,3839542.486127732,2026-01-01T16:45:14.632Z,314.75436115191604,17.8617857131432,2362264.774192687,2026-01-01T16:52:48.859Z,258.4231970161505,1.417877246217746e-11,3855636.5815430996
triple,ut-2,POI,1052429,2026-01-01T18:21:09.939Z,53.070045398743375,-4.310413162405424e-06,3831078.485614552,2026-01-01T18:29:54.702Z,339.883421989463,40.67394619573203,1506658.4611181223,2026-01-01T18:38:42.368Z,267.06133635154725,2.1352037275516743e-08,3855922.1719243987
triple,ut-2,POI,1105243,2026-01-01T20:06:38.416Z,94.92931678802633,-2.6232603429922778e-06,3828222.886534016,2026-01-01T20:15:48.686Z,184.48703298415137,80.01464860553116,1083636.0625729845,2026-01-01T20:25:03.659Z,274.38204671734803,7.092222565632159e-13,3855975.592054586
triple,ut-2,POI,1050542,2026-01-01T21:54:20.369Z,137.407082306625,-1.045966552469956e-12,3832564.3051868347,2026-01-01T22:03:03.492Z,209.95894581102004,32.24924926766822,1733423.9817589852,2026-01-01T22:11:50.911Z,282.7201883673088,6.089234098428077e-12,3855784.6343893767
triple,ut-2,POI,919875,2026-01-01T23:44:00.995Z,180.15081956618207,-7.755371284973685e-11,3841984.001097045,2026-01-01T23:51:39.817Z,237.6309333918597,15.61128232120652,2500158.97426379,2026-01-01T23:59:20.870Z,295.2027140686997,5.06626003885044e-11,3854928.884076125
triple,ut-3,POI,461837,2026-01-01T00:00:00Z,79.8089052392023,55.09239282185044,1258636.5640902105,2026-01-01T00:00:00Z,79.8089052392023,55.09239282185044,1258636.5640902105,2026-01-01T00:07:41.837Z,101.55810495894963,8.083584818581701e-13,3841036.739593229
triple,ut-3,POI,1102972,2026-01-01T01:35:37.820Z,264.4795223298403,-1.1045612404190988e-13,3834570.273889207,2026-01-01T01:44:48.781Z,351.6969731259975,87.79155155739083,1067480.0558804614,2026-01-01T01:54:00.792Z,78.83598245911666,5.857392134965817e-12,3841004.5087724105
triple,ut-3,POI,1104351,2026-01-01T03:22:11.390Z,234.21670793197953,-1.8213038660785466e-09,3835033.9834631016,2026-01-01T03:31:23.102Z,144.99239014069042,77.37687808033765,1089334.691801154,2026-01-01T03:40:35.741Z,55.7065295082967,8.326044207483896e-09,3840477.747280734
triple,ut-3,POI,1102479,2026-01-01T05:09:02.204Z,204.7706642970972,-7.889968310260333e-09,3836339.9067662833,2026-01-01T05:18:13.169Z,118.09269172416717,67.46861919409392,1141177.1228230197,2026-01-01T05:27:24.683Z,31.38088616988556,3.900047893978142e-09,3839491.5444676196
triple,ut-3,POI,1101138,2026-01-01T06:56:01.873Z,176.7718012250086,-5.27058536852284e-09,3837989.5367178917,2026-01-01T07:05:12.436Z,91.05496554780525,63.95122801228369,1167951.4352105975,2026-01-01T07:14:23.011Z,5.336771125606978,9.505231368409328e-09,3838067.2327803243
triple,ut-3,POI,1102336,2026-01-01T08:43:00.589Z,150.5813587125492,-2.8507502113749365e-09,3839544.250324881,2026-01-01T08:52:12.026Z,64.01177138756469,66.95206748376201,1144866.0517909117,2026-01-01T09:01:22.925Z,337.4734972071621,3.338129588728731e-13,3836461.2137934044
triple,ut-3,POI,1104303,2026-01-01T10:29:50.411Z,126.13586647987982,-1.0832382920763602e-08,3840686.434509747,2026-01-01T10:39:03.048Z,37.0983532972983,76.38238038116852,1093145.0823213651,2026-01-01T10:48:14.714Z,308.1205567528352,2.7321694976238893e-09,3834975.1042444957
triple,ut-3,POI,1103281,2026-01-01T12:16:26.501Z,102.94041276970857,-2.318151173515294e-12,3841247.468186707,2026-01-01T12:25:38.702Z,190.37784717090648,89.04546778019471,1066946.4617740503,2026-01-01T12:34:49.782Z,277.89335842003123,6.309367802916428e-12,3834374.129869178
triple,ut-3,POI,1097041,2026-01-01T14:02:46.709Z,80.21888177883791,-1.1219398538185434e-08,3841403.2073053634,2026-01-01T14:11:55.735Z,163.82343239655825,73.31742342952658,1106762.3664741835,2026-01-01T14:21:03.750Z,247.5080595098768,4.947219570338433e-10,3834837.723472652
triple,ut-3,POI,1087057,2026-01-01T15:48:50.895Z,57.10672717357358,-2.0891553615077847e-09,3840824.081504445,2026-01-01T15:57:54.787Z,137.3577929122058,61.00620919785689,1194148.9790938434,2026-01-01T16:06:57.952Z,217.67230229631417,2.690707056399661e-10,3835784.6370691326
triple,ut-3,POI,1078357,2026-01-01T17:34:40.778Z,32.82951625698824,-1.4691651967933475e-11,3839760.6197411036,2026-01-01T17:43:40.141Z,110.91105191912385,54.05040131011483,1271758.0574066557,2026-01-01T17:52:39.135Z,189.02442900353475,4.169149733572414e-12,3837093.404238626
triple,ut-3,POI,1075986,2026-01-01T19:20:20.848Z,6.881115241052272,-4.648359943946635e-06,3838340.9323997595,2026-01-01T19:29:18.840Z,84.45872515122623,52.510832217037546,1292257.7578066837,2026-01-01T19:38:16.834Z,162.02944575125002,6.4034996222759515e-09,3838405.18244433
triple,ut-3,POI,1081398,2026-01-01T21:05:58.794Z,339.1544141978614,-3.153552028560808e-06,3836852.7725788504,2026-01-01T21:14:59.310Z,58.008769086576294,56.29301301156089,1243993.1408846925,2026-01-01T21:24:00.192Z,136.81935046618474,6.032503254705428e-13,3839524.6931385472
triple,ut-3,POI,1091363,2026-01-01T22:51:44.302Z,309.93833150009976,-4.454415296398805e-09,3835763.8270647675,2026-01-01T23:00:49.641Z,31.560167546686532,65.5610413134076,1155056.7613271468,2026-01-01T23:09:55.665Z,113.11181038899392,5.266251992971004e-10,3840409.400342448
triple,ut-0,POI,512830,2026-01-01T04:33:18.472Z,302.37873681613524,-6.659159437883631e-08,3842797.310994771,2026-01-01T04:37:35.885Z,331.3834936224538,3.210938632565659,3494932.6492389245,2026-01-01T04:41:51.302Z,0.28349474905076816,2.8097708568525542e-11,3827196.7454489013
triple,ut-0,POI,1060168,2026-01-01T06:16:58.006Z,276.8845740477401,-1.0268899537656842e-11,3845303.0915663624,2026-01-01T06:25:51.638Z,352.627587409469,38.2767591939443,1550925.4275827073,2026-01-01T06:34:38.174Z,67.87505807316857,2.4787330082488054e-08,3809108.3874530895
triple,ut-0,POI,1035531,2026-01-01T08:03:19.694Z,262.2100572744203,-9.714186506537863e-13,3845159.550763015,2026-01-01T08:11:59.139Z,191.18827294959274,36.209357429051735,1604407.7774848472,2026-01-01T08:20:35.225Z,119.50942959817732,6.173025749765658e-11,3810362.1963871294
triple,ut-0,POI,465190,2026-01-01T09:52:18.494Z,237.24960155434306,-2.9479256293105193e-07,3842708.8878539894,2026-01-01T09:56:10.992Z,211.2246307128219,2.9555843084996845,3521606.417951931,2026-01-01T10:00:03.684Z,185.06627499528847,2.907172494620023e-08,3829206.842573834
triple,ut-0,POI,386904,2026-01-01T16:35:27.463Z,349.1171848847392,-1.2537132132455447e-13,3830602.333473718,2026-01-01T16:38:40.991Z,327.55526677942214,1.9780206480154507,3622726.692666454,2026-01-01T16:41:54.367Z,306.0852076127313,1.97781521275785e-11,3841908.6892570606
triple,ut-0,POI,1022296,2026-01-01T18:14:16.460Z,57.57771035975434,-5.475592041765173e-12,3810381.2923117867,2026-01-01T18:22:46.063Z,347.7894944789042,32.87540118945843,1700228.7897050378,2026-01-01T18:31:18.756Z,278.6503930447238,3.4832790953615572e-12,3845105.0601736666
triple,ut-0,POI,1069270,2026-01-01T19:59:56.296Z,109.2188675351202,-6.93599066459344e-12,3808197.4815427368,2026-01-01T20:08:47.348Z,186.33430094706785,42.22863919275905,1460698.6088804458,2026-01-01T20:17:45.566Z,263.9618516711304,1.824848175643321e-11,3845225.180257297
triple,ut-0,POI,578740,2026-01-01T21:52:06.703Z,174.34209957607942,-1.8778087836705433e-06,3824800.439080658,2026-01-01T21:56:54.802Z,207.29292668077753,4.261739082453356,3389761.294879268,2026-01-01T22:01:45.443Z,240.3760700782119,3.4443203065959634e-11,3842894.4991546366
triple,ut-1,POI,971400,2026-01-01T00:46:18.807Z,314.36879877445375,-9.296658623477794e-13,3845658.1966447514,2026-01-01T00:54:24.705Z,251.734347018184,24.250421232740702,2033255.0537309367,2026-01-01T01:02:30.207Z,189.02941343237617,1.9920771610517136e-11,3840771.1763354093
triple,ut-1,POI,961044,2026-01-01T02:30:50.464Z,339.87970885053784,-5.5546593392296914e-14,3842601.292494354,2026-01-01T02:38:50.904Z,278.28104913485623,23.0018620585588,2090481.1883283972,2026-01-01T02:46:51.508Z,216.71382829491617,7.591764151290079e-12,3844743.5865438925
triple,ut-1,POI,1001652,2026-01-01T04:15:04.236Z,10.834335795957427,-2.029143321023639e-12,3837752.3105719564,2026-01-01T04:23:24.640Z,304.6985404098547,28.66492673149987,1853870.608963253,2026-01-01T04:31:45.888Z,238.69520852027864,4.4946807180909953e-11,3846825.045508606
triple,ut-1,POI,1061018,2026-01-01T05:59:38.098Z,45.392403243780876,-5.394763301083846e-13,3832852.220041159,2026-01-01T06:08:27.683Z,330.73073547069816,44.417710268023505,1426178.1065747587,2026-01-01T06:17:19.116Z,256.28020122160274,3.2988694406655214e-12,3847746.35968023
triple,ut-1,POI,1099867,2026-01-01T07:45:06.214Z,81.59966540312335,-5.921112449727364e-14,3830084.7469299757,2026-01-01T07:54:14.748Z,356.5488335588489,78.25232053302977,1087048.465835314,2026-01-01T08:03:26.081Z,271.72395552362013,4.961125868023312e-12,3847885.6673843656
