utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:48:20Z,EME2000,True,0.05544918385022415,-0.9185557496607606,0.11753636464223248,0.37331745976071123,510.0,4992646.454226731,-1434634.4908953279,5315593.626625997,5083.107322463251,-1270.4247513162916,-5113.248192529789
2026-01-01T01:51:34.992Z,EME2000,True,0.06594939903306693,-0.8785556299259308,0.1114761433558582,0.4597431362784351,510.0,5886008.707297414,-1654481.145654176,4226792.797912282,4051.667081948727,-977.5378375448112,-6020.143838172847
2026-01-01T01:56:40Z,EME2000,True,0.08112237047213246,-0.799904235533079,0.09995809930404514,0.5861576181956054,510.0,6839616.033302697,-1874057.1115214725,2228371.7647145186,2153.8533829861335,-451.31840587066745,-6985.086193624927
2026-01-01T02:03:13.502Z,EME2000,True,0.09795626921543778,-0.6721012991248617,0.08181083577482637,0.72937740586468,510.0,7158166.706301342,-1908066.2883592013,-617601.2007521468,-555.3217803869466,280.6845111685545,-7297.574587543457
2026-01-01T02:05:00Z,EME2000,True,0.10190497555586435,-0.6329595511626274,0.07634073957809302,0.7636423731234626,510.0,7059738.992153705,-1867727.5997121946,-1389939.893418173,-1291.4050467786,476.16347578493253,-7193.397858645516
2026-01-01T02:13:20Z,EME2000,True,-0.11653958535298783,0.4278231590114599,-0.04811407853372376,-0.895025644943238,510.0,5600266.807143453,-1417040.9788709118,-4676922.734159723,-4427.038866419128,1289.7435935248616,-5687.386913378416
2026-01-01T02:21:40Z,EME2000,True,-0.12414344177366567,0.19691052986955096,-0.016987698771439554,-0.9723816468761289,510.0,2810333.201303106,-629697.4029819655,-6850603.0947431065,-6505.808223207908,1795.6310768201931,-2831.7963397969784
2026-01-01T02:25:02.744Z,EME2000,True,-0.12510381520381053,0.0990843988697503,-0.003966258880662359,-0.9871755599246586,510.0,1444353.9724145525,-255573.25463798118,-7284862.959283405,-6924.357101566056,1882.720898972713,-1437.9054279051606
2026-01-01T02:25:40.801Z,EME2000,True,-0.12514530527275874,0.0805826376414133,-0.0015137769044821204,-0.9888593426561858,510.0,1179887.0735232078,-183761.16247392946,-7334459.362314219,-6972.644071009941,1890.8050842081275,-1168.2492834944978
2026-01-01T02:28:20.537Z,EME2000,True,-0.12484025781875042,0.002692178771471802,0.008775820665767268,-0.9921343896735229,510.0,56148.25836166844,119292.12345170476,-7429804.615321945,-7068.278930826148,1895.7939710744972,-23.09278700070666
2026-01-01T02:29:53.656Z,EME2000,True,-0.12430594176882354,-0.042752634535174666,0.014753169966293589,-0.9912126860856921,510.0,-601360.8550704693,295080.96250180074,-7400756.987160053,-7043.716302706552,1877.129010553185,646.5387349472928
2026-01-01T02:30:00Z,EME2000,True,-0.12426001753108079,-0.0458464170721324,0.01515939620553539,-0.9910740369879073,510.0,-646033.1131066823,306983.3608824989,-7396511.151327013,-7039.890782723333,1875.282726459192,692.025003629018
2026-01-01T02:35:51.829Z,EME2000,True,-0.11983186198248451,-0.2158756179836616,0.037345675199348116,-0.9683198557077553,510.0,-3035470.630411371,935488.3883997053,-6718566.537027033,-6407.172011636935,1661.755428770278,3123.509764350995
2026-01-01T02:38:20Z,EME2000,True,-0.1168813921340982,-0.28584126982851776,0.0463926885917097,-0.9499901194648543,510.0,-3949283.224128057,1170921.9271642515,-6185972.9869181765,-5905.4384821107415,1510.4483413790888,4052.6843659986666
2026-01-01T02:39:06.312Z,EME2000,True,-0.11583069436503902,-0.3074156256008942,0.049172103156663094,-0.9432184199062671,510.0,-4218584.226252217,1239634.7621971942,-5991910.730421422,-5722.27536184583,1456.3924961723676,4326.425271026516
2026-01-01T02:45:02.666Z,EME2000,True,-0.10577537300198929,-0.46726135223098364,0.06959929653221845,-0.8750053354693232,510.0,-5959304.902071108,1672566.3990210292,-4115966.6409668527,-3946.451003989889,948.2818359760181,6094.134900526797
2026-01-01T02:46:40Z,EME2000,True,-0.10244776086327381,-0.508626177106779,0.0748325572031729,-0.8515890773361755,510.0,-6315479.101289914,1757045.6931076464,-3504764.6023956407,-3366.4793031390113,786.2366553314727,6455.069525395934
2026-01-01T02:48:13.311Z,EME2000,True,-0.09903634739377552,-0.5471860900760634,0.07968842159070498,-0.8273022060810371,510.0,-6602503.581819301,1822889.047324581,-2888455.8299622573,-2781.1680463995694,624.0310604616952,6745.439610490821
2026-01-01T02:49:31Z,EME2000,True,-0.09603599645576853,-0.5784129419018086,0.08360352957138156,-0.8057456210668787,510.0,-6799027.10320866,1865984.7489118706,-2356443.9366156035,-2275.5690710797553,484.86144126235564,6943.788991589103
2026-01-01T02:54:07.215Z,EME2000,True,-0.08426097938656577,-0.6822782859066675,0.09649518965112334,-0.719781290606577,510.0,-7169530.815184363,1929565.8946523294,-375154.25331351685,-390.40905169207707,-27.375088967759716,7313.314146453234
2026-01-01T02:55:00Z,EME2000,True,-0.08182614887943566,-0.7007473748479824,0.09876276008429326,-0.7017859468696664,510.0,-7180430.003138117,1925511.1001458971,11215.45287256304,-22.451901156616316,-126.22573089338603,7322.6704551091525
2026-01-01T02:56:13.765Z,EME2000,True,-0.07833124165568647,-0.72576070538765,0.10181946806342661,-0.6758464404131905,510.0,-7163118.304442474,1911122.2223958222,550864.1652893818,491.62779951792214,-263.7325506760722,7302.479902316764
2026-01-01T03:01:24.147Z,EME2000,False,-0.06254874818346917,-0.8201475613716966,0.11316531153390083,-0.5573501986562628,510.0,-6680411.1853005,1741828.0453443096,2756537.203573082,2594.282225340911,-818.5702796366384,6798.964108473737
2026-01-01T03:03:00.117Z,EME2000,False,-0.05735530963793067,-0.8455494465513286,0.11615003377602788,-0.5179436953442974,510.0,-6401971.244901266,1655607.0474316485,3395720.828986591,3204.0009908800125,-976.9119568318532,6511.548754216256
2026-01-01T03:03:20Z,EME2000,False,-0.05626292898467773,-0.8505776985340895,0.11673617791866528,-0.5096319518470745,510.0,-6337042.031620734,1635866.720885203,3524529.5758684943,3326.892966164317,-1008.664578007613,6444.630352838243
2026-01-01T03:08:53.324Z,EME2000,False,-0.03723108829961668,-0.9223737470841861,0.12485587403496483,-0.363664031040834,510.0,-4909549.464789212,1218312.1287140867,5445590.227202373,5160.826539900748,-1474.0878429047996,4978.499778126213
2026-01-01T03:11:40Z,EME2000,False,-0.027306352600368462,-0.9490658603552911,0.1276674629335218,-0.2867566472182541,510.0,-3987308.77881068,957362.2763984209,6198385.602027205,5880.524489226012,-1650.087503526761,4034.328019536347
2026-01-01T03:13:35.971Z,EME2000,True,-0.020288619653671514,-0.9638760382113789,0.12911759091037234,-0.2320775788222264,510.0,-3280892.911618798,760190.4010272409,6624834.158846953,6288.8828513671815,-1746.5880457753456,3312.134379604963
2026-01-01T03:18:04.755Z,EME2000,True,-0.0038091323108257677,-0.9860550916639431,0.13085489224781888,-0.1027513692826664,510.0,-1496181.1701021986,269774.4662622325,7274024.783350039,6913.517234884863,-1881.2669781073346,1490.4408739068344
2026-01-01T03:20:00Z,EME2000,True,0.003293845312628731,-0.9902935395859086,0.13089917285225802,-0.04661826449005136,510.0,-691537.5791441824,51700.33059729668,7398657.19086641,7035.52498820479,-1899.1962818285224,670.158917543341
2026-01-01T03:21:47.643Z,EME2000,True,0.009919087573548393,-0.9913729417891691,0.13055991584995677,0.005950660740552835,510.0,68241.43597970493,-152642.09497376418,7429160.690921806,7067.981705661388,-1893.9392879958864,-103.93111683704105
2026-01-01T03:24:13.272Z,EME2000,True,0.018834603260264638,-0.9884021406555938,0.12951761423089597,0.07701722970481907,510.0,1093333.9140838252,-425951.42213637836,7337864.872616041,6986.064312172982,-1853.1387905294523,-1147.751835967978
2026-01-01T03:27:18.579Z,EME2000,True,0.030033635178202785,-0.9772812526815131,0.1272297350257194,0.16682903956002634,510.0,2362648.0677980236,-760402.1287949404,7004575.646966415,6675.535027550463,-1746.5450301732703,-2439.5005234141377
2026-01-01T03:28:20Z,EME2000,True,0.03369510855531582,-0.9717942406011219,0.12623654780661403,0.19632862142796112,510.0,2768105.638893853,-866224.0274463434,6842023.117679251,6523.061722299432,-1698.2065300443132,-2851.9697953695054
2026-01-01T03:31:52.535Z,EME2000,True,0.046106774073557885,-0.9459849701543369,0.1219148821676618,0.29685579518121863,510.0,4084121.7836119295,-1205664.1247729536,6090942.190727184,5815.695687185279,-1484.3256140102073,-4190.220938175128
2026-01-01T03:36:40Z,EME2000,True,0.06206870236805077,-0.8946689886232516,0.11395610593721338,0.427467990499664,510.0,5571327.452397731,-1578748.1567705297,4659696.15188904,4461.900086010635,-1093.9261396046338,-5701.1157221000485
2026-01-01T03:37:53.650Z,EME2000,True,0.06597097942452586,-0.8785899838746294,0.11154226489433837,0.45965834404608413,510.0,5885013.208913515,-1655095.1433112558,4227896.276249833,4052.5929792202023,-978.3893803600844,-6019.409145458703
2026-01-01T03:45:00Z,EME2000,True,0.08670380272757044,-0.7635387836832838,0.09479286713284571,0.6328548717871769,510.0,7050973.506828914,-1916219.5892598254,1368174.1063699475,1335.616398677486,-228.3025638896667,-7197.469750827084
2026-01-01T03:49:19.690Z,EME2000,True,0.09751841453395801,-0.6766248612959624,0.08249209641570099,0.7251648157018834,510.0,7164348.280888777,-1912438.3150609522,-525224.9560481659,-467.26908212159924,257.27405037994134,-7304.641633371198
2026-01-01T03:53:20Z,EME2000,True,0.10611048838791841,-0.5863122325416991,0.06990269482138992,0.8000575876040132,510.0,6853102.294455002,-1797800.4441946174,-2249507.180585637,-2110.859327231346,692.3120501323285,-6978.53831485844
2026-01-01T04:01:40Z,EME2000,True,-0.1191149894716022,0.37371875830709356,-0.040793380240735366,-0.9189569136260518,510.0,5025143.468975916,-1251749.8398449766,-5331066.581363578,-5051.57477091233,1447.3034701897948,-5097.58759400472
2026-01-01T04:10:00Z,EME2000,True,-0.12493380772210991,0.13861847079322304,-0.009227022069980696,-0.9823906174769398,510.0,2003913.1132916687,-408448.2357251595,-7144198.58368742,-6788.017884462959,1857.4506043096594,-2008.746563866013
2026-01-01T04:11:22.242Z,EME2000,True,-0.12517213698107116,0.0987606489665861,-0.003930074804112703,-0.9871994858443377,510.0,1439706.7562730524,-254517.9300671455,-7285813.971617847,-6925.028382569032,1883.828605013293,-1433.231256451466
2026-01-01T04:15:30.115Z,EME2000,True,-0.12464909717456332,-0.022077798168951227,0.012037811291381647,-0.9918821827721734,510.0,-302429.44466966944,215346.17958230057,-7421709.211122036,-7061.97564582366,1888.5475063374545,342.13095083408746
2026-01-01T04:16:33.496Z,EME2000,True,-0.12421668472501651,-0.05299463199316347,0.01610140614466687,-0.990708094716098,510.0,-749145.7213744092,334548.18686178833,-7385597.169761914,-7029.744635729533,1871.6945851753017,797.0297154720437
2026-01-01T04:17:52.620Z,EME2000,True,-0.12350711811559172,-0.09151541010344816,0.021151949244901942,-0.9878884129958808,510.0,-1302543.7984091982,481483.798462043,-7300201.232749652,-6951.222781362518,1840.4649719303698,1360.4070903036998
2026-01-01T04:18:20Z,EME2000,True,-0.12321785435972996,-0.10481571081857395,0.022892544910167942,-0.9865632055373424,510.0,-1492373.5728462155,531695.2399157742,-7260305.68042544,-6914.222464087076,1827.0524972964847,1553.6227973699233
2026-01-01T04:19:50.026Z,EME2000,True,-0.12210914292201855,-0.1484002262258049,0.028584650093091274,-0.9809432439494321,510.0,-2108174.6591656436,693880.1313260982,-7092122.434705167,-6757.386196935617,1773.6690235160781,2180.2859093100424
2026-01-01T04:23:08.325Z,EME2000,True,-0.11882418119828579,-0.2432578231900119,0.04090927852068169,-0.961786294532383,510.0,-3399714.5249055475,1030217.5575749684,-6527732.9992711125,-6227.358992263497,1607.7613694651538,3494.03521717254
2026-01-01T04:24:08.909Z,EME2000,True,-0.11759294756794307,-0.2718183443714369,0.04460239686623605,-0.9540950228039347,510.0,-3770732.0668655518,1125735.020150805,-6304557.208718121,-6017.061524526765,1544.5315184132348,3871.285442796417
2026-01-01T04:24:22.736Z,EME2000,True,-0.11729722210097211,-0.27830383145470194,0.04543984750182508,-0.9522203313015529,510.0,-3853579.412870904,1146986.6650620995,-6250445.171279355,-5966.033686371969,1529.320846113231,3955.514515241624
2026-01-01T04:26:40Z,EME2000,True,-0.11406866739066905,-0.3419397493748232,0.053633102302903225,-0.9312298519992612,510.0,-4634917.276577129,1345823.591492969,-5652082.239874058,-5401.014415670361,1363.3937132465326,4749.671230799338
2026-01-01T04:30:27.968Z,EME2000,True,-0.10756271771363116,-0.4440429328225356,0.06668242363290665,-0.8870228801710022,510.0,-5739651.5172244385,1620286.6161551098,-4436338.938426523,-4250.074403955819,1034.3404379366038,5871.516778151801
2026-01-01T04:32:10.343Z,EME2000,True,-0.10419438372170009,-0.4881526052027487,0.07227923950413184,-0.8634965407987047,510.0,-6144870.740086143,1717770.2769426878,-3813681.514401049,-3659.546131499556,868.4770048074956,6282.432120442799
2026-01-01T04:35:00Z,EME2000,True,-0.0980329841034885,-0.5584700849098955,0.08114377651393771,-0.8197050602634798,510.0,-6677242.694636777,1840496.7477502315,-2699524.9642211935,-2601.5626760150253,574.8769867023066,6821.134669901376
2026-01-01T04:37:47.267Z,EME2000,True,-0.09128767831586114,-0.6239861062885584,0.08932994656667656,-0.7709267537146046,510.0,-7019949.439316497,1911279.8532278903,-1527073.0905193011,-1486.78231803423,269.52997416020264,7165.950138999433
2026-01-01T04:42:29.769Z,EME2000,True,-0.07851364429989738,-0.7248095943247277,0.10175379511246853,-0.6768550988311917,510.0,-7164251.025681851,1912846.4037574674,530153.378526148,471.8594785609165,-258.5285244643218,7303.944585061721
2026-01-01T04:43:20Z,EME2000,True,-0.07607571118163793,-0.7413212640623489,0.10376329415819084,-0.6587020938198459,510.0,-7131782.353173383,1897522.3132986252,896234.0602187748,820.6671929091369,-351.4974443351076,7269.0609361437255
2026-01-01T04:47:36.982Z,EME2000,False,-0.06290742335185176,-0.8184882704868569,0.11302577793488779,-0.5597720792294645,510.0,-6695663.847508115,1747634.3307585893,2715654.9995566276,2555.1723499233817,-808.7444780627617,6814.9295256384285
2026-01-01T04:51:40Z,EME2000,False,-0.0495251687851504,-0.8794278967501938,0.12012383078120915,-0.4579564360862068,510.0,-5889673.454838484,1503126.2974803755,4278363.637759149,4046.082844173675,-1193.8448590800374,5984.437976362224
2026-01-01T04:55:36.166Z,EME2000,False,-0.035840100855969184,-0.9265956266640942,0.1253761034025672,-0.3527277484309921,510.0,-4784200.054732947,1183259.3331105427,5563536.844806847,5273.308458133169,-1502.7139050467194,4850.190618742907
2026-01-01T04:59:57.451Z,EME2000,True,-0.020144128397083835,-0.9641672167389105,0.12921134455624114,-0.23082508679741118,510.0,-3264222.421061614,756036.5410660484,6633545.021853535,6296.984856171902,-1749.3760757260698,3295.1731760533303
2026-01-01T05:00:00Z,EME2000,True,-0.01998895332673043,-0.9644560006897382,0.12923831276272485,-0.2296138562733127,510.0,-3248162.3963133325,751575.3516691081,6641922.878395496,6305.0156508225855,-1751.235220964575,3278.7629366706806
2026-01-01T05:04:46.365Z,EME2000,True,-0.0024126767583699965,-0.9871354921107155,0.13096430464200454,-0.09168451404589033,510.0,-1338418.6419177095,227072.66387931278,7306126.503840462,6944.455097567542,-1887.6783509947452,1329.5724267459286
2026-01-01T05:08:20Z,EME2000,True,0.010749852074683488,-0.9913028357893484,0.13055895050762698,0.01254945730758259,510.0,163694.43929674957,-178234.1039022371,7427098.361553066,7066.209209802367,-1892.7414131030037,-201.2063340480042
2026-01-01T05:10:14.113Z,EME2000,True,0.01774119533669046,-0.9890364300829165,0.1297500896114568,0.06824297914572625,510.0,967321.6930402414,-392647.23824669037,7357373.387441793,7003.750363248426,-1861.2179002832124,-1019.5515005657803
2026-01-01T05:13:37.442Z,EME2000,True,0.030045902872027172,-0.9772713282094886,0.12729608849082624,0.16683435088495138,510.0,2362643.1894130884,-760747.334645476,7004529.238707429,6675.262772307426,-1747.443987952305,-2439.631418105792
2026-01-01T05:13:58.911Z,EME2000,True,0.03132971920281206,-0.9754547427909973,0.12696198778846668,0.17716418125011268,510.0,2505416.5618207855,-798090.7014778658,6950591.661702019,6624.71282619105,-1731.257288359807,-2584.8876230993296
2026-01-01T05:14:53.218Z,EME2000,True,0.03456129855501459,-0.9703733173259392,0.12605357553440075,0.2032034393385978,510.0,2861440.486694116,-890927.1376452637,6800344.080123141,6483.695899652335,-1686.8781741602415,-2947.063798049076
2026-01-01T05:16:18.590Z,EME2000,True,0.03959073353589227,-0.9609835450880622,0.12444345790950179,0.24383811365657265,510.0,3404235.14920205,-1031631.1579268603,6525018.897906159,6224.729732358765,-1607.4181359703541,-3499.129179512725
2026-01-01T05:16:40Z,EME2000,True,0.04084142637259081,-0.9583616349948578,0.12400503770765972,0.2539639838342345,510.0,3536741.0785606676,-1065814.454069348,6448657.450502105,6152.811056045674,-1585.6857738568046,-3633.877368801979
2026-01-01T05:17:00.046Z,EME2000,True,0.042008368831842564,-0.9558100951829268,0.12358203279457669,0.2634195134473736,510.0,3659387.338968193,-1097392.4971334918,6374558.518364335,6082.991353142123,-1564.6977047814023,-3758.5913131406764
2026-01-01T05:22:23.908Z,EME2000,True,0.06021684046114819,-0.9018778202393699,0.11511028585978944,0.4119950868328849,510.0,5411951.649996984,-1540334.6811630614,4856058.76337153,4647.780016119531,-1147.3785872776016,-5539.5809181926725
2026-01-01T05:25:00Z,EME2000,True,0.06847504742290456,-0.8675962724629986,0.1099662498968528,0.4800992603330723,510.0,6070772.487571279,-1700566.381396388,3937393.966982177,3776.9411736315683,-901.5931298090036,-6208.059704325624
2026-01-01T05:33:20Z,EME2000,True,0.09198305392265205,-0.7244536736597691,0.08928449938783534,0.6772992475124946,510.0,7161910.51720407,-1931137.675601148,488438.5132998587,498.2339412315233,-1.7591460096062943,-7307.147980115585
2026-01-01T05:35:51.912Z,EME2000,True,0.0980836507902224,-0.6718276975856599,0.08186558633128946,0.7296061732051382,510.0,7157184.705681938,-1909797.3757568663,-622928.82774196,-560.3257796401454,282.18753192726643,-7297.188934602812
2026-01-01T05:41:40Z,EME2000,True,0.10994306337211292,-0.5375784251552643,0.0632091202244661,0.8336225565232686,510.0,6548912.503198777,-1702206.6746255758,-3076977.414069052,-2899.9509128506215,898.7572621546524,-6664.1632052471505
2026-01-01T05:50:00Z,EME2000,True,-0.1212694620056498,0.31828703507754136,-0.03332019972381643,-0.9396152644443221,510.0,4378658.960390713,-1068504.6779600158,-5909281.823903726,-5603.95502756527,1584.3751775615683,-4435.527654840265
