size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1006287,2026-01-01T18:07:02.991Z,8.141339446364107,-1.2299609246204911e-13,3850346.461626858,2026-01-01T18:15:26.009Z,74.44910277664255,29.05233971269028,1848193.5030013411,2026-01-01T18:23:49.278Z,140.70680075248072,1.545806624327115e-11,3853266.70890671
triple,gs-ksat-svalbard,POI,1041974,2026-01-01T19:51:40.777Z,337.072223083266,-8.121738853570121e-11,3846398.5209868555,2026-01-01T20:00:21.283Z,48.123253792360366,36.88078465027818,1604554.8050337497,2026-01-01T20:09:02.751Z,119.0401589090883,4.186978031893412e-13,3855204.846189439
triple,gs-ksat-svalbard,POI,1083971,2026-01-01T21:36:44.247Z,303.3311851043514,-6.300576543725876e-13,3842900.2220879486,2026-01-01T21:45:45.342Z,22.03778247913019,55.58012951605281,1260248.2370872807,2026-01-01T21:54:48.218Z,100.55804381750842,1.0409782083890891e-08,3855854.0591910565
triple,gs-ksat-svalbard,POI,1106762,2026-01-01T23:22:36.899Z,268.37934168368645,-4.2580219737884756e-06,3841636.579024949,2026-01-01T23:31:49.119Z,355.9756993865502,89.0256814736999,1073616.124026524,2026-01-01T23:41:03.661Z,83.38732712812019,6.780448488836425e-09,3855757.1893173577
triple,gs-ssc-inuvik,POI,901454,2026-01-01T00:29:47.637Z,74.33780575965062,-2.1466516556591374e-11,3857917.2111171237,2026-01-01T00:37:18.751Z,130.0657794520187,17.359084934775083,2395126.3487905283,2026-01-01T00:44:49.091Z,185.98905425625364,1.6948623872178963e-07,3844149.840902791
triple,gs-ssc-inuvik,POI,771628,2026-01-01T02:14:34.714Z,57.95613884272876,-2.607868691616623e-11,3856477.4295997387,2026-01-01T02:21:00.597Z,103.4777144057292,10.381658174167383,2874693.060270735,2026-01-01T02:27:26.342Z,149.0537347380268,1.6740441472153428e-10,3852024.439960138
triple,gs-ssc-inuvik,POI,772320,2026-01-01T03:57:56.172Z,30.6939686436451,-1.115009934965423e-11,3852475.680260673,2026-01-01T04:04:22.281Z,76.31483152851301,10.40710591085789,2872929.089913305,2026-01-01T04:10:48.492Z,121.8828847859174,1.4943693571017093e-12,3856457.6319842287
triple,gs-ssc-inuvik,POI,902669,2026-01-01T05:40:33.536Z,353.71491648170564,-1.7250190771619135e-11,3844645.5992633845,2026-01-01T05:48:04.505Z,49.736277838944375,17.44347115936995,2390408.7759247175,2026-01-01T05:55:36.205Z,105.56333313736157,1.5923294895773408e-11,3857975.5190461725
triple,gs-ssc-inuvik,POI,1040396,2026-01-01T07:24:00.017Z,313.1792081302904,-1.1787753842823366e-12,3836466.5081992727,2026-01-01T07:32:39.030Z,24.3046059309434,36.60793387140549,1609136.4267116615,2026-01-01T07:41:20.413Z,95.0989822679356,1.291038688194267e-11,3858316.3021367155
triple,gs-ssc-inuvik,POI,1105044,2026-01-01T09:09:11.714Z,272.12126329421613,-5.217336507888134e-12,3832794.681839183,2026-01-01T09:18:22.158Z,359.4897533773297,87.25960890159804,1072737.0245212552,2026-01-01T09:27:36.758Z,86.5231766639608,2.2636871562488544e-09,3858329.547080202
triple,gs-ssc-inuvik,POI,1074003,2026-01-01T10:56:26.440Z,230.63808299113492,-6.270390299399727e-12,3835870.383187581,2026-01-01T11:05:21.368Z,154.08622739470104,39.5404977243773,1535755.9889233133,2026-01-01T11:14:20.443Z,77.30689751137233,8.841465420556978e-12,3858062.3898709835
triple,gs-ssc-inuvik,POI,969097,2026-01-01T12:45:34.357Z,189.02522867732011,-5.6516017170139495e-11,3844020.1249611876,2026-01-01T12:53:37.695Z,126.85171880908356,19.49366348605512,2274446.5774332737,2026-01-01T13:01:43.454Z,64.56470817832592,4.875903200629179e-11,3857138.2218804224
triple,gs-ssc-inuvik,POI,879613,2026-01-01T14:35:35.596Z,151.36247304029462,-9.420529054714412e-11,3852301.2710013837,2026-01-01T14:42:55.205Z,97.47800401207706,13.113274272649589,2671969.459408117,2026-01-01T14:50:15.209Z,43.57120372773216,3.37529098685613e-11,3854297.5955018536
triple,gs-ssc-inuvik,POI,914300,2026-01-01T16:24:49.654Z,124.47421984525343,-8.023690631814082e-11,3856574.2388718054,2026-01-01T16:32:27.567Z,67.51714045012407,15.164841019109147,2532450.116751091,2026-01-01T16:40:03.954Z,10.620358711066268,1.5433529657050342e-10,3847572.521838802
triple,gs-ssc-inuvik,POI,1027534,2026-01-01T18:12:42.611Z,108.33947962257811,-8.820408739089977e-12,3858198.065157988,2026-01-01T18:21:18.163Z,39.146098149202736,27.06936829987066,1920884.8119910823,2026-01-01T18:29:50.145Z,330.11712181670754,3.569118192997177e-11,3838781.8081331593
triple,gs-ssc-inuvik,POI,1101391,2026-01-01T19:59:43.261Z,97.82203223663994,-1.7285694055559513e-12,3858743.877973068,2026-01-01T20:08:56.261Z,12.95701515768625,61.093630137661115,1198597.2285142222,2026-01-01T20:18:04.652Z,288.3781887285777,1.3700683811646666e-08,3832834.628718461
triple,gs-ssc-inuvik,POI,1083941,2026-01-01T21:46:12.779Z,89.21759950573222,-1.793159259912167e-09,3858676.6428096495,2026-01-01T21:55:16.523Z,168.01349431591157,56.32430242705718,1249081.8759862098,2026-01-01T22:04:16.720Z,247.16557557627647,6.463310844091789e-09,3833039.1209175386
triple,gs-ssc-inuvik,POI,976670,2026-01-01T23:32:14.543Z,80.0511114103418,-2.2473423345222673e-13,3858396.8546056086,2026-01-01T23:40:23.661Z,143.0068702841484,24.686623661918453,2019548.0390203972,2026-01-01T23:48:31.213Z,206.23932204799107,5.012004254680385e-09,3839233.9830431626
triple,gs-scc-santiago,POI,912440,2026-01-01T03:21:28.014Z,291.81398093630884,-9.302040467734029e-11,3843433.2296013525,2026-01-01T03:29:07.240Z,349.5055880189103,16.181392632726027,2445962.440942316,2026-01-01T03:36:40.454Z,46.785248440895415,1.1248075781504223e-10,3815360.668882869
triple,gs-scc-santiago,POI,1087450,2026-01-01T05:06:40.558Z,266.69232755689706,-2.8259700543742066e-06,3844524.423091716,2026-01-01T05:15:46.581Z,184.75186023264433,64.45341750615118,1158043.1051483853,2026-01-01T05:24:48.008Z,102.06628954050925,5.18096740972935e-13,3810777.796535007
triple,gs-scc-santiago,POI,628335,2026-01-01T06:55:24.098Z,236.56702808523036,-1.8790179629094913e-07,3842199.270276093,2026-01-01T07:00:38.013Z,200.51218401861277,5.900148561837019,3233964.909860355,2026-01-01T07:05:52.433Z,164.16965209067246,6.136969209443369e-10,3823815.123885006
triple,gs-scc-santiago,POI,815625,2026-01-01T15:14:17.934Z,32.836469691873624,-1.7917039742987005e-10,3817480.0199403903,2026-01-01T15:21:05.778Z,343.2287972520935,12.136843215896258,2718274.117667476,2026-01-01T15:27:53.559Z,294.1062486052227,3.621736485211316e-10,3842423.0162688293
triple,gs-scc-santiago,POI,1097851,2026-01-01T16:57:15.714Z,89.42819974834563,-3.259891938946092e-09,3808888.077309507,2026-01-01T17:06:21.658Z,178.52368200562046,82.44973447222212,1068835.5547625169,2026-01-01T17:15:33.565Z,268.3253356238642,9.880376450781631e-11,3843941.2945615724
triple,gs-scc-santiago,POI,762410,2026-01-01T18:47:07.829Z,149.00976737214384,-6.472745210862076e-11,3818175.7834165604,2026-01-01T18:53:26.741Z,194.2507631045999,8.888126747583835,2970441.1248128037,2026-01-01T18:59:50.239Z,239.78065842903814,1.583425986264792e-12,3841756.597599088
triple,gs-ssc-kiruna,POI,1086462,2026-01-01T00:18:05.798Z,238.8596227698457,-4.3154337276167654e-11,3834114.368204893,2026-01-01T00:27:06.809Z,159.410179114664,46.13935941410036,1398941.7373419858,2026-01-01T00:36:12.260Z,79.70576558772918,2.025588907763172e-09,3858158.840344576
triple,gs-ssc-kiruna,POI,987070,2026-01-01T02:06:57.770Z,196.75485304266522,-2.182494291855102e-11,3841777.5235777497,2026-01-01T02:15:09.862Z,132.63502833539945,21.390537866804838,2174753.3671257687,2026-01-01T02:23:24.840Z,68.3799318171564,6.935637552015763e-08,3857374.204790617
triple,gs-ssc-kiruna,POI,877808,2026-01-01T03:57:02.925Z,157.28718755083565,-1.2124887752555613e-13,3850818.847336774,2026-01-01T04:04:21.425Z,103.55487965063311,13.025420620518727,2677923.135782942,2026-01-01T04:11:40.733Z,49.78472376381177,3.0324074362729986e-08,3855342.5216621133
triple,gs-ssc-kiruna,POI,885454,2026-01-01T05:46:36.902Z,127.82036681387596,-6.988336446626364e-13,3856029.3877700693,2026-01-01T05:54:00.168Z,73.3990458828463,13.4395599981804,2648722.9637676124,2026-01-01T06:01:22.356Z,19.02160056373902,2.205986051714391e-10,3849622.2486510184
triple,gs-ssc-kiruna,POI,999690,2026-01-01T07:34:44.722Z,110.23710482844271,-5.065990893747287e-12,3857766.976120974,2026-01-01T07:43:06.149Z,44.53341986934168,22.909106707232873,2100714.7691668244,2026-01-01T07:51:24.412Z,338.97403664906744,4.152283418800592e-11,3840511.1785455584
triple,gs-ssc-kiruna,POI,1092292,2026-01-01T09:21:52.927Z,99.35519481745062,-3.561239242465184e-13,3858325.3423463083,2026-01-01T09:31:01.353Z,17.97638824591523,50.49536137252242,1326971.770042581,2026-01-01T09:40:05.219Z,296.8643546675005,4.7920209526787216e-12,3833345.8449015114
triple,gs-ssc-kiruna,POI,1094963,2026-01-01T11:08:27.709Z,90.96492201693584,-9.01379484688255e-09,3858549.8802848873,2026-01-01T11:17:37.145Z,172.957867645225,67.16507758010813,1148185.9375232914,2026-01-01T11:26:42.672Z,255.30959665836167,1.984899234337006e-11,3832229.5902912896
triple,gs-ssc-kiruna,POI,1000457,2026-01-01T12:54:36.043Z,82.50632022209899,-6.499805348338616e-13,3858515.6807889724,2026-01-01T13:02:57.216Z,148.12219090707927,28.146367073858606,1878623.185125422,2026-01-01T13:11:16.500Z,214.04486402856304,1.1314774442671182e-12,3837672.08615924
triple,gs-ssc-kiruna,POI,846390,2026-01-01T14:40:07.617Z,71.2183697117325,-1.4833734381518895e-12,3858065.221701926,2026-01-01T14:47:11.073Z,122.36593532480015,13.851284874335377,2619326.2559276186,2026-01-01T14:54:14.007Z,173.66450497399083,1.4976529366425382e-07,3846553.3092899215
triple,gs-ssc-kiruna,POI,737982,2026-01-01T16:24:30.558Z,52.32236340836,-5.644458301601246e-08,3856169.0267858785,2026-01-01T16:30:39.594Z,95.46753447683655,9.138753494269645,2974795.1170299337,2026-01-01T16:36:48.540Z,138.6360312680192,9.583358168826953e-12,3853803.610004638
triple,gs-ssc-kiruna,POI,789163,2026-01-01T18:07:25.124Z,21.447061758404388,-1.086198265209526e-09,3850915.012921568,2026-01-01T18:13:59.620Z,68.31683622992117,11.092399303396128,2819806.7316076867,2026-01-01T18:20:34.287Z,115.0993170228639,5.274749222664223e-10,3857287.9096405907
triple,gs-ssc-kiruna,POI,941800,2026-01-01T19:50:01.579Z,342.4121129314674,-4.727344163283056e-06,3842261.352244818,2026-01-01T19:57:51.947Z,42.06357328077722,20.762539316693676,2206751.912668645,2026-01-01T20:05:43.379Z,101.47228784379895,4.39098327078893e-12,3858377.440313288
triple,gs-ssc-kiruna,POI,1067913,2026-01-01T21:33:51.490Z,301.27274325693725,-2.3178757612930288e-11,3834797.4549394953,2026-01-01T21:42:43.966Z,16.95965207617539,46.56916586809906,1391416.172116167,2026-01-01T21:51:39.403Z,92.29160130581175,8.318581510787883e-09,3858453.487178123
triple,gs-ssc-kiruna,POI,1105692,2026-01-01T23:19:37.965Z,259.89611526709984,-1.1384088758842761e-11,3833054.922160131,2026-01-01T23:28:48.617Z,172.1828546293364,72.54894270262767,1115608.9568570522,2026-01-01T23:38:03.657Z,84.15502125929655,1.247187878502406e-10,3858238.517625258
triple,ut-4,POI,859132,2026-01-01T00:00:00Z,256.3585141929189,14.67746560615728,2518578.6752746357,2026-01-01T00:05:22.955Z,183.51368772890115,53.57874065958688,1256036.422761093,2026-01-01T00:14:19.132Z,103.01864387787344,3.2234532406854806e-08,3801978.2593767704
triple,ut-4,POI,541218,2026-01-01T09:48:38.313Z,25.61133825998566,-1.0870754635296925e-13,3804212.5296467054,2026-01-01T09:53:09.740Z,354.48301349728683,4.005744049966346,3385823.5309530976,2026-01-01T09:57:39.531Z,323.5844325384396,8.389514976255791e-12,3806712.3719888534
triple,ut-4,POI,1089351,2026-01-01T11:29:48.022Z,86.29269705580168,-3.2834655037306586e-06,3801396.9813496745,2026-01-01T11:38:52.335Z,356.8788069707562,86.451979850787,1049632.8451874224,2026-01-01T11:47:57.373Z,268.29247908713967,1.6645585986868405e-08,3806623.4626531135
triple,ut-4,POI,602020,2026-01-01T13:19:52.255Z,143.8235046594734,-5.277551918257044e-10,3803218.8267841656,2026-01-01T13:24:52.097Z,178.55321505993822,5.095309675164281,3280059.293173702,2026-01-01T13:29:54.275Z,213.5522194830907,6.638434429652288e-09,3806197.2600219506
triple,ut-4,POI,1059976,2026-01-01T22:58:48.358Z,285.00147805178796,-8.939248265081282e-11,3807802.0712274853,2026-01-01T23:07:39.655Z,2.565072587897652,44.931759396985775,1391831.6835720711,2026-01-01T23:16:28.334Z,79.351698221872,1.2376579046886618e-11,3802688.293051257
triple,ut-2,POI,1105156,2026-01-01T01:10:25.080Z,94.97088465196279,-5.615183960165786e-06,3827956.6622930034,2026-01-01T01:19:35.349Z,184.58594490843197,80.24933099536747,1082690.4458603861,2026-01-01T01:28:50.236Z,274.53847298285285,1.0173379095172917e-12,3855181.8926409488
triple,ut-2,POI,1050896,2026-01-01T02:58:06.853Z,137.43499247790888,-3.2237850097357416e-11,3832256.6263616076,2026-01-01T03:06:50.188Z,210.05770640917692,32.36189953321493,1729420.1369647917,2026-01-01T03:15:37.749Z,282.8912995194748,2.0098701063290933e-11,3854973.4210856357
triple,ut-2,POI,921027,2026-01-01T04:47:47.023Z,180.13322133954313,-1.0730340056900265e-11,3841561.277601538,2026-01-01T04:55:26.442Z,237.72712505677643,15.694479696476687,2494284.40731797,2026-01-01T05:03:08.050Z,295.41417883724904,1.2855161768872086e-07,3854082.9312580964
triple,ut-2,POI,832237,2026-01-01T06:38:07.421Z,217.54703308559326,-5.1523162068373376e-11,3850093.0971205663,2026-01-01T06:45:03.455Z,267.6747067321379,10.907023061992836,2830984.574630808,2026-01-01T06:51:59.658Z,317.80725066435707,1.2987576870309208e-10,3851254.3923515584
triple,ut-2,POI,900791,2026-01-01T08:27:14.266Z,241.98360770231517,-2.0787421635648784e-10,3853803.9901717,2026-01-01T08:34:45.554Z,297.8317325174762,14.382341925586541,2580470.5383186503,2026-01-01T08:42:15.057Z,353.5996988637291,1.754664520629757e-10,3843704.3205104023
triple,ut-2,POI,1034380,2026-01-01T10:14:54.101Z,255.57664914805346,-3.806783003666149e-14,3854759.9195481166,2026-01-01T10:23:33.233Z,325.8945481023084,28.58823085196918,1859216.411569479,2026-01-01T10:32:08.481Z,36.01868273681876,1.6050457117999477e-11,3834059.2510114317
triple,ut-2,POI,1103741,2026-01-01T12:01:46.558Z,264.31314633078136,-3.127161008663869e-07,3854945.659563998,2026-01-01T12:11:00.732Z,351.6263307329785,69.84870964107235,1128370.2141396094,2026-01-01T12:20:10.299Z,78.61820674011143,1.4839664384177903e-11,3828655.8674451113
triple,ut-2,POI,1066897,2026-01-01T13:48:11.755Z,271.6378078537091,-1.0577233090453692e-06,3854862.710045545,2026-01-01T13:57:06.733Z,196.2627488272308,46.63261181208604,1387353.6798270012,2026-01-01T14:05:58.652Z,120.51909564468443,2.29858597124899e-12,3830416.106727302
triple,ut-2,POI,932599,2026-01-01T15:34:10.620Z,279.8670424925858,-2.1798841035925758e-11,3854792.2318981215,2026-01-01T15:41:57.437Z,221.23706026370473,19.971059528505048,2244397.1991999256,2026-01-01T15:49:43.219Z,162.3569824282833,1.9206657739373834e-07,3838286.9263185104
triple,ut-2,POI,762576,2026-01-01T17:19:24.051Z,292.3727936841047,-2.1309758701015492e-07,3854072.3694252465,2026-01-01T17:25:45.412Z,247.46363507315579,10.045972837636453,2897491.622770732,2026-01-01T17:32:06.627Z,202.4666417346239,1.2655406535326203e-12,3847508.029621042
triple,ut-2,POI,699134,2026-01-01T19:03:08.848Z,315.25362223728894,-4.783936423271583e-11,3850978.1131087574,2026-01-01T19:08:58.383Z,274.70344491215604,7.900197237532335,3075339.833762242,2026-01-01T19:14:47.982Z,234.17195243178335,2.5915600125891218e-11,3852949.400620319
triple,ut-2,POI,817511,2026-01-01T20:45:30.548Z,350.8118489438426,-2.823529916644587e-12,3843509.2869664617,2026-01-01T20:52:19.086Z,301.70381934579717,12.398537612217757,2717935.054134233,2026-01-01T20:59:08.059Z,252.7397613389549,1.3531655916387409e-12,3854682.2371913153
triple,ut-2,POI,987333,2026-01-01T22:28:13.694Z,32.0069564408906,-7.56792275159006e-12,3833940.264947249,2026-01-01T22:36:26.451Z,327.46048360125826,26.25961554860699,1949356.1927860219,2026-01-01T22:44:41.027Z,263.22558599206417,1.4962447030888682e-11,3855190.3880288806
triple,ut-3,POI,1075518,2026-01-01T00:24:07.558Z,6.923601446648182,-1.6596943037196754e-13,3838027.159311226,2026-01-01T00:33:05.284Z,84.38255775205087,52.16655745509191,1297002.3929033699,2026-01-01T00:42:03.076Z,161.83336320104058,2.8962759272597067e-12,3838515.5536511876
triple,ut-3,POI,1081002,2026-01-01T02:09:45.222Z,339.1890921006693,-1.092590261914585e-11,3836520.669897788,2026-01-01T02:18:45.508Z,57.93055024766413,55.93998348502319,1248125.588186999,2026-01-01T02:27:46.224Z,136.62702452854296,6.7454519246215705e-12,3839627.6871083747
triple,ut-3,POI,1091093,2026-01-01T03:55:30.444Z,309.96655665262443,-8.517109943161075e-10,3835416.463930796,2026-01-01T04:04:35.615Z,31.480338869349104,65.17053542396829,1158024.884509129,2026-01-01T04:13:41.537Z,112.92292719149224,2.90215683010576e-12,3840505.113965164
triple,ut-3,POI,1100149,2026-01-01T05:41:32.036Z,279.81754296095806,-1.0966737855135825e-12,3834779.5616184613,2026-01-01T05:50:41.635Z,4.988988141390625,79.27840432240697,1082996.6900724429,2026-01-01T05:59:52.185Z,90.07990370088197,7.85127023764239e-09,3840795.717165725
triple,ut-3,POI,1104318,2026-01-01T07:27:54.755Z,249.41646939036175,-1.248222084972993e-09,3834818.619786132,2026-01-01T07:37:06.439Z,158.37543178930022,84.8763123520924,1070433.1629677897,2026-01-01T07:46:19.073Z,67.26264945730917,1.4245134100437522e-11,3840484.33945842
triple,ut-3,POI,1103763,2026-01-01T09:14:37.439Z,219.4768644737759,-1.999787027809608e-14,3835719.7523395247,2026-01-01T09:23:48.971Z,131.57489132842687,72.11904593432432,1112741.3284910698,2026-01-01T09:33:01.202Z,43.62403275053713,6.234568015846786e-12,3839722.7469896968
triple,ut-3,POI,1101789,2026-01-01T11:01:33.588Z,190.6912197251923,-3.855787205746043e-09,3837273.6193807237,2026-01-01T11:10:44.373Z,104.59654949762418,65.32078223286062,1156923.6979901085,2026-01-01T11:19:55.377Z,18.483605559224575,4.711160859894952e-10,3838472.104248895
triple,ut-3,POI,1101691,2026-01-01T12:48:33.681Z,163.5779897513265,-5.539176313314196e-12,3838892.0435412056,2026-01-01T12:57:44.697Z,77.54073940130459,65.05646865619875,1159002.4759826472,2026-01-01T13:06:55.372Z,351.51839033257,1.8417271130961406e-10,3836902.6943625165
triple,ut-3,POI,1103623,2026-01-01T14:35:28.521Z,138.29834236489268,-5.020667948884047e-06,3840291.9204578637,2026-01-01T14:44:40.761Z,50.55169440713493,71.33765882562697,1117028.8227600201,2026-01-01T14:53:52.144Z,322.8513180208574,7.571377796433286e-12,3835274.095839006
triple,ut-3,POI,1104401,2026-01-01T16:22:11.712Z,114.56221561680717,-4.705931560442913e-13,3841107.479903875,2026-01-01T16:31:24.493Z,23.73466249171025,83.68897692022898,1072317.5601060567,2026-01-01T16:40:36.113Z,292.9779913166528,2.522527020892048e-13,3834113.3737483667
triple,ut-3,POI,1100690,2026-01-01T18:08:39.817Z,91.71097288357572,-1.3446181811714317e-10,3841484.9896809356,2026-01-01T18:17:50.746Z,177.10559904333232,80.52685466349688,1079424.2014440428,2026-01-01T18:27:00.507Z,262.58231651931385,3.5767733978309707e-12,3834109.0328038405
triple,ut-3,POI,1091965,2026-01-01T19:54:51.760Z,68.90120243162383,-3.9069432293669025e-13,3841299.705280901,2026-01-01T20:03:58.221Z,150.60539889130357,66.12218862284216,1150860.4492032817,2026-01-01T20:13:03.725Z,232.38465987703884,4.177993892105327e-10,3834869.892504606
triple,ut-3,POI,1081763,2026-01-01T21:40:48.240Z,45.29131582554654,-6.504359121140401e-13,3840432.0539870206,2026-01-01T21:49:49.432Z,124.15393996914855,56.466555379111306,1242026.4327385642,2026-01-01T21:58:50.003Z,203.06689732426634,2.6690648861830343e-12,3836030.2521718666
triple,ut-3,POI,1075702,2026-01-01T23:26:32.221Z,20.21834194238053,-4.018308489665133e-12,3839208.1813484584,2026-01-01T23:35:30.198Z,97.70244988620125,52.27130360414991,1295570.9836536439,2026-01-01T23:44:27.923Z,175.2007036151335,7.769635259842107e-12,3837422.936285723
triple,ut-0,POI,1069189,2026-01-01T01:03:43.185Z,109.34009880540606,-5.242207677955402e-07,3808131.7131926455,2026-01-01T01:12:34.235Z,186.44003862573058,42.192881154526006,1461231.852358803,2026-01-01T01:21:32.374Z,264.05311934056664,2.945894698892709e-11,3844618.4211246273
triple,ut-0,POI,578823,2026-01-01T02:55:53.976Z,174.45670416386784,-1.1716222870519356e-11,3824592.337496193,2026-01-01T03:00:42.126Z,207.41291974289777,4.262905276335036,3389285.7943423917,2026-01-01T03:05:32.799Z,240.5021815845746,7.909742667064631e-09,3842369.504400955
triple,ut-0,POI,903683,2026-01-01T10:23:29.742Z,285.82188108703167,-2.074470060930143e-11,3844249.0034987987,2026-01-01T10:31:04.440Z,342.6134633276005,15.309698292512987,2500825.0709029236,2026-01-01T10:38:33.425Z,39.07734180328576,1.3014512188058857e-10,3814941.724648698
triple,ut-0,POI,1097759,2026-01-01T12:08:59.545Z,269.40959780033177,-4.757714150265365e-06,3844784.6214822866,2026-01-01T12:18:11.430Z,181.89923610428778,87.44446786494626,1061464.191686213,2026-01-01T12:27:17.304Z,93.75131535284618,9.664777123874057e-11,3807673.13352561
triple,ut-0,POI,857066,2026-01-01T13:56:13.572Z,253.0791817604689,-8.970900223791301e-11,3844034.63647675,2026-01-01T14:03:22.430Z,200.70879944996648,14.43692575108361,2558552.604689459,2026-01-01T14:10:30.638Z,147.86763170654416,1.607626930297483e-13,3817115.7541493825
triple,ut-0,POI,827262,2026-01-01T22:22:34.839Z,28.61516422870324,-9.12230180378423e-13,3816795.065556168,2026-01-01T22:29:28.202Z,338.1703729568339,12.82894908307881,2668488.687918805,2026-01-01T22:36:22.101Z,288.1684558148081,2.8245212207455846e-11,3843577.255104572
triple,gs-ksat-hartebeesthoek,POI,301714,2026-01-01T00:00:00Z,176.42550119905655,11.034990188446255,2793742.045123036,2026-01-01T00:00:00Z,176.42550119905655,11.034990188446255,2793742.045123036,2026-01-01T00:05:01.714Z,143.2077042259725,3.1271483743963245e-10,3815367.380642693
triple,gs-ksat-hartebeesthoek,POI,281472,2026-01-01T08:12:02.188Z,356.5295025060345,-7.88155748652924e-07,3825391.7115336508,2026-01-01T08:14:23.049Z,340.92929212115354,0.9953301165248701,3719984.623751768,2026-01-01T08:16:43.660Z,325.3908735396562,9.570527607172321e-11,3832625.7216577344
triple,gs-ksat-hartebeesthoek,POI,1069675,2026-01-01T09:50:14.511Z,72.47667617640113,-2.0676937742217692e-11,3809104.6096201134,2026-01-01T09:59:07.836Z,354.17299869731943,49.85056124811802,1321739.901729926,2026-01-01T10:08:04.186Z,276.6562049574163,1.3555582609005442e-12,3838037.2920226436
triple,gs-ksat-hartebeesthoek,POI,931530,2026-01-01T11:37:45.735Z,127.02766857577998,-6.971274433215006e-10,3811541.7425830173,2026-01-01T11:45:28.519Z,186.2427043727337,17.96380655569726,2334642.217249683,2026-01-01T11:53:17.265Z,245.93967465298167,2.3705633704763524e-11,3836791.493743679
triple,gs-ksat-hartebeesthoek,POI,978169,2026-01-01T21:06:29.665Z,290.4474011883797,-1.7935803333481377e-12,3837882.192906139,2026-01-01T21:14:41.838Z,354.9788132927337,22.583166566040624,2094021.0168136794,2026-01-01T21:22:47.834Z,58.97560576654966,4.553763243150331e-11,3811855.0566858402
