size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1083731,2026-01-01T17:02:24.483Z,280.197989811103,-1.2598936722457814e-13,3811811.159909015,2026-01-01T17:11:26.363Z,3.4943720269888554,62.73405909950776,1164621.8504269915,2026-01-01T17:20:28.214Z,85.96389889861666,2.9298321951828364e-10,3818069.312685994
triple,ut-26,POI,773794,2026-01-01T18:51:00.590Z,227.565510126826,-5.142834935487025e-09,3813332.7207595105,2026-01-01T18:57:25.781Z,181.2721562462556,9.852466069891136,2877874.402507342,2026-01-01T19:03:54.384Z,134.54789257394395,5.228880238909731e-10,3818005.95535717
triple,gs-svalbard,POI,57956,2026-01-01T00:00:00Z,38.527396679571616,3.1541073808554425,3518308.3614224535,2026-01-01T00:00:00Z,38.527396679571616,3.1541073808554425,3518308.3614224535,2026-01-01T00:00:57.956Z,35.98404533332849,5.500303001560112e-12,3852683.87909146
triple,gs-svalbard,POI,1061136,2026-01-01T01:31:11.951Z,157.3595435030353,-3.274416996576809e-11,3851424.721788882,2026-01-01T01:40:02.696Z,83.34480088826479,34.2989161325458,1676175.2212109123,2026-01-01T01:48:53.087Z,9.344463056666232,5.9320789257203246e-12,3849427.8767795768
triple,gs-svalbard,POI,1078770,2026-01-01T03:18:55.829Z,133.0394866256381,-1.575617707998688e-11,3854021.840537423,2026-01-01T03:27:56.010Z,55.58410080676201,40.87764633718903,1507084.7188363033,2026-01-01T03:36:54.599Z,338.20786023998437,4.614050847600586e-12,3845316.0080349846
triple,gs-svalbard,POI,1101904,2026-01-01T05:06:09.241Z,112.9151182124878,-1.715443444838607e-09,3855444.8362766453,2026-01-01T05:15:21.410Z,28.484830573959655,59.50571549086717,1216008.9489649239,2026-01-01T05:24:31.145Z,304.19713022346775,1.7511029541741226e-08,3841769.99759411
triple,gs-svalbard,POI,1105908,2026-01-01T06:52:51.823Z,95.26608765862571,-1.3809071408574942e-08,3856009.7974811187,2026-01-01T07:02:06.044Z,182.0812912078073,86.52801629485342,1074834.3072459614,2026-01-01T07:11:17.731Z,269.08502538564966,5.402740334297861e-09,3840395.675420505
triple,gs-svalbard,POI,1081111,2026-01-01T08:39:05.182Z,78.12152447556954,-1.3838753415789068e-14,3855900.2597620836,2026-01-01T08:48:06.699Z,156.03419156334508,53.74424624856609,1283063.8787891907,2026-01-01T08:57:06.293Z,234.1352436729762,1.3715835527812002e-11,3841825.1751956106
triple,gs-svalbard,POI,1038286,2026-01-01T10:24:48.272Z,59.51421944379133,-2.7840970819665827e-11,3855062.6046153554,2026-01-01T10:33:27.954Z,129.93866834098054,35.94705336465143,1629045.9274491582,2026-01-01T10:42:06.558Z,200.4970686845817,1.3964345607177305e-11,3845342.6164845256
triple,gs-svalbard,POI,1004049,2026-01-01T12:09:59.097Z,37.57891973965746,-7.642551240699455e-13,3853231.6973217293,2026-01-01T12:18:21.311Z,103.5969881807978,28.703813911249604,1860477.0857459537,2026-01-01T12:26:43.146Z,169.6645183244192,1.2921293304871125e-11,3849381.3140218602
triple,gs-svalbard,POI,1003534,2026-01-01T13:54:42.641Z,11.120490987744974,-7.663486717859269e-11,3850168.7207860244,2026-01-01T14:03:04.306Z,77.12058049860747,28.613725293195294,1863865.03443962,2026-01-01T14:11:26.175Z,143.07903155636728,1.1456233451390783e-11,3852583.454632941
triple,gs-svalbard,POI,1037153,2026-01-01T15:39:18.994Z,340.38811024403395,-2.4278603088247693e-14,3846246.516710445,2026-01-01T15:47:57.130Z,50.77340738852571,35.635115628483675,1637766.1336015777,2026-01-01T15:56:36.147Z,121.03173989950871,2.5887707196493456e-12,3854524.2399516627
triple,gs-svalbard,POI,1080167,2026-01-01T17:24:18.214Z,306.8066037575121,-4.402681436536718e-06,3842771.0428144946,2026-01-01T17:33:17.447Z,24.674359912896787,53.0660832027194,1292264.6317051817,2026-01-01T17:42:18.381Z,102.35813931924541,1.9466605926404258e-11,3855425.0224485435
triple,gs-svalbard,POI,1105698,2026-01-01T19:10:05.243Z,271.87848330202223,-9.689227364262917e-13,3841296.472054846,2026-01-01T19:19:16.936Z,358.63367322160695,85.49024133344933,1076130.5406121276,2026-01-01T19:28:30.941Z,85.20077141328959,5.440287245042078e-09,3855555.764513385
triple,gs-svalbard,POI,1102433,2026-01-01T20:56:50.270Z,236.7579831834031,-1.6158302568849454e-10,3842566.639519608,2026-01-01T21:06:00.367Z,152.2482855860671,60.24311910651564,1208699.0683763165,2026-01-01T21:15:12.703Z,67.59298146980261,1.77161121585358e-11,3854977.9422462536
triple,gs-svalbard,POI,1079502,2026-01-01T22:44:25.731Z,202.69687994774316,-1.783729585530569e-11,3845989.1596871293,2026-01-01T22:53:24.768Z,125.1719587507931,41.20356106830466,1499925.3394306249,2026-01-01T23:02:25.233Z,47.56302857130265,9.001102541078196e-09,3853513.3036956373
triple,ut-49,POI,790398,2026-01-01T04:03:47.112Z,14.215699971850853,-5.070398047315323e-11,3830208.6401011646,2026-01-01T04:10:22.041Z,326.8852408730683,11.146289041545264,2802714.6947992044,2026-01-01T04:16:57.510Z,279.8631059432289,1.3852301717666244e-13,3852128.980317544
triple,ut-49,POI,1066596,2026-01-01T05:46:06.492Z,65.80502591151824,-3.815716154900095e-12,3817766.376689316,2026-01-01T05:54:57.651Z,349.4097580047978,47.37236840332269,1369270.418527991,2026-01-01T06:03:53.088Z,273.5698366728656,9.536742888514504e-12,3852357.9428265947
triple,ut-49,POI,1073473,2026-01-01T07:32:24.949Z,113.99526170584629,-2.526389393723261e-11,3817691.0431785067,2026-01-01T07:41:18.418Z,191.33488597676305,41.974018395403306,1472224.7120736134,2026-01-01T07:50:18.422Z,269.0763578956393,6.4270346627823976e-12,3852388.7049610754
triple,ut-49,POI,792448,2026-01-01T09:23:02.086Z,168.50075665145962,-1.7578338320963958e-11,3830930.723854764,2026-01-01T09:29:36.530Z,215.73542605557793,9.568036543793275,2926767.886608398,2026-01-01T09:36:14.534Z,263.1376931293875,2.354814783530733e-13,3852254.136871819
triple,ut-49,POI,588217,2026-01-01T14:59:16.771Z,280.8401021544528,-1.2231239435449779e-11,3852236.999461304,2026-01-01T15:04:11.765Z,314.34032616370246,4.331337795355668,3395188.9349960517,2026-01-01T15:09:04.988Z,347.7548075982452,1.1186285595903807e-08,3839233.4711454087
triple,ut-49,POI,1012329,2026-01-01T16:44:48.706Z,272.64914916007757,-1.0526745971120445e-12,3852496.1377627137,2026-01-01T16:53:17.804Z,340.4882942499889,25.571246862992822,1971759.5399849077,2026-01-01T17:01:41.035Z,48.00568684934145,1.4498860975331303e-11,3822041.3190596336
triple,ut-49,POI,1098315,2026-01-01T18:31:05.869Z,268.05678678993297,-1.5971175162501853e-06,3852510.9926558333,2026-01-01T18:40:17.765Z,182.89442834751551,78.72376052736887,1083428.791800144,2026-01-01T18:49:24.184Z,97.19889520526358,1.6060924296973043e-11,3817440.318985732
triple,ut-49,POI,923997,2026-01-01T20:17:47.655Z,262.86582767296284,-2.105392545047605e-12,3852416.8134198217,2026-01-01T20:25:30.379Z,204.88220867462726,19.20803243226177,2278520.2008637125,2026-01-01T20:33:11.652Z,146.46381170242967,2.672271225198409e-08,3825657.216057714
triple,ut-49,POI,373025,2026-01-01T22:05:51.439Z,249.78092421562133,-3.63118198544731e-11,3851605.234524225,2026-01-01T22:08:57.923Z,229.17487301742474,1.8391599276427275,3648927.818817922,2026-01-01T22:12:04.464Z,208.51422686005748,1.0411303053745347e-13,3843960.689785751
triple,ut-34,POI,727850,2026-01-01T00:00:00Z,63.98788667166675,23.13123764981542,2075483.768405768,2026-01-01T00:03:21.336Z,13.941303450492239,36.98325726620101,1583598.5091522986,2026-01-01T00:12:07.850Z,298.9709607559752,9.890554335855118e-11,3810851.966378139
triple,ut-34,POI,1077308,2026-01-01T01:40:52.656Z,92.90878519424527,-2.9150484968916133e-13,3844114.126746488,2026-01-01T01:49:53.644Z,171.6539186618561,55.54815336559976,1245564.5574895795,2026-01-01T01:58:49.964Z,250.9389633260576,1.1486004359861264e-12,3809497.019111588
triple,ut-34,POI,844817,2026-01-01T03:27:39.038Z,97.74636663766015,-1.7204995284286674e-09,3843967.4048132747,2026-01-01T03:34:41.881Z,149.10050720311602,13.86720449821282,2597984.9646859285,2026-01-01T03:41:43.855Z,200.8039416629275,2.1702274457360415e-10,3820279.6822608258
triple,ut-34,POI,103399,2026-01-01T05:16:55.972Z,118.2063746066801,-1.144669182388869e-10,3842042.889582439,2026-01-01T05:17:47.670Z,123.84885964752762,0.13382118260834314,3826246.7032348625,2026-01-01T05:18:39.371Z,129.49484058354076,2.7872112728031454e-08,3840147.1048001656
triple,ut-34,POI,688923,2026-01-01T10:17:40.735Z,359.1997384033626,-1.0594317081521619e-06,3827094.836225232,2026-01-01T10:23:25.113Z,39.402956625432005,7.609591877426581,3083523.9175199047,2026-01-01T10:29:09.658Z,79.39348907575385,2.3842040366357156e-11,3843935.4783217465
triple,ut-34,POI,1025793,2026-01-01T11:59:05.788Z,306.0815660239073,-3.204826164362583e-12,3812885.531158391,2026-01-01T12:07:37.141Z,16.13322741741913,33.93789251937474,1668511.8587262037,2026-01-01T12:16:11.581Z,85.66650389526416,1.1042374950579135e-11,3844151.159922816
triple,ut-34,POI,1093918,2026-01-01T13:44:28.185Z,258.25613958565924,-5.4484350916321845e-12,3809786.00743018,2026-01-01T13:53:32.038Z,174.0698448015952,60.867389413898735,1188562.0914766479,2026-01-01T14:02:42.103Z,89.43436399880326,6.940450935294941e-14,3844192.069665356
triple,ut-34,POI,906683,2026-01-01T15:33:46.649Z,207.06268506379152,-1.2099280586566209e-10,3819386.8051955607,2026-01-01T15:41:17.711Z,150.39782843444576,15.197135015313982,2509999.238785679,2026-01-01T15:48:53.332Z,93.50574177638033,8.252247485100941e-12,3844168.16155966
triple,ut-34,POI,304250,2026-01-01T17:28:43.831Z,138.57184464554163,-1.1620815242050912e-11,3838773.105627034,2026-01-01T17:31:15.771Z,121.81839882798329,1.0144485238049166,3730207.5358550497,2026-01-01T17:33:48.081Z,105.04693794400256,3.6095040334091365e-13,3843691.992909263
triple,ut-34,POI,446284,2026-01-01T21:11:16.411Z,78.63164288224814,-1.3434129159428983e-07,3843687.9957330134,2026-01-01T21:15:00.003Z,53.684044658369054,2.303605115619684,3591913.1369558955,2026-01-01T21:18:42.695Z,28.777215881123446,2.343601174497429e-11,3834825.5436625467
triple,ut-34,POI,951396,2026-01-01T22:56:39.568Z,87.19641673592567,-3.053919737802348e-13,3844039.347414961,2026-01-01T23:04:37.872Z,25.9864562424501,18.635864767461623,2301519.8297435436,2026-01-01T23:12:30.964Z,325.0300731811312,2.176991998472093e-11,3815792.9747071774
triple,ut-23,POI,1084283,2026-01-01T00:47:06.439Z,267.58080360793895,-3.156867410933611e-13,3845455.780181053,2026-01-01T00:56:10.946Z,187.15839538992108,61.074946822572045,1187591.3209937816,2026-01-01T01:05:10.722Z,106.22481192274374,4.935811400463841e-11,3811944.0154259806
triple,ut-23,POI,889415,2026-01-01T02:33:42.924Z,265.085405576844,-8.419549494290745e-11,3845419.225031175,2026-01-01T02:41:08.205Z,210.0578139132366,16.644714873699876,2420636.6328624943,2026-01-01T02:48:32.339Z,154.66403462770862,2.6789012608883814e-11,3821447.164383586
triple,ut-23,POI,412151,2026-01-01T04:21:02.388Z,258.1386536035869,-1.330844406033758e-11,3845157.081488823,2026-01-01T04:24:28.448Z,235.24720356668448,2.2886299266924093,3595604.190541371,2026-01-01T04:27:54.539Z,212.30103751531612,8.909217839928029e-08,3837928.026182488
triple,ut-23,POI,719315,2026-01-01T09:24:52.814Z,1.1735881051777572,-6.507211272252489e-07,3827884.6484872047,2026-01-01T09:30:52.320Z,318.91447174143923,8.550499947483422,3004574.1925161504,2026-01-01T09:36:52.129Z,276.87386367633275,3.3651400755906627e-13,3845310.012460459
triple,ut-23,POI,1024136,2026-01-01T11:06:34.640Z,52.37494916539193,-2.3433489542440336e-13,3814174.940957424,2026-01-01T11:15:05.148Z,342.6272194601318,33.513670817664824,1682128.8060867945,2026-01-01T11:23:38.776Z,273.3749808166154,5.349386296230754e-12,3845414.7168000652
triple,ut-23,POI,1097223,2026-01-01T12:51:51.311Z,99.37060021060775,-3.6058323823828692e-12,3810609.6352380714,2026-01-01T13:00:56.846Z,185.1881539601326,66.39957210167688,1142824.0060740174,2026-01-01T13:10:08.534Z,271.4434455667254,9.742737174690233e-09,3845445.1835165517
triple,ut-23,POI,945908,2026-01-01T14:40:44.398Z,148.81063391003406,-2.0353011246108997e-10,3818996.875861981,2026-01-01T14:48:34.934Z,209.15276080934981,18.05907866480605,2336402.1369872843,2026-01-01T14:56:30.306Z,269.7248083712907,6.421627885522248e-11,3845453.0746290353
triple,ut-23,POI,520441,2026-01-01T16:33:56.089Z,208.11446933271557,-3.1356358058256573e-09,3836269.4146156493,2026-01-01T16:38:15.782Z,237.41821811408244,3.2439053584059856,3497533.505717223,2026-01-01T16:42:36.530Z,266.7687113140849,1.4883642746366353e-08,3845418.620274205
triple,ut-23,POI,546686,2026-01-01T20:16:38.188Z,273.0028034914191,-5.078686038938666e-12,3845497.045548136,2026-01-01T20:21:12.110Z,303.9534895740863,3.63524588413306,3458537.4163763747,2026-01-01T20:25:44.874Z,334.8488662733227,3.0947818266074686e-13,3836389.908364332
triple,ut-23,POI,958030,2026-01-01T22:02:45.864Z,270.19157036058743,-1.8038966153684e-13,3845514.657932606,2026-01-01T22:10:47.296Z,331.9762753370385,19.120735621045448,2277320.6409615264,2026-01-01T22:18:43.894Z,33.51713871184745,1.3368961163814681e-11,3819768.461489955
triple,ut-23,POI,652009,2026-01-01T23:49:07.991Z,268.4822456419058,-6.216500955274319e-12,3845517.3202800094,2026-01-01T23:58:20.375Z,355.81199099176416,70.38279665769102,1117149.6877751905,2026-01-02T00:00:00Z,58.95977172780221,51.22616549564514,1302280.3930722298
